18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.06  09:07:59	Ok	91.7270	91.3352	92.5613	93.1549	91.2130	91.8349	92.2728	92.1189	94.1761	96.5727	98.8345	101.3730	105.6592	107.0530	103.2657	103.1810	104.7170	102.0755	102.8914	102.3672	99.2916	97.1241	94.8820	96.2169	97.5388	96.6083	96.3018	94.2578	94.2318	95.3599	93.7964	90.6071	90.6731	91.1610	88.5905	88.7112	90.6271	90.4388	90.1638	89.4068	90.3471	90.2744	88.7418	88.3455	87.3769	86.4764	85.3080	83.4979	82.9988	82.4424	80.4377	80.8822	81.7382	79.5436	78.4960	78.4823	77.5402	77.1242	77.0355	77.3784	76.8227	75.7947	75.3281	74.8231	73.7124	72.7114	71.8377	70.5582	69.3629	68.3470	66.4110	65.0972	64.3678	63.2587	61.9323	60.7996	59.9602	59.0355	57.8468	56.7505	55.8430	54.8138	53.8945	52.9134	51.9444	51.2423	50.5671	49.7267	48.8686	48.0208	47.2103	46.3532	45.5626	44.7719	43.9901	43.2527	42.4980	41.7995	41.1886	40.6038	40.0263	39.4812	38.9950	38.4624	37.9369	37.5301	37.1846	36.7861	36.3495	36.0214	35.7454	35.3719	35.0241	34.7139	34.3208	34.0016	33.7375	33.4357	33.1341	32.7704	32.3862	32.0404	31.6419	31.2438	30.9152	30.6071	30.2598	29.9231	29.5884	29.2557	29.0117	28.7211	28.3724	28.1341	27.9037	27.6406	27.4141	27.1421	26.8112	26.5575	26.4130	26.2060	25.9496	25.7139	25.4776	25.2607	25.0509	24.8522	24.6866	24.5441	24.3977	24.2303	24.0574	23.8755	23.7131	23.5723	23.4234	23.2589	23.1250	23.0362	22.8721	22.7423	22.6155	22.4894	22.4086	22.3001	22.1651	22.0762	21.9732	21.8330	21.7089	21.5961	21.4962	21.4209	21.3787	21.2786	21.1887	21.0751	20.9416	20.8638	20.7364	20.6570	20.6709	20.6447	20.5404	20.4420	20.3938	20.2917	20.1677	20.1417	20.1326	20.0753	19.9990	19.8773	19.8135	19.7475	19.6291	19.6281	19.5627	19.4563	19.4237	19.3696	19.3329	19.2402	19.2273	19.2305	19.1353	19.0581	18.9908	18.8867	18.7675	18.7256	18.7226	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.06  09:15:59	Ok	90.2863	92.2684	92.2774	88.7971	87.1570	87.9733	87.9080	90.7185	91.2662	90.9383	95.5013	101.8284	104.0080	101.0889	100.0342	100.9543	100.6009	102.0619	102.2429	99.7025	97.3501	94.1847	91.2387	92.1919	93.6186	93.7526	93.5273	92.4978	92.5441	92.1475	90.0539	89.0256	88.7598	88.4782	89.7487	88.3587	88.3701	89.4473	87.1479	87.3239	86.9509	86.5890	86.5306	85.8823	85.6000	84.9054	82.9107	80.8882	80.0790	80.0734	80.0459	79.2043	78.9772	79.4536	78.3027	76.9289	76.6799	76.2338	75.3979	75.4225	74.8115	73.3176	73.0016	72.8453	72.0873	71.0553	70.1308	69.1030	67.7279	66.4439	65.1067	63.7376	62.8068	61.6072	60.3213	59.5635	58.4788	57.2923	56.2239	55.2241	54.2615	53.2780	52.3204	51.3754	50.4649	49.6648	49.0069	48.2384	47.3629	46.5414	45.7060	44.8703	44.0811	43.2711	42.5192	41.7972	41.0458	40.3514	39.7718	39.1817	38.5816	38.0611	37.5862	37.0739	36.5760	36.1656	35.8456	35.4867	35.0579	34.7416	34.4558	34.1094	33.7795	33.4522	33.0784	32.7759	32.5108	32.2153	31.9357	31.5925	31.2164	30.8769	30.4820	30.0895	29.7667	29.4503	29.1263	28.7701	28.4241	28.1143	27.8762	27.5965	27.2597	27.0248	26.7912	26.5280	26.3074	26.0492	25.7200	25.4695	25.3392	25.1329	24.8713	24.6404	24.4144	24.2008	23.9948	23.8050	23.6389	23.5125	23.3590	23.1787	23.0173	22.8363	22.6718	22.5330	22.4078	22.2302	22.0789	22.0068	21.8362	21.7093	21.5891	21.4554	21.3682	21.2569	21.1287	21.0434	20.9349	20.8151	20.7097	20.5868	20.4738	20.3932	20.3516	20.2645	20.1647	20.0343	19.9079	19.8379	19.7428	19.6473	19.6442	19.6553	19.5245	19.4012	19.3276	19.2385	19.1471	19.1086	19.1017	19.0367	18.9536	18.8281	18.7678	18.7175	18.6075	18.5884	18.5267	18.4257	18.3661	18.3055	18.2391	18.1310	18.1286	18.0980	17.9779	17.9028	17.8081	17.7264	17.6384	17.5646	17.5308	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.06  09:19:59	Ok	90.9714	89.7529	91.5988	92.4064	91.6244	90.3816	91.0495	92.1107	93.2448	95.4703	97.1922	102.3355	103.9102	101.6271	100.3840	98.8140	100.4732	101.6568	101.9799	101.3475	98.3233	94.6616	92.2676	91.6365	92.6946	93.8418	93.6069	92.4954	92.3889	91.6635	90.0993	89.7769	89.2076	86.9234	87.0659	87.5001	87.3620	88.4776	88.1010	88.0092	87.6216	87.1399	86.7801	85.9215	84.7953	84.4219	83.9988	82.0416	81.3434	79.9301	79.1016	79.1032	77.7371	77.4724	78.1809	77.1759	76.7208	77.2024	76.3073	75.1431	74.4630	74.5760	73.7034	72.4661	71.8660	71.0493	70.5853	69.3071	67.3211	65.9965	64.8933	64.0058	62.6883	61.4841	60.5863	59.3970	58.1468	57.0911	56.2192	55.2292	54.2942	53.3628	52.2953	51.4143	50.5504	49.7413	49.0391	48.2666	47.4050	46.5542	45.7447	44.9263	44.1297	43.2947	42.5116	41.8053	41.0612	40.3637	39.7634	39.1812	38.5986	38.0668	37.6010	37.0836	36.5767	36.1878	35.8729	35.5007	35.0800	34.7596	34.4583	34.1070	33.8006	33.4895	33.0991	32.7949	32.5282	32.2420	31.9643	31.5982	31.2203	30.8833	30.5143	30.1290	29.7690	29.4363	29.1121	28.8026	28.4549	28.1250	27.8968	27.6105	27.2751	27.0250	26.7945	26.5385	26.3207	26.0588	25.7272	25.4760	25.3315	25.1314	24.8784	24.6572	24.4273	24.2130	24.0156	23.8135	23.6295	23.5064	23.3648	23.1807	23.0215	22.8426	22.6827	22.5225	22.3866	22.2338	22.0937	22.0123	21.8342	21.7095	21.5953	21.4703	21.3744	21.2417	21.1213	21.0483	20.9549	20.8204	20.7045	20.5842	20.4537	20.3865	20.3462	20.2483	20.1658	20.0456	19.9183	19.8355	19.7379	19.6550	19.6640	19.6592	19.5230	19.4174	19.3554	19.2692	19.1570	19.1128	19.1232	19.0506	18.9366	18.8429	18.8026	18.7223	18.6032	18.5899	18.5323	18.4177	18.3678	18.3294	18.2628	18.1342	18.0994	18.0803	17.9885	17.9125	17.8121	17.7225	17.6119	17.5328	17.5368	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.06  09:23:59	Ok	90.1123	89.4345	89.0626	89.2595	89.8016	89.6925	91.2363	92.2731	91.7468	94.5674	97.0233	100.2598	103.6232	102.9441	100.4585	100.1558	100.4042	100.9143	101.1963	99.8882	98.3253	95.7598	91.4831	91.0627	93.6781	93.1590	92.2050	92.0523	92.5134	92.3652	90.2210	88.3555	88.5056	88.1406	86.9891	86.0787	85.9746	87.4223	88.5085	88.5302	87.7551	86.6029	86.8257	85.8913	85.1800	84.9991	83.1546	82.8898	81.9705	79.4804	78.2965	77.7997	77.8560	77.3791	76.7690	77.5415	77.6427	76.6683	75.9346	75.4615	74.7493	73.9292	73.0422	72.3869	71.9936	71.3798	70.2500	68.5152	67.5004	66.4318	64.9556	64.0313	62.9811	61.5666	60.3609	59.4141	58.2048	57.2089	56.2959	55.4308	54.4066	53.3116	52.3927	51.4587	50.5992	49.8736	49.1522	48.2839	47.4166	46.5992	45.7896	44.9659	44.1578	43.3292	42.5615	41.8468	41.1055	40.4120	39.8148	39.2274	38.6394	38.1132	37.6457	37.1311	36.6350	36.2416	35.9202	35.5294	35.0854	34.7740	34.5052	34.1523	33.8296	33.5209	33.1287	32.8285	32.5686	32.2752	31.9917	31.6190	31.2609	30.9310	30.5089	30.0994	29.7711	29.4794	29.1633	28.8256	28.4798	28.1573	27.9254	27.6326	27.2970	27.0526	26.8197	26.5634	26.3384	26.0793	25.7470	25.4961	25.3603	25.1541	24.8985	24.6718	24.4325	24.2234	24.0281	23.8249	23.6508	23.5258	23.3902	23.2025	23.0395	22.8663	22.6903	22.5490	22.4015	22.2470	22.1266	22.0293	21.8521	21.7285	21.6101	21.4864	21.3913	21.2707	21.1461	21.0711	20.9605	20.8246	20.7209	20.5978	20.4865	20.4005	20.3619	20.2958	20.2043	20.0610	19.9341	19.8501	19.7307	19.6386	19.6419	19.6376	19.5191	19.4202	19.3549	19.2552	19.1601	19.1350	19.1495	19.0848	18.9817	18.8674	18.8104	18.7553	18.6358	18.6110	18.5588	18.4481	18.3874	18.3284	18.2841	18.1600	18.1293	18.1265	18.0208	17.9207	17.8055	17.7303	17.6369	17.5524	17.5226	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.06  09:27:59	Ok	92.9423	93.1280	91.4818	89.1980	87.5032	87.4072	89.5783	92.3820	92.6620	94.0210	96.0596	102.7725	104.9768	102.5413	102.1072	99.9572	101.5165	103.2363	102.3245	101.5201	99.7262	95.6754	92.3568	91.3290	93.4254	94.1153	92.3331	91.9913	93.1064	94.0976	92.8476	90.0962	89.6567	88.2521	88.2292	89.4197	88.3761	87.0857	88.1977	89.9454	89.0266	87.4928	86.4933	85.5035	85.1906	84.7914	83.3813	81.5795	81.0825	80.3349	79.5654	79.8916	79.3922	78.5070	77.5341	77.3093	77.7150	77.6771	76.8949	75.7761	74.8338	74.4928	73.8933	73.4432	72.8029	71.5242	70.3655	69.1739	67.7790	66.7301	65.4997	64.2891	62.9930	61.4945	60.4050	59.6185	58.5669	57.5422	56.5151	55.5087	54.5513	53.4857	52.5228	51.7396	50.8281	49.9900	49.2750	48.4339	47.5514	46.7555	45.9648	45.1181	44.2781	43.4651	42.7059	41.9829	41.2333	40.5468	39.9575	39.3642	38.7751	38.2490	37.7855	37.2716	36.7426	36.3357	36.0333	35.6714	35.2373	34.8705	34.6006	34.2788	33.9344	33.6173	33.2422	32.9374	32.6749	32.3798	32.0855	31.7224	31.3479	31.0062	30.6229	30.2409	29.9042	29.5887	29.2672	28.9151	28.5672	28.2594	28.0171	27.7180	27.3751	27.1292	26.8969	26.6447	26.4199	26.1611	25.8283	25.5707	25.4322	25.2268	24.9701	24.7443	24.5202	24.3032	24.1109	23.9067	23.7214	23.6065	23.4612	23.2741	23.1004	22.9263	22.7681	22.6326	22.4857	22.3102	22.1677	22.0873	21.9291	21.8001	21.6685	21.5443	21.4553	21.3404	21.2259	21.1406	21.0313	20.9034	20.7966	20.6637	20.5457	20.4744	20.4423	20.3465	20.2541	20.1282	19.9878	19.9284	19.8261	19.7249	19.7184	19.7226	19.6120	19.4839	19.4083	19.3168	19.2120	19.1895	19.2019	19.1282	19.0103	18.8934	18.8627	18.8172	18.6960	18.6607	18.6053	18.5039	18.4407	18.3858	18.3048	18.2096	18.2125	18.1707	18.0547	17.9815	17.8838	17.7833	17.6700	17.6068	17.5974	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.06  09:31:59	Ok	91.0374	90.4711	90.4843	88.2367	90.3765	91.2385	90.9844	92.6684	93.6957	94.6293	95.4647	100.2294	104.5185	103.3112	100.7156	99.8355	101.9341	104.0801	102.4692	100.0165	97.5069	94.6701	91.5820	92.0061	94.0370	93.8906	92.1413	90.9345	92.6216	92.4893	91.2820	90.7826	89.1565	88.2905	87.7786	86.9878	87.4074	88.0705	87.9442	88.8966	88.9173	87.9728	86.8190	85.4960	85.6189	85.3968	83.3407	82.3612	81.6128	80.8826	80.3981	79.3414	78.9831	77.2931	76.3545	77.8123	78.0697	76.8716	76.2061	75.5910	74.9660	74.8319	74.3403	73.2047	72.5079	71.7696	70.6039	69.0003	67.6431	66.6988	65.5614	64.6679	63.4833	61.9648	60.8167	59.9601	58.7259	57.4132	56.5596	55.7370	54.6704	53.6885	52.6760	51.7576	50.9426	50.1937	49.4340	48.6120	47.7241	46.8713	46.0486	45.2150	44.4153	43.6202	42.8432	42.1102	41.3503	40.6453	40.0638	39.4762	38.8711	38.3528	37.8842	37.3710	36.8538	36.4371	36.1157	35.7474	35.3328	35.0013	34.7158	34.3728	34.0399	33.7173	33.3236	33.0300	32.7695	32.4638	32.1855	31.8265	31.4482	31.0908	30.6911	30.3205	29.9910	29.6694	29.3355	28.9842	28.6490	28.3350	28.0908	27.7987	27.4633	27.2149	26.9832	26.7320	26.5011	26.2392	25.9127	25.6560	25.5147	25.3025	25.0415	24.8334	24.5942	24.3698	24.1948	23.9870	23.7869	23.6639	23.5383	23.3644	23.1891	23.0008	22.8457	22.6973	22.5421	22.3712	22.2357	22.1642	22.0061	21.8760	21.7478	21.6191	21.5311	21.4080	21.2633	21.1846	21.0752	20.9575	20.8549	20.7313	20.6277	20.5165	20.4903	20.4250	20.3426	20.2153	20.0577	19.9714	19.8620	19.7879	19.8083	19.8025	19.6851	19.5590	19.4533	19.3815	19.3041	19.2614	19.2686	19.2052	19.0836	18.9710	18.9434	18.8670	18.7367	18.7232	18.6547	18.5485	18.5189	18.4670	18.3884	18.2809	18.2692	18.2372	18.1221	18.0499	17.9533	17.8674	17.7453	17.6504	17.6464	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.06  09:35:59	Ok	92.9634	93.9101	92.5937	89.4405	88.0014	87.4092	89.4410	93.4469	93.8936	94.8787	99.1205	103.1647	104.7033	103.4471	101.4067	99.4943	99.7189	101.0997	101.4025	100.2873	97.9326	94.7604	92.4122	92.8974	95.3227	95.0453	92.4314	91.3087	91.7790	91.8059	90.4930	88.9242	88.8328	89.8136	89.9342	88.1595	87.5663	87.3852	87.1298	88.9277	88.4862	87.3732	86.4818	85.6439	84.9709	84.6219	83.9244	82.9609	81.5348	79.9368	79.8439	79.7763	78.3791	78.6193	77.9895	76.7762	76.8659	77.0041	76.6951	75.9802	75.8775	75.1948	73.7804	73.2977	72.6143	71.8966	70.9472	69.6321	68.1508	66.6557	65.5798	64.5168	63.3680	62.2236	61.0653	59.9854	58.8700	57.7673	56.6922	55.8108	54.9578	53.8727	52.9194	52.0729	51.1414	50.3352	49.6294	48.8145	47.9985	47.1944	46.3310	45.4844	44.7127	43.9036	43.1078	42.4017	41.6372	40.9373	40.3759	39.7825	39.1843	38.6338	38.1596	37.6505	37.1349	36.7280	36.3966	36.0320	35.6073	35.2828	34.9658	34.6031	34.2852	33.9647	33.5767	33.2497	32.9852	32.6937	32.4064	32.0544	31.6775	31.3073	30.9097	30.5294	30.1841	29.8610	29.5405	29.2192	28.8584	28.5231	28.2906	27.9970	27.6625	27.4141	27.1756	26.9169	26.6866	26.4252	26.0951	25.8439	25.6984	25.4821	25.2312	25.0129	24.7700	24.5462	24.3562	24.1603	23.9787	23.8469	23.7057	23.5195	23.3510	23.1738	23.0061	22.8632	22.7090	22.5420	22.4091	22.3232	22.1506	22.0267	21.9112	21.7643	21.6656	21.5692	21.4444	21.3485	21.2545	21.1189	20.9859	20.8627	20.7644	20.6989	20.6464	20.5528	20.4674	20.3328	20.2118	20.1320	20.0378	19.9579	19.9307	19.9376	19.8406	19.7051	19.6234	19.5311	19.4371	19.4110	19.4168	19.3460	19.2503	19.1477	19.0954	19.0238	18.8901	18.8735	18.7961	18.6906	18.6715	18.6167	18.5566	18.4493	18.4504	18.4418	18.3129	18.2168	18.1498	18.0633	17.9595	17.9048	17.8863	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.06  09:39:59	Ok	90.8587	91.3293	90.6657	86.5116	89.1048	92.2284	91.3482	94.0140	96.7458	95.8036	95.5941	101.5762	106.6911	104.6560	101.0168	100.5365	102.0805	102.7960	102.2151	101.6277	99.5444	96.3879	94.5842	93.0556	94.4268	95.7188	94.1836	93.3087	92.9858	92.4254	91.4621	90.5335	89.0622	88.6830	89.2167	88.8718	88.1166	88.9467	90.2712	90.5199	88.4524	87.8775	87.3549	86.4586	86.2178	85.9080	85.9273	83.6148	82.7233	82.8138	81.1922	79.5044	79.2010	79.4031	79.0354	77.5408	77.0725	77.5540	77.5282	76.4419	76.0322	76.2234	75.0976	74.0867	73.2322	72.5674	71.3633	70.0790	69.2414	67.9400	66.6723	65.4522	64.2354	63.0845	62.1550	60.9862	59.8730	58.8689	57.8139	56.6016	55.6273	54.8434	53.7540	52.8349	51.9874	51.2379	50.5464	49.7700	48.9030	48.0488	47.2807	46.4838	45.6563	44.8203	44.0567	43.3456	42.5939	41.9083	41.3351	40.7342	40.1457	39.6171	39.1122	38.5629	38.0704	37.6634	37.3021	36.9472	36.5300	36.1880	35.8667	35.5084	35.1855	34.8478	34.4481	34.1445	33.8870	33.5801	33.2856	32.9293	32.5539	32.1994	31.7916	31.4096	31.0710	30.7474	30.4084	30.0627	29.7172	29.3944	29.1607	28.8762	28.5340	28.2827	28.0511	27.7913	27.5582	27.2875	26.9586	26.7043	26.5608	26.3503	26.0860	25.8627	25.6285	25.4127	25.2103	25.0043	24.8220	24.7014	24.5596	24.3711	24.2142	24.0262	23.8486	23.7106	23.5795	23.4065	23.2658	23.1894	23.0196	22.9015	22.7867	22.6558	22.5682	22.4551	22.3204	22.2411	22.1184	21.9747	21.8812	21.7579	21.6491	21.5805	21.5368	21.4510	21.3605	21.2219	21.1067	21.0280	20.9161	20.8274	20.8351	20.8373	20.6961	20.5837	20.5306	20.4359	20.3341	20.3105	20.3215	20.2515	20.1487	20.0360	19.9904	19.9314	19.8097	19.8153	19.7491	19.6389	19.6081	19.5544	19.5098	19.3987	19.4024	19.4071	19.2958	19.2233	19.1420	19.0628	18.9402	18.8800	18.9045	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.06  09:43:59	Ok	95.2126	95.4350	94.9913	91.5722	92.5419	92.9982	94.2081	95.4382	95.0679	95.1150	95.0077	101.6537	105.9262	104.2729	102.3396	100.3623	100.9696	102.6954	103.9484	102.7243	100.0295	96.2624	92.4476	93.8599	96.6223	97.2076	95.7274	94.8818	94.3102	93.4548	92.0001	90.8408	90.0417	89.5324	89.2684	88.7196	88.4519	90.0787	90.9814	89.5234	89.3673	89.4139	88.2428	87.3669	87.6829	87.3144	85.0571	83.7816	82.2010	81.0490	81.0517	80.6039	80.2161	79.0937	79.4802	78.7581	77.1631	78.0845	77.9784	77.2305	77.2083	76.5579	75.4099	74.3848	73.7119	73.1234	72.2048	70.6274	69.3355	68.2235	66.7071	65.6433	64.8121	63.5711	62.3034	61.3317	60.3522	59.2002	58.2567	57.3066	56.1588	55.1487	54.2108	53.3072	52.4531	51.6940	50.9422	50.1849	49.3429	48.4790	47.7094	46.8615	46.0563	45.2825	44.4832	43.7498	43.0184	42.3272	41.7374	41.1565	40.5684	40.0264	39.5228	39.0075	38.4931	38.0708	37.7467	37.3649	36.9349	36.5822	36.2824	35.9348	35.5884	35.2770	34.8941	34.5849	34.3252	34.0126	33.7172	33.3537	32.9838	32.6221	32.2106	31.8322	31.4821	31.1553	30.8375	30.5187	30.1644	29.8313	29.5976	29.3019	28.9664	28.7155	28.4803	28.2134	27.9765	27.7243	27.3940	27.1381	27.0054	26.7886	26.5221	26.2868	26.0598	25.8438	25.6348	25.4403	25.2595	25.1420	25.0155	24.8308	24.6591	24.4768	24.2956	24.1497	24.0149	23.8290	23.6833	23.6163	23.4493	23.3319	23.1896	23.0655	22.9944	22.8739	22.7457	22.6679	22.5664	22.4247	22.3132	22.1894	22.0771	21.9978	21.9545	21.8698	21.7706	21.6443	21.5333	21.4610	21.3273	21.2366	21.2340	21.2304	21.1277	21.0007	20.9543	20.8908	20.7662	20.7071	20.7226	20.6662	20.5562	20.4596	20.4118	20.3251	20.2061	20.2370	20.1791	20.0468	20.0333	19.9933	19.9380	19.8427	19.8297	19.8214	19.7163	19.6239	19.5434	19.4741	19.3780	19.3086	19.3056	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.06  09:47:59	Ok	91.2104	92.9127	92.8526	91.5798	88.6098	93.0897	96.2469	95.4725	96.0043	99.7240	98.8281	103.4263	108.1587	103.3828	100.8688	99.8321	103.3209	106.7039	104.5996	103.4968	101.2977	95.0719	93.5464	96.5483	99.4737	98.7937	96.5936	96.4949	96.2821	96.0287	94.1528	91.5579	91.2836	91.0122	89.9216	89.8751	89.8518	90.0436	90.5995	90.6781	90.8658	90.3106	90.4592	89.3567	87.6280	87.2904	86.2116	85.0218	82.7157	82.5985	83.2925	81.3526	80.4906	80.8815	80.2432	79.0110	78.4711	78.2321	77.5423	77.3699	77.3027	76.7213	75.8762	75.1398	74.9807	73.7015	72.3154	71.2853	69.8043	68.5081	67.3264	65.9355	64.9039	63.6871	62.5399	61.6911	60.5708	59.4470	58.3917	57.4283	56.5134	55.5485	54.5579	53.5888	52.7009	51.9140	51.2058	50.3705	49.4587	48.6021	47.7912	46.9450	46.1103	45.3014	44.5236	43.7872	43.0314	42.3368	41.7385	41.1383	40.5575	40.0071	39.5201	38.9910	38.4381	38.0069	37.6785	37.3046	36.8595	36.5241	36.2172	35.8430	35.5271	35.2088	34.7950	34.4915	34.2233	33.9126	33.6352	33.2622	32.8657	32.5034	32.1046	31.7056	31.3642	31.0514	30.7347	30.3852	30.0119	29.6807	29.4470	29.1575	28.8114	28.5760	28.3397	28.0680	27.8363	27.5746	27.2494	27.0002	26.8551	26.6237	26.3453	26.1218	25.8800	25.6707	25.4839	25.2596	25.0916	24.9830	24.8381	24.6339	24.4639	24.2865	24.1137	23.9610	23.8215	23.6727	23.5313	23.4376	23.2587	23.1258	23.0147	22.8957	22.8057	22.6926	22.5726	22.4762	22.3715	22.2428	22.1413	22.0307	21.9013	21.8080	21.7670	21.6783	21.5869	21.4543	21.3186	21.2489	21.1403	21.0555	21.0473	21.0320	20.9246	20.8349	20.7586	20.6559	20.5578	20.5262	20.5342	20.4722	20.3463	20.2357	20.2127	20.1348	20.0144	20.0125	19.9480	19.8227	19.7813	19.7588	19.7165	19.6074	19.5889	19.6039	19.5348	19.4380	19.3307	19.2665	19.1804	19.0899	19.0598	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.06  09:47:59	Ok	91.2104	92.9127	92.8526	91.5798	88.6098	93.0897	96.2469	95.4725	96.0043	99.7240	98.8281	103.4263	108.1587	103.3828	100.8688	99.8321	103.3209	106.7039	104.5996	103.4968	101.2977	95.0719	93.5464	96.5483	99.4737	98.7937	96.5936	96.4949	96.2821	96.0287	94.1528	91.5579	91.2836	91.0122	89.9216	89.8751	89.8518	90.0436	90.5995	90.6781	90.8658	90.3106	90.4592	89.3567	87.6280	87.2904	86.2116	85.0218	82.7157	82.5985	83.2925	81.3526	80.4906	80.8815	80.2432	79.0110	78.4711	78.2321	77.5423	77.3699	77.3027	76.7213	75.8762	75.1398	74.9807	73.7015	72.3154	71.2853	69.8043	68.5081	67.3264	65.9355	64.9039	63.6871	62.5399	61.6911	60.5708	59.4470	58.3917	57.4283	56.5134	55.5485	54.5579	53.5888	52.7009	51.9140	51.2058	50.3705	49.4587	48.6021	47.7912	46.9450	46.1103	45.3014	44.5236	43.7872	43.0314	42.3368	41.7385	41.1383	40.5575	40.0071	39.5201	38.9910	38.4381	38.0069	37.6785	37.3046	36.8595	36.5241	36.2172	35.8430	35.5271	35.2088	34.7950	34.4915	34.2233	33.9126	33.6352	33.2622	32.8657	32.5034	32.1046	31.7056	31.3642	31.0514	30.7347	30.3852	30.0119	29.6807	29.4470	29.1575	28.8114	28.5760	28.3397	28.0680	27.8363	27.5746	27.2494	27.0002	26.8551	26.6237	26.3453	26.1218	25.8800	25.6707	25.4839	25.2596	25.0916	24.9830	24.8381	24.6339	24.4639	24.2865	24.1137	23.9610	23.8215	23.6727	23.5313	23.4376	23.2587	23.1258	23.0147	22.8957	22.8057	22.6926	22.5726	22.4762	22.3715	22.2428	22.1413	22.0307	21.9013	21.8080	21.7670	21.6783	21.5869	21.4543	21.3186	21.2489	21.1403	21.0555	21.0473	21.0320	20.9246	20.8349	20.7586	20.6559	20.5578	20.5262	20.5342	20.4722	20.3463	20.2357	20.2127	20.1348	20.0144	20.0125	19.9480	19.8227	19.7813	19.7588	19.7165	19.6074	19.5889	19.6039	19.5348	19.4380	19.3307	19.2665	19.1804	19.0899	19.0598	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.06  09:55:59	Ok	90.4338	92.1202	90.0626	86.3196	89.7478	92.2302	90.2241	90.9996	93.2001	94.3498	96.1872	100.8145	103.9829	101.5435	99.6981	99.1205	101.5963	103.5493	102.1792	100.2650	98.0048	94.0004	90.4957	91.8340	94.4335	93.9162	91.7614	91.6213	93.4827	92.3439	89.1022	88.1916	87.8386	87.0764	86.7133	88.4441	88.1567	87.8795	88.6189	88.7578	89.6433	87.3087	86.0070	86.3184	86.2520	85.0201	83.0060	81.5506	81.2376	80.9395	79.6568	78.6305	78.1493	78.3407	77.5648	76.6506	76.3361	75.8486	75.5378	75.5496	74.9277	74.3999	74.1075	73.0118	71.9880	71.2475	70.0400	68.9949	68.2366	66.6570	65.1996	64.4093	63.1490	61.7757	60.7245	59.8581	58.7503	57.5992	56.6293	55.6034	54.5388	53.5107	52.6045	51.7498	50.8488	50.0218	49.3213	48.5024	47.5701	46.7838	45.9824	45.1157	44.2987	43.5092	42.7490	42.0294	41.2634	40.5601	39.9751	39.3900	38.8016	38.2674	37.7863	37.2712	36.7543	36.3405	36.0057	35.6385	35.2524	34.9407	34.6399	34.2865	33.9630	33.6533	33.2503	32.9397	32.6860	32.3896	32.1048	31.7378	31.3778	31.0277	30.6160	30.2383	29.9135	29.5860	29.2554	28.9326	28.5727	28.2484	28.0230	27.7254	27.3902	27.1441	26.9062	26.6613	26.4401	26.1693	25.8364	25.5811	25.4537	25.2475	24.9717	24.7477	24.5336	24.3181	24.0956	23.8969	23.7280	23.5996	23.4621	23.2833	23.1156	22.9351	22.7614	22.6176	22.4907	22.3267	22.1771	22.0933	21.9288	21.8037	21.6876	21.5599	21.4701	21.3481	21.2152	21.1351	21.0190	20.8829	20.7729	20.6625	20.5477	20.4611	20.4145	20.3345	20.2571	20.1388	19.9965	19.9107	19.8081	19.7005	19.7055	19.7190	19.6025	19.4817	19.3871	19.2989	19.2266	19.1764	19.1682	19.1302	19.0451	18.9091	18.8415	18.7801	18.6644	18.6504	18.6030	18.5009	18.4378	18.3648	18.3115	18.2009	18.1722	18.1669	18.0521	17.9392	17.8325	17.7634	17.6736	17.5937	17.5777	nan	nan	nan	nan	nan	nan	nan	nan
