18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.22  10:35:59	Ok	33.0219	32.4995	31.9627	31.1562	30.3658	29.8052	29.3252	28.8472	28.3943	27.7457	26.9665	26.7367	26.5839	25.8117	25.0797	24.6005	24.3682	24.2016	23.8115	23.5146	23.1082	22.5859	22.1278	22.1125	22.2807	21.8935	21.4997	21.4668	21.4811	21.4161	21.2037	20.9366	20.8058	20.7200	20.6085	20.4495	20.2352	20.0321	19.9447	19.8636	19.6514	19.4209	19.2500	19.1339	19.0585	18.8837	18.6257	18.3856	18.1821	18.0556	17.9668	17.7732	17.5228	17.3946	17.2894	17.1130	16.9382	16.8112	16.7006	16.5250	16.3424	16.2203	16.1233	16.0482	15.9972	15.9262	15.6570	15.4169	15.4041	15.3607	15.2724	15.2211	15.0958	14.9381	14.9072	14.8387	14.7211	14.7263	14.6691	14.5356	14.4331	14.3642	14.3777	14.3764	14.3035	14.0476	13.6659	13.4805	13.5715	13.8132	14.0227	13.9817	13.7301	13.5541	13.5134	13.4615	13.4446	13.4202	13.3619	13.3798	13.3402	13.2514	13.1781	13.1297	13.2397	13.2764	13.1161	13.0365	13.0223	12.9939	12.9960	12.9587	12.8772	13.0015	13.2302	13.1173	12.8972	12.8578	12.7924	12.6836	12.7314	12.7654	12.7558	12.7767	12.7721	12.8021	12.7665	12.7027	12.7468	12.7150	12.5845	12.6481	12.8507	12.8407	12.6399	12.5250	12.5557	12.6500	12.7184	12.5972	12.4428	12.4222	12.4573	12.4710	12.4203	12.4553	12.4967	12.4628	12.4746	12.4636	12.5231	12.5905	12.5170	12.3842	12.3230	12.3664	12.3758	12.3610	12.3777	12.4262	12.5020	12.5158	12.3469	12.3279	12.4624	12.4208	12.3718	12.2938	12.1831	12.2181	12.2579	12.2526	12.3080	12.3759	12.4201	12.3230	12.3122	12.3852	12.3275	12.2418	12.1760	12.1645	12.2557	12.3046	12.2168	12.2040	12.3153	12.3339	12.2189	12.1542	12.2078	12.2906	12.2913	12.2129	12.2248	12.2814	12.2865	12.2968	12.2096	12.1657	12.1596	12.0852	12.1613	12.3590	12.4402	12.2851	12.1131	12.0821	12.1114	12.1391	12.1186	12.0763	12.0525	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  10:39:59	Ok	45.2948	44.3372	43.5898	42.5945	41.5508	40.7786	40.1573	39.5337	38.8931	38.0704	37.1156	36.7326	36.4476	35.4914	34.5021	33.7312	33.2024	32.7704	32.0849	31.4673	30.7503	29.8538	28.9254	28.4131	28.2528	27.6189	26.8633	26.4722	26.1948	25.8797	25.4513	24.9837	24.6641	24.4138	24.1706	23.9043	23.5942	23.2900	23.1060	22.9418	22.6434	22.3299	22.0735	21.8530	21.6692	21.4094	21.0591	20.7147	20.4028	20.1709	19.9731	19.6686	19.3276	19.0932	18.8680	18.5766	18.2909	18.0610	17.8604	17.5966	17.3032	17.0817	16.9054	16.7472	16.6272	16.5012	16.1736	15.8843	15.8194	15.7111	15.5792	15.4890	15.3341	15.1547	15.1157	15.0450	14.9047	14.8847	14.8102	14.6649	14.5575	14.4816	14.4736	14.4623	14.3826	14.1149	13.7249	13.5343	13.6165	13.8569	14.0612	14.0121	13.7602	13.5867	13.5450	13.4923	13.4741	13.4461	13.3880	13.4096	13.3628	13.2676	13.1997	13.1528	13.2586	13.2967	13.1381	13.0613	13.0497	13.0179	13.0206	12.9809	12.8927	13.0138	13.2402	13.1325	12.9132	12.8684	12.8050	12.6948	12.7477	12.7803	12.7653	12.7942	12.7970	12.8231	12.7849	12.7197	12.7608	12.7296	12.6023	12.6605	12.8605	12.8462	12.6445	12.5346	12.5700	12.6682	12.7270	12.6022	12.4587	12.4443	12.4751	12.4833	12.4315	12.4641	12.5019	12.4714	12.4849	12.4739	12.5289	12.5948	12.5206	12.3876	12.3364	12.3785	12.3783	12.3645	12.3856	12.4218	12.5030	12.5278	12.3482	12.3280	12.4692	12.4291	12.3741	12.2933	12.1710	12.2140	12.2702	12.2512	12.2967	12.3720	12.4085	12.3154	12.3203	12.3869	12.3229	12.2502	12.1834	12.1665	12.2673	12.3035	12.2071	12.2197	12.3184	12.3223	12.2224	12.1526	12.2093	12.2847	12.2921	12.2206	12.2167	12.2697	12.2975	12.3117	12.2010	12.1678	12.1887	12.1110	12.1811	12.3668	12.4250	12.2534	12.0871	12.0659	12.0891	12.1288	12.1040	12.0714	12.0628	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  10:43:59	Ok	34.6742	34.1792	33.6420	32.8254	31.9883	31.3651	30.8200	30.2871	29.7801	29.0768	28.2209	27.9355	27.7430	26.9240	26.1262	25.5701	25.2622	25.0397	24.6026	24.2554	23.8050	23.2404	22.7440	22.6877	22.8354	22.4530	22.0475	22.0039	22.0191	21.9525	21.7456	21.4878	21.3607	21.2789	21.1651	21.0009	20.7995	20.5958	20.4907	20.4001	20.1740	19.9319	19.7439	19.6045	19.5028	19.3121	19.0363	18.7782	18.5398	18.3781	18.2753	18.0697	17.8104	17.6515	17.5063	17.3001	17.1044	16.9508	16.8184	16.6333	16.4230	16.2748	16.1716	16.0812	16.0146	15.9334	15.6608	15.4170	15.3832	15.3268	15.2380	15.1746	15.0513	14.8887	14.8553	14.8051	14.6794	14.6678	14.6120	14.4761	14.3706	14.3083	14.3089	14.3063	14.2362	13.9791	13.5963	13.4101	13.4996	13.7424	13.9491	13.8993	13.6520	13.4815	13.4362	13.3880	13.3816	13.3441	13.2826	13.3174	13.2661	13.1705	13.1046	13.0616	13.1653	13.1978	13.0432	12.9673	12.9620	12.9264	12.9281	12.8980	12.8090	12.9244	13.1482	13.0473	12.8297	12.7840	12.7188	12.6032	12.6601	12.7010	12.6793	12.7048	12.7200	12.7457	12.6992	12.6330	12.6715	12.6401	12.5156	12.5782	12.7851	12.7616	12.5604	12.4576	12.4900	12.5925	12.6442	12.5142	12.3760	12.3519	12.3798	12.3981	12.3541	12.3947	12.4314	12.3908	12.4081	12.4007	12.4544	12.5217	12.4513	12.3126	12.2513	12.2904	12.3044	12.2964	12.3094	12.3476	12.4268	12.4442	12.2725	12.2545	12.3963	12.3577	12.2912	12.2143	12.1108	12.1357	12.1749	12.1743	12.2340	12.3128	12.3481	12.2567	12.2483	12.3146	12.2582	12.1836	12.1280	12.0892	12.1730	12.2292	12.1470	12.1415	12.2576	12.2710	12.1379	12.0702	12.1399	12.2301	12.2217	12.1259	12.1389	12.2035	12.1977	12.2046	12.1394	12.1056	12.1008	12.0400	12.1191	12.3082	12.3542	12.1772	12.0217	12.0003	12.0251	12.0620	12.0568	12.0256	11.9974	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  10:47:59	Ok	29.4171	29.1064	28.6303	27.8580	27.0825	26.5438	26.1202	25.7436	25.4321	24.9533	24.3700	24.3056	24.2690	23.6429	23.1018	22.8130	22.7384	22.6802	22.3903	22.1877	21.8463	21.3895	21.0038	21.0180	21.1966	20.8377	20.4464	20.4064	20.4050	20.3220	20.0948	19.8144	19.6617	19.5481	19.4077	19.2293	19.0203	18.8143	18.7235	18.6520	18.4426	18.2387	18.0964	18.0030	17.9647	17.8375	17.6259	17.4402	17.2801	17.1988	17.1601	17.0194	16.8354	16.7598	16.6893	16.5515	16.4174	16.3274	16.2633	16.1362	15.9810	15.8823	15.8252	15.7792	15.7502	15.6929	15.4484	15.2361	15.2267	15.1839	15.1013	15.0478	14.9479	14.7975	14.7692	14.7335	14.6105	14.6029	14.5639	14.4249	14.3161	14.2691	14.2746	14.2745	14.2079	13.9488	13.5708	13.3998	13.4879	13.7196	13.9319	13.8878	13.6352	13.4630	13.4120	13.3693	13.3707	13.3206	13.2523	13.2978	13.2461	13.1409	13.0766	13.0450	13.1419	13.1726	13.0264	12.9430	12.9353	12.8964	12.9028	12.8723	12.7803	12.8934	13.1154	13.0227	12.8012	12.7491	12.6882	12.5835	12.6343	12.6692	12.6430	12.6708	12.6924	12.7072	12.6600	12.6049	12.6396	12.6007	12.4802	12.5468	12.7514	12.7240	12.5253	12.4240	12.4477	12.5515	12.6059	12.4715	12.3391	12.3219	12.3487	12.3651	12.3292	12.3728	12.4046	12.3594	12.3678	12.3705	12.4251	12.4814	12.4135	12.2746	12.2175	12.2671	12.2783	12.2653	12.2819	12.3241	12.4002	12.4051	12.2259	12.2238	12.3746	12.3279	12.2694	12.1731	12.0640	12.1122	12.1516	12.1409	12.2043	12.2906	12.3129	12.2189	12.2077	12.2566	12.2200	12.1432	12.0929	12.0770	12.1576	12.2227	12.1257	12.1258	12.2283	12.2398	12.1295	12.0466	12.1016	12.2052	12.2223	12.1160	12.1037	12.1635	12.1648	12.1987	12.1356	12.0943	12.1126	12.0463	12.1024	12.2849	12.3537	12.1635	11.9940	11.9848	11.9932	12.0279	12.0305	11.9905	11.9653	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  10:51:59	Ok	29.9013	29.5770	29.0616	28.2544	27.4924	26.9645	26.5237	26.1371	25.8173	25.3317	24.7423	24.6775	24.6476	24.0265	23.4867	23.2001	23.1252	23.0608	22.7715	22.5708	22.2264	21.7610	21.3575	21.3563	21.5275	21.1616	20.7554	20.7057	20.7029	20.6164	20.3829	20.1014	19.9440	19.8231	19.6750	19.4934	19.2828	19.0669	18.9687	18.8941	18.6804	18.4672	18.3244	18.2234	18.1707	18.0365	17.8201	17.6314	17.4710	17.3848	17.3470	17.2041	17.0063	16.9286	16.8470	16.6947	16.5638	16.4815	16.4081	16.2734	16.1163	16.0201	15.9614	15.9162	15.8900	15.8373	15.5768	15.3498	15.3407	15.2961	15.2190	15.1592	15.0483	14.9025	14.8686	14.8232	14.7054	14.6951	14.6519	14.5104	14.4043	14.3595	14.3542	14.3410	14.2825	14.0323	13.6451	13.4686	13.5594	13.7901	14.0075	13.9586	13.6928	13.5269	13.4705	13.4283	13.4344	13.3830	13.3050	13.3505	13.3069	13.1990	13.1255	13.1000	13.1993	13.2254	13.0721	12.9847	12.9865	12.9574	12.9530	12.9103	12.8289	12.9401	13.1572	13.0699	12.8459	12.7880	12.7281	12.6199	12.6746	12.7138	12.6798	12.7036	12.7242	12.7442	12.7063	12.6503	12.6738	12.6350	12.5184	12.5822	12.7834	12.7607	12.5594	12.4541	12.4845	12.5917	12.6464	12.4960	12.3591	12.3571	12.3755	12.3840	12.3534	12.3981	12.4278	12.3848	12.3932	12.3931	12.4510	12.5083	12.4471	12.3113	12.2398	12.2877	12.2949	12.2839	12.3125	12.3562	12.4274	12.4254	12.2540	12.2522	12.3924	12.3455	12.2823	12.2055	12.1064	12.1219	12.1596	12.1716	12.2315	12.3182	12.3352	12.2449	12.2332	12.2802	12.2407	12.1673	12.1107	12.0759	12.1630	12.2299	12.1265	12.1404	12.2627	12.2540	12.1266	12.0591	12.1240	12.2310	12.2362	12.1238	12.1317	12.1953	12.1763	12.1994	12.1329	12.0866	12.1198	12.0732	12.1466	12.2981	12.3176	12.1477	12.0049	11.9944	12.0080	12.0612	12.0432	11.9760	11.9785	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  10:55:59	Ok	30.5405	30.2362	29.7777	29.0147	28.2560	27.7180	27.2696	26.8524	26.4852	25.9440	25.2832	25.1415	25.0572	24.3837	23.7669	23.3996	23.2603	23.1474	22.8212	22.5865	22.2238	21.7469	21.3321	21.3264	21.5070	21.1642	20.7876	20.7648	20.7874	20.7222	20.5135	20.2583	20.1245	20.0296	19.9092	19.7507	19.5528	19.3436	19.2517	19.1771	18.9663	18.7568	18.6084	18.4947	18.4330	18.2922	18.0587	17.8534	17.6700	17.5654	17.5138	17.3490	17.1401	17.0397	16.9541	16.7924	16.6333	16.5400	16.4526	16.3061	16.1296	16.0129	15.9445	15.8877	15.8500	15.7932	15.5340	15.3141	15.3055	15.2589	15.1824	15.1234	15.0103	14.8646	14.8309	14.7855	14.6680	14.6520	14.6160	14.4785	14.3629	14.3212	14.3240	14.3099	14.2550	14.0026	13.6197	13.4479	13.5396	13.7715	13.9920	13.9467	13.6815	13.5180	13.4616	13.4203	13.4305	13.3815	13.3047	13.3551	13.3150	13.2018	13.1319	13.1097	13.2088	13.2377	13.0862	12.9983	13.0008	12.9707	12.9691	12.9303	12.8505	12.9617	13.1799	13.1002	12.8717	12.8090	12.7545	12.6509	12.7018	12.7390	12.7163	12.7399	12.7550	12.7758	12.7385	12.6837	12.7112	12.6776	12.5610	12.6156	12.8163	12.8033	12.6050	12.4967	12.5255	12.6339	12.6922	12.5418	12.4010	12.4018	12.4260	12.4339	12.3969	12.4507	12.4807	12.4203	12.4316	12.4354	12.5033	12.5562	12.4822	12.3519	12.2898	12.3429	12.3368	12.3304	12.3666	12.4045	12.4745	12.4716	12.3131	12.3071	12.4431	12.4017	12.3359	12.2516	12.1537	12.1796	12.2169	12.2070	12.2616	12.3716	12.3922	12.3000	12.2860	12.3274	12.2931	12.2132	12.1560	12.1446	12.2453	12.2955	12.1863	12.1977	12.3185	12.3277	12.1902	12.0920	12.1700	12.2942	12.2761	12.1494	12.1672	12.2491	12.2359	12.2384	12.1725	12.1351	12.1703	12.1182	12.1819	12.3707	12.3985	12.2027	12.0597	12.0454	12.0730	12.1215	12.0965	12.0366	12.0077	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  10:59:59	Ok	29.5444	29.2239	28.7205	27.9549	27.1898	26.6419	26.2080	25.8255	25.5068	25.0303	24.4458	24.3792	24.3475	23.7325	23.1918	22.9021	22.8262	22.7582	22.4715	22.2680	21.9204	21.4615	21.0527	21.0447	21.2279	20.8802	20.4834	20.4364	20.4321	20.3467	20.1238	19.8455	19.6834	19.5610	19.4160	19.2343	19.0213	18.8110	18.7159	18.6431	18.4367	18.2287	18.0847	17.9887	17.9449	17.8158	17.6020	17.4211	17.2530	17.1713	17.1408	17.0004	16.8299	16.7405	16.6644	16.5246	16.3885	16.3110	16.2434	16.1159	15.9594	15.8618	15.8046	15.7700	15.7477	15.6984	15.4466	15.2252	15.2123	15.1691	15.0971	15.0524	14.9355	14.7878	14.7698	14.7240	14.6120	14.6038	14.5690	14.4273	14.3099	14.2708	14.2773	14.2654	14.2057	13.9568	13.5751	13.4007	13.4889	13.7202	13.9463	13.8985	13.6301	13.4705	13.4127	13.3697	13.3800	13.3323	13.2521	13.2992	13.2603	13.1471	13.0789	13.0507	13.1508	13.1825	13.0261	12.9381	12.9497	12.9272	12.9134	12.8665	12.7901	12.9016	13.1137	13.0358	12.8092	12.7426	12.6979	12.5910	12.6289	12.6733	12.6549	12.6755	12.6896	12.7114	12.6766	12.6172	12.6403	12.6120	12.4934	12.5424	12.7469	12.7408	12.5433	12.4297	12.4551	12.5635	12.6226	12.4669	12.3291	12.3375	12.3526	12.3567	12.3256	12.3796	12.4146	12.3615	12.3695	12.3725	12.4361	12.4813	12.4116	12.2873	12.2212	12.2762	12.2707	12.2465	12.2926	12.3478	12.3952	12.3947	12.2456	12.2338	12.3724	12.3268	12.2620	12.1795	12.0876	12.1076	12.1341	12.1368	12.1966	12.2993	12.3218	12.2419	12.2236	12.2507	12.2072	12.1513	12.1100	12.0616	12.1246	12.1885	12.1081	12.1076	12.2288	12.2507	12.1243	12.0335	12.0969	12.2143	12.2079	12.0925	12.1017	12.1834	12.1759	12.1852	12.1218	12.0845	12.1188	12.0537	12.1223	12.2934	12.3137	12.1442	12.0185	12.0049	12.0167	12.0399	12.0052	11.9706	11.9543	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  11:03:59	Ok	41.2668	40.7187	40.0005	39.0320	38.0714	37.3789	36.8349	36.3414	35.8825	35.2586	34.5152	34.3200	34.1849	33.4184	32.6813	32.1809	31.9055	31.6925	31.2648	30.9208	30.4488	29.8304	29.2538	29.1023	29.1753	28.7298	28.2150	28.0439	27.9332	27.7519	27.4223	27.0142	26.7328	26.5114	26.2711	25.9887	25.6799	25.3573	25.1430	24.9792	24.6819	24.3776	24.1359	23.9199	23.7559	23.5331	23.2232	22.9284	22.6450	22.4476	22.3097	22.0685	21.7903	21.6084	21.4322	21.1947	20.9756	20.7982	20.6210	20.3861	20.1219	19.9105	19.7451	19.5994	19.4684	19.3257	18.9813	18.6551	18.5288	18.3707	18.1898	18.0396	17.8273	17.5792	17.4520	17.3191	17.1215	17.0206	16.9050	16.7006	16.5139	16.3874	16.3187	16.2488	16.1403	15.8264	15.3768	15.1450	15.1752	15.3549	15.5397	15.4519	15.1342	14.9228	14.8141	14.7287	14.7003	14.6167	14.5049	14.5227	14.4581	14.3158	14.2149	14.1562	14.2315	14.2438	14.0631	13.9481	13.9324	13.8928	13.8661	13.8017	13.7075	13.7990	13.9878	13.8968	13.6556	13.5720	13.5099	13.3835	13.4063	13.4314	13.3939	13.4039	13.4024	13.4115	13.3666	13.2782	13.2852	13.2486	13.1134	13.1475	13.3345	13.3277	13.1177	12.9867	13.0053	13.1006	13.1527	12.9848	12.8406	12.8419	12.8428	12.8406	12.8001	12.8512	12.8757	12.8055	12.8114	12.8100	12.8632	12.9022	12.8316	12.7008	12.6303	12.6844	12.6589	12.6406	12.6870	12.7223	12.7799	12.7831	12.6242	12.6033	12.7360	12.6895	12.6081	12.5343	12.4609	12.4570	12.4770	12.4924	12.5387	12.6374	12.6586	12.5710	12.5540	12.5897	12.5445	12.4758	12.4234	12.3944	12.4736	12.5178	12.4323	12.4393	12.5613	12.5715	12.4248	12.3314	12.4100	12.5122	12.5048	12.4085	12.4107	12.4738	12.4564	12.4716	12.3943	12.3601	12.4217	12.3510	12.4130	12.5943	12.6127	12.4427	12.3209	12.2941	12.3144	12.3837	12.3561	12.2913	12.2865	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  11:07:59	Ok	38.9172	37.7620	36.6203	35.3251	34.1109	33.2279	32.5551	31.9218	31.3426	30.6305	29.7767	29.4878	29.3023	28.4886	27.6855	27.1368	26.8486	26.6357	26.2237	25.9054	25.4782	24.9170	24.3870	24.2717	24.3721	23.9342	23.4128	23.2301	23.0971	22.8888	22.5396	22.1200	21.8162	21.5666	21.3031	21.0103	20.6813	20.3452	20.1387	19.9862	19.7123	19.4294	19.2133	19.0509	18.9479	18.7643	18.5031	18.2846	18.0647	17.9323	17.8584	17.6702	17.4590	17.3322	17.2284	17.0563	16.8816	16.7620	16.6494	16.4916	16.3092	16.1859	16.1019	16.0372	15.9927	15.9367	15.6873	15.4686	15.4632	15.4272	15.3545	15.3133	15.2189	15.0881	15.0627	15.0285	14.9357	14.9316	14.8963	14.7790	14.6795	14.6345	14.6438	14.6365	14.5887	14.3440	13.9664	13.7996	13.8912	14.1240	14.3540	14.3099	14.0402	13.8854	13.8302	13.7929	13.8118	13.7718	13.7017	13.7538	13.7168	13.6048	13.5291	13.4872	13.5806	13.6064	13.4322	13.3314	13.3365	13.3065	13.2884	13.2366	13.1566	13.2684	13.4714	13.3936	13.1639	13.0893	13.0468	12.9429	12.9800	13.0040	12.9774	13.0071	13.0214	13.0482	13.0078	12.9472	12.9684	12.9364	12.8255	12.8715	13.0626	13.0630	12.8693	12.7498	12.7723	12.8735	12.9392	12.7795	12.6327	12.6419	12.6565	12.6688	12.6305	12.6804	12.7186	12.6560	12.6683	12.6726	12.7302	12.7771	12.7102	12.5849	12.5236	12.5841	12.5628	12.5459	12.5962	12.6364	12.6937	12.6970	12.5610	12.5421	12.6579	12.6213	12.5549	12.4722	12.3926	12.4077	12.4402	12.4498	12.4895	12.5935	12.6236	12.5464	12.5244	12.5618	12.5399	12.4558	12.4005	12.3622	12.4292	12.5013	12.4168	12.4099	12.5501	12.5764	12.4284	12.3506	12.4230	12.5210	12.5263	12.4007	12.4075	12.5012	12.4724	12.4809	12.4293	12.3996	12.4486	12.4083	12.4806	12.6486	12.6671	12.5063	12.3871	12.3825	12.4270	12.4709	12.4308	12.3977	12.4074	nan	nan	nan	nan	nan	nan	nan	nan
