18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.06  16:03:41	Ok	12.8045	12.9225	12.7577	12.3973	12.0689	11.9028	11.8193	11.7720	11.7570	11.6729	11.5718	11.6879	11.7298	11.4813	11.3251	11.3156	11.3853	11.4099	11.3105	11.2381	11.0835	10.8889	10.7337	10.7768	10.8729	10.6997	10.5476	10.5749	10.6177	10.6198	10.5519	10.4680	10.4591	10.4617	10.4378	10.3946	10.3385	10.2876	10.2934	10.2967	10.2329	10.1700	10.1405	10.1422	10.1649	10.1377	10.0730	10.0145	9.9834	9.9982	10.0313	9.9963	9.9341	9.9496	9.9401	9.9177	9.9164	9.8929	9.8876	9.8569	9.8193	9.8147	9.8266	9.8536	9.8746	9.8643	9.7589	9.6512	9.6479	9.6252	9.5898	9.6236	9.6277	9.6090	9.6684	9.7049	9.6977	9.7463	9.7565	9.7139	9.7086	9.7219	9.7320	9.7253	9.7468	9.6854	9.5015	9.4309	9.5027	9.6735	9.8356	9.7886	9.6053	9.5327	9.5687	9.5803	9.5719	9.5604	9.5679	9.5969	9.5693	9.5163	9.4948	9.5085	9.5665	9.5654	9.4875	9.4626	9.4677	9.4609	9.4762	9.4761	9.4394	9.5053	9.6317	9.5832	9.4601	9.4324	9.4115	9.3520	9.3775	9.4210	9.4122	9.4074	9.4148	9.4436	9.4484	9.4196	9.4308	9.4118	9.3742	9.3849	9.4697	9.5256	9.4407	9.3587	9.3717	9.4519	9.4782	9.3279	9.2562	9.3189	9.3502	9.3333	9.2811	9.3277	9.3420	9.3221	9.3360	9.3306	9.3883	9.4177	9.3607	9.2904	9.2501	9.2710	9.2965	9.3066	9.3130	9.3459	9.3454	9.3033	9.2645	9.2689	9.3009	9.2794	9.2603	9.2100	9.1230	9.1727	9.2311	9.2056	9.2150	9.2845	9.3230	9.2280	9.2054	9.2386	9.2242	9.1991	9.1249	9.0792	9.1580	9.2250	9.1455	9.1302	9.2188	9.2412	9.1464	9.0804	9.1262	9.2096	9.1777	9.1007	9.1457	9.1959	9.1731	9.1313	9.0580	9.0608	9.1314	9.1448	9.1373	9.1604	9.1987	9.1064	8.9715	8.9474	8.9873	8.9963	8.9399	8.9148	8.8847	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/6 16:3
2019.06.06  16:05:26	Ok	12.8273	12.9417	12.7800	12.4252	12.0950	11.9381	11.8573	11.8063	11.7958	11.7172	11.6191	11.7331	11.7743	11.5303	11.3740	11.3637	11.4334	11.4577	11.3634	11.2964	11.1418	10.9479	10.7989	10.8392	10.9321	10.7628	10.6062	10.6286	10.6636	10.6567	10.5849	10.4943	10.4740	10.4746	10.4552	10.4196	10.3712	10.3114	10.3033	10.3079	10.2539	10.2032	10.1826	10.1885	10.2141	10.1857	10.1097	10.0498	10.0305	10.0472	10.0727	10.0426	9.9893	9.9976	9.9939	9.9866	9.9772	9.9425	9.9327	9.9065	9.8719	9.8611	9.8631	9.8791	9.8920	9.8902	9.8031	9.7066	9.7040	9.6836	9.6456	9.6672	9.6678	9.6586	9.7263	9.7598	9.7504	9.7951	9.8038	9.7676	9.7687	9.7842	9.7928	9.7801	9.8059	9.7480	9.5637	9.4989	9.5685	9.7366	9.8959	9.8547	9.6741	9.6001	9.6361	9.6483	9.6417	9.6248	9.6295	9.6613	9.6342	9.5827	9.5658	9.5784	9.6302	9.6314	9.5567	9.5339	9.5381	9.5210	9.5357	9.5421	9.5100	9.5796	9.6987	9.6461	9.5251	9.4992	9.4812	9.4232	9.4443	9.4911	9.4825	9.4690	9.4750	9.5094	9.5205	9.4884	9.4948	9.4774	9.4427	9.4547	9.5353	9.5851	9.5055	9.4257	9.4360	9.5175	9.5429	9.3928	9.3163	9.3776	9.4187	9.4029	9.3449	9.3873	9.4107	9.3945	9.4043	9.3989	9.4600	9.4846	9.4225	9.3515	9.3092	9.3315	9.3655	9.3740	9.3737	9.4079	9.4037	9.3681	9.3336	9.3330	9.3580	9.3383	9.3249	9.2632	9.1749	9.2340	9.2963	9.2714	9.2572	9.3169	9.3754	9.2874	9.2586	9.2942	9.2828	9.2531	9.1766	9.1458	9.2364	9.2909	9.2128	9.1892	9.2653	9.3009	9.2150	9.1339	9.1728	9.2372	9.2257	9.1723	9.1974	9.2395	9.2199	9.1981	9.1382	9.1290	9.1925	9.2033	9.1764	9.2054	9.2493	9.1498	9.0320	9.0072	9.0459	9.0431	8.9790	8.9715	8.9416	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/6 16:7
2019.06.06  16:07:09	Ok	14.1064	13.7276	13.1985	12.5360	11.9399	11.5487	11.2907	11.1025	10.9686	10.7838	10.5620	10.6009	10.6154	10.3155	10.0876	10.0132	10.0383	10.0404	9.9125	9.8170	9.6368	9.4078	9.2030	9.1973	9.2715	9.0571	8.8382	8.8180	8.8237	8.7920	8.6832	8.5441	8.4884	8.4497	8.3816	8.2923	8.1931	8.0957	8.0535	8.0227	7.9257	7.8211	7.7604	7.7365	7.7373	7.6885	7.5877	7.5046	7.4560	7.4501	7.4627	7.4087	7.3319	7.3324	7.3011	7.2594	7.2363	7.1945	7.1767	7.1335	7.0863	7.0675	7.0617	7.0687	7.0701	7.0547	6.9493	6.8531	6.8957	6.9175	6.8857	6.8964	6.8588	6.7987	6.8355	6.8525	6.8315	6.8668	6.8633	6.8132	6.7952	6.7966	6.8007	6.7817	6.7877	6.6998	6.4871	6.3941	6.4592	6.6340	6.7981	6.7560	6.5701	6.4839	6.5102	6.5155	6.5066	6.4864	6.4877	6.5209	6.4895	6.4299	6.4104	6.4243	6.4813	6.4801	6.3929	6.3654	6.3781	6.3704	6.3821	6.3854	6.3403	6.3992	6.5339	6.4735	6.3302	6.3007	6.2851	6.2248	6.2511	6.3068	6.3055	6.2968	6.3043	6.3378	6.3362	6.2935	6.3108	6.2933	6.2415	6.2451	6.3351	6.3864	6.2963	6.2067	6.2129	6.3037	6.3358	6.1784	6.0991	6.1630	6.2012	6.1995	6.1399	6.1827	6.2154	6.1927	6.1989	6.1887	6.2401	6.2693	6.2175	6.1495	6.1138	6.1367	6.1580	6.1730	6.1858	6.2105	6.2085	6.1690	6.1216	6.1296	6.1683	6.1433	6.1231	6.0766	5.9954	6.0388	6.0992	6.0804	6.0804	6.1479	6.1812	6.0903	6.0784	6.1064	6.0921	6.0609	5.9842	5.9638	6.0604	6.1160	6.0260	5.9961	6.0884	6.1196	6.0135	5.9260	5.9752	6.0901	6.0610	5.9789	6.0225	6.0748	6.0504	6.0036	5.9410	5.9547	6.0288	6.0313	6.0116	6.0524	6.0844	5.9742	5.8494	5.8255	5.8947	5.9214	5.8747	5.8537	5.8215	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/6 16:9
2019.06.06  16:08:52	Ok	14.1209	13.7360	13.1953	12.5402	11.9318	11.5432	11.2963	11.1098	10.9833	10.7974	10.5813	10.6244	10.6323	10.3203	10.0813	9.9937	10.0139	10.0116	9.8803	9.7842	9.5982	9.3568	9.1499	9.1533	9.2304	9.0157	8.8039	8.7906	8.7993	8.7652	8.6539	8.5131	8.4474	8.4096	8.3471	8.2611	8.1648	8.0643	8.0196	7.9890	7.8969	7.8037	7.7509	7.7320	7.7349	7.6842	7.5840	7.5077	7.4618	7.4503	7.4580	7.4057	7.3371	7.3306	7.3130	7.2813	7.2450	7.2035	7.1864	7.1439	7.0940	7.0633	7.0489	7.0556	7.0586	7.0426	6.9394	6.8546	6.8979	6.9181	6.8900	6.8892	6.8560	6.8033	6.8377	6.8534	6.8262	6.8607	6.8615	6.8177	6.8083	6.8029	6.7982	6.7849	6.7955	6.7021	6.4901	6.4054	6.4686	6.6425	6.8069	6.7666	6.5773	6.4894	6.5211	6.5283	6.5203	6.4997	6.4950	6.5265	6.5017	6.4442	6.4205	6.4347	6.4934	6.4947	6.4108	6.3806	6.3890	6.3772	6.3906	6.3957	6.3534	6.4197	6.5511	6.4896	6.3485	6.3168	6.3015	6.2417	6.2691	6.3232	6.3154	6.3098	6.3180	6.3454	6.3442	6.3090	6.3248	6.3042	6.2551	6.2597	6.3511	6.4048	6.3140	6.2197	6.2257	6.3178	6.3509	6.1942	6.1123	6.1784	6.2244	6.2159	6.1524	6.1975	6.2336	6.2154	6.2175	6.2013	6.2581	6.2909	6.2285	6.1558	6.1171	6.1495	6.1828	6.1946	6.2048	6.2326	6.2283	6.1899	6.1428	6.1474	6.1866	6.1591	6.1355	6.0879	6.0091	6.0564	6.1264	6.1062	6.0959	6.1704	6.1931	6.1041	6.0970	6.1182	6.1172	6.0931	6.0167	5.9956	6.0872	6.1313	6.0404	6.0283	6.1062	6.1318	6.0440	5.9603	5.9997	6.0789	6.0503	5.9929	6.0342	6.0792	6.0728	6.0398	5.9705	5.9849	6.0442	6.0369	6.0298	6.0594	6.0861	5.9707	5.8549	5.8575	5.9306	5.9337	5.8846	5.8793	5.8423	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/6 16:10
2019.06.06  16:10:35	Ok	13.0237	12.6979	12.2153	11.6111	11.0673	10.7261	10.5073	10.3516	10.2562	10.0940	9.9030	9.9663	9.9841	9.6935	9.4804	9.4153	9.4500	9.4606	9.3374	9.2433	9.0691	8.8442	8.6449	8.6565	8.7442	8.5383	8.3382	8.3367	8.3559	8.3294	8.2355	8.1159	8.0642	8.0393	7.9912	7.9184	7.8356	7.7467	7.7145	7.6996	7.6169	7.5333	7.4874	7.4773	7.4922	7.4466	7.3518	7.2826	7.2464	7.2435	7.2642	7.2158	7.1494	7.1556	7.1429	7.1146	7.0840	7.0502	7.0362	7.0037	6.9649	6.9437	6.9316	6.9378	6.9489	6.9385	6.8414	6.7578	6.8051	6.8340	6.8032	6.8051	6.7734	6.7276	6.7699	6.7856	6.7636	6.8065	6.8029	6.7549	6.7551	6.7559	6.7605	6.7529	6.7691	6.6834	6.4725	6.3869	6.4510	6.6312	6.7993	6.7606	6.5764	6.4894	6.5221	6.5353	6.5256	6.5063	6.5081	6.5386	6.5116	6.4579	6.4370	6.4484	6.5120	6.5143	6.4228	6.3977	6.4079	6.3983	6.4150	6.4177	6.3765	6.4464	6.5757	6.5172	6.3772	6.3451	6.3327	6.2717	6.2905	6.3491	6.3495	6.3392	6.3481	6.3807	6.3835	6.3500	6.3677	6.3464	6.2966	6.3018	6.3933	6.4473	6.3583	6.2640	6.2674	6.3610	6.3925	6.2367	6.1596	6.2240	6.2662	6.2580	6.1931	6.2434	6.2877	6.2644	6.2665	6.2525	6.3083	6.3414	6.2827	6.2123	6.1758	6.2017	6.2279	6.2407	6.2486	6.2785	6.2847	6.2379	6.2004	6.2149	6.2431	6.2168	6.1952	6.1431	6.0682	6.1151	6.1745	6.1588	6.1528	6.2256	6.2661	6.1649	6.1422	6.1803	6.1753	6.1482	6.0639	6.0305	6.1305	6.1904	6.0923	6.0766	6.1598	6.1931	6.1132	6.0216	6.0603	6.1520	6.1364	6.0635	6.0853	6.1397	6.1512	6.1044	6.0075	6.0256	6.0960	6.0900	6.0773	6.1118	6.1552	6.0558	5.9331	5.9280	5.9909	6.0128	5.9674	5.9425	5.8977	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 16:12
2019.06.06  16:12:18	Ok	15.4493	14.7550	13.8765	12.9101	12.0611	11.4895	11.0828	10.7552	10.5161	10.2491	9.9740	9.9964	10.0064	9.7179	9.5281	9.4916	9.5488	9.5641	9.4264	9.3097	9.0949	8.8076	8.5085	8.3969	8.3988	8.1388	7.8897	7.8561	7.8592	7.8256	7.7301	7.6147	7.5731	7.5571	7.5184	7.4540	7.3732	7.2921	7.2708	7.2585	7.1737	7.0812	7.0348	7.0318	7.0521	7.0152	6.9360	6.8698	6.8473	6.8573	6.8770	6.8380	6.7750	6.7863	6.7779	6.7551	6.7393	6.7083	6.6995	6.6742	6.6366	6.6208	6.6208	6.6348	6.6476	6.6392	6.5450	6.4614	6.5115	6.5434	6.5273	6.5458	6.5145	6.4732	6.5267	6.5441	6.5278	6.5717	6.5791	6.5419	6.5400	6.5360	6.5369	6.5366	6.5452	6.4549	6.2500	6.1616	6.2328	6.4132	6.5733	6.5351	6.3566	6.2703	6.3030	6.3174	6.3127	6.2945	6.2944	6.3298	6.3065	6.2526	6.2319	6.2504	6.3114	6.3128	6.2306	6.2065	6.2168	6.2096	6.2304	6.2377	6.1937	6.2648	6.3936	6.3321	6.1921	6.1602	6.1508	6.0892	6.1165	6.1746	6.1712	6.1666	6.1779	6.2126	6.2168	6.1801	6.1948	6.1746	6.1270	6.1332	6.2247	6.2787	6.1916	6.0989	6.1044	6.1989	6.2374	6.0826	5.9950	6.0567	6.1045	6.1047	6.0441	6.0933	6.1344	6.1131	6.1067	6.0955	6.1567	6.1888	6.1285	6.0581	6.0273	6.0534	6.0829	6.0971	6.1115	6.1438	6.1389	6.0997	6.0559	6.0598	6.0963	6.0731	6.0520	5.9987	5.9233	5.9716	6.0297	6.0165	6.0134	6.0894	6.1327	6.0271	6.0091	6.0430	6.0266	6.0046	5.9420	5.9194	6.0038	6.0521	5.9626	5.9358	6.0153	6.0614	5.9733	5.8758	5.9305	6.0302	6.0014	5.9165	5.9496	5.9972	5.9896	5.9724	5.9023	5.8997	5.9617	5.9635	5.9580	5.9834	6.0253	5.9144	5.7901	5.7979	5.8612	5.8969	5.8528	5.8155	5.7792	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/6 16:14
2019.06.06  16:14:01	Ok	12.6290	12.3389	11.8814	11.2897	10.7533	10.4315	10.2327	10.0856	9.9968	9.8478	9.6683	9.7356	9.7499	9.4521	9.2390	9.1797	9.2252	9.2351	9.1122	9.0250	8.8442	8.6132	8.4255	8.4521	8.5410	8.3328	8.1360	8.1394	8.1646	8.1388	8.0420	7.9192	7.8713	7.8554	7.8130	7.7483	7.6646	7.5756	7.5503	7.5372	7.4613	7.3836	7.3403	7.3328	7.3526	7.3131	7.2245	7.1549	7.1209	7.1274	7.1448	7.0959	7.0267	7.0370	7.0349	7.0021	6.9790	6.9482	6.9330	6.9059	6.8624	6.8401	6.8344	6.8404	6.8492	6.8404	6.7422	6.6655	6.7198	6.7434	6.7113	6.7200	6.6900	6.6381	6.6800	6.6985	6.6776	6.7183	6.7144	6.6770	6.6863	6.6834	6.6827	6.6825	6.6935	6.6047	6.4035	6.3143	6.3827	6.5629	6.7256	6.6876	6.5063	6.4149	6.4483	6.4650	6.4523	6.4294	6.4325	6.4661	6.4376	6.3854	6.3635	6.3802	6.4425	6.4450	6.3638	6.3345	6.3379	6.3301	6.3507	6.3563	6.3126	6.3856	6.5149	6.4471	6.3046	6.2737	6.2615	6.2021	6.2223	6.2870	6.2839	6.2676	6.2829	6.3203	6.3264	6.2866	6.2977	6.2829	6.2352	6.2383	6.3303	6.3808	6.2901	6.1982	6.2083	6.3037	6.3350	6.1764	6.0946	6.1590	6.2030	6.1988	6.1318	6.1770	6.2228	6.2052	6.2044	6.1913	6.2499	6.2807	6.2214	6.1526	6.1142	6.1345	6.1695	6.1867	6.1946	6.2278	6.2215	6.1728	6.1332	6.1471	6.1804	6.1587	6.1373	6.0758	5.9938	6.0491	6.1162	6.0913	6.0879	6.1660	6.1981	6.1036	6.0881	6.1099	6.1059	6.0939	6.0161	5.9859	6.0712	6.1092	6.0306	6.0178	6.0876	6.1204	6.0384	5.9555	5.9994	6.0956	6.0733	5.9950	6.0222	6.0722	6.0773	6.0634	5.9950	5.9781	6.0326	6.0409	6.0341	6.0681	6.0930	5.9771	5.8643	5.8669	5.9269	5.9516	5.8943	5.8578	5.8497	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/6 16:16
2019.06.06  16:15:44	Ok	13.1865	12.9429	12.5366	12.0011	11.5143	11.2373	11.0629	10.9273	10.8481	10.7002	10.5165	10.5740	10.5841	10.2852	10.0675	10.0014	10.0365	10.0405	9.9135	9.8223	9.6444	9.4175	9.2274	9.2572	9.3470	9.1350	8.9380	8.9354	8.9559	8.9283	8.8277	8.7050	8.6573	8.6353	8.5889	8.5147	8.4282	8.3419	8.3129	8.2957	8.2141	8.1267	8.0729	8.0635	8.0775	8.0282	7.9352	7.8551	7.8141	7.8082	7.8240	7.7794	7.7056	7.7048	7.6845	7.6496	7.6231	7.5821	7.5632	7.5276	7.4792	7.4511	7.4348	7.4348	7.4366	7.4188	7.3161	7.2242	7.2576	7.2745	7.2380	7.2346	7.1939	7.1409	7.1776	7.1834	7.1514	7.1830	7.1740	7.1210	7.1172	7.1126	7.1030	7.0887	7.0954	7.0014	6.7877	6.6966	6.7584	6.9299	7.0878	7.0441	6.8523	6.7542	6.7821	6.7902	6.7743	6.7484	6.7446	6.7718	6.7388	6.6814	6.6553	6.6704	6.7249	6.7220	6.6372	6.5998	6.6061	6.5983	6.6063	6.6049	6.5636	6.6347	6.7588	6.6896	6.5426	6.5094	6.4979	6.4287	6.4492	6.5054	6.4924	6.4856	6.5018	6.5269	6.5327	6.4902	6.4997	6.4843	6.4288	6.4303	6.5176	6.5652	6.4759	6.3786	6.3803	6.4756	6.5074	6.3446	6.2612	6.3240	6.3704	6.3748	6.3016	6.3387	6.3823	6.3638	6.3579	6.3365	6.3911	6.4199	6.3639	6.2895	6.2519	6.2841	6.3120	6.3185	6.3252	6.3561	6.3513	6.3096	6.2709	6.2785	6.3098	6.2880	6.2656	6.2079	6.1192	6.1725	6.2441	6.2227	6.2183	6.2847	6.3132	6.2182	6.2029	6.2263	6.2224	6.2097	6.1362	6.0966	6.1876	6.2384	6.1401	6.1214	6.1958	6.2306	6.1534	6.0745	6.1196	6.1969	6.1642	6.0849	6.1274	6.1824	6.1766	6.1536	6.0768	6.0761	6.1304	6.1356	6.1313	6.1583	6.1828	6.0701	5.9595	5.9622	6.0249	6.0522	5.9909	5.9534	5.9375	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/6 16:17
2019.06.06  16:17:27	Ok	13.2660	13.0133	12.6041	12.0661	11.5905	11.3099	11.1323	11.0010	10.9241	10.7783	10.5887	10.6466	10.6571	10.3570	10.1379	10.0737	10.1168	10.1210	9.9931	9.9046	9.7240	9.4962	9.3037	9.3310	9.4196	9.2039	9.0062	9.0075	9.0260	8.9942	8.8892	8.7640	8.7176	8.6953	8.6499	8.5767	8.4898	8.4012	8.3692	8.3516	8.2642	8.1766	8.1288	8.1153	8.1260	8.0781	7.9834	7.8988	7.8500	7.8499	7.8643	7.8154	7.7498	7.7481	7.7308	7.6975	7.6682	7.6271	7.6017	7.5600	7.5097	7.4804	7.4704	7.4743	7.4768	7.4570	7.3525	7.2602	7.2934	7.3104	7.2743	7.2682	7.2235	7.1663	7.2071	7.2111	7.1735	7.2089	7.2036	7.1492	7.1403	7.1410	7.1293	7.1197	7.1228	7.0277	6.8176	6.7193	6.7865	6.9582	7.1122	7.0673	6.8796	6.7781	6.8026	6.8150	6.8017	6.7742	6.7682	6.7975	6.7630	6.7028	6.6763	6.6914	6.7452	6.7446	6.6632	6.6251	6.6258	6.6234	6.6341	6.6286	6.5890	6.6558	6.7789	6.7087	6.5618	6.5298	6.5189	6.4550	6.4674	6.5243	6.5231	6.5098	6.5182	6.5454	6.5507	6.5119	6.5220	6.5062	6.4497	6.4485	6.5406	6.5913	6.4964	6.3952	6.4025	6.4992	6.5269	6.3630	6.2819	6.3434	6.3809	6.3807	6.3102	6.3513	6.4027	6.3863	6.3804	6.3629	6.4146	6.4446	6.3862	6.3049	6.2672	6.3005	6.3401	6.3427	6.3437	6.3812	6.3777	6.3337	6.2959	6.2972	6.3203	6.3016	6.2743	6.2214	6.1415	6.1970	6.2552	6.2214	6.2243	6.3064	6.3411	6.2441	6.2159	6.2372	6.2337	6.2209	6.1387	6.1130	6.2082	6.2434	6.1583	6.1459	6.2113	6.2462	6.1749	6.0813	6.1233	6.2220	6.1913	6.1214	6.1605	6.2048	6.2101	6.1772	6.0880	6.0903	6.1468	6.1532	6.1652	6.1853	6.1941	6.0842	5.9728	5.9663	6.0261	6.0521	6.0125	5.9876	5.9456	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 16:19
2019.06.06  16:19:10	Ok	13.3419	13.0495	12.6087	12.0478	11.5592	11.2682	11.0840	10.9446	10.8560	10.7097	10.5234	10.5772	10.5838	10.2830	10.0682	10.0020	10.0410	10.0420	9.9099	9.8198	9.6398	9.4145	9.2250	9.2548	9.3434	9.1265	8.9290	8.9299	8.9505	8.9214	8.8139	8.6899	8.6478	8.6278	8.5759	8.4990	8.4195	8.3351	8.3024	8.2839	8.1988	8.1128	8.0607	8.0475	8.0575	8.0112	7.9213	7.8403	7.7925	7.7878	7.8093	7.7654	7.6858	7.6821	7.6652	7.6272	7.5985	7.5600	7.5417	7.5034	7.4498	7.4272	7.4181	7.4138	7.4166	7.3960	7.2862	7.1971	7.2370	7.2571	7.2222	7.2200	7.1734	7.1112	7.1479	7.1566	7.1228	7.1580	7.1503	7.0951	7.0935	7.0864	7.0726	7.0632	7.0675	6.9708	6.7588	6.6645	6.7276	6.8969	7.0522	7.0120	6.8233	6.7234	6.7485	6.7584	6.7419	6.7160	6.7145	6.7416	6.7086	6.6501	6.6210	6.6374	6.6929	6.6902	6.6064	6.5662	6.5729	6.5681	6.5737	6.5724	6.5395	6.6063	6.7228	6.6553	6.5103	6.4742	6.4626	6.4016	6.4162	6.4731	6.4683	6.4585	6.4729	6.4980	6.4949	6.4602	6.4720	6.4491	6.3964	6.4055	6.4942	6.5367	6.4457	6.3453	6.3501	6.4488	6.4762	6.3123	6.2316	6.2930	6.3329	6.3280	6.2612	6.3053	6.3495	6.3340	6.3259	6.3044	6.3625	6.3943	6.3344	6.2581	6.2229	6.2515	6.2774	6.2883	6.2997	6.3277	6.3246	6.2813	6.2369	6.2472	6.2786	6.2482	6.2233	6.1825	6.0939	6.1400	6.2053	6.1832	6.1917	6.2680	6.3041	6.1931	6.1653	6.2033	6.1977	6.1869	6.1073	6.0660	6.1468	6.1915	6.1137	6.0899	6.1613	6.1973	6.1187	6.0340	6.0789	6.1725	6.1443	6.0683	6.1007	6.1505	6.1514	6.1261	6.0476	6.0455	6.0992	6.0947	6.0991	6.1382	6.1624	6.0422	5.9300	5.9345	5.9976	6.0180	5.9551	5.9303	5.9060	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/6 16:21
