18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.10  12:27:59	Ok	74.0273	72.7364	71.1286	69.6138	68.4257	67.5219	66.9816	66.7740	66.4351	65.8077	65.5489	65.5819	65.4446	64.7593	63.8387	63.1647	62.7073	62.4575	62.0594	61.6122	61.1306	60.3699	59.5915	59.3184	59.4359	59.1333	58.5091	58.1517	58.0404	57.8134	57.3316	56.6797	56.1437	55.7746	55.4572	55.0462	54.6599	54.2861	53.9576	53.7608	53.4505	53.0756	52.6521	52.2982	52.1217	51.8260	51.3633	50.9218	50.4885	50.0689	49.8935	49.7180	49.2660	48.9214	48.7884	48.5255	48.1082	47.8174	47.5714	47.3231	46.9782	46.6478	46.3813	46.1107	45.8300	45.5559	45.0646	44.4791	44.0034	43.5256	42.9845	42.5518	42.1288	41.5090	40.9306	40.4341	39.8297	39.3408	38.8405	38.2190	37.6053	37.0149	36.4831	35.9181	35.3446	34.6600	33.9003	33.2739	32.7978	32.4462	32.0906	31.5590	30.9060	30.2725	29.6779	29.1014	28.5534	28.0354	27.5395	27.0882	26.6354	26.1523	25.6750	25.2248	24.9008	24.5929	24.1915	23.8076	23.4714	23.1652	22.8685	22.5332	22.1745	21.9167	21.7479	21.5112	21.1676	20.8585	20.5845	20.2463	19.9608	19.6740	19.3299	19.0199	18.7447	18.4658	18.1500	17.8571	17.5983	17.3022	17.0027	16.7472	16.5432	16.3410	16.0577	15.7780	15.5752	15.3737	15.1080	14.8448	14.6815	14.4877	14.2383	14.0324	13.8387	13.6528	13.4773	13.3067	13.1170	12.9701	12.8740	12.7338	12.5573	12.3655	12.2127	12.0917	11.9739	11.8432	11.6861	11.6221	11.5306	11.3780	11.2341	11.1632	11.1220	11.0002	10.8939	10.7914	10.6304	10.5326	10.4972	10.4386	10.3570	10.2785	10.2259	10.1330	10.0781	9.9773	9.8746	9.8222	9.6895	9.5628	9.5701	9.5802	9.4842	9.4339	9.4330	9.3447	9.2124	9.1635	9.1427	9.1256	9.1340	9.0526	9.0266	9.0271	8.9051	8.8003	8.7065	8.6666	8.6700	8.6049	8.5878	8.5563	8.5135	8.4456	8.3555	8.3181	8.2773	8.2319	8.1647	8.1463	8.1547	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  12:31:59	Ok	73.8517	72.7982	71.3090	69.5977	68.4390	67.6635	67.4879	67.1097	66.2586	65.8773	65.6838	65.7102	65.6135	64.9211	64.0400	63.2508	62.8285	62.5324	62.1451	61.8052	61.2494	60.4303	59.6988	59.4297	59.4689	59.2313	58.7786	58.4428	58.2138	57.9600	57.4752	56.8062	56.2910	55.9657	55.6085	55.1751	54.7699	54.4076	54.0935	53.9109	53.6338	53.2338	52.8334	52.5049	52.2492	51.9043	51.5068	51.0203	50.5362	50.2840	50.0949	49.6497	49.1899	49.0242	48.8296	48.5153	48.2713	47.9659	47.6782	47.4497	47.1721	46.8517	46.5052	46.2017	45.9302	45.6452	45.1384	44.5505	44.0839	43.6205	43.1097	42.6650	42.1897	41.6077	41.0761	40.5319	39.9265	39.4381	38.8958	38.2897	37.6770	37.0323	36.5102	35.9617	35.3802	34.7125	33.9558	33.3069	32.8424	32.4857	32.1161	31.5933	30.9411	30.2983	29.6962	29.1077	28.5677	28.0540	27.5442	27.0921	26.6431	26.1556	25.6803	25.2328	24.9111	24.6014	24.1935	23.8111	23.4714	23.1603	22.8621	22.5358	22.1816	21.9111	21.7400	21.5011	21.1546	20.8395	20.5619	20.2370	19.9558	19.6633	19.3158	19.0129	18.7422	18.4627	18.1444	17.8569	17.5945	17.2836	16.9828	16.7326	16.5291	16.3216	16.0356	15.7539	15.5547	15.3508	15.0853	14.8290	14.6641	14.4694	14.2188	14.0117	13.8149	13.6271	13.4520	13.2794	13.0878	12.9499	12.8602	12.7140	12.5311	12.3431	12.1999	12.0655	11.9356	11.8216	11.6858	11.6173	11.4980	11.3430	11.2171	11.1418	11.0951	10.9872	10.8899	10.7708	10.5939	10.5041	10.4767	10.4169	10.3352	10.2584	10.2035	10.1078	10.0492	9.9624	9.8760	9.8364	9.6758	9.5403	9.5699	9.5604	9.4453	9.4121	9.4224	9.3246	9.1897	9.1541	9.1325	9.0923	9.1083	9.0555	9.0185	9.0070	8.8942	8.7902	8.6916	8.6449	8.6499	8.5802	8.5615	8.5308	8.4862	8.4306	8.3361	8.2997	8.2523	8.2195	8.1600	8.1136	8.1343	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  12:35:59	Ok	74.1671	72.9749	71.3567	69.6581	68.2275	67.9009	67.5113	66.8119	66.6604	66.1612	65.7075	65.7418	65.7745	65.1172	64.0913	63.4192	63.1300	62.8324	62.3909	62.0448	61.5081	60.6161	59.8562	59.6307	59.6786	59.3602	58.8180	58.4241	58.2515	57.9467	57.4873	56.8615	56.3132	56.0047	55.6408	55.2158	54.7592	54.4338	54.2100	53.9219	53.6113	53.2016	52.8324	52.5160	52.2530	51.9431	51.5280	51.1007	50.6599	50.2331	50.0102	49.6972	49.2807	49.0397	48.8908	48.6819	48.3294	47.9869	47.6897	47.4135	47.0858	46.7377	46.4560	46.1955	45.9280	45.6483	45.1389	44.5287	44.0379	43.5524	43.0944	42.6384	42.1392	41.5279	40.9785	40.4850	39.8797	39.4162	38.8781	38.2263	37.6186	37.0121	36.4682	35.9291	35.3691	34.6979	33.9414	33.2892	32.8144	32.4593	32.0998	31.5678	30.9104	30.2756	29.6697	29.0815	28.5368	28.0282	27.5259	27.0633	26.6152	26.1403	25.6601	25.2014	24.8769	24.5767	24.1750	23.7833	23.4411	23.1318	22.8435	22.5164	22.1590	21.8991	21.7210	21.4747	21.1323	20.8268	20.5486	20.2108	19.9265	19.6409	19.2965	18.9754	18.6996	18.4364	18.1096	17.8184	17.5726	17.2630	16.9544	16.7023	16.5057	16.3018	16.0146	15.7325	15.5288	15.3324	15.0653	14.7999	14.6373	14.4457	14.1968	13.9868	13.7936	13.6081	13.4327	13.2662	13.0728	12.9242	12.8320	12.6863	12.5115	12.3222	12.1629	12.0440	11.9253	11.7959	11.6525	11.5906	11.4907	11.3344	11.1947	11.1215	11.0785	10.9632	10.8573	10.7453	10.5796	10.4818	10.4530	10.4074	10.3240	10.2340	10.1752	10.0852	10.0323	9.9366	9.8421	9.7929	9.6397	9.5164	9.5407	9.5448	9.4224	9.3707	9.3970	9.3142	9.1719	9.1184	9.1032	9.0682	9.0744	9.0062	8.9716	8.9889	8.8678	8.7553	8.6671	8.6053	8.5892	8.5439	8.5375	8.5141	8.4688	8.4047	8.3242	8.2727	8.2077	8.1740	8.1294	8.0867	8.0931	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  12:39:59	Ok	71.4822	70.3690	69.1228	67.7680	66.6157	66.1193	65.7557	65.1646	64.8766	64.4261	63.9578	63.8878	63.8668	63.1874	62.1651	61.4052	61.0399	60.7976	60.3856	59.9980	59.4923	58.6839	57.9954	57.8376	57.8874	57.5138	56.9941	56.7327	56.6171	56.3717	55.9722	55.5392	55.0633	54.7012	54.4206	54.0690	53.7801	53.4237	53.1623	52.9911	52.6902	52.2923	51.9423	51.6895	51.4563	51.1984	50.8217	50.4721	50.0517	49.6928	49.4605	49.1275	48.8389	48.5930	48.2649	47.9603	47.7340	47.5568	47.3782	47.1018	46.7090	46.3425	46.0864	45.8691	45.6169	45.3213	44.8341	44.2900	43.8809	43.3554	42.8362	42.4599	41.9810	41.3384	40.8517	40.4161	39.8137	39.2909	38.7574	38.1440	37.5379	36.9403	36.4173	35.8783	35.3121	34.6383	33.8709	33.2337	32.7588	32.4146	32.0633	31.5403	30.8874	30.2495	29.6529	29.0739	28.5338	28.0249	27.5258	27.0687	26.6185	26.1435	25.6665	25.2151	24.8912	24.5858	24.1854	23.8057	23.4728	23.1695	22.8761	22.5390	22.1792	21.9255	21.7500	21.5088	21.1691	20.8602	20.5894	20.2607	19.9839	19.6861	19.3378	19.0285	18.7544	18.4925	18.1804	17.8738	17.6164	17.3269	17.0253	16.7695	16.5637	16.3621	16.0816	15.8037	15.6076	15.4073	15.1429	14.8854	14.7221	14.5350	14.2914	14.0895	13.8951	13.7047	13.5317	13.3720	13.1892	13.0417	12.9462	12.8038	12.6288	12.4416	12.2891	12.1593	12.0374	11.9143	11.7626	11.7006	11.6009	11.4469	11.2979	11.2301	11.1901	11.0632	10.9650	10.8628	10.6943	10.6019	10.5740	10.5064	10.4256	10.3424	10.2802	10.1910	10.1338	10.0471	9.9547	9.8946	9.7528	9.6319	9.6488	9.6549	9.5503	9.5090	9.5318	9.4393	9.3114	9.2828	9.2527	9.2356	9.2751	9.1903	9.1520	9.1678	9.0540	8.9438	8.8410	8.7944	8.7924	8.7297	8.6957	8.6762	8.6532	8.5761	8.4801	8.4316	8.3743	8.3322	8.2913	8.2730	8.2654	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  12:43:59	Ok	71.4077	70.1696	68.7709	67.4085	66.4164	65.6587	65.0075	64.5505	64.1366	63.8548	63.5734	63.6804	63.5855	62.8943	62.1149	61.4415	61.1034	60.9109	60.5254	60.1275	59.6579	58.9290	58.1820	57.9610	57.9510	57.5844	57.1153	56.7848	56.5379	56.3463	55.9914	55.4326	54.9915	54.6862	54.4026	54.0604	53.7508	53.4499	53.2665	53.1198	52.8675	52.5405	52.1815	51.8763	51.6291	51.3692	51.0675	50.6917	50.2836	49.9927	49.7694	49.4579	49.0765	48.7922	48.6487	48.3552	48.0634	47.8866	47.6770	47.4207	47.0700	46.6777	46.4323	46.2306	45.9108	45.6764	45.1390	44.5153	44.1224	43.6324	43.1103	42.7353	42.2832	41.6793	41.1697	40.6438	40.0625	39.5992	39.0665	38.4612	37.8500	37.2325	36.7088	36.1855	35.6105	34.9379	34.1819	33.5297	33.0792	32.7365	32.3795	31.8554	31.1983	30.5601	29.9638	29.3814	28.8402	28.3388	27.8454	27.3910	26.9391	26.4460	25.9556	25.4944	25.1573	24.8343	24.4143	24.0128	23.6691	23.3559	23.0531	22.7098	22.3413	22.0755	21.8965	21.6523	21.3000	20.9792	20.7003	20.3646	20.0800	19.7794	19.4289	19.1189	18.8394	18.5676	18.2553	17.9562	17.6860	17.3799	17.0774	16.8169	16.6022	16.3907	16.1137	15.8364	15.6240	15.4140	15.1500	14.8928	14.7214	14.5203	14.2769	14.0824	13.8869	13.6875	13.5167	13.3485	13.1459	13.0027	12.9079	12.7592	12.5726	12.3819	12.2456	12.1164	11.9871	11.8631	11.7169	11.6551	11.5539	11.4021	11.2686	11.1958	11.1418	11.0187	10.9047	10.7975	10.6380	10.5410	10.5154	10.4506	10.3488	10.2730	10.2188	10.1297	10.0816	9.9912	9.9055	9.8612	9.7151	9.5932	9.6082	9.5956	9.4942	9.4625	9.4576	9.3639	9.2398	9.1903	9.1749	9.1354	9.1507	9.0828	9.0625	9.0913	8.9642	8.8470	8.7643	8.7338	8.7416	8.7015	8.7069	8.6987	8.6864	8.6471	8.5640	8.5491	8.5322	8.5122	8.4657	8.4483	8.4754	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  12:47:59	Ok	77.1781	76.4930	75.0687	72.8673	71.6258	71.5161	71.2850	71.1153	71.0651	70.5910	70.2679	70.8407	70.9307	70.0812	69.0897	68.3763	68.0131	67.8557	67.4534	66.9394	66.2647	65.2258	64.1179	63.7160	63.8579	63.4699	62.7206	62.2616	62.0381	61.6801	61.1889	60.4328	59.7399	59.5199	59.2750	58.7968	58.2619	58.0160	57.9002	57.7090	57.3515	56.8703	56.5454	56.1744	55.8082	55.4753	55.0443	54.5965	53.9380	53.5005	53.2850	52.9822	52.6202	52.3632	52.2102	51.8092	51.3799	51.1460	50.8605	50.5089	50.1185	49.7908	49.4341	49.0505	48.7567	48.3801	47.8548	47.2440	46.7080	46.1667	45.6270	45.1482	44.5884	43.9331	43.3449	42.7574	42.1181	41.6487	41.0493	40.3646	39.7064	39.0191	38.4239	37.8822	37.2965	36.5530	35.7646	35.1251	34.6240	34.2343	33.8363	33.2842	32.5892	31.9114	31.2838	30.6775	30.0918	29.5582	29.0537	28.5700	28.0970	27.5923	27.0665	26.5839	26.2256	25.8727	25.4291	25.0105	24.6506	24.3188	23.9977	23.6473	23.2590	22.9684	22.7808	22.5255	22.1619	21.8293	21.5403	21.1886	20.8777	20.5699	20.2219	19.8953	19.5980	19.3254	19.0016	18.6900	18.4128	18.1030	17.8018	17.5244	17.2974	17.0863	16.8064	16.5208	16.3015	16.0842	15.8123	15.5564	15.3865	15.1722	14.9228	14.7254	14.5192	14.3155	14.1354	13.9668	13.7700	13.6225	13.5181	13.3581	13.1771	12.9886	12.8367	12.7075	12.5828	12.4563	12.2987	12.2306	12.1269	11.9706	11.8462	11.7677	11.6879	11.5708	11.4768	11.3763	11.2181	11.1176	11.0782	11.0093	10.9042	10.8408	10.7806	10.6785	10.6382	10.5306	10.4342	10.4028	10.2528	10.1252	10.1477	10.1427	10.0597	10.0327	10.0151	9.9096	9.7910	9.7509	9.7164	9.6864	9.6841	9.6045	9.5845	9.6032	9.4982	9.3855	9.2969	9.2887	9.3023	9.2528	9.2794	9.2613	9.2432	9.2286	9.1571	9.1413	9.1288	9.0936	9.0321	9.0228	9.0467	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  12:51:59	Ok	82.1686	82.1459	81.4687	80.6138	79.5534	79.3874	80.1474	80.8933	80.6275	80.0993	81.4120	83.3247	83.9042	82.8770	81.9568	81.4123	81.6145	82.0207	81.4158	80.5292	79.7111	78.2078	76.4308	76.2471	77.0256	76.9087	76.1534	75.7128	75.5115	75.6789	75.2680	73.8171	73.1624	72.9314	72.5014	72.3707	72.1528	71.7387	71.6419	71.4684	71.5254	71.2955	70.6759	70.1824	69.8554	69.3087	68.6631	67.7842	67.1665	66.5997	66.3273	66.3417	66.0681	65.0985	64.4543	64.4600	64.3470	64.2096	63.6965	63.2362	63.2740	62.6294	61.8631	61.7809	61.4025	60.8404	60.1037	59.2089	58.5207	57.7939	56.9786	56.3501	55.6596	54.5831	53.5542	53.0129	52.2821	51.4334	50.6380	49.8407	49.0223	48.1126	47.2581	46.5450	45.7659	44.8375	43.8536	42.9980	42.3455	41.8013	41.2468	40.5445	39.6709	38.8067	37.9902	37.2022	36.4703	35.7795	35.1220	34.5074	33.8975	33.2907	32.6609	32.0817	31.6380	31.2043	30.7001	30.2187	29.7778	29.3696	28.9778	28.5577	28.1052	27.7429	27.4820	27.1834	26.7614	26.3557	26.0075	25.5839	25.1939	24.8093	24.3969	23.9961	23.6198	23.2764	22.9084	22.5205	22.1658	21.8222	21.4591	21.1052	20.8216	20.5668	20.2469	19.9050	19.6241	19.3628	19.0407	18.7423	18.5269	18.2631	17.9707	17.7236	17.4642	17.2171	17.0054	16.7882	16.5518	16.3732	16.2553	16.0589	15.8289	15.6082	15.4203	15.2623	15.1039	14.9497	14.7625	14.6582	14.5300	14.3622	14.1963	14.0870	13.9998	13.8532	13.7252	13.5959	13.4044	13.2920	13.2379	13.1344	13.0107	12.9156	12.8473	12.7369	12.6762	12.5706	12.4561	12.3651	12.1941	12.0719	12.0569	12.0344	11.9549	11.8984	11.8616	11.7430	11.6024	11.5345	11.4761	11.4396	11.4404	11.3450	11.2889	11.2838	11.1748	11.0350	10.9031	10.8614	10.8598	10.8090	10.7876	10.7460	10.7320	10.6766	10.5678	10.5330	10.4985	10.4190	10.3354	10.3178	10.3126	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  12:55:59	Ok	88.0098	87.2322	85.4365	83.4463	83.4129	83.6309	84.2860	86.1894	87.4008	87.5607	88.7875	91.2012	92.0781	91.3908	90.3183	89.1837	88.9955	89.7871	89.5798	88.3866	87.5403	85.1440	82.7428	83.8221	85.0464	84.3629	83.6851	83.2258	83.8180	83.3356	81.3559	80.8411	81.1391	79.8002	79.0542	79.0913	79.1410	78.8823	78.9484	79.5011	78.9612	77.4219	77.1146	77.1334	76.9273	76.0989	75.1856	74.8815	74.1690	73.5292	72.7794	71.9420	71.5440	70.6756	70.4649	70.5916	70.1051	70.1645	69.9843	69.3834	69.0350	68.7727	68.3004	67.9424	67.5217	66.9475	66.0250	65.4705	64.5670	63.2766	62.7683	61.9201	61.1228	60.2389	59.1485	58.3587	57.5548	56.6473	55.8933	55.0254	54.0230	53.0415	52.1882	51.3885	50.5958	49.6349	48.5917	47.7208	46.9919	46.3888	45.7749	44.9837	44.0764	43.1448	42.2565	41.4003	40.5997	39.8644	39.1414	38.4630	37.8259	37.1688	36.4776	35.8286	35.3604	34.9158	34.3557	33.8287	33.3587	32.9052	32.4829	32.0283	31.5383	31.1414	30.8383	30.5107	30.0648	29.6395	29.2552	28.7900	28.3749	27.9549	27.4967	27.0725	26.6650	26.2949	25.8752	25.4636	25.0908	24.7018	24.3182	23.9427	23.6240	23.3440	23.0011	22.6325	22.3310	22.0401	21.6854	21.3695	21.1396	20.8432	20.5160	20.2557	19.9884	19.7199	19.4773	19.2347	18.9874	18.7905	18.6411	18.4421	18.2139	17.9656	17.7545	17.5800	17.3982	17.2194	17.0271	16.9293	16.7943	16.5928	16.4207	16.3049	16.1860	16.0246	15.8918	15.7559	15.5608	15.4256	15.3576	15.2640	15.1366	15.0170	14.9166	14.8074	14.7406	14.6031	14.4875	14.4216	14.2305	14.0826	14.0755	14.0371	13.9253	13.8602	13.8333	13.7181	13.5669	13.4958	13.4394	13.3924	13.3900	13.2795	13.2204	13.2017	13.0702	12.9399	12.8158	12.7698	12.7504	12.6963	12.6869	12.6248	12.5995	12.5472	12.4233	12.3756	12.3196	12.2575	12.1694	12.1242	12.1259	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  12:59:59	Ok	97.1459	99.4827	97.0137	90.2758	87.6889	90.5877	91.4742	91.5183	91.3469	90.5074	90.8121	92.4569	92.8694	92.1116	91.1468	90.1276	90.5273	90.6172	89.8225	90.0314	89.8220	88.2038	86.1350	86.9654	88.3468	87.0797	85.8935	85.9560	86.3779	86.3376	85.1579	83.7852	83.8438	83.4389	82.9566	83.4859	84.0386	83.5262	83.0118	82.9898	82.7855	82.3785	81.5612	81.4784	81.4836	81.1603	80.6478	80.3867	80.1676	79.8202	79.4189	78.7766	77.0618	76.2598	78.2547	77.9683	76.6574	77.0089	76.5391	75.8124	75.6175	75.0133	74.9455	75.7113	75.3112	74.6988	74.5060	74.4559	73.5878	72.2982	71.9299	71.5360	70.9315	70.2771	69.4575	68.8962	68.1905	67.9610	67.6513	66.2747	65.0426	64.6195	64.2975	63.7518	62.7993	61.8301	61.0775	60.2960	59.7930	59.5217	59.2027	58.6340	57.8486	56.9352	56.1290	55.3460	54.6975	54.1927	53.5969	53.0049	52.4329	51.8265	51.1738	50.6062	50.2796	49.9328	49.3934	48.8542	48.4469	48.0753	47.7222	47.3388	46.8831	46.5540	46.3638	46.0814	45.6266	45.1978	44.8313	44.3686	43.9859	43.6331	43.2155	42.8512	42.5603	42.2366	41.7470	41.2997	41.0431	40.7120	40.2944	39.9724	39.7500	39.4810	39.1102	38.7562	38.4758	38.2080	37.9057	37.6261	37.3981	37.0922	36.7451	36.5350	36.2769	36.0091	35.8139	35.5809	35.3496	35.1728	35.0335	34.8349	34.6221	34.3775	34.1561	33.9872	33.8132	33.6692	33.4680	33.3362	33.2238	33.0459	32.8942	32.7861	32.6864	32.5373	32.3754	32.2428	32.0823	31.9214	31.8263	31.7766	31.6515	31.4934	31.4380	31.3501	31.2753	31.1792	31.0263	30.9418	30.7637	30.6295	30.6381	30.6084	30.4709	30.4112	30.3682	30.2847	30.2018	30.0904	30.0034	29.9883	29.9301	29.7884	29.7843	29.7925	29.6430	29.5527	29.4393	29.3536	29.3334	29.2636	29.2597	29.2158	29.2044	29.1296	29.0413	28.9951	28.8721	28.7987	28.7595	28.7728	28.7487	nan	nan	nan	nan	nan	nan	nan	nan
