18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.08  18:35:32	Ok	12.1906	12.0617	11.8255	11.5132	11.2329	11.0565	10.9169	10.7975	10.7085	10.5381	10.3238	10.3361	10.3247	10.0388	9.8190	9.7411	9.7572	9.7430	9.6369	9.5771	9.4322	9.2498	9.1130	9.1831	9.2897	9.1108	8.9500	8.9630	8.9836	8.9581	8.8634	8.7471	8.7023	8.6767	8.6221	8.5442	8.4669	8.3965	8.3689	8.3447	8.2532	8.1629	8.1202	8.1054	8.1022	8.0508	7.9595	7.8956	7.8386	7.8267	7.8420	7.7842	7.7132	7.6997	7.6840	7.6429	7.6072	7.5867	7.5627	7.5150	7.4658	7.4390	7.4391	7.4395	7.4327	7.4272	7.3312	7.2340	7.2534	7.2599	7.2193	7.2215	7.1803	7.1179	7.1557	7.1668	7.1249	7.1577	7.1392	7.0780	7.0605	7.0563	7.0613	7.0571	7.0732	6.9760	6.7482	6.6550	6.7239	6.8741	7.0391	6.9951	6.7960	6.7311	6.7472	6.7443	6.7450	6.7229	6.6945	6.7388	6.7129	6.6359	6.5976	6.6215	6.6843	6.6736	6.6021	6.5630	6.5433	6.5481	6.5757	6.5488	6.4814	6.5751	6.6894	6.5920	6.4736	6.4825	6.4788	6.4000	6.4059	6.4670	6.4577	6.4378	6.4566	6.4593	6.4274	6.4073	6.4454	6.4238	6.3438	6.3695	6.4745	6.4994	6.3867	6.3079	6.3473	6.4159	6.3922	6.2912	6.2704	6.2699	6.2979	6.3106	6.2641	6.2991	6.3098	6.3027	6.3265	6.2847	6.3208	6.3614	6.3138	6.2436	6.2355	6.2686	6.2419	6.2315	6.2626	6.2815	6.2787	6.2640	6.2185	6.1977	6.2419	6.2246	6.1839	6.1703	6.1403	6.1378	6.1653	6.1696	6.1515	6.2070	6.2194	6.1749	6.1628	6.1510	6.1498	6.1375	6.0780	6.0540	6.1380	6.1953	6.1300	6.0907	6.1246	6.1392	6.0752	5.9888	6.0518	6.1855	6.1442	6.0350	6.0496	6.1201	6.1230	6.1266	6.0833	6.0454	6.0867	6.0084	6.0023	6.0897	6.1064	6.0462	5.9649	5.9272	5.9184	5.9270	5.8976	5.8428	5.8469	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/8 18:37
2019.06.08  18:37:15	Ok	12.2377	12.1141	11.8806	11.5597	11.2760	11.1031	10.9675	10.8532	10.7589	10.5878	10.3833	10.4024	10.3935	10.1075	9.8876	9.8048	9.8233	9.8146	9.7110	9.6501	9.5061	9.3238	9.1829	9.2477	9.3540	9.1765	9.0081	9.0089	9.0265	8.9990	8.8987	8.7783	8.7271	8.6981	8.6460	8.5775	8.4992	8.4165	8.3864	8.3650	8.2805	8.1972	8.1599	8.1473	8.1462	8.0954	8.0006	7.9315	7.8795	7.8673	7.8768	7.8215	7.7564	7.7488	7.7317	7.6921	7.6528	7.6215	7.6016	7.5572	7.5071	7.4780	7.4665	7.4578	7.4485	7.4409	7.3522	7.2713	7.3010	7.3003	7.2515	7.2529	7.2129	7.1493	7.1863	7.1939	7.1496	7.1843	7.1767	7.1184	7.0949	7.0872	7.0948	7.0905	7.1102	7.0150	6.7837	6.6963	6.7607	6.9048	7.0705	7.0295	6.8318	6.7650	6.7788	6.7754	6.7827	6.7595	6.7242	6.7719	6.7462	6.6722	6.6322	6.6538	6.7166	6.7068	6.6394	6.6003	6.5767	6.5766	6.6033	6.5810	6.5195	6.6100	6.7230	6.6257	6.5055	6.5141	6.5075	6.4269	6.4301	6.5000	6.4920	6.4624	6.4825	6.4939	6.4597	6.4360	6.4793	6.4574	6.3737	6.3949	6.5025	6.5290	6.4153	6.3334	6.3728	6.4499	6.4254	6.3186	6.2976	6.2983	6.3252	6.3355	6.2870	6.3201	6.3312	6.3269	6.3463	6.3045	6.3399	6.3795	6.3333	6.2616	6.2523	6.2808	6.2464	6.2424	6.2850	6.3021	6.2994	6.2836	6.2354	6.2140	6.2640	6.2473	6.1906	6.1790	6.1596	6.1509	6.1751	6.1803	6.1676	6.2170	6.2324	6.1858	6.1787	6.1833	6.1702	6.1503	6.0995	6.0728	6.1424	6.2135	6.1493	6.1130	6.1551	6.1700	6.1093	6.0126	6.0522	6.1864	6.1540	6.0392	6.0557	6.1333	6.1332	6.1177	6.0729	6.0503	6.0899	6.0070	6.0073	6.1012	6.1182	6.0639	5.9928	5.9562	5.9381	5.9412	5.9206	5.8799	5.8680	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/8 18:39
2019.06.08  18:38:58	Ok	12.3248	12.1737	11.9202	11.5809	11.2794	11.0904	10.9521	10.8290	10.7271	10.5512	10.3371	10.3512	10.3397	10.0520	9.8346	9.7577	9.7743	9.7613	9.6520	9.5901	9.4492	9.2653	9.1240	9.1901	9.2957	9.1204	8.9605	8.9700	8.9913	8.9678	8.8731	8.7573	8.7088	8.6802	8.6282	8.5548	8.4811	8.4078	8.3747	8.3527	8.2638	8.1743	8.1264	8.1100	8.1130	8.0594	7.9608	7.8987	7.8524	7.8388	7.8487	7.7924	7.7253	7.7118	7.6894	7.6422	7.6064	7.5860	7.5568	7.5085	7.4614	7.4371	7.4409	7.4444	7.4359	7.4233	7.3274	7.2324	7.2476	7.2501	7.2115	7.2172	7.1772	7.1052	7.1387	7.1557	7.1210	7.1527	7.1247	7.0651	7.0499	7.0394	7.0435	7.0420	7.0589	6.9622	6.7334	6.6388	6.7030	6.8519	7.0186	6.9753	6.7753	6.7080	6.7236	6.7214	6.7231	6.7010	6.6703	6.7143	6.6876	6.6116	6.5734	6.5941	6.6565	6.6495	6.5815	6.5427	6.5166	6.5203	6.5455	6.5190	6.4578	6.5478	6.6613	6.5640	6.4454	6.4527	6.4464	6.3659	6.3783	6.4433	6.4308	6.4097	6.4241	6.4302	6.4049	6.3804	6.4137	6.3935	6.3176	6.3381	6.4383	6.4643	6.3537	6.2732	6.3126	6.3841	6.3601	6.2588	6.2388	6.2366	6.2605	6.2780	6.2363	6.2610	6.2694	6.2668	6.2844	6.2430	6.2844	6.3222	6.2714	6.2072	6.1979	6.2252	6.1942	6.1859	6.2220	6.2431	6.2396	6.2277	6.1755	6.1542	6.2094	6.1870	6.1354	6.1238	6.0996	6.0938	6.1172	6.1231	6.1121	6.1732	6.1823	6.1296	6.1266	6.1174	6.1101	6.0992	6.0469	6.0290	6.1010	6.1539	6.0870	6.0626	6.0970	6.0989	6.0395	5.9510	6.0014	6.1321	6.0953	5.9820	6.0117	6.0901	6.0894	6.0706	6.0197	5.9989	6.0240	5.9425	5.9510	6.0283	6.0556	6.0163	5.9276	5.8972	5.9106	5.9111	5.8636	5.8140	5.7944	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/8 18:40
2019.06.08  18:40:41	Ok	12.2181	12.0994	11.8733	11.5533	11.2708	11.1048	10.9688	10.8517	10.7580	10.5836	10.3743	10.3869	10.3752	10.0915	9.8756	9.8014	9.8203	9.8024	9.6942	9.6329	9.4908	9.3122	9.1734	9.2397	9.3441	9.1639	9.0019	9.0141	9.0324	9.0052	8.9113	8.7950	8.7482	8.7219	8.6659	8.5904	8.5129	8.4404	8.4138	8.3888	8.3026	8.2172	8.1716	8.1559	8.1531	8.0963	8.0076	7.9469	7.8988	7.8813	7.8856	7.8350	7.7740	7.7607	7.7407	7.6973	7.6553	7.6283	7.6039	7.5567	7.5072	7.4886	7.4882	7.4772	7.4693	7.4654	7.3665	7.2712	7.2951	7.2975	7.2541	7.2599	7.2149	7.1481	7.1963	7.2068	7.1638	7.1949	7.1720	7.1109	7.0995	7.0942	7.0947	7.0897	7.1087	7.0160	6.7862	6.6913	6.7592	6.9055	7.0696	7.0283	6.8301	6.7636	6.7810	6.7753	6.7785	6.7589	6.7273	6.7717	6.7448	6.6708	6.6330	6.6532	6.7146	6.7055	6.6380	6.5999	6.5730	6.5731	6.6063	6.5840	6.5157	6.6066	6.7232	6.6275	6.5072	6.5124	6.5094	6.4347	6.4427	6.5022	6.4880	6.4654	6.4851	6.4959	6.4641	6.4413	6.4809	6.4581	6.3788	6.4004	6.5028	6.5317	6.4186	6.3357	6.3738	6.4441	6.4229	6.3230	6.3029	6.2994	6.3232	6.3398	6.2922	6.3239	6.3366	6.3305	6.3539	6.3109	6.3413	6.3820	6.3404	6.2694	6.2607	6.2898	6.2554	6.2488	6.2860	6.3043	6.3058	6.2895	6.2419	6.2185	6.2609	6.2490	6.2019	6.1924	6.1633	6.1511	6.1801	6.1917	6.1796	6.2310	6.2409	6.1917	6.1956	6.1854	6.1687	6.1588	6.1175	6.0851	6.1491	6.2240	6.1572	6.1117	6.1561	6.1851	6.1235	6.0251	6.0738	6.1898	6.1524	6.0570	6.0816	6.1499	6.1309	6.1418	6.0989	6.0500	6.0991	6.0218	6.0168	6.1080	6.1445	6.0648	5.9584	5.9510	5.9637	5.9773	5.9414	5.8738	5.8627	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/8 18:42
2019.06.08  18:42:24	Ok	12.3085	12.1582	11.9032	11.5589	11.2597	11.0844	10.9464	10.8215	10.7194	10.5433	10.3304	10.3372	10.3232	10.0383	9.8222	9.7487	9.7682	9.7515	9.6412	9.5807	9.4388	9.2539	9.1202	9.1879	9.2884	9.1129	8.9500	8.9583	8.9803	8.9540	8.8583	8.7451	8.7007	8.6769	8.6225	8.5446	8.4660	8.3959	8.3710	8.3480	8.2577	8.1660	8.1233	8.1110	8.1087	8.0542	7.9599	7.9014	7.8464	7.8325	7.8440	7.7827	7.7211	7.7176	7.6887	7.6364	7.5963	7.5691	7.5516	7.5085	7.4556	7.4332	7.4382	7.4355	7.4263	7.4176	7.3223	7.2274	7.2422	7.2467	7.2117	7.2161	7.1710	7.1029	7.1427	7.1582	7.1205	7.1408	7.1191	7.0711	7.0582	7.0455	7.0434	7.0431	7.0640	6.9667	6.7345	6.6375	6.7053	6.8551	7.0197	6.9795	6.7794	6.7098	6.7273	6.7233	6.7272	6.7063	6.6746	6.7206	6.6929	6.6190	6.5843	6.6036	6.6629	6.6538	6.5868	6.5483	6.5222	6.5277	6.5565	6.5331	6.4668	6.5532	6.6691	6.5697	6.4520	6.4634	6.4569	6.3774	6.3834	6.4495	6.4411	6.4180	6.4339	6.4448	6.4172	6.3924	6.4278	6.4030	6.3255	6.3469	6.4511	6.4812	6.3671	6.2859	6.3273	6.3949	6.3726	6.2742	6.2521	6.2495	6.2723	6.2840	6.2398	6.2777	6.2854	6.2732	6.2982	6.2597	6.2934	6.3291	6.2855	6.2176	6.2131	6.2443	6.2057	6.1969	6.2352	6.2575	6.2594	6.2460	6.1954	6.1735	6.2200	6.2002	6.1522	6.1417	6.1111	6.1031	6.1364	6.1457	6.1345	6.1779	6.1940	6.1547	6.1448	6.1313	6.1212	6.1229	6.0769	6.0421	6.1109	6.1747	6.1129	6.0737	6.1009	6.1202	6.0656	5.9726	6.0231	6.1526	6.1035	5.9947	6.0326	6.1097	6.1031	6.0971	6.0398	6.0112	6.0587	5.9707	5.9758	6.0548	6.0694	6.0273	5.9430	5.9079	5.9096	5.9224	5.8869	5.8315	5.8150	nan	nan	nan	nan	nan	nan	nan	nan	11	19/6/8 18:44
2019.06.08  18:44:07	Ok	8.6752	8.8907	8.8984	8.7591	8.6348	8.5935	8.5612	8.5349	8.5271	8.4323	8.2973	8.3856	8.4281	8.1882	8.0360	8.0308	8.1164	8.1541	8.0812	8.0501	7.9273	7.7629	7.6454	7.7438	7.8747	7.7115	7.5732	7.6126	7.6647	7.6684	7.5941	7.5040	7.4912	7.4988	7.4727	7.4220	7.3712	7.3285	7.3359	7.3403	7.2742	7.2154	7.2018	7.2130	7.2380	7.2058	7.1323	7.0934	7.0695	7.0797	7.1070	7.0708	7.0331	7.0412	7.0314	7.0074	6.9994	6.9939	6.9826	6.9538	6.9186	6.9170	6.9461	6.9607	6.9681	6.9742	6.8793	6.7667	6.7531	6.7344	6.7029	6.7386	6.7431	6.7273	6.8011	6.8387	6.8276	6.8775	6.8737	6.8290	6.8334	6.8535	6.8732	6.8795	6.9152	6.8430	6.6238	6.5453	6.6331	6.7942	6.9714	6.9370	6.7480	6.6937	6.7214	6.7288	6.7431	6.7301	6.7089	6.7674	6.7470	6.6805	6.6498	6.6795	6.7490	6.7470	6.6863	6.6510	6.6341	6.6428	6.6788	6.6628	6.6036	6.7068	6.8279	6.7335	6.6197	6.6326	6.6317	6.5615	6.5724	6.6385	6.6333	6.6156	6.6376	6.6463	6.6155	6.6032	6.6521	6.6336	6.5593	6.5886	6.6977	6.7221	6.6107	6.5364	6.5817	6.6579	6.6354	6.5369	6.5178	6.5162	6.5497	6.5681	6.5260	6.5576	6.5719	6.5741	6.5948	6.5563	6.5954	6.6339	6.5866	6.5173	6.5145	6.5529	6.5239	6.5126	6.5458	6.5710	6.5747	6.5609	6.5082	6.4773	6.5245	6.5167	6.4717	6.4593	6.4276	6.4191	6.4518	6.4617	6.4490	6.5047	6.5271	6.4725	6.4629	6.4686	6.4613	6.4305	6.3730	6.3556	6.4396	6.5068	6.4429	6.4073	6.4455	6.4679	6.4090	6.3119	6.3419	6.4841	6.4618	6.3453	6.3674	6.4439	6.4473	6.4494	6.3905	6.3387	6.3754	6.3086	6.3125	6.3912	6.4185	6.3571	6.2625	6.2412	6.2358	6.2200	6.1718	6.1163	6.1024	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/8 18:46
2019.06.08  18:45:50	Ok	8.6539	8.8872	8.9130	8.8027	8.6735	8.6274	8.6021	8.5798	8.5719	8.4708	8.3350	8.4237	8.4661	8.2223	8.0638	8.0516	8.1343	8.1709	8.0994	8.0731	7.9534	7.7894	7.6743	7.7754	7.9115	7.7496	7.6106	7.6510	7.7010	7.7052	7.6370	7.5473	7.5304	7.5407	7.5242	7.4782	7.4256	7.3752	7.3768	7.3857	7.3217	7.2652	7.2537	7.2660	7.2922	7.2593	7.1798	7.1393	7.1145	7.1286	7.1549	7.1142	7.0721	7.0852	7.0877	7.0558	7.0380	7.0428	7.0323	6.9963	6.9619	6.9565	6.9795	6.9955	6.9984	7.0014	6.9101	6.7987	6.7908	6.7712	6.7326	6.7770	6.7799	6.7498	6.8268	6.8687	6.8548	6.9051	6.8868	6.8444	6.8612	6.8780	6.9001	6.9142	6.9521	6.8781	6.6657	6.5808	6.6631	6.8290	7.0067	6.9720	6.7801	6.7255	6.7558	6.7669	6.7799	6.7677	6.7462	6.8028	6.7824	6.7111	6.6834	6.7173	6.7847	6.7782	6.7158	6.6851	6.6684	6.6747	6.7072	6.6893	6.6338	6.7369	6.8561	6.7626	6.6489	6.6592	6.6570	6.5779	6.5904	6.6641	6.6615	6.6416	6.6585	6.6750	6.6576	6.6352	6.6762	6.6612	6.5852	6.6162	6.7275	6.7559	6.6454	6.5711	6.6174	6.6914	6.6731	6.5748	6.5573	6.5600	6.5828	6.5999	6.5627	6.6000	6.6135	6.6076	6.6307	6.5928	6.6342	6.6736	6.6307	6.5647	6.5543	6.5929	6.5541	6.5349	6.5753	6.6004	6.6030	6.5920	6.5448	6.5198	6.5685	6.5514	6.5002	6.4885	6.4652	6.4616	6.4872	6.5017	6.4896	6.5329	6.5426	6.5015	6.5152	6.5223	6.4995	6.4715	6.4224	6.4075	6.4827	6.5375	6.4803	6.4405	6.4759	6.5065	6.4409	6.3371	6.3957	6.5317	6.4870	6.3650	6.3930	6.4762	6.4779	6.4801	6.4045	6.3660	6.4328	6.3461	6.3295	6.4134	6.4600	6.4070	6.3104	6.2601	6.2614	6.2716	6.2340	6.1761	6.1252	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/8 18:47
2019.06.08  18:47:33	Ok	8.7027	8.9324	8.9524	8.8250	8.7126	8.6763	8.6511	8.6258	8.6102	8.5194	8.3807	8.4606	8.4995	8.2562	8.0986	8.0862	8.1674	8.2043	8.1317	8.1032	7.9833	7.8204	7.7076	7.8109	7.9451	7.7829	7.6480	7.6952	7.7475	7.7480	7.6777	7.5877	7.5720	7.5810	7.5603	7.5196	7.4731	7.4264	7.4317	7.4351	7.3675	7.3069	7.2938	7.3035	7.3240	7.2932	7.2192	7.1808	7.1513	7.1618	7.1955	7.1582	7.1033	7.1086	7.1119	7.0878	7.0659	7.0585	7.0571	7.0286	6.9925	6.9881	7.0114	7.0305	7.0379	7.0406	6.9462	6.8318	6.8172	6.7935	6.7575	6.8024	6.8050	6.7818	6.8612	6.8986	6.8815	6.9316	6.9262	6.8832	6.8893	6.9018	6.9190	6.9354	6.9809	6.9028	6.6822	6.6057	6.6870	6.8519	7.0295	6.9958	6.8076	6.7519	6.7772	6.7837	6.7987	6.7866	6.7656	6.8222	6.8019	6.7326	6.7041	6.7379	6.8066	6.8009	6.7407	6.7076	6.6835	6.6931	6.7298	6.7124	6.6557	6.7534	6.8726	6.7816	6.6675	6.6761	6.6728	6.6027	6.6087	6.6768	6.6782	6.6574	6.6759	6.6895	6.6667	6.6493	6.6961	6.6778	6.6036	6.6342	6.7446	6.7755	6.6629	6.5852	6.6278	6.7032	6.6879	6.5915	6.5720	6.5699	6.6001	6.6133	6.5753	6.6114	6.6164	6.6190	6.6438	6.6045	6.6453	6.6905	6.6488	6.5793	6.5711	6.6035	6.5654	6.5561	6.5953	6.6169	6.6243	6.6118	6.5669	6.5402	6.5782	6.5602	6.5155	6.5059	6.4767	6.4780	6.5072	6.5148	6.5042	6.5542	6.5696	6.5168	6.5226	6.5254	6.4974	6.4747	6.4348	6.4199	6.4885	6.5471	6.4892	6.4594	6.4982	6.5045	6.4412	6.3572	6.4022	6.5213	6.4797	6.3708	6.4062	6.4823	6.4802	6.4656	6.4015	6.3842	6.4427	6.3546	6.3503	6.4517	6.4776	6.3881	6.2892	6.2800	6.2861	6.2804	6.2367	6.1762	6.1496	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/8 18:49
2019.06.08  18:49:16	Ok	14.4858	13.7500	13.2547	12.7820	12.3516	12.0239	11.7526	11.4953	11.2492	10.9396	10.5877	10.4903	10.4172	10.0715	9.7825	9.6493	9.6255	9.5839	9.4567	9.3796	9.2253	9.0376	8.8868	8.9423	9.0439	8.8557	8.6810	8.6810	8.6912	8.6555	8.5523	8.4279	8.3667	8.3303	8.2710	8.1866	8.0951	8.0064	7.9705	7.9402	7.8439	7.7492	7.6968	7.6790	7.6759	7.6150	7.5136	7.4513	7.4040	7.3830	7.3873	7.3338	7.2670	7.2638	7.2391	7.1835	7.1525	7.1318	7.1106	7.0656	7.0098	6.9829	6.9877	6.9876	6.9771	6.9688	6.8786	6.7950	6.8253	6.8489	6.8415	6.8723	6.8398	6.7771	6.8190	6.8254	6.7802	6.8036	6.7835	6.7292	6.7132	6.7054	6.7083	6.7039	6.7258	6.6386	6.4049	6.3064	6.3795	6.5333	6.7020	6.6611	6.4686	6.4114	6.4321	6.4294	6.4393	6.4216	6.3925	6.4470	6.4227	6.3496	6.3149	6.3448	6.4106	6.4015	6.3372	6.3033	6.2802	6.2845	6.3148	6.2940	6.2383	6.3334	6.4444	6.3495	6.2341	6.2442	6.2423	6.1675	6.1806	6.2467	6.2360	6.2135	6.2317	6.2443	6.2216	6.2052	6.2417	6.2190	6.1411	6.1646	6.2716	6.3015	6.1897	6.1107	6.1547	6.2279	6.2042	6.1075	6.0882	6.0838	6.1164	6.1356	6.0933	6.1202	6.1268	6.1272	6.1555	6.1182	6.1488	6.1854	6.1467	6.0838	6.0808	6.1040	6.0596	6.0579	6.1076	6.1325	6.1262	6.1140	6.0682	6.0490	6.0965	6.0733	6.0248	6.0189	5.9977	5.9850	6.0129	6.0258	6.0186	6.0698	6.0772	6.0343	6.0418	6.0355	6.0108	5.9864	5.9467	5.9403	6.0037	6.0571	6.0121	5.9801	6.0067	6.0241	5.9712	5.8765	5.9127	6.0522	6.0214	5.9016	5.9335	6.0240	6.0108	5.9976	5.9498	5.9230	5.9677	5.8808	5.8851	5.9716	6.0053	5.9406	5.8357	5.8111	5.8248	5.8427	5.8009	5.7390	5.7315	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/8 18:51
2019.06.08  18:50:59	Ok	12.7297	12.5068	12.1999	11.8114	11.4549	11.2136	11.0301	10.8739	10.7413	10.5333	10.2829	10.2665	10.2357	9.9271	9.6818	9.5802	9.5792	9.5538	9.4378	9.3687	9.2225	9.0380	8.8963	8.9599	9.0624	8.8816	8.7126	8.7127	8.7243	8.6918	8.5897	8.4624	8.3957	8.3548	8.2928	8.2081	8.1203	8.0307	7.9896	7.9590	7.8587	7.7656	7.7158	7.6905	7.6846	7.6312	7.5328	7.4655	7.4095	7.3951	7.4022	7.3419	7.2789	7.2738	7.2449	7.1926	7.1584	7.1341	7.1139	7.0697	7.0128	6.9812	6.9844	6.9843	6.9757	6.9743	6.8872	6.7974	6.8266	6.8416	6.8096	6.8230	6.7900	6.7202	6.7562	6.7768	6.7399	6.7734	6.7529	6.7020	6.6932	6.6903	6.6976	6.6944	6.7154	6.6233	6.3990	6.3074	6.3751	6.5275	6.6979	6.6610	6.4686	6.4087	6.4292	6.4275	6.4337	6.4158	6.3892	6.4395	6.4154	6.3419	6.3113	6.3383	6.4000	6.3943	6.3296	6.2925	6.2697	6.2718	6.3035	6.2870	6.2289	6.3210	6.4362	6.3421	6.2269	6.2365	6.2327	6.1564	6.1675	6.2310	6.2244	6.2025	6.2192	6.2321	6.2056	6.1912	6.2308	6.2084	6.1319	6.1577	6.2637	6.2914	6.1802	6.1015	6.1423	6.2170	6.1933	6.0902	6.0739	6.0731	6.1013	6.1158	6.0730	6.1077	6.1125	6.1066	6.1323	6.0927	6.1310	6.1728	6.1302	6.0659	6.0590	6.0895	6.0462	6.0384	6.0828	6.1082	6.1102	6.0985	6.0554	6.0301	6.0755	6.0591	6.0116	5.9994	5.9699	5.9718	6.0052	6.0089	5.9927	6.0477	6.0668	6.0149	6.0055	6.0037	5.9910	5.9660	5.9340	5.9208	5.9888	6.0487	5.9725	5.9371	5.9887	6.0104	5.9483	5.8556	5.8970	6.0251	5.9915	5.8807	5.8988	5.9695	5.9834	5.9891	5.9260	5.8891	5.9340	5.8652	5.8645	5.9462	5.9664	5.9038	5.8243	5.7900	5.7894	5.8198	5.7925	5.7281	5.7080	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/8 18:53
2019.06.08  18:52:42	Ok	11.6053	11.4071	11.1245	10.7706	10.4576	10.2611	10.1098	9.9824	9.8811	9.7062	9.4907	9.4974	9.4837	9.2012	8.9863	8.9097	8.9292	8.9170	8.8148	8.7591	8.6192	8.4424	8.3136	8.3884	8.4960	8.3255	8.1712	8.1855	8.2120	8.1904	8.0959	7.9836	7.9425	7.9171	7.8658	7.7944	7.7194	7.6498	7.6253	7.6014	7.5169	7.4322	7.3924	7.3850	7.3901	7.3398	7.2495	7.1957	7.1523	7.1396	7.1496	7.1055	7.0501	7.0476	7.0256	6.9801	6.9556	6.9387	6.9208	6.8773	6.8339	6.8188	6.8261	6.8258	6.8216	6.8222	6.7428	6.6615	6.6808	6.6910	6.6709	6.6859	6.6539	6.5928	6.6365	6.6648	6.6390	6.6755	6.6565	6.6055	6.6007	6.6031	6.6158	6.6149	6.6444	6.5600	6.3324	6.2448	6.3180	6.4748	6.6468	6.6111	6.4188	6.3584	6.3819	6.3852	6.3942	6.3802	6.3554	6.4083	6.3877	6.3160	6.2815	6.3115	6.3761	6.3662	6.3024	6.2676	6.2506	6.2577	6.2875	6.2673	6.2082	6.3058	6.4215	6.3251	6.2120	6.2243	6.2224	6.1438	6.1534	6.2263	6.2172	6.1942	6.2148	6.2275	6.2023	6.1845	6.2276	6.2049	6.1270	6.1562	6.2626	6.2890	6.1814	6.1055	6.1431	6.2141	6.1966	6.1029	6.0862	6.0830	6.1083	6.1254	6.0798	6.1106	6.1265	6.1206	6.1387	6.1050	6.1443	6.1834	6.1416	6.0756	6.0693	6.0981	6.0594	6.0478	6.0894	6.1255	6.1311	6.1172	6.0692	6.0492	6.0944	6.0792	6.0293	6.0202	5.9906	5.9750	6.0076	6.0198	6.0105	6.0552	6.0742	6.0414	6.0380	6.0317	6.0132	5.9924	5.9514	5.9385	6.0014	6.0603	5.9985	5.9571	6.0012	6.0158	5.9492	5.8709	5.9196	6.0707	6.0356	5.8930	5.9175	6.0062	6.0137	6.0033	5.9470	5.9212	5.9643	5.8852	5.8886	5.9802	5.9962	5.9219	5.8465	5.8217	5.8180	5.8285	5.8072	5.7584	5.7429	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/8 18:54
