12150032_50_0x0101_spectro::lyser_RIV100NFV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.08.07  11:59:59	Ok	55.5693	60.5727	63.0928	63.5374	62.3622	60.1715	57.4062	54.8472	53.3969	52.8260	52.5703	52.8068	53.1855	52.6522	51.3967	49.8597	48.6312	48.0816	47.7740	47.8293	47.8809	47.6555	47.2538	46.9665	46.9154	46.3696	45.3914	44.4954	43.6512	43.0397	42.4847	41.7547	41.0920	40.5963	40.3093	40.0212	39.6300	39.1187	38.7177	38.6978	38.5301	38.2172	37.9821	37.6043	37.4676	37.5386	37.3170	37.0351	36.8729	36.5938	36.4048	36.3906	36.3468	36.1447	35.9501	35.8254	35.7838	35.7041	35.5601	35.4796	35.4230	35.1828	35.0394	34.9488	34.8336	34.8622	34.7711	34.6306	34.4507	34.0120	33.5329	33.4944	33.6876	33.9611	34.0831	34.1826	34.3469	34.2543	34.3552	34.4037	34.3959	34.3968	34.2970	34.1492	34.1929	34.2118	33.8109	33.6405	33.9012	33.9296	34.1063	34.3029	34.1153	33.6149	33.5956	33.8329	33.6919	33.7410	33.6492	33.7817	33.9453	33.6777	33.4973	33.4648	33.5139	33.6991	33.5295	33.3293	33.4889	33.4039	33.2512	33.2284	33.1408	32.9054	33.1922	33.5196	33.4337	33.3956	33.1872	32.9794	33.1270	33.1283	33.0401	33.0178	32.8788	32.8759	32.8397	32.7499	32.7318	32.9262	32.9499	32.5917	32.6581	33.0005	32.7796	32.6599	32.6379	32.6009	32.8173	32.9554	32.7481	32.4365	32.4624	32.5388	32.5265	32.5959	32.4228	32.5472	32.3875	32.2207	32.5531	32.5655	32.2535	32.0403	32.2030	32.4626	32.2250	32.0302	32.1191	32.1585	31.9143	31.6054	31.7011	31.8216	31.8400	31.6006	31.3912	31.3613	31.5766	31.8706	31.6846	31.3169	31.2262	31.3821	31.4874	31.4530	31.3524	31.2910	31.2419	31.3211	31.3780	31.2285	30.8329	30.7355	30.7922	31.0508	31.6739	31.6962	31.0745	30.7305	30.5569	30.7491	30.8401	30.8698	31.1007	30.8731	30.5144	30.3417	30.5579	30.5520	30.4648	30.6251	30.6749	30.0949	29.9290	30.1322	29.9007	29.5742	29.3416	29.2321	29.2318	28.9442	28.0429	28.2833	nan	nan	nan	nan	nan	nan	nan
2018.08.07  11:59:59	Ok	55.5693	60.5727	63.0928	63.5374	62.3622	60.1715	57.4062	54.8472	53.3969	52.8260	52.5703	52.8068	53.1855	52.6522	51.3967	49.8597	48.6312	48.0816	47.7740	47.8293	47.8809	47.6555	47.2538	46.9665	46.9154	46.3696	45.3914	44.4954	43.6512	43.0397	42.4847	41.7547	41.0920	40.5963	40.3093	40.0212	39.6300	39.1187	38.7177	38.6978	38.5301	38.2172	37.9821	37.6043	37.4676	37.5386	37.3170	37.0351	36.8729	36.5938	36.4048	36.3906	36.3468	36.1447	35.9501	35.8254	35.7838	35.7041	35.5601	35.4796	35.4230	35.1828	35.0394	34.9488	34.8336	34.8622	34.7711	34.6306	34.4507	34.0120	33.5329	33.4944	33.6876	33.9611	34.0831	34.1826	34.3469	34.2543	34.3552	34.4037	34.3959	34.3968	34.2970	34.1492	34.1929	34.2118	33.8109	33.6405	33.9012	33.9296	34.1063	34.3029	34.1153	33.6149	33.5956	33.8329	33.6919	33.7410	33.6492	33.7817	33.9453	33.6777	33.4973	33.4648	33.5139	33.6991	33.5295	33.3293	33.4889	33.4039	33.2512	33.2284	33.1408	32.9054	33.1922	33.5196	33.4337	33.3956	33.1872	32.9794	33.1270	33.1283	33.0401	33.0178	32.8788	32.8759	32.8397	32.7499	32.7318	32.9262	32.9499	32.5917	32.6581	33.0005	32.7796	32.6599	32.6379	32.6009	32.8173	32.9554	32.7481	32.4365	32.4624	32.5388	32.5265	32.5959	32.4228	32.5472	32.3875	32.2207	32.5531	32.5655	32.2535	32.0403	32.2030	32.4626	32.2250	32.0302	32.1191	32.1585	31.9143	31.6054	31.7011	31.8216	31.8400	31.6006	31.3912	31.3613	31.5766	31.8706	31.6846	31.3169	31.2262	31.3821	31.4874	31.4530	31.3524	31.2910	31.2419	31.3211	31.3780	31.2285	30.8329	30.7355	30.7922	31.0508	31.6739	31.6962	31.0745	30.7305	30.5569	30.7491	30.8401	30.8698	31.1007	30.8731	30.5144	30.3417	30.5579	30.5520	30.4648	30.6251	30.6749	30.0949	29.9290	30.1322	29.9007	29.5742	29.3416	29.2321	29.2318	28.9442	28.0429	28.2833	nan	nan	nan	nan	nan	nan	nan
2018.08.07  12:03:59	Ok	55.3542	60.3588	62.9063	63.3742	62.2092	60.0250	57.2428	54.6934	53.2313	52.6569	52.3901	52.6272	53.0135	52.4902	51.2450	49.7129	48.4770	47.9117	47.6018	47.6534	47.7022	47.4660	47.0781	46.8066	46.7343	46.2002	45.1784	44.3005	43.5058	42.8865	42.3371	41.6052	40.9476	40.4807	40.2004	39.8842	39.4776	39.0025	38.5898	38.5331	38.3869	38.0750	37.8389	37.4563	37.3184	37.3971	37.1666	36.8864	36.7215	36.4476	36.3012	36.2797	36.1747	35.9717	35.7978	35.6907	35.6088	35.5035	35.3869	35.3372	35.2913	35.0293	34.8683	34.8020	34.7009	34.7070	34.6289	34.4956	34.2944	33.8324	33.3803	33.3474	33.5307	33.8340	33.9692	34.0370	34.1774	34.0943	34.2105	34.2562	34.2528	34.2747	34.1679	33.9857	34.0356	34.0670	33.6481	33.4561	33.7095	33.7523	33.9276	34.1035	33.9156	33.4142	33.4037	33.6619	33.5165	33.5524	33.4690	33.5955	33.7377	33.4771	33.3153	33.2908	33.3361	33.5183	33.3622	33.1576	33.3202	33.2434	33.0760	33.0457	32.9698	32.7311	32.9964	33.3100	33.2478	33.2125	32.9947	32.7839	32.9234	32.9193	32.8353	32.8156	32.6994	32.7001	32.6575	32.5767	32.5592	32.7482	32.7751	32.4213	32.4671	32.8056	32.5910	32.4916	32.4565	32.3983	32.6342	32.7800	32.5604	32.2431	32.2754	32.3508	32.3431	32.4373	32.2843	32.3929	32.2344	32.0388	32.3596	32.4113	32.1120	31.8800	32.0306	32.2795	32.0466	31.8659	31.9721	31.9969	31.7146	31.4413	31.5360	31.6559	31.6805	31.4274	31.1679	31.1199	31.4182	31.7526	31.5313	31.1193	31.0541	31.2160	31.3326	31.2962	31.1656	31.1129	31.1446	31.2797	31.2784	31.0597	30.6573	30.6044	30.6416	30.8538	31.4801	31.5035	30.8925	30.5460	30.3523	30.5150	30.6451	30.7513	30.9538	30.6684	30.3056	30.1190	30.3833	30.4776	30.4130	30.5966	30.5952	29.9239	29.7310	30.0288	29.8168	29.4880	29.2910	29.1084	29.0130	28.7370	27.9547	28.0777	nan	nan	nan	nan	nan	nan	nan
2018.08.07  12:07:59	Ok	55.2573	60.2806	62.8216	63.2714	62.1045	59.9446	57.2031	54.6010	53.1002	52.5388	52.2682	52.5305	52.9240	52.3833	51.1174	49.5877	48.3666	47.8067	47.4871	47.5457	47.5981	47.3615	46.9670	46.7065	46.6259	46.0949	45.1092	44.2147	43.4119	42.8175	42.2679	41.5547	40.9001	40.4146	40.1239	39.8296	39.4302	38.9271	38.5426	38.5098	38.3406	38.0173	37.7641	37.3647	37.2340	37.3117	37.0819	36.8201	36.6574	36.3971	36.2472	36.2147	36.1265	35.9198	35.7321	35.6054	35.5877	35.5095	35.3599	35.2985	35.2265	34.9417	34.7985	34.7440	34.6316	34.6714	34.6083	34.4529	34.2202	33.7725	33.3391	33.3095	33.4805	33.7450	33.8681	33.9706	34.1444	34.0403	34.1525	34.2018	34.1876	34.1988	34.0793	33.9053	33.9599	33.9716	33.5619	33.3859	33.6500	33.7028	33.8661	34.0287	33.8279	33.3468	33.3518	33.5887	33.4337	33.4849	33.4070	33.5357	33.6827	33.4216	33.2473	33.2196	33.2724	33.4520	33.2814	33.0941	33.2623	33.1551	33.0013	33.0096	32.9176	32.6498	32.9477	33.2687	33.1883	33.1657	32.9393	32.7350	32.9105	32.8835	32.7563	32.7301	32.6258	32.6389	32.6046	32.5275	32.4989	32.6876	32.7138	32.3713	32.4179	32.7503	32.5598	32.4594	32.4159	32.3519	32.5553	32.7010	32.5034	32.1815	32.2389	32.3065	32.2664	32.3564	32.2218	32.3669	32.2240	32.0262	32.3138	32.3861	32.1064	31.8755	32.0059	32.2182	32.0159	31.8318	31.9010	31.9756	31.7111	31.3943	31.4835	31.6020	31.6351	31.4153	31.1794	31.1139	31.3701	31.7092	31.5385	31.1298	31.0293	31.2194	31.3167	31.2474	31.1534	31.0978	31.1333	31.1960	31.1740	31.0533	30.6460	30.5588	30.6418	30.8201	31.4481	31.4483	30.7929	30.5614	30.4100	30.5133	30.5723	30.6977	30.9740	30.7216	30.3941	30.2139	30.4573	30.4618	30.3656	30.5386	30.4907	29.9013	29.7566	30.0088	29.8348	29.5077	29.2504	29.1010	29.0098	28.7597	28.0328	28.0247	nan	nan	nan	nan	nan	nan	nan
2018.08.07  12:11:59	Ok	55.1777	60.1897	62.7876	63.2261	62.0378	59.8882	57.1137	54.5329	53.0679	52.5098	52.2651	52.5004	52.8829	52.3463	51.0840	49.5624	48.3324	47.7707	47.4637	47.5238	47.5606	47.3104	46.9281	46.6547	46.5818	46.0559	45.0482	44.1469	43.3401	42.7448	42.1908	41.4551	40.8050	40.3219	40.0406	39.7479	39.3259	38.8258	38.4405	38.4051	38.2415	37.9270	37.6736	37.2821	37.1493	37.2245	36.9928	36.6958	36.5337	36.3031	36.1176	36.0974	36.0509	35.8179	35.6079	35.4582	35.4543	35.4159	35.2548	35.1638	35.1121	34.8398	34.6883	34.6340	34.5136	34.5414	34.4750	34.3089	34.0859	33.6590	33.2141	33.1656	33.3359	33.5872	33.7508	33.8811	34.0108	33.9029	34.0229	34.0652	34.0607	34.0819	33.9805	33.8330	33.8816	33.8613	33.4445	33.2691	33.5236	33.5766	33.7276	33.9143	33.7257	33.2393	33.2428	33.4827	33.3334	33.3737	33.2857	33.4107	33.5587	33.3060	33.1302	33.0887	33.1348	33.3236	33.1569	32.9679	33.1261	33.0333	32.8786	32.8869	32.7901	32.5266	32.8359	33.1411	33.0433	33.0363	32.8387	32.6206	32.7780	32.7365	32.6524	32.6373	32.4668	32.4797	32.4706	32.3917	32.3896	32.5543	32.5563	32.2346	32.3055	32.6212	32.4157	32.3309	32.2799	32.2088	32.4324	32.5888	32.3799	32.0699	32.0860	32.1263	32.1222	32.2245	32.0947	32.1868	32.0362	31.8712	32.1762	32.2022	31.8612	31.6514	31.8344	32.0937	31.8550	31.6549	31.7860	31.8129	31.5309	31.2365	31.3046	31.4434	31.4857	31.2606	30.9959	30.9311	31.2487	31.6064	31.4421	31.0104	30.8255	31.0719	31.1685	31.0602	31.0039	30.9346	30.8637	30.9608	31.0527	30.9132	30.4991	30.4188	30.5127	30.6940	31.2937	31.2964	30.5946	30.3423	30.1843	30.3571	30.4788	30.5825	30.8397	30.5175	30.1607	29.9241	30.2176	30.3362	30.1767	30.3766	30.3957	29.7508	29.6216	29.8683	29.5756	29.2544	29.1228	28.9967	28.8449	28.5973	27.8199	27.8652	nan	nan	nan	nan	nan	nan	nan
2018.08.07  12:15:59	Ok	55.4164	60.4398	62.9822	63.4457	62.3042	60.1328	57.3698	54.7905	53.3226	52.7536	52.4773	52.7185	53.1123	52.5844	51.3205	49.8004	48.5701	48.0060	47.6849	47.7493	47.7892	47.5415	47.1782	46.9085	46.8273	46.2972	45.2944	44.4039	43.5876	42.9844	42.4353	41.7108	41.0507	40.5659	40.2833	39.9839	39.5870	39.0698	38.6717	38.6502	38.4876	38.1634	37.9052	37.5205	37.3982	37.4749	37.2444	36.9593	36.7856	36.5305	36.3741	36.3589	36.2647	36.0357	35.8695	35.7732	35.7412	35.6563	35.4970	35.4129	35.4023	35.1494	34.9878	34.8803	34.7431	34.7811	34.7081	34.5796	34.3675	33.9054	33.4435	33.4060	33.5911	33.8820	34.0176	34.1118	34.2710	34.1502	34.2500	34.2869	34.2880	34.3228	34.2064	34.0325	34.0793	34.0938	33.6812	33.5230	33.7765	33.7945	33.9552	34.1252	33.9420	33.4569	33.4485	33.6933	33.5531	33.5986	33.5134	33.6304	33.7710	33.5318	33.3576	33.3137	33.3687	33.5482	33.3723	33.1934	33.3612	33.2514	33.0963	33.1294	33.0303	32.7477	33.0697	33.3700	33.2527	33.2351	33.0449	32.8282	32.9797	32.9663	32.8873	32.8879	32.7406	32.7527	32.7153	32.6250	32.6198	32.7945	32.8115	32.4810	32.5120	32.8137	32.6284	32.5501	32.4771	32.4137	32.6493	32.7848	32.5980	32.3121	32.3313	32.3918	32.3888	32.4727	32.3404	32.4356	32.2998	32.1165	32.3691	32.4104	32.1158	31.8914	32.0770	32.3344	32.0823	31.9158	32.0486	32.0333	31.7048	31.4393	31.5791	31.6657	31.6668	31.4250	31.2016	31.1600	31.4106	31.7875	31.5890	31.1575	31.0635	31.2454	31.3566	31.3037	31.1854	31.1084	31.0687	31.1796	31.2328	31.1216	30.7544	30.5450	30.5560	30.8720	31.5125	31.4445	30.7865	30.5708	30.4119	30.5000	30.5684	30.7373	31.0474	30.7503	30.4192	30.2435	30.4590	30.5134	30.4090	30.5407	30.5585	29.9826	29.8597	30.0624	29.7036	29.4504	29.3582	29.2122	29.1446	28.8335	28.0865	28.1186	nan	nan	nan	nan	nan	nan	nan
2018.08.07  12:23:59	Ok	55.5339	60.5405	63.1226	63.5808	62.3885	60.2339	57.4875	54.9289	53.4653	52.8955	52.6316	52.8581	53.2374	52.7220	51.4615	49.9324	48.7058	48.1488	47.8332	47.8801	47.9239	47.6861	47.3153	47.0435	46.9531	46.4248	45.4228	44.5356	43.7210	43.1064	42.5511	41.8130	41.1477	40.6773	40.4066	40.0998	39.6863	39.1804	38.7660	38.7231	38.5784	38.2769	38.0490	37.6572	37.5262	37.6079	37.3686	37.0898	36.9223	36.6497	36.5014	36.4922	36.3922	36.1621	35.9823	35.8825	35.8452	35.7852	35.6282	35.5282	35.4923	35.2148	35.0707	34.9795	34.8354	34.8840	34.8131	34.6994	34.4548	33.9937	33.5963	33.5550	33.6988	34.0071	34.1559	34.2230	34.3813	34.2662	34.3761	34.4267	34.3931	34.4381	34.3385	34.1543	34.2129	34.2069	33.8035	33.6448	33.8908	33.9231	34.0642	34.2290	34.0669	33.5933	33.5774	33.8264	33.6845	33.7081	33.6300	33.7306	33.8539	33.6397	33.4723	33.4145	33.4853	33.6794	33.4828	33.2967	33.4791	33.3757	33.2141	33.2559	33.1624	32.8566	33.1652	33.4613	33.3395	33.3550	33.1697	32.9495	33.1121	33.0695	32.9894	32.9781	32.8507	32.8751	32.8338	32.7547	32.7345	32.9144	32.9148	32.5817	32.6384	32.9342	32.7271	32.6557	32.5949	32.5145	32.7348	32.8901	32.7199	32.3957	32.4021	32.4918	32.5073	32.5922	32.4285	32.5292	32.3998	32.2416	32.5174	32.5298	32.2348	32.0626	32.1830	32.4161	32.2273	32.0079	32.1646	32.1770	31.8513	31.5564	31.6611	31.7793	31.7984	31.5654	31.3307	31.2884	31.5558	31.9064	31.7004	31.2939	31.1666	31.3926	31.5367	31.3713	31.2458	31.2651	31.2829	31.3351	31.3887	31.2539	30.8040	30.7170	30.7843	31.0989	31.7226	31.5630	30.8583	30.6826	30.5644	30.7008	30.7444	30.8428	31.1790	30.8618	30.4525	30.3653	30.6321	30.6010	30.5404	30.7062	30.7046	30.1249	29.9798	30.1466	29.8208	29.6099	29.5136	29.3680	29.1352	28.8008	28.2256	28.2210	nan	nan	nan	nan	nan	nan	nan
2018.08.07  12:27:59	Ok	55.2843	60.3170	62.8608	63.3080	62.1680	60.0037	57.2385	54.6796	53.2312	52.6590	52.3965	52.6529	53.0397	52.5200	51.2463	49.7016	48.4803	47.9367	47.6262	47.6918	47.7285	47.4707	47.1079	46.8613	46.7776	46.2356	45.2179	44.3402	43.5306	42.9046	42.3681	41.6170	40.9589	40.4943	40.2149	39.9227	39.5104	39.0131	38.6178	38.5728	38.4192	38.1153	37.8718	37.4703	37.3292	37.4162	37.1962	36.9201	36.7526	36.5199	36.3446	36.3056	36.2179	35.9603	35.7875	35.6882	35.6399	35.5930	35.4574	35.3522	35.3335	35.0591	34.9062	34.8595	34.7281	34.7553	34.6764	34.5323	34.3154	33.8717	33.4520	33.4157	33.5730	33.8384	33.9860	34.0834	34.2400	34.1368	34.2330	34.2867	34.2836	34.3406	34.2183	34.0315	34.0757	34.0532	33.6689	33.5075	33.7748	33.8306	33.9667	34.1218	33.9564	33.4833	33.4691	33.7256	33.5641	33.5772	33.5268	33.6471	33.7729	33.5378	33.3582	33.3156	33.3931	33.5829	33.3766	33.2041	33.3886	33.2618	33.0967	33.1381	33.0585	32.7931	33.0964	33.3887	33.2733	33.2620	33.0733	32.8631	33.0055	32.9741	32.8894	32.8837	32.7312	32.7253	32.7080	32.6358	32.6119	32.7923	32.8230	32.5245	32.5785	32.8684	32.6653	32.5790	32.5250	32.4509	32.6643	32.8442	32.6595	32.3048	32.3117	32.4030	32.3817	32.4419	32.3181	32.4255	32.3375	32.1716	32.3955	32.4297	32.1677	31.9613	32.0949	32.3211	32.1024	31.9525	32.0706	32.0521	31.7426	31.5136	31.6128	31.6786	31.7018	31.4841	31.2694	31.1779	31.4106	31.7912	31.6224	31.1459	31.0289	31.3626	31.4335	31.2686	31.2364	31.2009	31.1664	31.2999	31.3143	31.1357	30.7774	30.6935	30.6845	30.9147	31.5684	31.4787	30.8198	30.6356	30.5443	30.6305	30.6336	30.7560	31.0604	30.7955	30.4406	30.2675	30.4860	30.5007	30.4096	30.6144	30.5870	30.0127	29.9028	30.1038	29.7885	29.4839	29.3690	29.2051	29.0667	28.8030	28.1588	28.1618	nan	nan	nan	nan	nan	nan	nan
2018.08.07  12:31:59	Ok	55.3500	60.3889	62.9507	63.3939	62.2694	60.1022	57.3174	54.7403	53.2958	52.7333	52.4968	52.7469	53.1327	52.6110	51.3219	49.7871	48.5750	48.0145	47.7002	47.7762	47.8117	47.5465	47.1646	46.9041	46.8372	46.2830	45.2887	44.4040	43.5845	42.9768	42.4166	41.6756	41.0089	40.5362	40.2531	39.9669	39.5600	39.0465	38.6416	38.6092	38.4702	38.1454	37.8924	37.5227	37.3928	37.4636	37.2392	36.9459	36.7698	36.5306	36.3738	36.3358	36.2307	36.0141	35.8679	35.7732	35.7200	35.6385	35.5060	35.4239	35.3612	35.0934	34.9669	34.8726	34.7273	34.7775	34.6960	34.5692	34.3643	33.8895	33.4600	33.4394	33.5866	33.8740	34.0470	34.1470	34.2868	34.1842	34.2869	34.3358	34.3267	34.3403	34.2222	34.0606	34.1200	34.1310	33.7219	33.5518	33.8074	33.8535	33.9946	34.1399	33.9811	33.5211	33.5148	33.7600	33.5874	33.6052	33.5631	33.6585	33.7724	33.5680	33.4010	33.3425	33.4384	33.6066	33.3773	33.2117	33.3917	33.2982	33.1184	33.1625	33.0876	32.8107	33.1283	33.4043	33.2879	33.2816	33.0952	32.8927	33.0363	32.9708	32.8903	32.8806	32.7243	32.7590	32.7379	32.6489	32.6410	32.8299	32.8351	32.5317	32.5908	32.8864	32.6939	32.6035	32.5384	32.4521	32.6689	32.8412	32.6633	32.3439	32.3301	32.4093	32.4228	32.4948	32.3680	32.4636	32.3721	32.1792	32.3825	32.4660	32.2056	31.9582	32.0971	32.3227	32.0952	31.9526	32.0776	32.0656	31.7489	31.4772	31.6065	31.7070	31.7092	31.4999	31.2784	31.2034	31.4544	31.8433	31.6440	31.1670	31.0651	31.3386	31.4556	31.3023	31.1638	31.1621	31.1884	31.2592	31.2777	31.1281	30.6608	30.6039	30.6979	30.9444	31.6027	31.5201	30.8069	30.5822	30.4566	30.5970	30.6897	30.8252	31.1241	30.7857	30.4228	30.2952	30.4650	30.5331	30.5208	30.5864	30.5744	30.0653	29.9347	30.1180	29.8094	29.5419	29.4600	29.2382	28.9973	28.7289	28.1408	28.1591	nan	nan	nan	nan	nan	nan	nan
