18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.12.01  06:35:59	Ok	17.6702	17.5227	17.3087	16.9111	16.4694	16.1007	15.7611	15.4304	15.1276	14.7482	14.3135	14.1817	14.1257	13.7733	13.4462	13.2550	13.1985	13.1666	13.0277	12.9411	12.7778	12.5556	12.3395	12.3522	12.4669	12.2799	12.0826	12.0615	12.0519	12.0134	11.9030	11.7402	11.6385	11.5684	11.4955	11.4132	11.2911	11.1607	11.1097	11.0742	10.9736	10.8669	10.7920	10.7503	10.7327	10.6629	10.5486	10.4527	10.3718	10.3298	10.3193	10.2445	10.1437	10.1230	10.0787	10.0025	9.9553	9.9111	9.8712	9.8095	9.7354	9.6811	9.6435	9.6261	9.6199	9.5997	9.4795	9.3689	9.3806	9.3745	9.3187	9.2984	9.2543	9.1712	9.1647	9.1474	9.0835	9.0967	9.0779	9.0136	8.9697	8.9345	8.9358	8.9247	8.9124	8.7985	8.5574	8.4161	8.4721	8.6557	8.8115	8.7572	8.5741	8.4974	8.4993	8.4814	8.4756	8.4462	8.4135	8.4502	8.4333	8.3681	8.3103	8.3158	8.4060	8.4095	8.3030	8.2635	8.2874	8.2682	8.2674	8.2441	8.1729	8.2508	8.3840	8.3247	8.2038	8.1829	8.1569	8.1026	8.1223	8.1529	8.1418	8.1385	8.1613	8.1705	8.1273	8.1112	8.1503	8.1135	8.0272	8.0556	8.1699	8.2009	8.0901	8.0242	8.0653	8.1098	8.1186	8.0395	7.9805	7.9676	7.9897	8.0194	7.9898	8.0030	8.0056	7.9802	7.9923	8.0038	8.0335	8.0843	8.0526	7.9317	7.9048	7.9420	7.9895	7.9708	7.9194	7.9629	8.0101	8.0183	7.9520	7.9116	7.9597	7.9538	7.9250	7.8797	7.8246	7.8537	7.8657	7.8615	7.8836	7.9190	7.9340	7.8943	7.9067	7.9215	7.9357	7.9139	7.8172	7.7500	7.8255	7.8880	7.8194	7.8263	7.8898	7.8923	7.8452	7.8087	7.8298	7.8335	7.8544	7.8440	7.8494	7.8719	7.8435	7.8425	7.7821	7.7867	7.8278	7.7592	7.7712	7.8665	7.9357	7.8173	7.6670	7.7051	7.7586	7.7307	7.6613	7.6318	7.6236	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  06:39:59	Ok	17.0021	16.9396	16.7702	16.4174	16.0105	15.6909	15.4239	15.1696	14.9393	14.6241	14.2549	14.1751	14.1431	13.8076	13.4985	13.3256	13.2805	13.2542	13.1191	13.0315	12.8684	12.6409	12.4229	12.4372	12.5526	12.3631	12.1613	12.1408	12.1348	12.0977	11.9851	11.8215	11.7197	11.6520	11.5773	11.4827	11.3588	11.2385	11.1867	11.1480	11.0428	10.9305	10.8556	10.8138	10.7920	10.7174	10.6007	10.5084	10.4213	10.3725	10.3633	10.2923	10.1945	10.1599	10.1112	10.0449	9.9950	9.9491	9.9095	9.8414	9.7640	9.7168	9.6833	9.6623	9.6559	9.6401	9.5172	9.4036	9.4137	9.4046	9.3428	9.3104	9.2592	9.1685	9.1715	9.1664	9.0970	9.1142	9.0928	9.0253	8.9867	8.9531	8.9498	8.9360	8.9278	8.8195	8.5785	8.4357	8.4932	8.6763	8.8318	8.7739	8.5892	8.5144	8.5161	8.4958	8.4903	8.4610	8.4287	8.4647	8.4492	8.3853	8.3269	8.3329	8.4224	8.4251	8.3195	8.2776	8.2983	8.2805	8.2808	8.2580	8.1847	8.2611	8.3991	8.3432	8.2211	8.1988	8.1700	8.1084	8.1317	8.1679	8.1559	8.1495	8.1668	8.1766	8.1340	8.1242	8.1628	8.1244	8.0418	8.0693	8.1841	8.2153	8.1030	8.0367	8.0788	8.1245	8.1311	8.0501	7.9915	7.9771	8.0006	8.0294	7.9961	8.0089	8.0119	7.9903	8.0070	8.0163	8.0398	8.0919	8.0638	7.9379	7.9109	7.9541	7.9942	7.9790	7.9362	7.9666	8.0152	8.0292	7.9649	7.9240	7.9690	7.9575	7.9323	7.8978	7.8302	7.8519	7.8765	7.8788	7.8987	7.9299	7.9458	7.9033	7.9219	7.9446	7.9490	7.9132	7.8208	7.7737	7.8557	7.9097	7.8271	7.8398	7.9110	7.8994	7.8437	7.8070	7.8375	7.8559	7.8770	7.8592	7.8503	7.8764	7.8628	7.8720	7.8026	7.7866	7.8337	7.7842	7.7979	7.8866	7.9544	7.8307	7.6813	7.7302	7.7971	7.7543	7.6717	7.6358	7.6206	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  06:43:59	Ok	16.6701	16.6467	16.4678	16.1104	15.7165	15.4058	15.1499	14.9166	14.7108	14.4230	14.0823	14.0271	14.0112	13.6922	13.4077	13.2545	13.2210	13.1999	13.0718	12.9950	12.8356	12.6137	12.3999	12.4088	12.5230	12.3399	12.1394	12.1189	12.1151	12.0761	11.9647	11.8063	11.7044	11.6355	11.5646	11.4746	11.3486	11.2226	11.1716	11.1293	11.0242	10.9158	10.8361	10.7905	10.7715	10.6989	10.5884	10.4938	10.4108	10.3667	10.3519	10.2809	10.1723	10.1432	10.1141	10.0373	9.9790	9.9367	9.8921	9.8296	9.7535	9.7019	9.6735	9.6559	9.6471	9.6291	9.5049	9.3894	9.3929	9.3630	9.2919	9.2681	9.2212	9.1377	9.1427	9.1431	9.0892	9.1012	9.0781	9.0127	8.9742	8.9394	8.9345	8.9185	8.9163	8.8122	8.5594	8.4171	8.4763	8.6598	8.8161	8.7576	8.5745	8.5001	8.5012	8.4817	8.4741	8.4427	8.4112	8.4470	8.4287	8.3624	8.3048	8.3140	8.4053	8.4041	8.2963	8.2600	8.2820	8.2608	8.2605	8.2374	8.1628	8.2378	8.3761	8.3207	8.2017	8.1822	8.1556	8.0922	8.1100	8.1448	8.1411	8.1336	8.1484	8.1646	8.1231	8.1061	8.1405	8.1003	8.0182	8.0494	8.1642	8.1915	8.0743	8.0109	8.0558	8.1001	8.1093	8.0288	7.9696	7.9588	7.9771	8.0080	7.9793	7.9991	8.0010	7.9683	7.9852	7.9885	8.0157	8.0696	8.0398	7.9200	7.9021	7.9335	7.9670	7.9501	7.9057	7.9495	7.9962	8.0077	7.9396	7.9006	7.9486	7.9335	7.9063	7.8680	7.8088	7.8366	7.8575	7.8556	7.8744	7.9165	7.9212	7.8724	7.8964	7.9162	7.9237	7.8892	7.8015	7.7750	7.8423	7.8695	7.8069	7.8264	7.9140	7.8996	7.8236	7.7857	7.8155	7.8158	7.8499	7.8403	7.8154	7.8550	7.8377	7.8414	7.7861	7.7553	7.7930	7.7652	7.7759	7.8499	7.9189	7.8167	7.6697	7.6977	7.7587	7.7184	7.6323	7.6084	7.6085	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  06:47:59	Ok	16.7094	16.6751	16.4840	16.1241	15.7304	15.4336	15.1848	14.9471	14.7400	14.4562	14.1183	14.0597	14.0439	13.7253	13.4364	13.2789	13.2425	13.2239	13.0945	13.0129	12.8513	12.6284	12.4164	12.4325	12.5514	12.3655	12.1616	12.1376	12.1346	12.0991	11.9850	11.8256	11.7247	11.6508	11.5731	11.4826	11.3566	11.2276	11.1763	11.1358	11.0312	10.9236	10.8476	10.8040	10.7839	10.7130	10.6032	10.5062	10.4191	10.3787	10.3708	10.2970	10.1979	10.1609	10.1163	10.0498	9.9975	9.9552	9.9156	9.8509	9.7760	9.7190	9.6776	9.6596	9.6534	9.6361	9.5135	9.3997	9.4073	9.3864	9.3097	9.2791	9.2270	9.1466	9.1642	9.1574	9.0934	9.1082	9.0933	9.0349	8.9921	8.9547	8.9500	8.9374	8.9359	8.8274	8.5787	8.4348	8.4913	8.6733	8.8272	8.7704	8.5874	8.5088	8.5098	8.4945	8.4879	8.4529	8.4193	8.4544	8.4372	8.3736	8.3176	8.3238	8.4119	8.4119	8.3050	8.2679	8.2892	8.2689	8.2707	8.2482	8.1715	8.2455	8.3820	8.3260	8.2036	8.1807	8.1553	8.1002	8.1229	8.1539	8.1387	8.1329	8.1524	8.1650	8.1301	8.1158	8.1472	8.1052	8.0228	8.0527	8.1635	8.1932	8.0808	8.0139	8.0565	8.1059	8.1152	8.0304	7.9711	7.9579	7.9769	8.0135	7.9862	7.9936	7.9928	7.9683	7.9849	7.9933	8.0148	8.0665	8.0415	7.9225	7.8958	7.9331	7.9771	7.9534	7.9020	7.9489	8.0000	8.0073	7.9400	7.9008	7.9470	7.9353	7.9078	7.8632	7.8050	7.8316	7.8439	7.8446	7.8727	7.9161	7.9306	7.8758	7.8876	7.9083	7.9182	7.8907	7.7962	7.7571	7.8335	7.8761	7.8031	7.8142	7.8795	7.8687	7.8210	7.7839	7.8028	7.8141	7.8462	7.8177	7.8030	7.8479	7.8277	7.8239	7.7669	7.7590	7.8067	7.7561	7.7564	7.8506	7.9164	7.7926	7.6542	7.7037	7.7615	7.7048	7.6302	7.6156	7.5969	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  06:51:59	Ok	16.8238	16.7905	16.5957	16.2184	15.8201	15.5226	15.2639	15.0262	14.8224	14.5342	14.1880	14.1317	14.1168	13.7964	13.5097	13.3549	13.3205	13.2991	13.1674	13.0862	12.9288	12.7126	12.4973	12.5034	12.6169	12.4301	12.2289	12.2081	12.1987	12.1619	12.0488	11.8857	11.7851	11.7123	11.6353	11.5429	11.4229	11.2941	11.2352	11.1969	11.0912	10.9806	10.9022	10.8577	10.8393	10.7681	10.6586	10.5607	10.4752	10.4324	10.4186	10.3457	10.2405	10.1980	10.1607	10.1014	10.0466	9.9941	9.9531	9.8953	9.8092	9.7470	9.7212	9.7065	9.6971	9.6768	9.5580	9.4392	9.4394	9.4172	9.3458	9.3163	9.2696	9.1873	9.1928	9.1894	9.1273	9.1479	9.1294	9.0610	9.0235	8.9904	8.9826	8.9673	8.9610	8.8518	8.6064	8.4631	8.5171	8.6965	8.8526	8.7978	8.6129	8.5338	8.5357	8.5197	8.5138	8.4776	8.4443	8.4828	8.4639	8.3988	8.3414	8.3459	8.4352	8.4367	8.3296	8.2945	8.3170	8.2963	8.2956	8.2682	8.1907	8.2683	8.4060	8.3477	8.2248	8.2014	8.1764	8.1289	8.1455	8.1719	8.1632	8.1574	8.1778	8.1933	8.1561	8.1357	8.1675	8.1304	8.0431	8.0692	8.1816	8.2132	8.0991	8.0320	8.0779	8.1238	8.1304	8.0471	7.9933	7.9875	8.0024	8.0290	8.0040	8.0214	8.0225	7.9943	8.0029	8.0199	8.0504	8.0996	8.0701	7.9431	7.9189	7.9578	7.9937	7.9698	7.9336	7.9850	8.0283	8.0340	7.9656	7.9298	7.9758	7.9615	7.9302	7.8911	7.8379	7.8622	7.8744	7.8765	7.9032	7.9340	7.9419	7.8982	7.9228	7.9398	7.9457	7.9191	7.8353	7.7937	7.8627	7.9120	7.8258	7.8295	7.9199	7.9084	7.8436	7.8188	7.8289	7.8302	7.8646	7.8362	7.8316	7.8803	7.8650	7.8647	7.7885	7.7743	7.8254	7.7790	7.7907	7.8863	7.9527	7.8296	7.6890	7.7160	7.7697	7.7462	7.6696	7.6429	7.6323	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  06:55:59	Ok	16.8557	16.8280	16.6375	16.2566	15.8501	15.5456	15.3014	15.0725	14.8577	14.5643	14.2178	14.1566	14.1398	13.8194	13.5291	13.3709	13.3359	13.3137	13.1803	13.0946	12.9321	12.7079	12.4922	12.5045	12.6188	12.4311	12.2276	12.2048	12.2002	12.1614	12.0474	11.8848	11.7828	11.7170	11.6362	11.5469	11.4218	11.2854	11.2378	11.1969	11.0868	10.9762	10.8996	10.8556	10.8354	10.7604	10.6435	10.5486	10.4650	10.4221	10.4087	10.3378	10.2343	10.2001	10.1542	10.0748	10.0254	9.9845	9.9460	9.8791	9.7950	9.7447	9.7166	9.6986	9.6892	9.6709	9.5480	9.4347	9.4367	9.4062	9.3323	9.3055	9.2571	9.1671	9.1759	9.1780	9.1169	9.1316	9.1131	9.0474	9.0036	8.9701	8.9668	8.9532	8.9520	8.8390	8.5854	8.4442	8.5005	8.6844	8.8400	8.7832	8.5987	8.5215	8.5231	8.5050	8.4962	8.4619	8.4280	8.4629	8.4452	8.3779	8.3225	8.3326	8.4211	8.4210	8.3142	8.2805	8.3006	8.2780	8.2816	8.2575	8.1784	8.2507	8.3870	8.3333	8.2110	8.1861	8.1624	8.1083	8.1237	8.1576	8.1573	8.1462	8.1606	8.1787	8.1426	8.1179	8.1478	8.1154	8.0331	8.0579	8.1653	8.1984	8.0865	8.0177	8.0593	8.1031	8.1142	8.0381	7.9800	7.9660	7.9854	8.0204	7.9893	8.0012	8.0057	7.9813	7.9933	8.0060	8.0301	8.0733	8.0516	7.9372	7.9003	7.9331	7.9715	7.9629	7.9295	7.9607	8.0087	8.0174	7.9475	7.9102	7.9567	7.9443	7.9195	7.8850	7.8227	7.8514	7.8687	7.8579	7.8880	7.9297	7.9374	7.8937	7.9123	7.9212	7.9258	7.9011	7.8150	7.7681	7.8405	7.8923	7.8164	7.8340	7.9041	7.8912	7.8282	7.7855	7.8215	7.8451	7.8649	7.8360	7.8393	7.8749	7.8426	7.8485	7.7987	7.7939	7.8291	7.7609	7.7670	7.8659	7.9346	7.8139	7.6745	7.7284	7.7865	7.7193	7.6397	7.6260	7.6215	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  06:59:59	Ok	16.6673	16.6483	16.4652	16.1011	15.7147	15.4144	15.1632	14.9352	14.7255	14.4368	14.0998	14.0458	14.0309	13.7111	13.4190	13.2603	13.2251	13.2046	13.0769	12.9993	12.8406	12.6179	12.4014	12.4203	12.5416	12.3531	12.1524	12.1345	12.1304	12.0931	11.9802	11.8130	11.7099	11.6443	11.5681	11.4801	11.3567	11.2269	11.1751	11.1369	11.0294	10.9172	10.8412	10.8017	10.7817	10.7078	10.5966	10.5011	10.4142	10.3630	10.3502	10.2829	10.1770	10.1460	10.1059	10.0374	9.9882	9.9412	9.9020	9.8320	9.7547	9.7082	9.6728	9.6511	9.6462	9.6336	9.5112	9.3958	9.3992	9.3682	9.2942	9.2707	9.2209	9.1332	9.1428	9.1442	9.0870	9.0977	9.0748	9.0195	8.9833	8.9405	8.9335	8.9212	8.9175	8.8071	8.5598	8.4185	8.4786	8.6637	8.8167	8.7584	8.5762	8.4966	8.4963	8.4811	8.4723	8.4369	8.4109	8.4504	8.4260	8.3587	8.3041	8.3109	8.4003	8.4019	8.2954	8.2554	8.2771	8.2575	8.2595	8.2373	8.1590	8.2346	8.3764	8.3196	8.1960	8.1730	8.1484	8.0924	8.1076	8.1426	8.1381	8.1321	8.1457	8.1587	8.1220	8.1084	8.1400	8.0964	8.0161	8.0467	8.1603	8.1916	8.0756	8.0083	8.0519	8.0985	8.1074	8.0271	7.9685	7.9532	7.9744	8.0079	7.9780	7.9885	7.9908	7.9677	7.9786	7.9907	8.0197	8.0679	8.0424	7.9256	7.8950	7.9309	7.9641	7.9449	7.9113	7.9561	7.9947	8.0015	7.9477	7.9072	7.9436	7.9327	7.9096	7.8707	7.8204	7.8393	7.8502	7.8601	7.8822	7.9119	7.9152	7.8782	7.9019	7.9170	7.9233	7.8985	7.8069	7.7662	7.8421	7.8765	7.8031	7.8273	7.9112	7.8847	7.8182	7.7939	7.8072	7.8308	7.8487	7.8229	7.8285	7.8611	7.8397	7.8309	7.7725	7.7643	7.8095	7.7802	7.7815	7.8580	7.9322	7.8178	7.6715	7.6979	7.7706	7.7365	7.6531	7.6190	7.6106	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  07:03:59	Ok	16.7216	16.7036	16.5326	16.1688	15.7669	15.4707	15.2291	14.9913	14.7808	14.4880	14.1509	14.1009	14.0829	13.7598	13.4666	13.3061	13.2718	13.2528	13.1249	13.0458	12.8844	12.6623	12.4469	12.4595	12.5828	12.4003	12.1967	12.1700	12.1614	12.1247	12.0088	11.8419	11.7394	11.6724	11.5958	11.5071	11.3847	11.2489	11.1928	11.1563	11.0521	10.9460	10.8736	10.8310	10.8108	10.7388	10.6199	10.5274	10.4433	10.3917	10.3791	10.3055	10.2026	10.1725	10.1394	10.0712	10.0151	9.9625	9.9235	9.8648	9.7846	9.7301	9.6922	9.6690	9.6617	9.6461	9.5252	9.4142	9.4173	9.3834	9.3069	9.2835	9.2359	9.1487	9.1572	9.1547	9.0944	9.1168	9.0957	9.0330	8.9956	8.9556	8.9529	8.9352	8.9296	8.8273	8.5812	8.4359	8.4973	8.6777	8.8309	8.7758	8.5908	8.5101	8.5119	8.4963	8.4882	8.4530	8.4208	8.4590	8.4398	8.3748	8.3188	8.3250	8.4161	8.4173	8.3093	8.2695	8.2892	8.2716	8.2698	8.2457	8.1753	8.2524	8.3925	8.3398	8.2134	8.1859	8.1593	8.0997	8.1226	8.1544	8.1424	8.1366	8.1530	8.1632	8.1272	8.1089	8.1436	8.1086	8.0238	8.0540	8.1671	8.1981	8.0844	8.0180	8.0630	8.1091	8.1164	8.0362	7.9752	7.9570	7.9758	8.0039	7.9786	7.9943	7.9951	7.9749	7.9872	7.9917	8.0224	8.0720	8.0334	7.9156	7.8896	7.9284	7.9670	7.9460	7.9083	7.9525	7.9979	8.0133	7.9465	7.9058	7.9522	7.9367	7.9072	7.8652	7.8141	7.8380	7.8457	7.8534	7.8822	7.9202	7.9302	7.8765	7.9004	7.9196	7.9133	7.8885	7.8094	7.7714	7.8391	7.8829	7.8041	7.8250	7.8961	7.8742	7.8285	7.8026	7.8150	7.8104	7.8417	7.8131	7.8078	7.8539	7.8278	7.8322	7.7771	7.7624	7.8052	7.7585	7.7763	7.8671	7.9232	7.8018	7.6703	7.7065	7.7554	7.7077	7.6468	7.6300	7.5980	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.01  07:07:59	Ok	8.9498	9.4215	9.6536	9.6780	9.6589	9.6902	9.7184	9.7396	9.7732	9.7040	9.5846	9.7069	9.8070	9.6071	9.4654	9.4523	9.5461	9.6230	9.5781	9.5809	9.4865	9.3332	9.2027	9.3036	9.4860	9.3497	9.2180	9.2745	9.3350	9.3575	9.3028	9.2120	9.1924	9.1960	9.1857	9.1666	9.1144	9.0492	9.0629	9.0862	9.0337	8.9844	8.9651	8.9762	9.0141	8.9914	8.9280	8.8861	8.8563	8.8632	8.8967	8.8622	8.7946	8.8127	8.8233	8.7913	8.7759	8.7671	8.7613	8.7388	8.7039	8.6928	8.6993	8.7159	8.7398	8.7390	8.6178	8.4935	8.4807	8.4370	8.3722	8.4030	8.4303	8.4095	8.4610	8.4908	8.4720	8.5202	8.5165	8.4750	8.4724	8.4761	8.5114	8.5267	8.5505	8.4732	8.2605	8.1515	8.2305	8.4305	8.6052	8.5692	8.4007	8.3377	8.3560	8.3546	8.3601	8.3394	8.3211	8.3714	8.3637	8.3079	8.2651	8.2837	8.3790	8.3865	8.2875	8.2564	8.2878	8.2801	8.2866	8.2643	8.1920	8.2746	8.4242	8.3732	8.2525	8.2386	8.2214	8.1705	8.1946	8.2297	8.2281	8.2304	8.2503	8.2715	8.2431	8.2271	8.2660	8.2335	8.1528	8.1856	8.3057	8.3415	8.2275	8.1660	8.2189	8.2716	8.2813	8.1997	8.1443	8.1346	8.1553	8.1984	8.1736	8.1876	8.1951	8.1684	8.1851	8.1968	8.2282	8.2782	8.2477	8.1309	8.1071	8.1433	8.1801	8.1600	8.1271	8.1807	8.2171	8.2237	8.1547	8.1153	8.1642	8.1495	8.1294	8.0895	8.0309	8.0547	8.0723	8.0725	8.0975	8.1354	8.1358	8.0942	8.1280	8.1400	8.1356	8.1055	8.0062	7.9701	8.0594	8.1086	8.0271	8.0420	8.1207	8.1064	8.0483	8.0170	8.0326	8.0494	8.0776	8.0428	8.0365	8.0668	8.0379	8.0455	7.9923	7.9719	8.0216	7.9744	7.9622	8.0541	8.1275	8.0023	7.8552	7.8964	7.9506	7.8887	7.8093	7.7837	7.7649	nan	nan	nan	nan	nan	nan	nan	nan
