18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.12  00:59:56	Ok	9.8612	10.1886	10.2952	10.2177	10.1167	10.0940	10.0796	10.0624	10.0580	9.9581	9.8181	9.8937	9.9390	9.7211	9.5626	9.5345	9.6029	9.6324	9.5603	9.5374	9.4262	9.2662	9.1362	9.2196	9.3579	9.2010	9.0582	9.0921	9.1330	9.1291	9.0571	8.9664	8.9311	8.9215	8.9032	8.8501	8.7832	8.7269	8.7247	8.7283	8.6638	8.5966	8.5720	8.5719	8.5844	8.5492	8.4731	8.4237	8.3858	8.3749	8.3922	8.3550	8.2982	8.3056	8.2985	8.2578	8.2295	8.2176	8.2054	8.1714	8.1278	8.0987	8.1055	8.1172	8.1226	8.1178	8.0282	7.9195	7.8889	7.8616	7.8098	7.8346	7.8340	7.8188	7.8850	7.9096	7.8839	7.9241	7.9211	7.8723	7.8848	7.8865	7.8934	7.9072	7.9361	7.8547	7.6239	7.5315	7.6062	7.7692	7.9387	7.9111	7.7290	7.6649	7.6920	7.6808	7.6706	7.6550	7.6416	7.6806	7.6539	7.6127	7.5869	7.5780	7.6351	7.6473	7.5870	7.5494	7.5158	7.5236	7.5642	7.5387	7.4631	7.5360	7.6525	7.5596	7.4530	7.4775	7.4753	7.4097	7.4252	7.4813	7.4599	7.4368	7.4586	7.4749	7.4327	7.4147	7.4568	7.4272	7.3576	7.3611	7.4685	7.5239	7.3900	7.2903	7.3461	7.4218	7.4218	7.3301	7.2829	7.2836	7.3278	7.3487	7.2941	7.3180	7.3366	7.3324	7.3373	7.3184	7.3496	7.3767	7.3256	7.2604	7.2856	7.3152	7.2452	7.2180	7.2684	7.2948	7.3022	7.3038	7.2381	7.1797	7.2290	7.2217	7.1980	7.1622	7.1204	7.1475	7.1535	7.1300	7.1397	7.2115	7.2384	7.1704	7.1397	7.1546	7.1368	7.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2019.06.12  01:58:52	Ok	9.8473	10.1753	10.2870	10.2190	10.1144	10.0886	10.0766	10.0599	10.0561	9.9570	9.8213	9.9023	9.9479	9.7288	9.5731	9.5446	9.6106	9.6393	9.5705	9.5512	9.4405	9.2807	9.1436	9.2269	9.3717	9.2151	9.0667	9.0961	9.1318	9.1340	9.0642	8.9687	8.9348	8.9232	8.8987	8.8462	8.7869	8.7333	8.7218	8.7232	8.6647	8.6014	8.5762	8.5751	8.5885	8.5590	8.4885	8.4252	8.3888	8.3838	8.3937	8.3549	8.2919	8.2983	8.3015	8.2612	8.2318	8.2221	8.2079	8.1741	8.1325	8.1113	8.1122	8.1105	8.1189	8.1164	8.0304	7.9283	7.8921	7.8619	7.8126	7.8392	7.8401	7.8212	7.8857	7.9150	7.8880	7.9274	7.9296	7.8787	7.8845	7.8893	7.8977	7.9111	7.9379	7.8604	7.6345	7.5330	7.6113	7.7760	7.9456	7.9170	7.7383	7.6793	7.7008	7.6861	7.6804	7.6638	7.6505	7.6934	7.6649	7.6197	7.5915	7.5889	7.6510	7.6607	7.5981	7.5598	7.5264	7.5271	7.5689	7.5472	7.4689	7.5409	7.6618	7.5718	7.4642	7.4903	7.4883	7.4205	7.4366	7.4887	7.4617	7.4405	7.4671	7.4780	7.4367	7.4227	7.4650	7.4371	7.3674	7.3724	7.4807	7.5337	7.4007	7.3013	7.3562	7.4325	7.4334	7.3424	7.2954	7.2976	7.3379	7.3555	7.3012	7.3225	7.3429	7.3377	7.3465	7.3206	7.3521	7.3869	7.3284	7.2638	7.2881	7.3104	7.2474	7.2335	7.2767	7.2971	7.3062	7.3047	7.2373	7.1791	7.2316	7.2260	7.2063	7.1764	7.1309	7.1416	7.1434	7.1371	7.1478	7.2166	7.2288	7.1646	7.1553	7.1641	7.1419	7.1111	7.0544	7.0542	7.1348	7.1704	7.0933	7.0461	7.1143	7.1218	7.0418	6.9809	7.0121	7.1408	7.1297	7.0111	7.0222	7.0824	7.0792	7.0966	7.0095	6.9628	7.0112	6.9130	6.9258	7.0168	7.0667	6.9726	6.8465	6.8548	6.8631	6.8493	6.7991	6.7483	6.7141	nan	nan	nan	nan	nan	nan	nan	nan
2019.06.12  02:58:42	Ok	9.8351	10.1647	10.2715	10.2017	10.1057	10.0699	10.0562	10.0483	10.0388	9.9404	9.8026	9.8777	9.9258	9.7092	9.5539	9.5271	9.5922	9.6235	9.5561	9.5362	9.4274	9.2636	9.1295	9.2108	9.3491	9.1980	9.0542	9.0812	9.1162	9.1140	9.0447	8.9526	8.9157	8.9003	8.8807	8.8322	8.7685	8.7069	8.6951	8.7017	8.6473	8.5836	8.5590	8.5636	8.5755	8.5428	8.4745	8.4208	8.3788	8.3673	8.3807	8.3419	8.2881	8.2970	8.2884	8.2494	8.2203	8.2066	8.1954	8.1614	8.1177	8.0928	8.0972	8.0987	8.1037	8.1005	8.0073	7.9115	7.8835	7.8464	7.7987	7.8301	7.8283	7.8047	7.8766	7.9113	7.8771	7.9176	7.9181	7.8694	7.8801	7.8717	7.8828	7.8974	7.9229	7.8449	7.6217	7.5236	7.5989	7.7629	7.9310	7.9027	7.7286	7.6718	7.6869	7.6699	7.6676	7.6490	7.6295	7.6748	7.6504	7.6053	7.5762	7.5744	7.6362	7.6448	7.5813	7.5454	7.5136	7.5118	7.5520	7.5347	7.4582	7.5200	7.6375	7.5535	7.4468	7.4715	7.4758	7.4114	7.4211	7.4720	7.4485	7.4300	7.4554	7.4677	7.4292	7.4084	7.4419	7.4227	7.3599	7.3524	7.4594	7.5109	7.3782	7.2859	7.3391	7.4148	7.4145	7.3245	7.2790	7.2788	7.3202	7.3404	7.2856	7.3040	7.3274	7.3258	7.3356	7.3132	7.3452	7.3744	7.3136	7.2548	7.2850	7.3100	7.2367	7.2137	7.2566	7.2742	7.2967	7.3057	7.2307	7.1691	7.2192	7.2105	7.1937	7.1573	7.1097	7.1355	7.1424	7.1275	7.1426	7.2009	7.2082	7.1570	7.1455	7.1543	7.1355	7.0973	7.0579	7.0536	7.1142	7.1584	7.0812	7.0322	7.0966	7.0993	7.0231	6.9646	6.9916	7.1226	7.0830	6.9599	6.9948	7.0611	7.0607	7.0677	6.9994	6.9562	6.9934	6.9108	6.9192	6.9969	7.0349	6.9434	6.8304	6.8503	6.8568	6.8419	6.7925	6.7204	6.6755	nan	nan	nan	nan	nan	nan	nan	nan
1970.01.01  00:00:00	Ok	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4342	7.4840	7.4570	7.4357	7.4666	7.4809	7.4436	7.4247	7.4549	7.4342	7.3742	7.3686	7.4746	7.5279	7.3956	7.2995	7.3497	7.4279	7.4293	7.3381	7.2933	7.2909	7.3359	7.3560	7.2988	7.3106	7.3295	7.3366	7.3470	7.3260	7.3608	7.3853	7.3266	7.2680	7.2930	7.3147	7.2406	7.2259	7.2655	7.2792	7.2964	7.3085	7.2374	7.1756	7.2309	7.2200	7.1986	7.1716	7.1183	7.1359	7.1548	7.1405	7.1517	7.2004	7.2133	7.1703	7.1661	7.1756	7.1438	7.1067	7.0674	7.0656	7.1215	7.1621	7.1000	7.0520	7.1254	7.1323	7.0400	6.9725	7.0044	7.1260	7.1016	6.9880	7.0183	7.0993	7.0824	7.0793	7.0088	6.9596	7.0095	6.9156	6.9110	7.0087	7.0596	6.9672	6.8463	6.8601	6.8697	6.8448	6.8006	6.7507	6.7077	nan	nan	nan	nan	nan	nan	nan	nan
2019.06.12  04:59:15	Ok	9.7996	10.1405	10.2513	10.1874	10.1010	10.0797	10.0606	10.0413	10.0378	9.9323	9.7858	9.8646	9.9106	9.6946	9.5470	9.5232	9.5875	9.6149	9.5449	9.5276	9.4203	9.2588	9.1263	9.2095	9.3487	9.1942	9.0528	9.0861	9.1249	9.1328	9.0656	8.9695	8.9406	8.9278	8.9054	8.8515	8.7893	8.7383	8.7296	8.7329	8.6693	8.5997	8.5789	8.5778	8.5825	8.5507	8.4815	8.4288	8.3843	8.3785	8.3969	8.3595	8.3008	8.3002	8.2874	8.2511	8.2261	8.2071	8.1983	8.1656	8.1265	8.1043	8.1071	8.1153	8.1218	8.1233	8.0275	7.9198	7.8882	7.8502	7.8070	7.8428	7.8380	7.8102	7.8785	7.9145	7.8852	7.9199	7.9202	7.8704	7.8780	7.8789	7.8902	7.9059	7.9337	7.8515	7.6238	7.5240	7.5963	7.7584	7.9250	7.8993	7.7279	7.6709	7.6832	7.6658	7.6665	7.6463	7.6275	7.6748	7.6499	7.6021	7.5696	7.5689	7.6345	7.6432	7.5749	7.5393	7.5110	7.5045	7.5469	7.5304	7.4499	7.5089	7.6260	7.5466	7.4406	7.4647	7.4691	7.4042	7.4121	7.4696	7.4467	7.4210	7.4501	7.4688	7.4310	7.4030	7.4277	7.4110	7.3569	7.3454	7.4496	7.5057	7.3732	7.2781	7.3307	7.4106	7.4122	7.3177	7.2725	7.2730	7.3145	7.3391	7.2807	7.2937	7.3149	7.3149	7.3277	7.3064	7.3375	7.3681	7.3056	7.2412	7.2740	7.2991	7.2228	7.2040	7.2490	7.2666	7.2815	7.2909	7.2226	7.1647	7.2180	7.2037	7.1907	7.1621	7.1035	7.1228	7.1330	7.1220	7.1453	7.2009	7.1992	7.1463	7.1476	7.1623	7.1399	7.0921	7.0446	7.0430	7.1117	7.1523	7.0708	7.0338	7.1075	7.1071	7.0195	6.9513	6.9836	7.1234	7.1025	6.9789	6.9932	7.0681	7.0620	7.0445	6.9929	6.9714	6.9864	6.8971	6.9042	6.9974	7.0495	6.9472	6.8231	6.8357	6.8537	6.8419	6.8003	6.7477	6.6959	nan	nan	nan	nan	nan	nan	nan	nan
2019.06.12  05:59:04	Ok	9.8179	10.1650	10.2839	10.2056	10.1132	10.0992	10.0905	10.0707	10.0635	9.9661	9.8253	9.9072	9.9576	9.7405	9.5859	9.5563	9.6266	9.6585	9.5899	9.5750	9.4682	9.3025	9.1642	9.2504	9.3936	9.2383	9.0938	9.1225	9.1576	9.1595	9.0875	8.9890	8.9553	8.9412	8.9180	8.8678	8.8049	8.7457	8.7380	8.7447	8.6869	8.6201	8.5967	8.6028	8.6155	8.5824	8.5111	8.4508	8.4064	8.3997	8.4115	8.3682	8.3183	8.3324	8.3211	8.2814	8.2586	8.2418	8.2278	8.1964	8.1528	8.1324	8.1328	8.1323	8.1386	8.1378	8.0456	7.9464	7.9176	7.8749	7.8308	7.8621	7.8631	7.8484	7.9113	7.9343	7.9035	7.9434	7.9513	7.9077	7.9076	7.9021	7.9152	7.9303	7.9612	7.8834	7.6588	7.5647	7.6396	7.8031	7.9675	7.9344	7.7634	7.7150	7.7255	7.7052	7.7064	7.6856	7.6640	7.7139	7.6925	7.6406	7.6089	7.6102	7.6742	7.6828	7.6149	7.5776	7.5475	7.5416	7.5806	7.5649	7.4881	7.5495	7.6704	7.5927	7.4854	7.5075	7.5091	7.4409	7.4534	7.5078	7.4802	7.4522	7.4783	7.5010	7.4630	7.4343	7.4651	7.4491	7.3950	7.3908	7.4929	7.5465	7.4153	7.3200	7.3721	7.4539	7.4561	7.3574	7.3091	7.3124	7.3534	7.3717	7.3152	7.3328	7.3525	7.3498	7.3617	7.3427	7.3746	7.3980	7.3354	7.2817	7.3173	7.3337	7.2564	7.2402	7.2804	7.3026	7.3255	7.3238	7.2484	7.1948	7.2530	7.2423	7.2161	7.1883	7.1456	7.1639	7.1620	7.1449	7.1686	7.2169	7.2341	7.1842	7.1721	7.1948	7.1726	7.1325	7.0761	7.0744	7.1406	7.1740	7.1042	7.0668	7.1527	7.1524	7.0503	6.9986	7.0397	7.1496	7.1234	6.9976	7.0168	7.0988	7.0857	7.1021	7.0346	6.9779	7.0154	6.9208	6.9254	7.0238	7.0677	6.9691	6.8556	6.8593	6.8801	6.8708	6.8267	6.7690	6.7153	nan	nan	nan	nan	nan	nan	nan	nan
2019.06.12  06:58:54	Ok	9.9138	10.2518	10.3777	10.3076	10.2126	10.1940	10.1868	10.1719	10.1562	10.0473	9.8966	9.9678	10.0191	9.8102	9.6634	9.6372	9.6982	9.7226	9.6511	9.6316	9.5242	9.3684	9.2395	9.3171	9.4483	9.2992	9.1643	9.1970	9.2381	9.2354	9.1648	9.0780	9.0493	9.0346	9.0087	8.9585	8.8935	8.8370	8.8344	8.8371	8.7765	8.7076	8.6769	8.6779	8.6860	8.6507	8.5768	8.5282	8.4845	8.4702	8.4856	8.4433	8.3940	8.3955	8.3866	8.3453	8.3102	8.2993	8.2883	8.2535	8.2122	8.1941	8.2024	8.2078	8.2155	8.2183	8.1252	8.0136	7.9783	7.9406	7.8923	7.9281	7.9272	7.9026	7.9674	7.9967	7.9693	8.0066	8.0135	7.9623	7.9613	7.9597	7.9626	7.9782	8.0008	7.9176	7.7011	7.6019	7.6744	7.8388	8.0055	7.9759	7.7963	7.7414	7.7635	7.7492	7.7403	7.7168	7.7014	7.7493	7.7233	7.6736	7.6454	7.6450	7.7039	7.7104	7.6516	7.6164	7.5784	7.5747	7.6235	7.5988	7.5160	7.5880	7.6947	7.6090	7.5129	7.5350	7.5294	7.4659	7.4896	7.5463	7.5106	7.4903	7.5271	7.5343	7.4891	7.4647	7.5015	7.4852	7.4210	7.4155	7.5186	7.5730	7.4390	7.3398	7.4008	7.4777	7.4677	7.3843	7.3474	7.3379	7.3764	7.3968	7.3479	7.3752	7.3866	7.3809	7.3978	7.3766	7.4044	7.4271	7.3708	7.3139	7.3420	7.3594	7.2911	7.2771	7.3228	7.3414	7.3471	7.3531	7.2923	7.2304	7.2775	7.2679	7.2449	7.2108	7.1610	7.1950	7.2103	7.1821	7.1905	7.2538	7.2718	7.2164	7.2006	7.2133	7.1866	7.1543	7.1057	7.1109	7.1864	7.2028	7.1168	7.0807	7.1617	7.1738	7.0932	7.0231	7.0449	7.1712	7.1419	7.0309	7.0690	7.1422	7.1274	7.1193	7.0493	7.0067	7.0322	6.9368	6.9575	7.0750	7.1232	7.0127	6.8875	6.8925	6.8969	6.8809	6.8325	6.7659	6.7309	nan	nan	nan	nan	nan	nan	nan	nan
2019.06.12  07:58:43	Ok	10.3239	10.6633	10.7903	10.7173	10.6169	10.5937	10.5837	10.5716	10.5619	10.4618	10.3155	10.3952	10.4540	10.2401	10.0900	10.0572	10.1172	10.1554	10.0873	10.0584	9.9482	9.7924	9.6624	9.7392	9.8742	9.7228	9.5738	9.5974	9.6448	9.6454	9.5674	9.4667	9.4335	9.4266	9.3972	9.3468	9.2875	9.2300	9.2199	9.2209	9.1597	9.0992	9.0739	9.0721	9.0882	9.0557	8.9836	8.9317	8.8845	8.8743	8.8945	8.8467	8.7858	8.7971	8.8030	8.7610	8.7220	8.7102	8.6990	8.6614	8.6208	8.5957	8.5987	8.6057	8.5997	8.6050	8.5201	8.4258	8.3980	8.3560	8.3093	8.3314	8.3396	8.3177	8.3713	8.4096	8.3854	8.4085	8.4184	8.3826	8.3779	8.3800	8.3811	8.3845	8.4200	8.3471	8.1246	8.0233	8.0979	8.2668	8.4382	8.4073	8.2181	8.1528	8.1929	8.1750	8.1484	8.1459	8.1479	8.1800	8.1459	8.0951	8.0634	8.0663	8.1345	8.1369	8.0638	8.0263	8.0183	8.0180	8.0295	8.0098	7.9531	8.0273	8.1301	8.0590	7.9469	7.9414	7.9385	7.8907	7.9160	7.9659	7.9441	7.9284	7.9441	7.9537	7.9144	7.9031	7.9385	7.9011	7.8404	7.8487	7.9364	7.9853	7.8810	7.7857	7.8275	7.9023	7.8844	7.7959	7.7864	7.7700	7.7829	7.8054	7.7637	7.8159	7.8132	7.7702	7.7966	7.7903	7.8200	7.8442	7.7912	7.7244	7.7336	7.7522	7.7079	7.6915	7.7451	7.7835	7.7665	7.7563	7.6881	7.6458	7.6916	7.6765	7.6537	7.6286	7.5650	7.5827	7.6130	7.5883	7.6005	7.6718	7.6866	7.6191	7.5956	7.6082	7.5915	7.5850	7.5298	7.5051	7.5677	7.5827	7.5263	7.4900	7.5679	7.6041	7.5339	7.4405	7.4322	7.5066	7.5060	7.4446	7.4642	7.5258	7.5262	7.5431	7.4956	7.4145	7.3873	7.3322	7.3893	7.4951	7.5209	7.4217	7.3218	7.3107	7.3059	7.2620	7.1918	7.1639	7.1697	nan	nan	nan	nan	nan	nan	nan	nan
1970.01.01  00:00:00	Ok	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1730	8.1786	8.1287	8.0659	8.0755	8.0971	8.0748	8.0681	8.0854	8.1326	8.1528	8.1011	8.0090	8.0139	8.0575	8.0273	8.0254	7.9900	7.9239	7.9269	7.9510	7.9511	7.9552	8.0313	8.0529	7.9813	7.9547	7.9523	7.9527	7.9340	7.8878	7.8700	7.9146	7.9381	7.8781	7.8392	7.9046	7.9489	7.9040	7.8392	7.8251	7.8529	7.8427	7.8283	7.8509	7.8715	7.8669	7.8763	7.8267	7.7674	7.7457	7.7045	7.7478	7.8421	7.8834	7.7802	7.6760	7.6689	7.6369	7.6034	7.5675	7.5190	7.5104	nan	nan	nan	nan	nan	nan	nan	nan
