18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.04  06:31:59	Ok	51.5670	51.5800	51.4618	51.0921	50.8369	50.6923	50.5944	50.6041	50.5208	50.2911	50.0730	50.1889	50.3137	50.0652	49.7372	49.4846	49.4152	49.3732	49.2154	49.0800	48.8243	48.4399	48.0494	47.9527	48.0670	47.9233	47.6396	47.5253	47.5032	47.4448	47.2815	46.9968	46.8288	46.7178	46.6103	46.5390	46.3790	46.2188	46.1974	46.1799	46.0766	45.9009	45.7482	45.6050	45.5108	45.3784	45.1246	44.8586	44.6455	44.4773	44.3853	44.2426	43.9326	43.7129	43.5562	43.3793	43.2548	43.1344	43.0079	42.7721	42.4683	42.2537	42.0814	41.9216	41.7139	41.4374	41.0530	40.6174	40.1977	39.7725	39.3638	38.9960	38.6476	38.1650	37.7061	37.2894	36.7717	36.3441	35.8674	35.3569	34.8100	34.2582	33.8017	33.3417	32.8248	32.2196	31.5499	30.9969	30.6121	30.2833	29.9871	29.5378	28.9349	28.3640	27.8196	27.2933	26.8183	26.3821	25.9413	25.5371	25.1366	24.7005	24.2827	23.8909	23.6146	23.3540	22.9979	22.6468	22.3398	22.0602	21.8148	21.5433	21.2306	21.0218	20.8759	20.6130	20.2927	20.0446	19.7975	19.4736	19.2332	18.9888	18.6793	18.4132	18.1785	17.9418	17.6721	17.3907	17.1577	16.9093	16.6535	16.4420	16.2497	16.0774	15.8322	15.5562	15.3782	15.2220	14.9839	14.7429	14.5711	14.3961	14.2221	14.0128	13.8027	13.6511	13.5178	13.3658	13.2124	13.0776	13.0086	12.8853	12.6777	12.4859	12.3392	12.2433	12.1395	12.0054	11.8824	11.8382	11.7210	11.5646	11.4481	11.3673	11.2944	11.2096	11.1032	10.9951	10.8618	10.7717	10.7278	10.6554	10.5873	10.5397	10.4758	10.3489	10.3006	10.2602	10.1808	10.1341	9.9796	9.8532	9.8849	9.8948	9.8092	9.7390	9.7258	9.6574	9.5297	9.4584	9.4315	9.4284	9.3944	9.3080	9.2546	9.2198	9.1640	9.1390	9.0723	8.9894	8.9327	8.8811	8.8644	8.8273	8.8070	8.7484	8.6653	8.6545	8.6049	8.4589	8.3235	8.2650	8.2020	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  06:35:59	Ok	72.3370	71.7135	70.1892	67.9863	66.8496	66.4505	66.1006	65.7352	65.1279	64.5314	64.1376	64.3124	64.2709	63.6050	62.7242	62.0373	61.6939	61.4929	61.1460	60.7953	60.2973	59.5352	58.8305	58.6902	58.9091	58.6430	58.0774	57.7408	57.5201	57.1773	56.7516	56.2299	55.7464	55.3391	54.9557	54.5775	54.1374	53.7927	53.5772	53.3489	53.0448	52.6391	52.3254	51.9642	51.6236	51.3619	50.9456	50.5038	50.1302	49.8378	49.5979	49.2503	48.8672	48.5322	48.2225	47.9171	47.5782	47.3494	47.2017	46.8296	46.3972	46.1405	45.8795	45.5094	45.2500	44.9672	44.4629	43.8537	43.3458	42.8751	42.3553	41.8561	41.3992	40.8141	40.2607	39.7264	39.0853	38.5892	38.0524	37.4386	36.8067	36.2034	35.6700	35.1379	34.5354	33.8273	33.0743	32.4484	31.9875	31.6088	31.2714	30.7783	30.1153	29.4815	28.8705	28.2904	27.7761	27.2849	26.7887	26.3433	25.9112	25.4413	24.9822	24.5422	24.2355	23.9519	23.5610	23.1789	22.8413	22.5430	22.2697	21.9688	21.6279	21.3923	21.2375	20.9593	20.6132	20.3426	20.0754	19.7248	19.4547	19.1999	18.8706	18.5795	18.3308	18.0659	17.7696	17.4756	17.2256	16.9613	16.6860	16.4510	16.2511	16.0607	15.7923	15.4949	15.2977	15.1318	14.8858	14.6284	14.4398	14.2502	14.0598	13.8497	13.6356	13.4728	13.3174	13.1499	12.9952	12.8464	12.7652	12.6408	12.4349	12.2302	12.0749	11.9788	11.8700	11.7293	11.6070	11.5573	11.4481	11.2969	11.1811	11.1070	11.0285	10.9401	10.8290	10.7145	10.5772	10.4752	10.4107	10.3347	10.2742	10.2290	10.1606	10.0240	9.9804	9.9365	9.8496	9.7984	9.6398	9.5062	9.5420	9.5503	9.4457	9.3931	9.3828	9.3035	9.1843	9.1137	9.0988	9.0918	9.0629	8.9666	8.8903	8.8784	8.8373	8.7971	8.7414	8.6725	8.6032	8.5579	8.5444	8.5052	8.4961	8.4568	8.3702	8.3571	8.3395	8.2188	8.1218	8.1129	8.0944	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  06:39:59	Ok	73.0412	71.7415	70.2558	68.6935	67.2058	66.9535	66.7062	65.9060	65.4202	64.9360	64.5696	64.5062	64.4850	63.9211	63.0295	62.2798	61.9997	61.8301	61.4474	61.0995	60.5891	59.8154	59.0164	58.7832	58.9735	58.7003	58.1467	57.7328	57.5477	57.3391	56.8458	56.1794	55.6481	55.3244	54.9686	54.5651	54.1848	53.8845	53.6106	53.3611	53.0755	52.6197	52.2553	51.9245	51.6502	51.4255	50.9566	50.4310	50.0802	49.7549	49.4020	49.0666	48.7211	48.3807	48.2485	47.9806	47.5373	47.2644	47.1132	46.8481	46.4575	46.0803	45.8001	45.5483	45.2763	44.9503	44.4263	43.8480	43.3889	42.8882	42.3522	41.9062	41.4438	40.8154	40.2167	39.6981	39.1208	38.6074	38.0800	37.4652	36.8210	36.2044	35.6855	35.1515	34.5549	33.8562	33.0975	32.4661	32.0124	31.6471	31.3090	30.8150	30.1554	29.5125	28.9057	28.3320	27.8179	27.3358	26.8384	26.3932	25.9618	25.4836	25.0273	24.5927	24.2851	24.0012	23.6114	23.2226	22.8832	22.5907	22.3208	22.0168	21.6707	21.4431	21.2895	21.0152	20.6718	20.3937	20.1211	19.7775	19.5064	19.2425	18.9199	18.6324	18.3811	18.1242	17.8295	17.5344	17.2911	17.0242	16.7372	16.5000	16.3054	16.1181	15.8556	15.5580	15.3516	15.1865	14.9480	14.6884	14.4925	14.3012	14.1159	13.9069	13.6931	13.5356	13.3859	13.2123	13.0486	12.9041	12.8278	12.7021	12.4899	12.2862	12.1350	12.0441	11.9254	11.7896	11.6730	11.6153	11.5110	11.3555	11.2392	11.1661	11.0853	10.9976	10.8891	10.7731	10.6292	10.5393	10.4852	10.4029	10.3408	10.2963	10.2246	10.0873	10.0363	9.9880	9.8959	9.8569	9.7161	9.5758	9.6043	9.6203	9.5203	9.4562	9.4280	9.3616	9.2611	9.1851	9.1498	9.1458	9.1383	9.0383	8.9589	8.9313	8.8891	8.8587	8.7808	8.7140	8.6662	8.5948	8.5853	8.5590	8.5591	8.5238	8.4320	8.4339	8.4083	8.2778	8.1851	8.1694	8.1378	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  06:43:59	Ok	70.4198	69.3594	67.9283	66.4341	65.0378	64.6060	64.1881	63.8261	63.5715	62.8140	62.4122	62.5983	62.5535	61.8801	61.0825	60.4157	59.9841	59.7061	59.3367	58.9638	58.5461	57.8291	57.0406	56.8250	56.9756	56.7141	56.2378	55.9359	55.7386	55.5852	55.1915	54.6193	54.1981	53.8806	53.6137	53.2733	52.9879	52.7189	52.4413	52.2664	52.0138	51.6501	51.2997	51.0164	50.7933	50.5300	50.1845	49.7089	49.2945	49.0400	48.7982	48.4645	48.1727	47.9220	47.7813	47.4928	47.0325	46.8011	46.6159	46.3155	46.0051	45.7063	45.3950	45.0909	44.8482	44.5322	44.0966	43.5755	43.0402	42.5483	42.0014	41.5961	41.1637	40.5600	40.0123	39.5145	38.9593	38.4488	37.9305	37.3189	36.6751	36.0755	35.5506	35.0314	34.4606	33.7666	33.0063	32.3924	31.9423	31.5816	31.2501	30.7678	30.1173	29.4898	28.8879	28.3148	27.8023	27.3148	26.8307	26.3941	25.9522	25.4803	25.0253	24.5896	24.2869	24.0057	23.6156	23.2386	22.9035	22.5986	22.3370	22.0348	21.6815	21.4560	21.3083	21.0373	20.6911	20.4142	20.1488	19.7982	19.5250	19.2712	18.9584	18.6699	18.4120	18.1563	17.8613	17.5588	17.3141	17.0542	16.7752	16.5409	16.3399	16.1525	15.8902	15.5958	15.3954	15.2290	14.9871	14.7322	14.5447	14.3544	14.1708	13.9568	13.7390	13.5827	13.4306	13.2587	13.1022	12.9577	12.8812	12.7522	12.5442	12.3500	12.1983	12.0950	11.9843	11.8491	11.7308	11.6838	11.5684	11.4193	11.3025	11.2262	11.1499	11.0635	10.9553	10.8371	10.6802	10.5943	10.5658	10.4810	10.4095	10.3516	10.2937	10.1729	10.1143	10.0694	9.9761	9.9413	9.7814	9.6358	9.6770	9.6909	9.5945	9.5221	9.5132	9.4548	9.3339	9.2637	9.2469	9.2468	9.2380	9.1596	9.0911	9.0601	9.0191	9.0005	8.9365	8.8570	8.7884	8.7305	8.7077	8.6704	8.6728	8.6262	8.5340	8.5373	8.5140	8.3791	8.2790	8.2572	8.2266	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  06:47:59	Ok	70.5628	69.2761	67.9643	66.4232	65.0999	64.7181	64.4239	63.8537	63.5754	63.3325	62.9395	62.9237	63.0116	62.4701	61.6964	61.0863	60.8362	60.7079	60.4158	60.0669	59.5795	58.8534	58.0479	57.8186	57.9181	57.5592	57.0896	56.7750	56.5941	56.4068	56.1366	55.6548	55.1421	54.8572	54.7397	54.4506	54.0417	53.7947	53.6614	53.5057	53.2214	52.8885	52.4989	52.3113	52.2167	51.9295	51.5412	51.0486	50.6837	50.4400	50.2078	49.8639	49.5311	49.3120	49.0895	48.8246	48.5431	48.3803	48.2476	47.8231	47.4569	47.2084	46.8945	46.6270	46.3638	46.0425	45.5593	45.0411	44.5629	44.0812	43.5967	43.0922	42.5623	41.9273	41.4247	40.9664	40.3734	39.8509	39.3325	38.7194	38.0619	37.4646	36.9283	36.4093	35.8322	35.1303	34.3779	33.7625	33.2932	32.9182	32.5842	32.0805	31.4208	30.7837	30.1667	29.5775	29.0588	28.5753	28.0845	27.6397	27.1902	26.7049	26.2322	25.7856	25.4647	25.1632	24.7558	24.3543	24.0086	23.6989	23.4127	23.1031	22.7491	22.5072	22.3523	22.0729	21.7153	21.4359	21.1619	20.7979	20.5207	20.2497	19.9221	19.6325	19.3685	19.0998	18.7998	18.4857	18.2337	17.9673	17.6696	17.4223	17.2169	17.0222	16.7499	16.4509	16.2440	16.0683	15.8207	15.5585	15.3598	15.1675	14.9787	14.7547	14.5382	14.3769	14.2179	14.0403	13.8793	13.7372	13.6565	13.5217	13.3032	13.1001	12.9471	12.8454	12.7427	12.6032	12.4704	12.4171	12.2931	12.1403	12.0254	11.9403	11.8629	11.7773	11.6670	11.5440	11.3879	11.2916	11.2428	11.1702	11.1050	11.0525	10.9923	10.8543	10.7991	10.7566	10.6600	10.6082	10.4538	10.3259	10.3558	10.3476	10.2539	10.2136	10.2066	10.1238	10.0045	9.9450	9.9249	9.9216	9.9117	9.8096	9.7283	9.7068	9.6609	9.6434	9.5762	9.5035	9.4714	9.4239	9.4043	9.3644	9.3841	9.3492	9.2699	9.2968	9.2807	9.1658	9.0729	9.0494	9.0190	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  06:51:59	Ok	75.0963	74.0197	73.2409	71.3580	70.0927	69.8219	69.6656	69.4610	68.9607	68.4682	68.5537	69.0382	69.2077	68.7168	67.8203	67.1816	67.0648	66.9584	66.5113	66.0697	65.5434	64.5309	63.3704	63.0650	63.2536	62.8106	62.1469	61.8721	61.5895	61.3350	60.8722	60.1007	59.6496	59.4542	59.2249	58.8212	58.5471	58.2953	57.9995	57.8859	57.5591	57.1355	56.7169	56.4176	56.2209	55.8938	55.4302	54.8643	54.4634	54.1028	53.7348	53.4452	53.1013	52.7707	52.6143	52.2971	51.7938	51.4871	51.2936	51.0230	50.6146	50.2817	50.0334	49.7208	49.4033	49.0553	48.4968	47.7954	47.2090	46.6470	46.0891	45.5385	45.0338	44.4394	43.7930	43.2096	42.5365	41.9491	41.3913	40.7635	40.0608	39.3789	38.8182	38.2621	37.5989	36.8552	36.0725	35.3775	34.8945	34.4872	34.1128	33.5826	32.8798	32.1931	31.5428	30.9264	30.3726	29.8595	29.3352	28.8544	28.3882	27.8840	27.3985	26.9220	26.5815	26.2786	25.8641	25.4600	25.0961	24.7631	24.4832	24.1635	23.7875	23.5403	23.3678	23.0810	22.7138	22.4215	22.1435	21.7684	21.4666	21.2007	20.8626	20.5495	20.2780	20.0059	19.6916	19.3650	19.1116	18.8405	18.5387	18.2861	18.0756	17.8756	17.6001	17.2928	17.0769	16.8935	16.6404	16.3764	16.1740	15.9777	15.7843	15.5532	15.3305	15.1661	15.0008	14.8206	14.6538	14.4984	14.4161	14.2911	14.0764	13.8616	13.7007	13.6037	13.4883	13.3459	13.2167	13.1510	13.0354	12.8864	12.7680	12.6791	12.6007	12.5115	12.3996	12.2775	12.1255	12.0231	11.9625	11.8848	11.8245	11.7659	11.6912	11.5623	11.5149	11.4598	11.3738	11.3354	11.1663	11.0192	11.0534	11.0560	10.9569	10.8953	10.8953	10.8293	10.7018	10.6368	10.5933	10.5820	10.5881	10.4802	10.4026	10.3881	10.3386	10.3216	10.2565	10.1783	10.1336	10.0679	10.0507	10.0318	10.0309	9.9869	9.9197	9.9257	9.9112	9.8008	9.6938	9.6674	9.6490	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  06:55:59	Ok	82.3725	81.7330	80.8475	79.1228	78.1211	77.5562	78.0742	79.1599	79.3904	79.7907	80.5226	82.4227	83.0332	81.8742	80.6343	79.9470	79.7043	79.4964	79.1853	78.6782	77.5454	75.9733	74.5589	74.2753	74.6143	74.2771	73.5419	72.9073	72.6599	72.2757	71.6208	70.8197	70.3052	70.0026	69.3648	68.7948	68.2917	68.0074	67.8770	67.8185	67.3696	66.8789	66.3172	65.8076	65.5774	65.0644	64.2986	63.5297	62.9050	62.4229	62.0635	61.4184	60.8208	60.6428	60.0729	59.5295	59.3970	59.0475	58.6446	58.2299	57.7270	57.2961	56.8171	56.3826	55.9705	55.4903	54.8981	54.0112	53.1131	52.3866	51.6300	50.9755	50.3066	49.3983	48.5820	47.8580	47.0263	46.3010	45.5837	44.7592	43.9087	43.0915	42.3988	41.7276	40.9814	40.1438	39.2323	38.4515	37.8366	37.3364	36.8724	36.2397	35.4346	34.6506	33.8894	33.1765	32.5322	31.9414	31.3496	30.8004	30.2802	29.7155	29.1737	28.6548	28.2730	27.9256	27.4762	27.0373	26.6351	26.2843	25.9676	25.6058	25.2011	24.9147	24.7197	24.4103	24.0151	23.6868	23.3740	22.9746	22.6437	22.3189	21.9500	21.6213	21.3125	21.0006	20.6702	20.3263	20.0309	19.7313	19.4096	19.1295	18.8932	18.6724	18.3788	18.0510	17.8156	17.6133	17.3393	17.0620	16.8494	16.6300	16.4168	16.1633	15.9273	15.7601	15.5771	15.3806	15.1987	15.0355	14.9434	14.7999	14.5712	14.3563	14.1844	14.0626	13.9410	13.8002	13.6659	13.5926	13.4661	13.3127	13.1810	13.0856	13.0029	12.9089	12.7879	12.6645	12.5036	12.3883	12.3344	12.2474	12.1695	12.1125	12.0460	11.9209	11.8582	11.8031	11.7176	11.6598	11.4979	11.3596	11.3737	11.3788	11.2780	11.2062	11.1993	11.1217	10.9930	10.9263	10.8947	10.8640	10.8510	10.7619	10.6713	10.6485	10.5952	10.5539	10.4901	10.4076	10.3494	10.3030	10.2987	10.2527	10.2566	10.2320	10.1343	10.1514	10.1359	10.0080	9.9111	9.8768	9.8460	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  06:59:59	Ok	86.5121	87.0986	86.1914	84.3566	81.6939	83.3818	85.0810	83.9513	84.4651	84.8479	85.9495	88.4512	89.9985	88.7026	86.6924	85.9306	86.0687	86.1531	85.8908	85.1984	83.6547	81.7926	80.5798	80.2020	80.7303	80.8830	80.0763	79.3801	79.1963	79.0036	77.9163	76.7729	76.4854	76.1068	75.6237	74.9242	74.3017	74.2416	74.4795	74.3002	73.5832	73.0786	72.8285	72.1433	71.6855	71.2287	70.3857	69.6865	68.6617	68.3293	68.2799	67.7517	67.2850	66.3980	65.9679	65.5952	65.1480	64.8898	64.5621	64.1948	63.5611	63.1216	62.8529	62.3406	61.9312	61.5021	60.7639	59.9844	59.1099	58.0866	57.4061	56.7225	55.9745	55.0950	54.2573	53.5311	52.6426	51.8688	51.1418	50.2894	49.3821	48.5700	47.8566	47.1092	46.2942	45.4681	44.5884	43.7494	43.1060	42.5512	42.0295	41.3499	40.5127	39.7030	38.9188	38.1910	37.5121	36.8801	36.2601	35.6829	35.1313	34.5551	34.0006	33.4632	33.0391	32.6562	32.1972	31.7337	31.3341	30.9589	30.6153	30.2556	29.8434	29.5350	29.2866	28.9534	28.5712	28.2363	27.9071	27.5062	27.1452	26.8104	26.4117	26.0350	25.7228	25.4025	25.0524	24.6967	24.3797	24.0657	23.7520	23.4507	23.1749	22.9405	22.6563	22.3278	22.0803	21.8578	21.5532	21.2673	21.0566	20.8291	20.6003	20.3454	20.0930	19.8929	19.7131	19.5181	19.3227	19.1537	19.0447	18.8782	18.6508	18.4401	18.2586	18.1344	18.0162	17.8617	17.7114	17.6389	17.4954	17.3215	17.2142	17.1245	17.0112	16.9036	16.7918	16.6686	16.5143	16.4001	16.3260	16.2410	16.1550	16.0778	16.0064	15.8748	15.8110	15.7425	15.6548	15.6191	15.4434	15.2792	15.3025	15.2998	15.1966	15.1441	15.1262	15.0375	14.9130	14.8446	14.8046	14.7809	14.7492	14.6582	14.5821	14.5459	14.4879	14.4572	14.3919	14.3012	14.2453	14.2063	14.2013	14.1566	14.1482	14.1197	14.0428	14.0411	14.0129	13.8883	13.7759	13.7468	13.7401	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  07:03:59	Ok	77.8335	78.0832	77.9264	77.2601	76.6553	76.4081	76.5957	76.9655	76.6778	75.7848	75.2144	75.7628	76.2223	75.6962	75.0288	74.6219	74.5806	74.7790	74.6247	74.3847	73.8756	73.0993	72.0943	72.2166	72.9192	72.4386	71.9457	71.9430	71.9461	71.9491	71.6289	71.0958	70.9961	70.9480	70.5279	70.5847	70.5784	70.0177	70.1419	70.2614	69.9207	69.8416	69.6531	69.2993	69.2433	69.0369	68.5328	67.7687	67.5297	67.7250	67.9336	67.9722	67.1836	66.4163	66.4692	66.5365	66.3835	66.2475	65.9687	65.5438	65.4743	65.3167	65.0962	65.0346	64.7370	64.4951	64.0676	63.4746	62.9199	62.3794	62.1114	61.9667	61.5005	60.7701	60.2115	59.7684	59.2642	58.7919	58.3685	57.9268	57.3643	56.7334	56.1874	55.7469	55.2810	54.6346	53.7344	52.9860	52.7134	52.5013	52.3375	51.9706	51.2992	50.6496	50.0085	49.4396	49.0191	48.5851	48.1225	47.7318	47.2866	46.8310	46.3767	45.9532	45.7482	45.5176	45.0695	44.6781	44.3810	44.0238	43.7454	43.4839	43.1050	42.9055	42.8917	42.6848	42.2981	41.9813	41.6743	41.3083	41.0892	40.8771	40.5524	40.2493	40.0181	39.7931	39.5187	39.2553	39.0065	38.7312	38.4178	38.1854	38.1018	37.9152	37.5987	37.3020	37.0828	36.9484	36.7643	36.4902	36.2597	36.0408	35.8609	35.6873	35.4910	35.2966	35.1309	35.0005	34.8507	34.7015	34.6594	34.5740	34.3335	34.0828	33.9233	33.8473	33.7345	33.6122	33.4979	33.4309	33.3343	33.1877	33.0654	33.0009	32.9205	32.7928	32.6805	32.5505	32.3772	32.2950	32.2754	32.2027	32.1360	32.1021	32.0363	31.8775	31.8360	31.8197	31.7047	31.6169	31.4361	31.3174	31.3755	31.3664	31.2523	31.2479	31.2586	31.1530	31.0340	30.9443	30.9543	30.9654	30.9413	30.8105	30.7238	30.7458	30.6708	30.6694	30.6187	30.4617	30.3685	30.3257	30.3633	30.3527	30.3641	30.2876	30.1350	30.1322	30.0992	30.0026	29.8883	29.8225	29.7646	nan	nan	nan	nan	nan	nan	nan	nan
