18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.15  06:19:59	Ok	23.5393	23.4300	23.1905	22.7687	22.3121	21.9276	21.5949	21.3078	21.0502	20.7254	20.3800	20.2855	20.2104	19.8771	19.5863	19.4318	19.3856	19.3251	19.1806	19.0806	18.9013	18.6981	18.5398	18.5904	18.6807	18.4974	18.3367	18.3352	18.3299	18.2799	18.1812	18.0629	17.9927	17.9362	17.8640	17.7848	17.6931	17.6028	17.5726	17.5263	17.4176	17.3134	17.2315	17.1775	17.1482	17.0762	16.9618	16.8630	16.7873	16.7466	16.7209	16.6450	16.5578	16.5389	16.4983	16.4336	16.3638	16.3094	16.2815	16.2229	16.1593	16.1173	16.1038	16.1123	16.1145	16.0815	15.9499	15.8107	15.7820	15.7644	15.7044	15.6814	15.6277	15.5434	15.5372	15.5349	15.4969	15.5247	15.4971	15.4203	15.3758	15.3455	15.3374	15.3214	15.3269	15.2524	15.0658	14.9672	15.0195	15.1738	15.2962	15.2284	15.0665	15.0069	15.0035	14.9965	15.0108	14.9792	14.9654	15.0117	14.9831	14.9113	14.8666	14.8876	14.9431	14.9180	14.8409	14.7993	14.7762	14.7677	14.7948	14.7657	14.7276	14.8623	15.0121	14.9448	14.8607	14.8711	14.8433	14.7639	14.7340	14.7481	14.7507	14.7282	14.7277	14.7782	14.7591	14.7676	14.7970	14.7697	14.7603	14.8156	14.9131	14.9527	14.8723	14.8194	14.8617	14.8996	14.8899	14.8252	14.7910	14.7378	14.6998	14.7240	14.6828	14.6705	14.6809	14.7008	14.7494	14.7672	14.8073	14.8700	14.8227	14.7115	14.6899	14.6991	14.6807	14.6481	14.6629	14.7701	14.8372	14.8229	14.7570	14.7567	14.8364	14.8311	14.8199	14.7821	14.6922	14.6784	14.6974	14.6997	14.7301	14.7722	14.8278	14.8314	14.8084	14.8046	14.7990	14.7535	14.6649	14.6458	14.7616	14.8115	14.7660	14.8109	14.9093	14.9107	14.8583	14.8148	14.8077	14.8340	14.8730	14.8654	14.8803	14.9117	14.8656	14.8664	14.8143	14.7770	14.8114	14.8035	14.8996	15.0008	15.0603	15.0005	14.8594	14.8335	14.8222	14.7762	14.7312	14.7393	14.7744	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.15  06:23:59	Ok	23.6430	23.4959	23.2387	22.8090	22.3430	21.9517	21.6048	21.2794	20.9935	20.6495	20.2754	20.1608	20.0736	19.7240	19.4170	19.2513	19.1968	19.1322	18.9799	18.8732	18.6926	18.4827	18.3253	18.3739	18.4576	18.2705	18.1013	18.0970	18.0968	18.0464	17.9369	17.8132	17.7457	17.6893	17.6227	17.5475	17.4534	17.3554	17.3209	17.2860	17.1852	17.0816	16.9961	16.9472	16.9214	16.8444	16.7302	16.6291	16.5539	16.5209	16.4965	16.4147	16.3222	16.3025	16.2735	16.1998	16.1259	16.0806	16.0417	15.9849	15.9185	15.8693	15.8610	15.8708	15.8722	15.8418	15.7077	15.5766	15.5596	15.5368	15.4723	15.4563	15.3974	15.3005	15.3033	15.3012	15.2554	15.2773	15.2560	15.1838	15.1348	15.1064	15.0962	15.0778	15.0864	15.0169	14.8267	14.7261	14.7818	14.9386	15.0647	14.9980	14.8321	14.7739	14.7737	14.7647	14.7778	14.7487	14.7325	14.7794	14.7520	14.6816	14.6363	14.6589	14.7137	14.6899	14.6107	14.5698	14.5448	14.5396	14.5674	14.5338	14.5010	14.6397	14.7851	14.7111	14.6289	14.6471	14.6210	14.5335	14.5044	14.5408	14.5413	14.5026	14.5065	14.5603	14.5434	14.5489	14.5740	14.5469	14.5422	14.5986	14.6986	14.7345	14.6471	14.5937	14.6359	14.6787	14.6677	14.6010	14.5705	14.5202	14.4800	14.5008	14.4700	14.4597	14.4636	14.4873	14.5352	14.5591	14.5949	14.6483	14.6001	14.4990	14.4869	14.4848	14.4751	14.4523	14.4506	14.5537	14.6213	14.6172	14.5467	14.5448	14.6230	14.6144	14.6140	14.5731	14.4774	14.4596	14.4721	14.4773	14.5188	14.5640	14.6097	14.6165	14.6059	14.5992	14.5927	14.5439	14.4697	14.4406	14.5317	14.6072	14.5723	14.6097	14.7056	14.6915	14.6221	14.6023	14.6035	14.6340	14.6763	14.6523	14.6669	14.6965	14.6502	14.6582	14.5961	14.5617	14.6078	14.5969	14.6979	14.7989	14.8621	14.7888	14.6612	14.6570	14.6267	14.5833	14.5220	14.5061	14.5526	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.15  06:27:59	Ok	23.0606	22.9599	22.6962	22.2741	21.8451	21.5164	21.2384	20.9793	20.7570	20.4782	20.1798	20.1245	20.0734	19.7562	19.4832	19.3450	19.3121	19.2622	19.1185	19.0182	18.8401	18.6315	18.4691	18.5147	18.5959	18.4044	18.2404	18.2320	18.2211	18.1711	18.0642	17.9379	17.8722	17.8191	17.7471	17.6687	17.5667	17.4622	17.4301	17.3908	17.2890	17.1827	17.0983	17.0480	17.0222	16.9446	16.8298	16.7267	16.6501	16.6191	16.5923	16.5073	16.4176	16.4045	16.3628	16.2854	16.2205	16.1781	16.1485	16.0844	16.0228	15.9747	15.9528	15.9650	15.9691	15.9396	15.8042	15.6668	15.6422	15.6125	15.5430	15.5215	15.4613	15.3764	15.3868	15.3858	15.3393	15.3686	15.3466	15.2615	15.2179	15.1944	15.1793	15.1576	15.1655	15.0983	14.9114	14.8137	14.8696	15.0230	15.1496	15.0856	14.9183	14.8577	14.8546	14.8477	14.8614	14.8313	14.8159	14.8599	14.8321	14.7594	14.7169	14.7400	14.7955	14.7673	14.6862	14.6459	14.6204	14.6194	14.6444	14.6102	14.5778	14.7139	14.8610	14.7883	14.7016	14.7166	14.6965	14.6121	14.5816	14.6024	14.5975	14.5708	14.5774	14.6215	14.6072	14.6174	14.6430	14.6196	14.6105	14.6667	14.7652	14.7976	14.7133	14.6637	14.7076	14.7515	14.7389	14.6662	14.6364	14.5825	14.5458	14.5663	14.5279	14.5277	14.5344	14.5523	14.5984	14.6144	14.6555	14.7201	14.6741	14.5645	14.5433	14.5502	14.5357	14.5114	14.5145	14.6186	14.6935	14.6901	14.6051	14.5911	14.6853	14.6844	14.6775	14.6235	14.5381	14.5437	14.5602	14.5470	14.5683	14.6183	14.6719	14.6639	14.6425	14.6523	14.6568	14.6062	14.5217	14.4970	14.6002	14.6681	14.6212	14.6522	14.7597	14.7658	14.6986	14.6659	14.6578	14.6879	14.7427	14.7280	14.7338	14.7635	14.7339	14.7288	14.6534	14.6058	14.6392	14.6715	14.7753	14.8548	14.9069	14.8432	14.7113	14.6930	14.6801	14.6448	14.6109	14.6095	14.6247	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.15  06:31:59	Ok	22.8854	22.8042	22.5607	22.1352	21.7064	21.3859	21.1164	20.8670	20.6590	20.3932	20.1208	20.0806	20.0263	19.7104	19.4394	19.3004	19.2705	19.2225	19.0831	18.9870	18.8089	18.6026	18.4438	18.4963	18.5888	18.4030	18.2314	18.2219	18.2160	18.1673	18.0582	17.9294	17.8586	17.8032	17.7332	17.6497	17.5525	17.4564	17.4183	17.3709	17.2717	17.1702	17.0890	17.0422	17.0144	16.9422	16.8282	16.7317	16.6534	16.6131	16.5965	16.5177	16.4246	16.3924	16.3596	16.3061	16.2426	16.1950	16.1537	16.0936	16.0277	15.9797	15.9581	15.9616	15.9657	15.9401	15.8097	15.6660	15.6438	15.6223	15.5460	15.5258	15.4612	15.3838	15.4063	15.3917	15.3437	15.3781	15.3573	15.2772	15.2307	15.1985	15.1886	15.1756	15.1828	15.1127	14.9245	14.8241	14.8830	15.0341	15.1619	15.0973	14.9299	14.8727	14.8714	14.8662	14.8815	14.8518	14.8362	14.8822	14.8536	14.7809	14.7404	14.7576	14.8148	14.7951	14.7155	14.6751	14.6453	14.6359	14.6676	14.6356	14.5975	14.7341	14.8822	14.8105	14.7274	14.7426	14.7160	14.6345	14.6015	14.6190	14.6243	14.5994	14.5981	14.6489	14.6301	14.6357	14.6696	14.6462	14.6364	14.6894	14.7915	14.8305	14.7432	14.6887	14.7326	14.7773	14.7688	14.6983	14.6627	14.6168	14.5751	14.5955	14.5628	14.5450	14.5513	14.5816	14.6282	14.6546	14.6953	14.7458	14.6996	14.5972	14.5803	14.5914	14.5657	14.5398	14.5590	14.6583	14.7307	14.7328	14.6544	14.6364	14.7219	14.7230	14.7093	14.6574	14.5708	14.5675	14.5852	14.5871	14.6167	14.6630	14.7175	14.7153	14.7021	14.6985	14.6792	14.6304	14.5610	14.5454	14.6560	14.7137	14.6699	14.6974	14.8020	14.8285	14.7654	14.7193	14.7103	14.7357	14.7829	14.7626	14.7709	14.8076	14.7715	14.7677	14.6935	14.6552	14.7030	14.7098	14.8189	14.9046	14.9585	14.9004	14.7426	14.7267	14.7149	14.6910	14.6488	14.6442	14.6827	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.15  06:35:59	Ok	23.1089	22.9976	22.7150	22.2714	21.8404	21.5234	21.2424	20.9936	20.8034	20.5455	20.2644	20.2270	20.1806	19.8687	19.6031	19.4687	19.4408	19.3977	19.2595	19.1625	18.9860	18.7745	18.6095	18.6539	18.7396	18.5498	18.3764	18.3677	18.3622	18.3068	18.1919	18.0627	17.9908	17.9338	17.8648	17.7848	17.6831	17.5803	17.5416	17.4982	17.3911	17.2873	17.2154	17.1637	17.1289	17.0576	16.9487	16.8482	16.7790	16.7346	16.7034	16.6389	16.5522	16.5149	16.4733	16.4174	16.3507	16.3064	16.2727	16.2032	16.1436	16.1037	16.0790	16.0807	16.0820	16.0515	15.9221	15.7749	15.7431	15.7245	15.6516	15.6241	15.5637	15.4874	15.5050	15.5020	15.4580	15.4863	15.4671	15.3891	15.3425	15.3186	15.2994	15.2812	15.2912	15.2200	15.0281	14.9271	14.9902	15.1459	15.2724	15.2046	15.0374	14.9788	14.9753	14.9676	14.9826	14.9571	14.9428	14.9851	14.9559	14.8889	14.8401	14.8617	14.9191	14.8924	14.8164	14.7783	14.7486	14.7399	14.7673	14.7336	14.7029	14.8422	14.9917	14.9225	14.8368	14.8504	14.8239	14.7377	14.7118	14.7308	14.7298	14.6979	14.6920	14.7471	14.7404	14.7355	14.7582	14.7441	14.7396	14.7921	14.8919	14.9357	14.8524	14.7940	14.8339	14.8784	14.8719	14.8006	14.7644	14.7139	14.6700	14.6874	14.6582	14.6549	14.6598	14.6782	14.7217	14.7488	14.7854	14.8371	14.7930	14.6906	14.6699	14.6708	14.6578	14.6389	14.6513	14.7526	14.8136	14.8110	14.7347	14.7343	14.8302	14.8220	14.8149	14.7649	14.6747	14.6583	14.6793	14.6936	14.7141	14.7522	14.8228	14.8249	14.7905	14.7950	14.7852	14.7370	14.6624	14.6424	14.7480	14.7980	14.7472	14.7894	14.9059	14.9039	14.8264	14.7980	14.8082	14.8288	14.8639	14.8415	14.8642	14.9102	14.8624	14.8588	14.7969	14.7656	14.7972	14.7989	14.9085	15.0033	15.0578	14.9961	14.8505	14.8405	14.8380	14.7975	14.7423	14.7274	14.7601	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.15  06:39:59	Ok	23.1084	23.0111	22.7463	22.3189	21.8812	21.5554	21.2962	21.0644	20.8637	20.6008	20.3196	20.2767	20.2284	19.9121	19.6443	19.5106	19.4811	19.4335	19.2949	19.2000	19.0204	18.8094	18.6505	18.6992	18.7880	18.6016	18.4312	18.4263	18.4223	18.3765	18.2695	18.1432	18.0735	18.0185	17.9479	17.8590	17.7527	17.6516	17.6197	17.5770	17.4691	17.3598	17.2788	17.2330	17.2012	17.1222	17.0130	16.9174	16.8459	16.8085	16.7865	16.7105	16.6156	16.5928	16.5579	16.4890	16.4247	16.3790	16.3430	16.2822	16.2171	16.1731	16.1556	16.1608	16.1667	16.1368	15.9995	15.8494	15.8172	15.7923	15.7213	15.6993	15.6363	15.5611	15.5756	15.5675	15.5283	15.5597	15.5406	15.4611	15.4139	15.3868	15.3702	15.3546	15.3648	15.2914	15.0976	14.9974	15.0631	15.2207	15.3429	15.2753	15.1110	15.0538	15.0492	15.0382	15.0521	15.0267	15.0110	15.0534	15.0246	14.9507	14.9101	14.9347	14.9858	14.9586	14.8837	14.8464	14.8209	14.8051	14.8330	14.8061	14.7711	14.9082	15.0594	14.9930	14.9128	14.9273	14.8969	14.8139	14.7791	14.7951	14.7983	14.7748	14.7784	14.8269	14.8115	14.8165	14.8434	14.8198	14.8073	14.8657	14.9696	15.0058	14.9213	14.8676	14.9108	14.9521	14.9382	14.8711	14.8347	14.7791	14.7438	14.7686	14.7354	14.7220	14.7237	14.7468	14.7985	14.8172	14.8549	14.9136	14.8732	14.7691	14.7432	14.7435	14.7189	14.6965	14.7221	14.8255	14.8839	14.8806	14.8139	14.8205	14.9074	14.8903	14.8801	14.8387	14.7458	14.7350	14.7591	14.7575	14.7992	14.8375	14.8931	14.9047	14.8799	14.8864	14.8653	14.8177	14.7426	14.7194	14.8197	14.8698	14.8228	14.8645	14.9646	14.9616	14.9128	14.8900	14.8862	14.9153	14.9509	14.9329	14.9561	14.9795	14.9305	14.9281	14.8554	14.8157	14.8807	14.8890	14.9832	15.0872	15.1340	15.0696	14.9430	14.9267	14.8991	14.8603	14.8227	14.8223	14.8536	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.15  06:43:59	Ok	22.9782	22.8913	22.6549	22.2426	21.8134	21.4969	21.2343	20.9896	20.7824	20.5246	20.2474	20.2062	20.1615	19.8449	19.5715	19.4372	19.4109	19.3647	19.2280	19.1355	18.9614	18.7567	18.5966	18.6486	18.7432	18.5623	18.3981	18.3917	18.3904	18.3425	18.2289	18.1048	18.0398	17.9869	17.9215	17.8352	17.7264	17.6215	17.5847	17.5456	17.4427	17.3350	17.2531	17.2091	17.1853	17.1154	16.9999	16.8965	16.8276	16.7979	16.7700	16.6868	16.5983	16.5756	16.5460	16.4762	16.4095	16.3640	16.3276	16.2676	16.1942	16.1530	16.1425	16.1519	16.1562	16.1281	15.9917	15.8465	15.8217	15.7971	15.7294	15.7025	15.6273	15.5337	15.5582	15.5707	15.5256	15.5506	15.5204	15.4464	15.4079	15.3773	15.3717	15.3498	15.3594	15.2973	15.1073	15.0017	15.0556	15.2153	15.3492	15.2821	15.1107	15.0530	15.0514	15.0457	15.0587	15.0292	15.0166	15.0599	15.0313	14.9571	14.9119	14.9372	14.9935	14.9650	14.8868	14.8434	14.8151	14.8111	14.8378	14.8061	14.7741	14.9126	15.0661	14.9995	14.9142	14.9292	14.9044	14.8136	14.7824	14.8123	14.8171	14.7871	14.7887	14.8371	14.8212	14.8254	14.8513	14.8270	14.8160	14.8768	14.9826	15.0202	14.9358	14.8801	14.9207	14.9645	14.9552	14.8890	14.8548	14.7974	14.7544	14.7810	14.7477	14.7310	14.7392	14.7620	14.8098	14.8332	14.8758	14.9306	14.8829	14.7820	14.7622	14.7772	14.7461	14.7078	14.7330	14.8453	14.9040	14.8988	14.8341	14.8267	14.9106	14.9043	14.8976	14.8542	14.7674	14.7537	14.7667	14.7721	14.8203	14.8600	14.9115	14.9113	14.8788	14.8936	14.8863	14.8337	14.7501	14.7320	14.8451	14.9014	14.8471	14.8838	14.9938	15.0040	14.9360	14.8924	14.8927	14.9302	14.9979	14.9630	14.9594	15.0178	14.9719	14.9432	14.8749	14.8602	14.9148	14.9100	14.9995	15.0962	15.1604	15.0990	14.9520	14.9351	14.9335	14.9030	14.8423	14.8278	14.8579	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.15  06:47:59	Ok	23.0599	22.9684	22.7149	22.2976	21.8715	21.5590	21.2959	21.0526	20.8526	20.5871	20.3021	20.2575	20.2106	19.8945	19.6271	19.4918	19.4635	19.4202	19.2815	19.1888	19.0181	18.8155	18.6575	18.7045	18.8010	18.6265	18.4634	18.4595	18.4589	18.4122	18.3017	18.1777	18.1108	18.0601	17.9915	17.9059	17.8059	17.7028	17.6638	17.6208	17.5124	17.4044	17.3239	17.2792	17.2506	17.1731	17.0617	16.9685	16.8961	16.8598	16.8364	16.7488	16.6564	16.6390	16.5974	16.5254	16.4686	16.4292	16.3897	16.3257	16.2594	16.2196	16.2139	16.2232	16.2223	16.1891	16.0524	15.9062	15.8754	15.8467	15.7770	15.7572	15.6997	15.6147	15.6264	15.6337	15.5910	15.6123	15.5823	15.4967	15.4545	15.4318	15.4167	15.3948	15.4085	15.3436	15.1450	15.0444	15.1063	15.2639	15.3914	15.3248	15.1589	15.1041	15.1034	15.0926	15.1068	15.0829	15.0678	15.1127	15.0833	15.0074	14.9643	14.9900	15.0493	15.0209	14.9379	14.8983	14.8770	14.8632	14.8854	14.8578	14.8273	14.9648	15.1118	15.0409	14.9591	14.9768	14.9491	14.8604	14.8293	14.8554	14.8584	14.8245	14.8228	14.8814	14.8684	14.8735	14.9046	14.8758	14.8677	14.9304	15.0286	15.0640	14.9782	14.9258	14.9688	15.0080	15.0031	14.9370	14.9021	14.8536	14.8059	14.8192	14.7982	14.7911	14.7916	14.8183	14.8652	14.8887	14.9231	14.9799	14.9346	14.8309	14.8163	14.8082	14.7835	14.7695	14.7865	14.8849	14.9451	14.9427	14.8745	14.8716	14.9579	14.9510	14.9446	14.9042	14.8139	14.7976	14.8097	14.8216	14.8496	14.8929	14.9489	14.9438	14.9283	14.9380	14.9435	14.8827	14.8012	14.7924	14.8966	14.9458	14.8775	14.9258	15.0483	15.0429	14.9764	14.9522	14.9423	14.9687	14.9924	14.9815	15.0201	15.0496	15.0104	14.9930	14.9434	14.9134	14.9361	14.9459	15.0360	15.1328	15.2073	15.1497	15.0056	14.9895	14.9684	14.9170	14.8684	14.8708	14.9312	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.15  06:51:59	Ok	23.2814	23.1911	22.9369	22.5052	22.0707	21.7418	21.4730	21.2320	21.0231	20.7525	20.4566	20.4031	20.3516	20.0386	19.7764	19.6430	19.6133	19.5659	19.4262	19.3315	19.1557	18.9497	18.8019	18.8578	18.9427	18.7615	18.6042	18.6091	18.6121	18.5638	18.4590	18.3425	18.2791	18.2257	18.1450	18.0536	17.9468	17.8471	17.8164	17.7658	17.6534	17.5385	17.4532	17.4032	17.3712	17.2926	17.1836	17.0876	17.0073	16.9732	16.9548	16.8709	16.7751	16.7495	16.7093	16.6463	16.5847	16.5273	16.4905	16.4343	16.3629	16.3260	16.3224	16.3352	16.3475	16.3146	16.1576	16.0028	15.9787	15.9414	15.8702	15.8638	15.7958	15.7033	15.7307	15.7296	15.6821	15.7105	15.6794	15.5992	15.5573	15.5289	15.5213	15.5010	15.5006	15.4251	15.2367	15.1354	15.1903	15.3421	15.4719	15.4114	15.2465	15.1888	15.1837	15.1720	15.1845	15.1591	15.1470	15.1902	15.1648	15.0927	15.0461	15.0699	15.1271	15.1004	15.0224	14.9853	14.9608	14.9582	14.9799	14.9427	14.9082	15.0383	15.1922	15.1227	15.0349	15.0523	15.0304	14.9525	14.9167	14.9301	14.9366	14.9138	14.9140	14.9617	14.9397	14.9459	14.9822	14.9539	14.9376	14.9917	15.0969	15.1387	15.0504	14.9974	15.0456	15.0920	15.0777	15.0045	14.9740	14.9222	14.8834	14.9070	14.8680	14.8513	14.8650	14.8913	14.9335	14.9583	14.9993	15.0593	15.0107	14.9004	14.8841	14.9000	14.8831	14.8490	14.8568	14.9596	15.0412	15.0433	14.9593	14.9581	15.0531	15.0426	15.0345	14.9843	14.8916	14.8850	14.9027	14.9039	14.9328	14.9918	15.0327	15.0190	15.0116	15.0180	15.0105	14.9619	14.8820	14.8582	14.9715	15.0386	14.9846	15.0247	15.1346	15.1457	15.0812	15.0337	15.0343	15.0697	15.1000	15.0780	15.0992	15.1327	15.0839	15.0904	15.0256	14.9767	15.0212	15.0375	15.1378	15.2367	15.2985	15.2239	15.0920	15.0793	15.0520	15.0050	14.9734	14.9719	14.9977	nan	nan	nan	nan	nan	nan	nan	nan
