18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.05.20  12:39:59	Ok	25.6196	24.7740	23.2997	21.7149	20.4578	19.6883	19.3051	19.1366	19.0871	19.1459	19.3388	19.5296	19.6387	19.7955	19.9829	20.1459	20.2287	20.1904	20.0245	19.7575	19.4563	19.0599	18.4732	17.7993	17.3238	17.0781	16.8547	16.6731	16.5594	16.4715	16.3998	16.3331	16.2713	16.2211	16.1658	16.0992	16.0156	15.9343	15.8731	15.7928	15.6903	15.5750	15.4764	15.4039	15.3402	15.2901	15.2271	15.1672	15.1159	15.0786	15.0390	14.9844	14.9330	14.9093	14.8789	14.8349	14.7962	14.7452	14.6894	14.6600	14.6330	14.5892	14.5462	14.5246	14.5036	14.4672	14.3911	14.3164	14.2901	14.2247	14.1490	14.1523	14.1527	14.1365	14.1703	14.1890	14.1710	14.1904	14.1896	14.1737	14.1555	14.1122	14.0767	14.0247	14.0020	13.9684	13.8993	13.8738	13.8771	13.9003	13.9213	13.8464	13.7521	13.7406	13.7557	13.7615	13.7514	13.7169	13.6985	13.7177	13.6893	13.6655	13.6407	13.6271	13.6224	13.6043	13.5859	13.5477	13.5211	13.5448	13.5368	13.5044	13.5111	13.5532	13.5581	13.5229	13.4986	13.4828	13.4794	13.4536	13.4248	13.4115	13.4162	13.4159	13.3892	13.3768	13.3855	13.3816	13.3588	13.3427	13.3681	13.3770	13.3579	13.3770	13.3823	13.3406	13.3490	13.3683	13.3124	13.2600	13.2667	13.2709	13.2590	13.2365	13.1899	13.1820	13.2012	13.2175	13.1976	13.1665	13.2053	13.2180	13.1987	13.1941	13.1525	13.1577	13.1563	13.1003	13.1095	13.1723	13.1161	13.0657	13.0879	13.0673	13.0556	13.0867	13.0672	13.0573	13.0256	12.9914	12.9992	13.0071	13.0084	13.0239	13.0346	12.9995	12.9759	12.9501	12.9711	12.9949	12.9153	12.8624	12.9488	12.9991	12.9350	12.9501	12.9475	12.9261	12.9259	12.9205	12.9195	12.9071	12.9055	12.8572	12.8924	12.9342	12.8863	12.9460	12.9123	12.7892	12.7930	12.7906	12.8065	12.8275	12.8605	12.9110	12.8600	12.7522	12.6940	12.6490	12.6036	12.5714	12.5536	nan	nan	nan	nan	nan	nan	nan	nan	10	19/5/20 12:40
2019.05.20  12:41:44	Ok	25.8291	24.9952	23.5266	21.9533	20.6979	19.9327	19.5571	19.3863	19.3335	19.3947	19.5902	19.7899	19.8980	20.0425	20.2255	20.3867	20.4708	20.4348	20.2695	20.0051	19.7130	19.3202	18.7243	18.0560	17.5963	17.3453	17.1211	16.9457	16.8320	16.7445	16.6745	16.6050	16.5455	16.5000	16.4474	16.3708	16.2875	16.2188	16.1547	16.0702	15.9653	15.8430	15.7492	15.6864	15.6120	15.5527	15.4976	15.4390	15.3889	15.3440	15.3039	15.2622	15.2121	15.1815	15.1414	15.0863	15.0576	15.0222	14.9653	14.9360	14.8932	14.8547	14.8320	14.8090	14.7790	14.7524	14.6833	14.5957	14.5577	14.4900	14.4149	14.4207	14.4351	14.4164	14.4446	14.4723	14.4563	14.4714	14.4558	14.4458	14.4377	14.3897	14.3552	14.2958	14.2775	14.2585	14.1806	14.1451	14.1569	14.1962	14.2050	14.1187	14.0400	14.0264	14.0444	14.0557	14.0364	13.9968	13.9843	14.0053	13.9757	13.9467	13.9378	13.9198	13.9001	13.8901	13.8773	13.8397	13.8045	13.8212	13.8221	13.7882	13.7959	13.8426	13.8496	13.8191	13.7965	13.7799	13.7712	13.7459	13.7248	13.7018	13.6873	13.6914	13.6755	13.6584	13.6728	13.6689	13.6469	13.6332	13.6601	13.6699	13.6534	13.6834	13.6769	13.6339	13.6511	13.6672	13.6005	13.5453	13.5531	13.5662	13.5579	13.5257	13.4770	13.4685	13.4984	13.5018	13.4790	13.4780	13.5185	13.5060	13.4837	13.4788	13.4326	13.4424	13.4417	13.3937	13.3954	13.4559	13.4061	13.3531	13.3762	13.3658	13.3537	13.3691	13.3535	13.3316	13.3166	13.2932	13.2797	13.2855	13.2989	13.3112	13.3208	13.2982	13.2577	13.2265	13.2589	13.2857	13.1862	13.1548	13.2637	13.2791	13.2245	13.2432	13.2369	13.2162	13.2168	13.2079	13.2272	13.2532	13.2307	13.1451	13.1704	13.2225	13.1839	13.2427	13.2141	13.0980	13.1012	13.0898	13.0979	13.1084	13.1589	13.2188	13.1662	13.0645	12.9883	12.9478	12.9073	12.8704	12.8600	nan	nan	nan	nan	nan	nan	nan	nan	1	19/5/20 12:43
2019.05.20  12:43:27	Ok	22.7433	20.7353	18.3413	16.0706	14.3101	13.2529	12.7120	12.4580	12.3771	12.4033	12.5525	12.7615	12.8829	12.9532	13.0524	13.1342	13.1506	13.0550	12.7817	12.4125	12.0050	11.4610	10.6741	9.8254	9.2721	8.9342	8.6109	8.3802	8.2312	8.1114	8.0014	7.8917	7.7883	7.6989	7.6056	7.4849	7.3484	7.2172	7.1121	6.9935	6.8444	6.6826	6.5719	6.4881	6.4021	6.3261	6.2379	6.1563	6.1015	6.0554	5.9999	5.9318	5.8715	5.8400	5.7980	5.7322	5.6857	5.6359	5.5672	5.5167	5.4683	5.4193	5.3662	5.3147	5.2622	5.2241	5.1539	5.0904	5.0972	5.0608	4.9834	4.9702	4.9469	4.8983	4.9190	4.9217	4.8824	4.8868	4.8801	4.8663	4.8382	4.7828	4.7418	4.6881	4.6619	4.6085	4.4984	4.4421	4.4418	4.4797	4.4991	4.4202	4.3310	4.3111	4.3285	4.3367	4.3106	4.2626	4.2485	4.2732	4.2402	4.2123	4.2067	4.1919	4.1830	4.1799	4.1582	4.1256	4.1070	4.1224	4.1238	4.0973	4.1028	4.1410	4.1421	4.0955	4.0495	4.0336	4.0361	4.0150	4.0065	3.9966	3.9957	4.0053	3.9933	3.9855	3.9909	3.9725	3.9572	3.9402	3.9454	3.9383	3.9353	3.9671	3.9372	3.8951	3.9147	3.9326	3.8792	3.8104	3.8081	3.8485	3.8627	3.8438	3.7910	3.7847	3.8287	3.8364	3.8035	3.7872	3.8330	3.8151	3.7782	3.7961	3.7646	3.7752	3.7689	3.7259	3.7381	3.7859	3.7301	3.6896	3.7086	3.6877	3.6814	3.6891	3.6637	3.6613	3.6546	3.6358	3.6421	3.6483	3.6423	3.6488	3.6835	3.6595	3.6117	3.5926	3.6142	3.6411	3.5628	3.5357	3.6254	3.6283	3.5684	3.5801	3.5848	3.5552	3.5443	3.5435	3.5581	3.5720	3.5731	3.5058	3.5102	3.5482	3.5292	3.6019	3.5654	3.4692	3.4827	3.4428	3.4359	3.4530	3.4878	3.5412	3.5178	3.4285	3.3393	3.3188	3.3164	3.2825	3.2588	nan	nan	nan	nan	nan	nan	nan	nan	2	19/5/20 12:45
2019.05.20  12:45:10	Ok	22.6756	20.9962	18.8368	16.7065	15.0435	14.0196	13.4785	13.2073	13.0878	13.1048	13.2790	13.4768	13.5919	13.7091	13.8452	13.9542	13.9861	13.9057	13.6610	13.3071	12.9295	12.4257	11.6800	10.8567	10.3087	10.0150	9.7392	9.5174	9.3671	9.2537	9.1655	9.0738	8.9741	8.8982	8.8233	8.7220	8.6010	8.4741	8.3694	8.2546	8.1290	7.9925	7.8945	7.8114	7.7191	7.6499	7.5779	7.5148	7.4571	7.3907	7.3280	7.2810	7.2349	7.1885	7.1384	7.0843	7.0573	7.0131	6.9263	6.8803	6.8421	6.7868	6.7186	6.6540	6.5988	6.5549	6.5157	6.4811	6.4780	6.4414	6.3630	6.3289	6.3059	6.2739	6.2896	6.2991	6.2584	6.2474	6.2398	6.2420	6.2279	6.1672	6.1086	6.0447	6.0280	6.0026	5.9335	5.8933	5.8758	5.8780	5.8664	5.7742	5.6991	5.7034	5.7235	5.7374	5.7041	5.6531	5.6487	5.6652	5.6308	5.6148	5.6144	5.5955	5.5694	5.5613	5.5533	5.5254	5.5124	5.5210	5.5127	5.4929	5.5085	5.5385	5.5139	5.4646	5.4435	5.4447	5.4553	5.4443	5.4236	5.4153	5.4057	5.3931	5.3836	5.3662	5.3746	5.3716	5.3402	5.3247	5.3591	5.3462	5.3072	5.3350	5.3328	5.2998	5.3260	5.3353	5.2587	5.1967	5.2204	5.2658	5.2681	5.2467	5.1853	5.1819	5.2245	5.2245	5.1981	5.1794	5.2074	5.1837	5.1648	5.1936	5.1618	5.1679	5.1748	5.1322	5.1237	5.1631	5.0938	5.0709	5.1111	5.0670	5.0408	5.0607	5.0435	5.0430	5.0460	5.0384	5.0494	5.0512	5.0310	5.0168	5.0458	5.0312	4.9881	4.9599	4.9768	5.0080	4.9419	4.9066	4.9813	5.0086	4.9649	4.9815	4.9610	4.9124	4.9066	4.9178	4.9394	4.9418	4.9291	4.8803	4.8942	4.9224	4.8868	4.9498	4.9491	4.8561	4.8565	4.8368	4.8375	4.8334	4.8429	4.8903	4.8724	4.7916	4.7078	4.6826	4.6685	4.6484	4.6626	nan	nan	nan	nan	nan	nan	nan	nan	3	19/5/20 12:47
2019.05.20  12:46:53	Ok	22.2620	20.4842	18.2045	15.9358	14.1464	13.0400	12.4503	12.1542	12.0415	12.0678	12.2247	12.4558	12.6130	12.7134	12.8439	12.9716	13.0344	12.9717	12.7077	12.3401	11.9327	11.3841	10.5753	9.7131	9.1712	8.8449	8.5311	8.3154	8.1825	8.0815	7.9834	7.8772	7.7822	7.7059	7.6329	7.5290	7.4004	7.2685	7.1710	7.0663	6.9259	6.7760	6.6697	6.5921	6.5192	6.4477	6.3636	6.2958	6.2365	6.1807	6.1296	6.0728	6.0229	5.9855	5.9433	5.8884	5.8524	5.8074	5.7357	5.6893	5.6373	5.5830	5.5317	5.4798	5.4331	5.3956	5.3372	5.2901	5.2990	5.2658	5.1929	5.1732	5.1523	5.1145	5.1344	5.1455	5.1108	5.1132	5.1046	5.0912	5.0737	5.0292	4.9903	4.9412	4.9203	4.8631	4.7495	4.6985	4.7120	4.7498	4.7689	4.6896	4.5954	4.5813	4.6035	4.6184	4.5899	4.5423	4.5327	4.5539	4.5268	4.4990	4.4904	4.4722	4.4686	4.4719	4.4414	4.3989	4.3983	4.4171	4.4003	4.3752	4.3850	4.4300	4.4445	4.3875	4.3361	4.3299	4.3340	4.3117	4.2904	4.3004	4.2963	4.2831	4.2780	4.2646	4.2742	4.2673	4.2523	4.2351	4.2420	4.2357	4.2347	4.2713	4.2417	4.1895	4.2125	4.2402	4.1835	4.1072	4.1125	4.1593	4.1662	4.1424	4.0749	4.0787	4.1379	4.1458	4.1153	4.0882	4.1225	4.1041	4.0700	4.0928	4.0571	4.0633	4.0776	4.0362	4.0316	4.0861	4.0330	4.0074	4.0218	3.9844	3.9823	3.9859	3.9555	3.9557	3.9507	3.9477	3.9623	3.9549	3.9512	3.9540	3.9767	3.9573	3.9186	3.8883	3.9056	3.9466	3.8550	3.8218	3.9303	3.9540	3.8885	3.8912	3.8748	3.8427	3.8428	3.8227	3.8367	3.8526	3.8545	3.8192	3.8289	3.8421	3.8049	3.8938	3.8827	3.7688	3.7785	3.7618	3.7710	3.7982	3.8019	3.8034	3.7729	3.6971	3.6334	3.6328	3.6309	3.5965	3.5908	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/20 12:48
2019.05.20  12:48:36	Ok	21.8914	20.3500	18.1815	15.9163	14.0463	12.8125	12.0525	11.5515	11.2305	11.0372	10.9840	11.0748	11.1770	11.2516	11.3702	11.5082	11.5897	11.5454	11.3044	10.9654	10.5842	10.0615	9.2836	8.4660	7.9574	7.6512	7.3679	7.1845	7.0835	7.0056	6.9310	6.8599	6.8033	6.7574	6.7039	6.6240	6.5272	6.4313	6.3632	6.2792	6.1571	6.0248	5.9359	5.8807	5.8258	5.7710	5.7036	5.6533	5.6075	5.5745	5.5484	5.4993	5.4565	5.4402	5.4112	5.3635	5.3376	5.3070	5.2582	5.2155	5.1764	5.1462	5.1157	5.0823	5.0495	5.0183	4.9594	4.9107	4.9333	4.9142	4.8476	4.8408	4.8169	4.7881	4.8248	4.8453	4.8269	4.8385	4.8320	4.8253	4.8190	4.7783	4.7507	4.7149	4.6915	4.6287	4.5201	4.4748	4.4964	4.5447	4.5698	4.4945	4.4057	4.3946	4.4228	4.4414	4.4152	4.3728	4.3667	4.3909	4.3662	4.3423	4.3426	4.3220	4.3225	4.3344	4.3030	4.2633	4.2657	4.2780	4.2673	4.2481	4.2516	4.3049	4.3313	4.2731	4.2174	4.2110	4.2163	4.1976	4.1803	4.1971	4.1924	4.1760	4.1779	4.1755	4.1841	4.1727	4.1621	4.1461	4.1506	4.1524	4.1554	4.1916	4.1601	4.1067	4.1327	4.1653	4.1163	4.0388	4.0392	4.0877	4.0967	4.0757	4.0122	4.0229	4.0756	4.0789	4.0566	4.0386	4.0752	4.0525	4.0137	4.0456	4.0254	4.0193	4.0215	3.9834	3.9845	4.0345	3.9863	3.9649	3.9761	3.9474	3.9511	3.9508	3.9131	3.9100	3.9047	3.8996	3.9138	3.9083	3.9078	3.9300	3.9522	3.9147	3.8776	3.8564	3.8718	3.9121	3.8273	3.7726	3.8625	3.9042	3.8651	3.8701	3.8685	3.8448	3.8190	3.8009	3.8134	3.8322	3.8450	3.8070	3.8147	3.8350	3.8017	3.8589	3.8285	3.7400	3.7624	3.7386	3.7617	3.7962	3.7876	3.7899	3.7481	3.6667	3.6131	3.6309	3.6216	3.5796	3.5849	nan	nan	nan	nan	nan	nan	nan	nan	4	19/5/20 12:50
2019.05.20  12:50:19	Ok	22.4463	20.5849	18.2156	15.8847	14.0845	13.0139	12.4793	12.2339	12.1662	12.2179	12.3876	12.6349	12.8056	12.9099	13.0479	13.1809	13.2455	13.1799	12.9071	12.5370	12.1312	11.5791	10.7510	9.8743	9.3258	8.9860	8.6646	8.4529	8.3257	8.2254	8.1275	8.0296	7.9414	7.8664	7.7911	7.6790	7.5537	7.4388	7.3428	7.2336	7.0888	6.9310	6.8184	6.7453	6.6763	6.6057	6.5171	6.4491	6.3948	6.3452	6.3020	6.2482	6.1913	6.1524	6.1097	6.0534	6.0167	5.9776	5.9176	5.8690	5.8190	5.7663	5.7233	5.6873	5.6452	5.6078	5.5408	5.4848	5.4921	5.4551	5.3879	5.3696	5.3434	5.3120	5.3440	5.3583	5.3238	5.3207	5.3035	5.2976	5.2856	5.2323	5.1983	5.1604	5.1384	5.0714	4.9541	4.9019	4.9165	4.9596	4.9799	4.8996	4.8122	4.7989	4.8208	4.8322	4.7998	4.7529	4.7412	4.7608	4.7346	4.7071	4.7035	4.6802	4.6778	4.6877	4.6536	4.6038	4.6102	4.6223	4.6036	4.5874	4.5897	4.6344	4.6571	4.5966	4.5372	4.5261	4.5287	4.5131	4.4951	4.5157	4.5115	4.4898	4.4856	4.4805	4.4848	4.4647	4.4514	4.4368	4.4441	4.4459	4.4445	4.4776	4.4439	4.3876	4.4101	4.4421	4.3942	4.3193	4.3168	4.3568	4.3659	4.3459	4.2828	4.2901	4.3408	4.3480	4.3235	4.3040	4.3290	4.3016	4.2752	4.3038	4.2736	4.2700	4.2857	4.2415	4.2299	4.2840	4.2327	4.2111	4.2250	4.1897	4.1904	4.1926	4.1507	4.1393	4.1520	4.1581	4.1570	4.1473	4.1475	4.1632	4.1826	4.1469	4.1144	4.0983	4.1118	4.1524	4.0693	4.0209	4.1053	4.1404	4.0954	4.0976	4.0936	4.0552	4.0296	4.0083	4.0264	4.0504	4.0845	4.0563	4.0472	4.0560	4.0244	4.0648	4.0265	3.9589	3.9897	3.9764	3.9941	4.0147	4.0037	4.0047	3.9598	3.8717	3.8284	3.8340	3.8374	3.8115	3.7974	nan	nan	nan	nan	nan	nan	nan	nan	5	19/5/20 12:52
2019.05.20  12:52:02	Ok	23.0995	21.2001	18.7831	16.3968	14.5122	13.3524	12.7311	12.4107	12.2942	12.3296	12.5074	12.7566	12.9263	13.0349	13.1783	13.3131	13.3715	13.2980	13.0206	12.6383	12.2193	11.6524	10.8171	9.9228	9.3473	9.0072	8.6875	8.4668	8.3330	8.2303	8.1319	8.0333	7.9473	7.8745	7.8010	7.6883	7.5580	7.4408	7.3462	7.2344	7.0921	6.9390	6.8259	6.7534	6.6819	6.6100	6.5304	6.4576	6.4024	6.3610	6.3206	6.2631	6.2028	6.1693	6.1327	6.0862	6.0416	5.9903	5.9385	5.8886	5.8373	5.7899	5.7488	5.7105	5.6603	5.6149	5.5506	5.5010	5.5139	5.4793	5.4112	5.3956	5.3714	5.3362	5.3613	5.3676	5.3325	5.3384	5.3271	5.3179	5.3068	5.2547	5.2114	5.1730	5.1395	5.0807	4.9864	4.9284	4.9323	4.9723	4.9875	4.8967	4.8071	4.7922	4.8142	4.8333	4.8028	4.7521	4.7393	4.7578	4.7332	4.7007	4.6988	4.6740	4.6647	4.6714	4.6350	4.5889	4.5971	4.6123	4.5905	4.5686	4.5721	4.6134	4.6298	4.5658	4.5118	4.5028	4.5094	4.4948	4.4722	4.4805	4.4683	4.4512	4.4517	4.4467	4.4541	4.4407	4.4161	4.3945	4.4104	4.4096	4.3994	4.4317	4.4039	4.3476	4.3676	4.3992	4.3512	4.2727	4.2705	4.3157	4.3219	4.3003	4.2402	4.2443	4.2883	4.2926	4.2673	4.2571	4.2844	4.2493	4.2153	4.2441	4.2254	4.2271	4.2360	4.1864	4.1731	4.2228	4.1752	4.1550	4.1720	4.1402	4.1356	4.1293	4.0860	4.0781	4.0974	4.1018	4.0927	4.0813	4.0785	4.0953	4.1230	4.0897	4.0523	4.0338	4.0450	4.0717	4.0076	3.9575	4.0309	4.0818	4.0371	4.0440	4.0280	3.9888	3.9680	3.9476	3.9818	3.9986	4.0236	3.9955	3.9880	4.0002	3.9426	3.9989	3.9842	3.9066	3.9304	3.9074	3.9212	3.9384	3.9360	3.9339	3.8832	3.7988	3.7700	3.7827	3.7597	3.7270	3.7250	nan	nan	nan	nan	nan	nan	nan	nan	6	19/5/20 12:54
2019.05.20  12:53:45	Ok	24.2493	22.2374	19.7408	17.2758	15.3204	14.1125	13.4589	13.1005	12.9486	12.9693	13.1443	13.3976	13.5686	13.6686	13.7997	13.9245	13.9781	13.9008	13.6147	13.2225	12.7862	12.1927	11.3155	10.3834	9.7862	9.4241	9.0798	8.8368	8.6855	8.5720	8.4709	8.3617	8.2637	8.1842	8.1005	7.9819	7.8472	7.7180	7.6099	7.4945	7.3510	7.1856	7.0646	6.9850	6.9083	6.8323	6.7437	6.6673	6.6076	6.5538	6.5014	6.4440	6.3817	6.3451	6.2922	6.2395	6.2077	6.1491	6.0844	6.0318	5.9823	5.9236	5.8668	5.8226	5.7758	5.7248	5.6588	5.6099	5.6125	5.5742	5.4995	5.4781	5.4492	5.4116	5.4351	5.4311	5.3913	5.3849	5.3706	5.3600	5.3383	5.2829	5.2362	5.1941	5.1604	5.0928	4.9877	4.9284	4.9275	4.9680	4.9802	4.8864	4.7978	4.7790	4.7938	4.8054	4.7738	4.7220	4.7063	4.7209	4.6935	4.6614	4.6512	4.6191	4.6145	4.6236	4.5794	4.5238	4.5326	4.5465	4.5182	4.4934	4.4951	4.5399	4.5624	4.5043	4.4471	4.4326	4.4341	4.4147	4.3856	4.3911	4.3840	4.3637	4.3590	4.3532	4.3503	4.3337	4.3183	4.2976	4.3048	4.3027	4.2990	4.3369	4.3076	4.2465	4.2631	4.2908	4.2465	4.1690	4.1579	4.1991	4.2065	4.1811	4.1134	4.1206	4.1669	4.1600	4.1324	4.1306	4.1559	4.1211	4.0884	4.1096	4.0876	4.0879	4.0913	4.0384	4.0288	4.0815	4.0333	4.0053	4.0335	4.0045	3.9936	3.9939	3.9485	3.9380	3.9503	3.9547	3.9413	3.9242	3.9242	3.9377	3.9607	3.9331	3.8990	3.8755	3.8944	3.9223	3.8426	3.7926	3.8693	3.9224	3.8757	3.8727	3.8764	3.8409	3.8058	3.7776	3.7988	3.8199	3.8427	3.8167	3.8187	3.8273	3.7728	3.8148	3.8119	3.7505	3.7535	3.7333	3.7585	3.7910	3.7809	3.7596	3.7091	3.6217	3.5862	3.6095	3.5904	3.5416	3.5382	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/20 12:55
2019.05.20  12:55:28	Ok	21.7962	20.2860	18.1031	15.8023	13.9015	12.6471	11.8853	11.3826	11.0526	10.8684	10.8225	10.9184	11.0340	11.1277	11.2700	11.4233	11.5104	11.4654	11.2228	10.8782	10.4941	9.9773	9.1891	8.3459	7.8154	7.5106	7.2369	7.0524	6.9446	6.8663	6.7949	6.7242	6.6692	6.6268	6.5813	6.5002	6.4014	6.3112	6.2410	6.1572	6.0452	5.9155	5.8256	5.7709	5.7160	5.6649	5.5988	5.5516	5.5140	5.4721	5.4400	5.3987	5.3592	5.3461	5.3138	5.2744	5.2502	5.2114	5.1652	5.1211	5.0841	5.0587	5.0284	4.9937	4.9557	4.9210	4.8670	4.8282	4.8386	4.8167	4.7688	4.7508	4.7323	4.7104	4.7420	4.7599	4.7371	4.7476	4.7446	4.7476	4.7352	4.6877	4.6614	4.6308	4.6025	4.5442	4.4492	4.3989	4.4072	4.4530	4.4727	4.3891	4.3159	4.3099	4.3321	4.3538	4.3302	4.2833	4.2752	4.2983	4.2799	4.2579	4.2586	4.2342	4.2364	4.2513	4.2149	4.1688	4.1896	4.2123	4.1902	4.1686	4.1690	4.2120	4.2329	4.1747	4.1244	4.1191	4.1332	4.1215	4.0994	4.1194	4.1147	4.0934	4.0920	4.0929	4.1035	4.0876	4.0694	4.0558	4.0709	4.0660	4.0590	4.0989	4.0743	4.0204	4.0433	4.0760	4.0334	3.9605	3.9529	3.9961	4.0144	3.9991	3.9363	3.9534	4.0006	3.9863	3.9632	3.9662	3.9956	3.9629	3.9321	3.9538	3.9418	3.9504	3.9602	3.9053	3.8911	3.9443	3.8979	3.8802	3.9044	3.8730	3.8626	3.8580	3.8160	3.8082	3.8205	3.8409	3.8386	3.8134	3.8032	3.8199	3.8603	3.8389	3.7999	3.7802	3.7980	3.8265	3.7507	3.6929	3.7730	3.8322	3.7923	3.8073	3.7855	3.7372	3.7211	3.7010	3.7335	3.7386	3.7614	3.7446	3.7332	3.7409	3.6857	3.7360	3.7301	3.6663	3.6835	3.6587	3.6839	3.7193	3.7029	3.6893	3.6502	3.5632	3.5190	3.5377	3.5364	3.5074	3.5142	nan	nan	nan	nan	nan	nan	nan	nan	7	19/5/20 12:57
