18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.26  05:19:59	Ok	89.5775	88.2775	87.7115	86.7429	85.2090	86.4299	86.3618	84.2698	84.5728	85.1054	85.3719	85.8536	85.9829	85.2387	84.3218	83.5329	83.0158	82.9963	82.7927	82.1630	81.4439	80.0110	79.1504	79.5035	79.4034	78.9298	78.3787	78.1558	77.6919	77.8715	77.4046	76.4885	76.4873	76.2301	75.7027	75.0747	75.1355	75.0009	74.5435	74.2928	73.8391	72.9907	72.9202	73.0942	72.3541	71.6600	71.2611	71.0514	70.2103	70.1006	70.2129	69.6635	69.3775	68.2557	67.7875	67.7036	67.1844	67.1015	66.7296	66.5777	65.9571	65.4865	65.5427	64.9822	64.6347	64.0441	63.1743	62.6034	62.0024	61.2370	60.9634	60.5944	59.9412	59.0510	58.4786	58.2427	57.4530	56.7783	56.3466	55.8518	55.1807	54.4726	53.8509	53.4169	52.8945	52.1862	51.3160	50.5031	50.0952	49.9306	49.8645	49.4607	48.6134	47.8677	47.3008	46.7159	46.2102	45.7431	45.2186	44.8423	44.4589	43.8978	43.4194	42.9861	42.8105	42.6079	42.1006	41.6849	41.3794	41.0952	40.8118	40.4948	40.1057	39.9082	39.9398	39.7171	39.2075	38.8347	38.5153	38.1275	37.9020	37.6909	37.3866	37.1504	36.9216	36.6859	36.3845	36.0624	35.8888	35.6112	35.1795	34.9391	34.9908	34.8525	34.4392	34.0937	33.8447	33.7145	33.6600	33.3765	32.9859	32.7213	32.5602	32.4570	32.2556	32.0942	31.9573	31.7710	31.6530	31.5428	31.4492	31.3504	31.1603	30.8973	30.6931	30.5347	30.4137	30.3091	30.2264	30.1894	30.1894	30.1053	29.8238	29.6972	29.7483	29.6397	29.4555	29.2650	29.0719	28.9895	28.9702	28.8828	28.7866	28.8512	28.8608	28.7093	28.6711	28.6129	28.4601	28.2779	28.1053	28.0609	28.0523	28.0656	28.0305	27.9360	27.9759	28.0096	27.8123	27.5951	27.5983	27.6640	27.5609	27.4246	27.4307	27.4591	27.3957	27.3412	27.2047	27.0483	27.0380	26.9870	26.9836	27.1115	27.1656	26.9415	26.6512	26.5575	26.6522	26.6758	26.5547	26.4883	26.4062	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.26  05:23:59	Ok	89.5207	88.9532	88.5475	87.3422	85.1696	85.1163	88.6991	89.2156	87.0750	86.7475	86.6055	86.8868	86.5756	85.4901	84.5389	84.2126	83.7387	83.6472	83.4561	82.8553	81.9778	80.8417	79.9459	79.7203	79.8192	79.3275	78.9188	78.7389	78.6522	78.0628	77.5849	77.0462	76.6236	77.2220	76.9363	76.1972	75.7451	75.5587	75.1099	74.9768	74.8172	73.8084	73.5757	73.7210	73.2567	72.8404	72.3102	71.2372	70.8362	70.5722	69.8565	69.2086	69.1664	69.2013	68.5036	68.1394	68.0577	67.6585	67.2899	67.0499	66.5608	66.1106	65.7165	65.2383	65.0855	64.6031	63.9750	63.2743	62.6954	62.0471	61.3415	61.0466	60.3510	59.7212	59.4949	58.8134	57.9208	57.4634	56.9466	56.2903	55.6966	55.1073	54.6856	54.2075	53.5898	52.7536	51.7625	50.9366	50.6018	50.4833	50.3909	49.9860	49.1754	48.4242	47.8471	47.2535	46.7730	46.2915	45.7446	45.3800	45.0154	44.4667	43.9646	43.5045	43.3239	43.1120	42.5978	42.2227	41.9519	41.6207	41.3029	40.9900	40.6218	40.4266	40.4766	40.2533	39.7503	39.3966	39.0824	38.6947	38.4487	38.1933	37.8757	37.6650	37.4456	37.1837	36.8749	36.5847	36.4131	36.1372	35.6924	35.4371	35.5175	35.4109	34.9689	34.6037	34.3655	34.2358	34.2079	33.9365	33.5321	33.2352	33.0471	32.9552	32.7936	32.6217	32.4429	32.2702	32.1717	32.0537	31.9490	31.8500	31.6578	31.3711	31.1662	31.0432	30.9044	30.8190	30.7620	30.7133	30.7090	30.6102	30.3313	30.2214	30.2842	30.1823	30.0074	29.8061	29.5938	29.4980	29.4743	29.4083	29.3443	29.4004	29.3946	29.2192	29.1360	29.1008	28.9887	28.8480	28.7249	28.5934	28.5232	28.5760	28.5516	28.4286	28.4782	28.5015	28.2929	28.1156	28.1519	28.1917	28.1120	27.9843	27.9612	27.9988	27.9367	27.8626	27.7319	27.6246	27.5598	27.4593	27.5324	27.7109	27.7277	27.4511	27.1422	27.0723	27.1744	27.1815	27.1113	27.0833	26.9553	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.26  05:27:59	Ok	89.3286	89.2800	89.5509	88.3164	85.2536	86.0409	87.5789	86.9273	86.9230	86.5277	85.9106	86.3353	86.8729	86.0051	85.0406	84.2563	83.9017	83.4911	83.1575	82.9800	81.9865	80.6352	79.8226	80.2030	80.6438	80.0104	79.3143	78.7929	78.6432	78.2987	77.6880	77.6846	77.2948	76.8432	76.3213	75.9112	75.9197	75.8440	75.3260	75.0205	74.6608	74.2206	74.0940	73.6615	73.0962	72.7587	72.4014	71.3963	71.2252	70.9410	70.6432	70.2908	69.1877	69.0105	68.2618	67.8298	67.7735	67.6010	67.6258	66.9534	66.5060	66.2551	65.9406	65.4979	65.0640	64.7752	64.0834	63.0945	62.7076	62.3630	61.7483	61.0574	60.2846	59.7235	59.2988	58.7325	58.0578	57.5826	57.0871	56.3313	55.7318	55.2452	54.6900	54.1746	53.6002	52.7350	51.7345	51.0253	50.6755	50.5582	50.4872	50.0597	49.2114	48.4682	47.8940	47.3085	46.8210	46.3406	45.8028	45.4249	45.0273	44.5062	44.0082	43.5790	43.4091	43.1584	42.6394	42.2435	41.9487	41.6450	41.3415	41.0328	40.6647	40.4714	40.5075	40.2969	39.7874	39.4160	39.1081	38.7234	38.5290	38.2988	37.9433	37.7276	37.5181	37.2535	36.9500	36.6082	36.4188	36.1637	35.7403	35.5073	35.5593	35.4350	35.0053	34.6342	34.3899	34.2689	34.2462	33.9753	33.5579	33.2734	33.0969	32.9985	32.8209	32.6540	32.4934	32.3195	32.2075	32.0966	32.0199	31.9168	31.6966	31.4184	31.2263	31.1098	30.9862	30.8793	30.8018	30.7470	30.7402	30.6720	30.3999	30.2596	30.3290	30.2371	30.0515	29.8714	29.6849	29.5693	29.5050	29.4273	29.3415	29.3959	29.4227	29.2689	29.1858	29.1728	29.0572	28.8616	28.7214	28.6324	28.6126	28.6534	28.5433	28.4303	28.5798	28.5793	28.3300	28.1818	28.1991	28.2528	28.1762	27.9993	27.9456	27.9736	27.9403	27.8999	27.7537	27.6375	27.6162	27.5528	27.5622	27.7086	27.7639	27.5124	27.1963	27.1004	27.2113	27.2358	27.1455	27.0577	26.9065	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.26  05:31:59	Ok	91.5345	92.3070	89.1151	87.0904	87.2696	86.4390	86.2899	86.9519	86.6768	87.4351	87.4274	88.0809	88.3110	86.4522	85.0885	84.7933	84.8800	84.7651	84.2751	83.6147	82.6207	81.1169	79.8751	80.4523	81.5537	80.3341	79.0237	79.1117	79.2548	78.7400	78.4671	78.2918	77.5674	77.1980	77.0575	76.3294	75.4744	75.5741	75.6674	75.5150	75.0121	74.7317	74.2606	73.6493	73.3558	72.9631	72.3602	72.2967	72.0169	71.0445	70.5077	70.1154	69.5156	69.4787	68.8633	68.5267	68.7478	68.2078	67.7840	67.3260	67.1746	66.9061	66.1447	65.5851	65.4453	64.9267	64.0563	63.5892	63.2289	62.4173	61.7002	61.0461	60.5613	60.0515	59.3298	58.8647	58.4125	57.7571	57.1618	56.5033	55.7833	55.2272	54.7103	54.1778	53.6536	52.9591	51.9296	51.0683	50.6744	50.5585	50.4537	50.0560	49.2642	48.4840	47.8903	47.2974	46.7937	46.3053	45.7900	45.4114	45.0070	44.4712	43.9723	43.5490	43.3740	43.1304	42.6035	42.1771	41.8944	41.5750	41.2882	40.9971	40.6106	40.4344	40.4691	40.2427	39.7243	39.3604	39.0489	38.6463	38.4139	38.1769	37.8750	37.6690	37.4088	37.1557	36.8665	36.5125	36.3281	36.0789	35.6596	35.4065	35.4478	35.3295	34.8925	34.5393	34.3012	34.1697	34.1318	33.8423	33.4474	33.1755	32.9831	32.8789	32.6965	32.5325	32.3937	32.2115	32.0802	31.9850	31.8928	31.7925	31.6003	31.3172	31.1052	30.9660	30.8312	30.7522	30.6676	30.5870	30.6120	30.5423	30.2501	30.1130	30.1893	30.0955	29.9041	29.6723	29.4754	29.4029	29.3557	29.2798	29.2287	29.2647	29.2383	29.1265	29.0801	29.0310	28.9066	28.7035	28.5647	28.4762	28.4146	28.4574	28.4198	28.3192	28.3721	28.4076	28.1923	27.9960	28.0474	28.0397	27.9371	27.8487	27.8155	27.8530	27.8181	27.7052	27.5736	27.5014	27.4527	27.3880	27.4022	27.5605	27.6065	27.3295	26.9994	26.9438	27.0753	27.0715	27.0085	26.9708	26.8140	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.26  05:35:59	Ok	92.4461	93.1815	92.6158	88.6505	87.5584	89.4451	88.8762	88.5104	89.1824	88.6473	88.3028	89.3158	89.4689	87.8846	86.9585	86.7777	86.6039	85.7531	85.2555	85.0629	84.4214	83.1430	81.9101	82.1265	82.9002	82.1044	80.8841	80.9069	80.8973	80.4063	80.0291	78.7247	77.6899	78.1590	78.3780	77.5758	76.9808	77.4714	77.2207	76.9376	76.6277	76.1299	75.6273	75.3000	75.0632	75.0300	74.7844	73.6912	72.7545	72.5727	72.4364	72.0218	71.6985	71.2118	70.6605	70.2295	69.9552	69.6018	69.6353	69.0872	68.4839	68.3408	67.7932	67.1413	66.8245	66.6624	65.8657	64.8301	64.2858	63.8890	63.3534	62.9887	62.4269	61.4201	60.7080	60.2042	59.6379	59.1166	58.6156	57.9083	57.2165	56.6352	56.1505	55.6846	54.9737	54.1909	53.3064	52.5078	52.0809	51.9216	51.8391	51.4250	50.5467	49.7876	49.2001	48.6209	48.1552	47.6588	47.0914	46.6834	46.2978	45.7819	45.3015	44.8443	44.6363	44.3871	43.8555	43.4399	43.1967	42.8596	42.5239	42.2180	41.8205	41.6522	41.6962	41.4742	40.9809	40.6055	40.2474	39.8624	39.6425	39.4352	39.1064	38.8257	38.6151	38.3792	38.0762	37.7617	37.5706	37.2911	36.8516	36.6182	36.6828	36.5504	36.1133	35.7481	35.4925	35.3620	35.3422	35.0674	34.6528	34.3493	34.1705	34.0713	33.8881	33.7280	33.5710	33.4029	33.2926	33.1837	33.0893	32.9821	32.7771	32.4927	32.2863	32.1255	31.9828	31.9305	31.8538	31.7701	31.7798	31.7120	31.4489	31.3334	31.3921	31.2693	31.0636	30.8900	30.6757	30.5567	30.5461	30.4593	30.3951	30.4382	30.4399	30.3074	30.2210	30.1815	30.0685	29.9428	29.7571	29.6125	29.5996	29.6565	29.5861	29.4972	29.6027	29.6047	29.3827	29.2019	29.1942	29.1829	29.1321	29.0410	29.0292	29.0726	28.9991	28.9306	28.8118	28.6846	28.6208	28.5386	28.5891	28.7844	28.8121	28.5640	28.2605	28.1219	28.1655	28.2113	28.1913	28.1193	27.9624	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.26  05:39:59	Ok	94.3439	93.3264	91.0169	87.3134	87.5014	89.0891	88.0164	88.1140	89.0562	88.5515	88.9632	89.0882	89.0019	89.0293	87.4100	86.3189	86.8653	87.1805	86.1168	84.8744	84.8276	84.5325	82.7038	82.5388	83.2600	82.2967	81.4956	81.3793	81.2664	80.6334	79.9926	79.5730	79.6221	79.8935	79.1575	78.8697	78.3121	77.5380	78.0395	77.9426	76.9258	76.4385	76.6257	76.3517	75.8583	75.0885	74.2192	74.1294	73.5336	72.6056	72.1628	71.5347	71.7547	71.9122	71.4795	71.3278	71.0164	70.5522	70.7889	69.7874	68.7630	68.6991	68.2860	68.0056	67.6832	67.1014	66.4738	65.6274	65.1149	64.8716	64.4408	63.9429	62.9561	62.1444	61.9193	61.3609	60.6750	60.0592	59.6745	58.9233	58.0318	57.6120	57.3776	56.9177	56.0988	55.2625	54.3641	53.6308	53.2260	53.1351	53.0447	52.6170	51.7853	51.0176	50.4455	49.8746	49.3893	48.8935	48.3373	47.9715	47.5766	47.0216	46.5640	46.1094	45.9063	45.6870	45.1912	44.7431	44.4361	44.0815	43.7811	43.5090	43.1155	42.9281	42.9823	42.7539	42.2356	41.8676	41.5254	41.1239	40.9152	40.6643	40.3337	40.1170	39.8709	39.6257	39.3413	39.0231	38.8412	38.5648	38.1186	37.8657	37.9350	37.8137	37.3836	37.0293	36.7619	36.6170	36.5966	36.3386	35.9173	35.6221	35.4611	35.3416	35.1470	34.9667	34.7941	34.6524	34.5494	34.4425	34.3494	34.2434	34.0472	33.7457	33.5379	33.4008	33.2940	33.2271	33.1454	33.0731	33.0747	33.0115	32.7511	32.6199	32.6723	32.5849	32.4146	32.2110	32.0154	31.8860	31.8352	31.8156	31.7336	31.7824	31.7944	31.6335	31.5938	31.5924	31.4746	31.2571	31.0547	30.9629	30.9388	31.0003	30.9273	30.7933	30.9251	30.9764	30.7573	30.5711	30.5791	30.5797	30.4983	30.4367	30.4475	30.4419	30.3736	30.3429	30.2399	30.1142	30.0730	30.0206	30.0463	30.2096	30.2688	29.9918	29.7005	29.6721	29.7640	29.7394	29.6673	29.6553	29.5420	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.26  05:43:59	Ok	94.0723	92.1700	93.2814	93.2903	92.5420	90.8374	91.7402	92.6597	91.3629	90.7065	90.7799	91.2821	91.6020	90.3323	88.5107	88.8282	88.8524	88.1416	87.6924	87.0917	86.5295	86.0907	85.2359	85.3344	85.5434	84.4338	83.6460	83.5297	83.6155	83.3164	82.1965	81.6602	82.0339	81.9254	81.0104	80.2326	80.0690	79.9762	79.9392	79.8518	79.5159	78.9124	78.3512	77.7870	77.6992	77.6496	77.5819	76.2641	75.7637	76.0031	75.3533	74.8998	74.5319	74.3446	73.5417	73.1630	73.2598	72.8020	72.1293	71.6250	72.0558	71.8999	70.9041	70.5237	70.3584	69.8305	69.1965	68.6349	67.8261	67.1701	67.0090	66.4739	65.4777	64.9284	64.3431	63.7034	63.3590	62.9888	62.4164	61.5162	60.8086	60.3816	59.9926	59.4802	58.9268	58.1604	57.0670	56.3405	56.0146	55.8825	55.8530	55.4387	54.5524	53.8271	53.2842	52.6996	52.1796	51.7121	51.2113	50.8143	50.4594	49.9035	49.3615	48.9413	48.7940	48.5535	48.0018	47.5659	47.2379	47.0234	46.7278	46.3455	45.9473	45.7765	45.8465	45.6244	45.1237	44.7588	44.4170	43.9977	43.7463	43.6018	43.2771	42.9883	42.8198	42.5676	42.2162	41.8550	41.7506	41.5233	41.0363	40.8078	40.8970	40.7700	40.3391	39.9836	39.7404	39.6139	39.5784	39.3075	38.9021	38.6268	38.4472	38.3254	38.1614	38.0045	37.8301	37.6952	37.5747	37.4400	37.3680	37.2941	37.1167	36.8183	36.5822	36.4478	36.2994	36.2372	36.1881	36.1218	36.1380	36.0749	35.8440	35.7012	35.7550	35.6738	35.4753	35.3334	35.1344	34.9888	34.9592	34.8838	34.8420	34.9012	34.9032	34.7633	34.7122	34.7269	34.6198	34.4005	34.1592	34.1267	34.1637	34.1819	34.1679	34.0707	34.1261	34.1766	34.0092	33.8407	33.8367	33.8905	33.7305	33.5856	33.6509	33.7016	33.6582	33.5382	33.4288	33.3952	33.3038	33.2819	33.4145	33.5651	33.5744	33.3457	33.0890	33.0376	33.0658	33.0636	33.0890	33.0418	32.8452	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.26  05:47:59	Ok	98.3994	93.7779	98.7982	97.8380	93.5373	95.1237	95.0477	93.0597	93.9558	93.5376	92.7938	94.1375	94.3791	93.3234	92.9237	92.2766	91.4564	91.1736	91.1933	90.4888	89.2936	87.9305	87.0804	86.7490	87.1766	87.5108	86.8092	85.8262	85.5654	85.6274	84.9901	84.2804	83.9680	83.8792	83.2979	83.0186	83.1287	82.7011	82.2174	81.9056	81.4924	80.7641	80.7709	80.7798	80.2822	80.2002	79.6662	78.3458	77.7912	78.6075	78.1716	76.8568	76.6319	76.5874	77.0427	76.2675	75.4098	74.8485	74.5072	74.7883	74.5384	73.5968	72.8060	72.8289	72.5770	72.2215	71.2459	70.3151	69.9642	69.3263	68.6597	68.2017	68.0855	67.3074	66.2104	65.8400	65.2917	64.7452	64.1776	63.6660	63.2265	62.6247	61.9837	61.6079	61.1536	60.3110	59.3245	58.6173	58.1914	57.9863	57.9361	57.5512	56.7403	56.0367	55.4901	54.8872	54.3697	53.8921	53.3627	53.0161	52.6386	52.0590	51.5653	51.1246	50.9505	50.7153	50.1752	49.7799	49.4568	49.0654	48.7713	48.5537	48.1788	47.9580	48.0362	47.8348	47.3336	46.9765	46.6761	46.2553	45.9618	45.7882	45.4501	45.1812	45.0332	44.7830	44.4580	44.1673	43.9750	43.6887	43.2763	43.0379	43.1070	42.9927	42.5785	42.2204	41.9563	41.8304	41.7947	41.5260	41.1574	40.8671	40.6692	40.5851	40.4381	40.2418	40.0467	39.9110	39.8451	39.7226	39.6273	39.5310	39.3289	39.0393	38.8455	38.7362	38.5958	38.5068	38.4312	38.4188	38.4379	38.3085	38.0785	37.9738	38.0512	37.9911	37.8088	37.5702	37.3393	37.2546	37.2081	37.1895	37.1568	37.2013	37.1829	37.0594	37.0511	36.9787	36.7934	36.6853	36.5165	36.4330	36.4699	36.4997	36.4404	36.3438	36.4514	36.4925	36.3012	36.1209	36.1273	36.1382	36.0754	35.9297	35.9058	36.0207	35.9695	35.8510	35.7782	35.7240	35.6532	35.5914	35.6777	35.8292	35.8933	35.7057	35.3510	35.3548	35.4906	35.4339	35.3911	35.3994	35.2611	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.26  05:51:59	Ok	103.9712	99.1314	97.9523	97.8404	99.0520	97.8667	96.7603	95.6243	96.2172	95.8231	95.2662	96.5085	98.0407	97.4657	95.4537	96.1562	96.0401	95.2299	94.0701	92.5903	92.4669	91.0800	91.1197	90.6939	89.9784	90.2349	89.3639	89.0415	88.1360	87.5095	87.4907	87.2443	86.7183	86.5083	87.0992	85.8795	84.5400	84.3936	84.1637	84.1286	83.7883	83.2012	82.0177	81.8271	82.5638	81.7432	81.4066	81.8492	79.8024	79.6580	79.9789	78.0878	78.2133	77.8219	77.5259	76.6549	76.4714	77.0226	75.9221	75.7746	75.1632	74.7099	74.8418	74.2184	73.7935	73.3474	72.4948	71.7923	71.3650	70.5220	70.0182	69.1481	68.9071	68.5261	67.4466	67.0962	66.6689	66.2204	65.4428	64.6200	64.0990	63.4877	62.9770	62.4925	61.9018	61.1230	60.1992	59.4817	59.1372	58.9546	58.9031	58.4559	57.5116	56.7850	56.2602	55.6254	55.1589	54.6717	54.1027	53.7725	53.3661	52.8174	52.3678	51.9296	51.7125	51.4265	50.8952	50.4566	50.2049	49.8183	49.4974	49.2605	48.8792	48.7030	48.7730	48.4948	47.9849	47.6191	47.2964	46.9385	46.6545	46.3850	46.0772	45.8482	45.6150	45.3997	45.0817	44.7733	44.6502	44.3311	43.8848	43.6998	43.7612	43.6089	43.1829	42.8542	42.6123	42.4773	42.4336	42.1717	41.7771	41.4884	41.3002	41.1701	40.9649	40.7715	40.6291	40.5056	40.4265	40.2919	40.2167	40.1405	39.9236	39.6390	39.4371	39.3173	39.2176	39.1257	39.0184	38.9641	38.9638	38.8680	38.6596	38.5534	38.5772	38.4619	38.3023	38.1730	38.0325	37.9265	37.8438	37.7445	37.7399	37.8296	37.7665	37.6020	37.5947	37.5789	37.4113	37.2427	37.1278	37.0315	37.0023	37.0361	36.9878	36.9168	37.0453	37.0705	36.8462	36.6476	36.5796	36.6883	36.6741	36.4627	36.4989	36.6379	36.5248	36.4485	36.3583	36.2317	36.1832	36.1590	36.2381	36.4272	36.4748	36.2894	36.0076	35.9167	36.0135	35.9997	35.9573	35.9895	35.9088	nan	nan	nan	nan	nan	nan	nan	nan
