18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.07  04:51:58	Ok	13.6237	13.3715	12.8645	12.2468	11.6385	11.1519	10.7995	10.5452	10.3761	10.2544	10.1867	10.1493	10.0755	9.9866	9.9123	9.8593	9.8039	9.7102	9.6059	9.4818	9.3376	9.1923	9.0240	8.8581	8.7044	8.5729	8.4594	8.3652	8.2877	8.2142	8.1377	8.0521	7.9828	7.9303	7.8718	7.8025	7.7268	7.6487	7.5832	7.5132	7.4333	7.3672	7.3111	7.2754	7.2293	7.1526	7.0803	7.0245	6.9783	6.9473	6.9088	6.8504	6.8070	6.7895	6.7418	6.7034	6.6922	6.6401	6.5841	6.5558	6.5220	6.4704	6.4233	6.3834	6.3363	6.2976	6.2463	6.2041	6.1979	6.1595	6.0798	6.0270	6.0142	5.9752	5.9617	5.9776	5.9359	5.9025	5.8800	5.8673	5.8360	5.7882	5.7519	5.7050	5.6998	5.6593	5.5592	5.5243	5.5260	5.5381	5.5384	5.4564	5.3491	5.3316	5.3450	5.3360	5.3111	5.2696	5.2469	5.2522	5.2311	5.1978	5.1418	5.1682	5.1857	5.1141	5.0915	5.0948	5.0501	5.0380	5.0805	5.0662	5.0241	5.0548	5.0529	4.9877	4.9262	4.9164	4.9515	4.9287	4.9242	4.9277	4.8964	4.8867	4.8802	4.8958	4.8560	4.8220	4.8408	4.8221	4.8216	4.7940	4.7623	4.8229	4.8052	4.7385	4.7761	4.7965	4.7088	4.6521	4.6758	4.6710	4.7040	4.7067	4.6550	4.6961	4.6833	4.6143	4.6106	4.6297	4.6764	4.6467	4.5877	4.5826	4.5819	4.5785	4.5979	4.5784	4.5564	4.5863	4.5506	4.5239	4.5294	4.4871	4.4989	4.4995	4.4379	4.4322	4.4638	4.4761	4.4644	4.4521	4.4348	4.4383	4.4762	4.4303	4.4158	4.4357	4.4057	4.4053	4.3678	4.3068	4.3635	4.4292	4.3892	4.3559	4.3828	4.3785	4.3132	4.3025	4.3374	4.3641	4.3085	4.2935	4.3611	4.3368	4.2964	4.3172	4.2924	4.2790	4.2763	4.2639	4.3054	4.2636	4.2490	4.2671	4.2180	4.1908	4.1573	4.0993	4.0564	4.0724	4.0837	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/7 4:56
2019.07.07  04:55:58	Ok	11.4384	11.3884	11.0158	10.4388	9.7934	9.2149	8.7410	8.3358	8.0118	7.7539	7.5525	7.4284	7.3294	7.2301	7.1534	7.1128	7.0835	7.0158	6.9333	6.8337	6.7131	6.5923	6.4508	6.3214	6.2030	6.0929	6.0078	5.9508	5.9065	5.8576	5.8097	5.7639	5.7292	5.7020	5.6729	5.6339	5.5846	5.5288	5.4928	5.4538	5.3978	5.3533	5.3194	5.3044	5.2803	5.2331	5.1856	5.1469	5.1167	5.1126	5.1038	5.0666	5.0401	5.0383	5.0079	4.9872	4.9936	4.9626	4.9276	4.9119	4.8918	4.8603	4.8411	4.8279	4.8082	4.7895	4.7485	4.7194	4.7306	4.7165	4.6571	4.6210	4.6325	4.6051	4.6021	4.6415	4.6238	4.6200	4.6156	4.6113	4.5979	4.5695	4.5554	4.5259	4.5309	4.4952	4.4085	4.3894	4.4062	4.4355	4.4544	4.3894	4.2942	4.2885	4.3141	4.3144	4.3019	4.2728	4.2588	4.2769	4.2657	4.2399	4.1956	4.2324	4.2616	4.2002	4.1814	4.1912	4.1547	4.1479	4.1974	4.1875	4.1431	4.1817	4.1988	4.1413	4.0749	4.0704	4.1157	4.0989	4.0978	4.1085	4.0872	4.0831	4.0812	4.1077	4.0681	4.0363	4.0688	4.0556	4.0550	4.0304	4.0089	4.0760	4.0605	3.9967	4.0347	4.0626	3.9866	3.9314	3.9569	3.9600	3.9975	4.0019	3.9508	3.9975	3.9922	3.9295	3.9273	3.9478	4.0019	3.9774	3.9238	3.9214	3.9163	3.9197	3.9398	3.9194	3.9068	3.9452	3.9135	3.8858	3.8945	3.8626	3.8685	3.8684	3.8200	3.8114	3.8410	3.8646	3.8536	3.8364	3.8191	3.8318	3.8722	3.8236	3.8163	3.8367	3.7994	3.8043	3.7740	3.7036	3.7727	3.8510	3.7997	3.7702	3.8164	3.8068	3.7285	3.7239	3.7714	3.7965	3.7468	3.7301	3.7774	3.7584	3.7334	3.7514	3.7199	3.7067	3.7022	3.6932	3.7451	3.7163	3.7061	3.7346	3.6689	3.6152	3.5897	3.5422	3.4995	3.5278	3.5591	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/7 5:0
2019.07.07  04:59:58	Ok	18.2597	17.9141	17.3437	16.6775	16.0360	15.5225	15.1564	14.8814	14.6759	14.5189	14.4008	14.3194	14.2207	14.0965	13.9665	13.8544	13.7434	13.6057	13.4553	13.2895	13.1150	12.9255	12.7009	12.4943	12.3226	12.1710	12.0254	11.9023	11.7943	11.6961	11.5952	11.4758	11.3729	11.2873	11.1956	11.0940	10.9892	10.8780	10.7847	10.6913	10.5789	10.4775	10.3864	10.3162	10.2328	10.1275	10.0290	9.9333	9.8506	9.7772	9.7031	9.6281	9.5475	9.4912	9.4055	9.3336	9.2907	9.2123	9.1373	9.0722	8.9893	8.9086	8.8493	8.7864	8.7116	8.6496	8.5513	8.4495	8.3973	8.3238	8.2069	8.1204	8.0789	7.9930	7.9254	7.9003	7.8282	7.7649	7.7073	7.6520	7.5819	7.4974	7.4258	7.3418	7.3001	7.2212	7.0786	7.0046	6.9796	6.9674	6.9459	6.8430	6.7099	6.6560	6.6364	6.5983	6.5457	6.4811	6.4364	6.4223	6.3787	6.3237	6.2466	6.2533	6.2518	6.1631	6.1228	6.1080	6.0479	6.0224	6.0529	6.0213	5.9553	5.9675	5.9640	5.8945	5.8107	5.7886	5.8135	5.7750	5.7568	5.7483	5.7061	5.6803	5.6559	5.6567	5.6069	5.5585	5.5662	5.5390	5.5215	5.4774	5.4396	5.4916	5.4616	5.3871	5.4141	5.4236	5.3341	5.2656	5.2714	5.2598	5.2785	5.2735	5.2126	5.2454	5.2251	5.1466	5.1375	5.1490	5.1903	5.1603	5.0966	5.0756	5.0637	5.0551	5.0622	5.0374	5.0104	5.0381	5.0014	4.9673	4.9622	4.9175	4.9270	4.9241	4.8655	4.8441	4.8603	4.8713	4.8578	4.8395	4.8184	4.8245	4.8649	4.8072	4.7773	4.7938	4.7563	4.7468	4.7025	4.6372	4.7015	4.7760	4.7162	4.6791	4.7058	4.6914	4.6218	4.6121	4.6556	4.6732	4.6215	4.5947	4.6410	4.6232	4.5844	4.6025	4.5753	4.5524	4.5429	4.5324	4.5767	4.5461	4.5304	4.5413	4.4719	4.4374	4.4061	4.3422	4.2924	4.3139	4.3359	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/7 5:4
2019.07.07  05:03:58	Ok	11.5023	11.4526	11.0753	10.4903	9.8349	9.2677	8.7954	8.3889	8.0687	7.8105	7.6102	7.4826	7.3823	7.2814	7.2047	7.1652	7.1328	7.0615	6.9767	6.8765	6.7565	6.6349	6.4919	6.3610	6.2415	6.1319	6.0510	5.9965	5.9531	5.9164	5.8688	5.8163	5.7901	5.7654	5.7277	5.6863	5.6422	5.5932	5.5617	5.5179	5.4549	5.4066	5.3683	5.3570	5.3340	5.2767	5.2270	5.1945	5.1624	5.1506	5.1371	5.1004	5.0784	5.0795	5.0486	5.0275	5.0282	4.9949	4.9647	4.9490	4.9245	4.9006	4.8865	4.8734	4.8506	4.8320	4.7813	4.7419	4.7606	4.7455	4.6868	4.6546	4.6580	4.6312	4.6371	4.6723	4.6507	4.6421	4.6331	4.6292	4.6192	4.5942	4.5756	4.5413	4.5412	4.5054	4.4176	4.3981	4.4157	4.4448	4.4650	4.3994	4.3036	4.2948	4.3175	4.3167	4.3041	4.2769	4.2643	4.2822	4.2701	4.2443	4.1950	4.2291	4.2604	4.2003	4.1815	4.1940	4.1549	4.1475	4.2003	4.1911	4.1486	4.1840	4.1965	4.1403	4.0767	4.0738	4.1164	4.0986	4.0940	4.1094	4.0858	4.0793	4.0811	4.0984	4.0671	4.0363	4.0619	4.0494	4.0448	4.0216	4.0057	4.0715	4.0523	3.9906	4.0341	4.0602	3.9840	3.9281	3.9486	3.9501	3.9903	3.9981	3.9554	3.9981	3.9832	3.9252	3.9222	3.9410	3.9951	3.9745	3.9193	3.9088	3.9009	3.9118	3.9352	3.9161	3.9034	3.9335	3.9030	3.8758	3.8868	3.8546	3.8619	3.8638	3.8231	3.8052	3.8180	3.8469	3.8471	3.8239	3.8100	3.8316	3.8708	3.8219	3.8107	3.8257	3.7891	3.7869	3.7718	3.7133	3.7670	3.8447	3.7852	3.7652	3.8143	3.7974	3.7233	3.7182	3.7595	3.7852	3.7457	3.7313	3.7721	3.7556	3.7327	3.7587	3.7247	3.6918	3.6886	3.6883	3.7444	3.7051	3.6926	3.7136	3.6512	3.6306	3.5936	3.5344	3.4878	3.5211	3.5600	nan	nan	nan	nan	nan	nan	nan	nan	9	19/7/7 5:8
2019.07.07  05:07:58	Ok	11.3337	11.4407	11.1781	10.7485	10.3212	9.9898	9.7652	9.6224	9.5411	9.5086	9.5328	9.5457	9.5053	9.4803	9.4723	9.4672	9.4393	9.3625	9.2836	9.1845	9.0718	8.9621	8.8328	8.6991	8.5676	8.4802	8.4237	8.3654	8.3114	8.2722	8.2373	8.1964	8.1657	8.1413	8.1060	8.0668	8.0251	7.9809	7.9518	7.9081	7.8584	7.8166	7.7867	7.7764	7.7436	7.6913	7.6510	7.6163	7.5916	7.5794	7.5552	7.5212	7.4975	7.4875	7.4514	7.4252	7.4298	7.4036	7.3724	7.3489	7.3201	7.2974	7.2820	7.2651	7.2403	7.2182	7.1683	7.1013	7.0535	6.9879	6.9143	6.9001	6.9433	6.9457	6.9583	6.9982	6.9847	6.9861	6.9774	6.9734	6.9686	6.9376	6.9107	6.8703	6.8755	6.8575	6.7941	6.7907	6.8051	6.8169	6.8145	6.7416	6.6588	6.6559	6.6761	6.6752	6.6576	6.6282	6.6193	6.6338	6.6186	6.5897	6.5411	6.5708	6.5869	6.5199	6.5052	6.5130	6.4692	6.4591	6.5012	6.4868	6.4524	6.4892	6.4891	6.4347	6.3862	6.3878	6.4307	6.4061	6.3904	6.3916	6.3628	6.3537	6.3519	6.3687	6.3288	6.3030	6.3258	6.3063	6.3146	6.2934	6.2607	6.3256	6.3231	6.2641	6.3016	6.3209	6.2301	6.1761	6.2075	6.2068	6.2356	6.2294	6.1714	6.2086	6.1951	6.1317	6.1341	6.1556	6.2062	6.1799	6.1241	6.1196	6.1099	6.1064	6.1155	6.0962	6.0847	6.1085	6.0719	6.0407	6.0494	6.0188	6.0192	6.0144	5.9704	5.9547	5.9758	5.9869	5.9755	5.9642	5.9376	5.9545	5.9997	5.9467	5.9250	5.9369	5.9034	5.9039	5.8638	5.8009	5.8696	5.9521	5.8992	5.8558	5.8949	5.8960	5.8214	5.8023	5.8407	5.8507	5.8057	5.7984	5.8451	5.8221	5.7811	5.8106	5.7916	5.7651	5.7574	5.7413	5.7994	5.7591	5.7238	5.7589	5.7059	5.6372	5.5971	5.5387	5.4724	5.4962	5.5206	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/7 5:12
2019.07.07  05:11:58	Ok	12.4969	12.2260	11.7390	11.0673	10.3414	9.6796	9.1208	8.6271	8.2088	7.8613	7.5576	7.3531	7.2129	7.0740	6.9537	6.8817	6.8252	6.7406	6.6508	6.5486	6.4296	6.3106	6.1699	6.0462	5.9346	5.8299	5.7546	5.7014	5.6580	5.6204	5.5801	5.5299	5.4994	5.4846	5.4555	5.4201	5.3781	5.3258	5.2960	5.2586	5.2023	5.1608	5.1379	5.1281	5.1028	5.0531	5.0066	4.9703	4.9501	4.9423	4.9274	4.8949	4.8726	4.8764	4.8488	4.8347	4.8382	4.8101	4.7814	4.7620	4.7499	4.7222	4.7014	4.6915	4.6705	4.6509	4.6084	4.5835	4.6051	4.6043	4.5628	4.5432	4.5548	4.5233	4.5205	4.5499	4.5257	4.5160	4.5085	4.5062	4.4917	4.4622	4.4466	4.4143	4.4245	4.3922	4.2959	4.2747	4.2945	4.3258	4.3454	4.2810	4.1882	4.1827	4.2086	4.2109	4.1980	4.1689	4.1578	4.1762	4.1681	4.1423	4.0955	4.1308	4.1624	4.1046	4.0851	4.0959	4.0616	4.0551	4.1049	4.0962	4.0562	4.0942	4.1042	4.0466	3.9830	3.9800	4.0270	4.0142	4.0130	4.0251	3.9975	3.9907	3.9930	4.0120	3.9857	3.9589	3.9825	3.9706	3.9697	3.9456	3.9258	3.9904	3.9732	3.9092	3.9518	3.9817	3.9062	3.8498	3.8723	3.8780	3.9164	3.9237	3.8707	3.9195	3.9129	3.8441	3.8491	3.8744	3.9233	3.8999	3.8478	3.8429	3.8432	3.8437	3.8556	3.8415	3.8348	3.8667	3.8394	3.8063	3.8145	3.7848	3.7947	3.8035	3.7526	3.7388	3.7637	3.7790	3.7694	3.7573	3.7463	3.7681	3.8029	3.7481	3.7358	3.7593	3.7248	3.7257	3.6881	3.6247	3.7003	3.7802	3.7306	3.6929	3.7349	3.7384	3.6606	3.6421	3.6955	3.7137	3.6847	3.6735	3.7050	3.6855	3.6449	3.6936	3.6785	3.6402	3.6367	3.6111	3.6644	3.6486	3.6363	3.6575	3.6008	3.5516	3.5305	3.4700	3.4095	3.4595	3.5001	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/7 5:16
2019.07.07  05:15:58	Ok	12.2896	12.4052	12.1507	11.7232	11.2754	10.9227	10.6897	10.5347	10.4402	10.3826	10.3809	10.3923	10.3438	10.2945	10.2701	10.2549	10.2281	10.1477	10.0579	9.9531	9.8270	9.7008	9.5437	9.4077	9.2932	9.1856	9.1077	9.0543	9.0114	8.9728	8.9289	8.8823	8.8498	8.8253	8.7910	8.7463	8.6999	8.6502	8.6180	8.5760	8.5199	8.4699	8.4332	8.4182	8.3871	8.3321	8.2866	8.2485	8.2164	8.2034	8.1816	8.1431	8.1081	8.1016	8.0713	8.0424	8.0423	8.0173	7.9933	7.9725	7.9381	7.9097	7.9034	7.8980	7.8821	7.8643	7.7989	7.7209	7.6776	7.6136	7.5488	7.5429	7.5761	7.5761	7.5894	7.6299	7.6241	7.6286	7.6226	7.6082	7.5958	7.5751	7.5608	7.5305	7.5251	7.4896	7.4133	7.4062	7.4315	7.4607	7.4753	7.4140	7.3279	7.3185	7.3333	7.3275	7.3140	7.2877	7.2731	7.2922	7.2820	7.2549	7.2012	7.2256	7.2514	7.1908	7.1686	7.1722	7.1274	7.1213	7.1719	7.1579	7.1158	7.1560	7.1723	7.1248	7.0686	7.0602	7.0943	7.0705	7.0604	7.0569	7.0313	7.0267	7.0258	7.0498	7.0126	6.9793	7.0132	7.0060	7.0020	6.9733	6.9560	7.0303	7.0179	6.9505	6.9870	7.0135	6.9317	6.8778	6.8993	6.8894	6.9185	6.9153	6.8594	6.9008	6.8918	6.8288	6.8279	6.8495	6.9062	6.8900	6.8337	6.8173	6.8063	6.7995	6.8109	6.7941	6.7837	6.8150	6.7865	6.7550	6.7503	6.7282	6.7431	6.7339	6.6861	6.6730	6.6980	6.6996	6.6717	6.6577	6.6494	6.6777	6.7208	6.6635	6.6485	6.6682	6.6204	6.6289	6.5981	6.5140	6.5825	6.6752	6.6230	6.5814	6.6210	6.6193	6.5509	6.5368	6.5717	6.5937	6.5432	6.5401	6.5958	6.5626	6.5341	6.5584	6.5118	6.4870	6.4995	6.4959	6.5479	6.5099	6.5040	6.5337	6.4435	6.3713	6.3459	6.2845	6.2162	6.2397	6.2634	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/7 5:20
2019.07.07  05:19:58	Ok	15.2482	14.7682	14.0820	13.3127	12.5711	11.9835	11.5495	11.2310	11.0002	10.8123	10.6795	10.5903	10.4892	10.3666	10.2469	10.1532	10.0620	9.9473	9.8255	9.6894	9.5413	9.3911	9.2169	9.0554	8.9114	8.7771	8.6581	8.5581	8.4673	8.3831	8.2881	8.1747	8.0738	7.9766	7.8680	7.7527	7.6341	7.5049	7.3935	7.2857	7.1639	7.0490	6.9504	6.8733	6.7864	6.6842	6.5905	6.5050	6.4337	6.3832	6.3246	6.2519	6.1871	6.1446	6.0811	6.0270	5.9995	5.9452	5.8923	5.8489	5.7961	5.7488	5.7166	5.6824	5.6391	5.6039	5.5383	5.4816	5.4809	5.4588	5.3965	5.3543	5.3523	5.3116	5.2925	5.3153	5.2806	5.2595	5.2456	5.2309	5.2021	5.1602	5.1260	5.0775	5.0696	5.0262	4.9289	4.8967	4.8999	4.9151	4.9265	4.8565	4.7533	4.7384	4.7553	4.7488	4.7275	4.6918	4.6738	4.6858	4.6692	4.6349	4.5816	4.6099	4.6340	4.5691	4.5442	4.5507	4.5096	4.5009	4.5452	4.5310	4.4886	4.5188	4.5260	4.4652	4.3970	4.3904	4.4320	4.4116	4.4054	4.4112	4.3827	4.3773	4.3750	4.3906	4.3499	4.3160	4.3431	4.3286	4.3222	4.2915	4.2662	4.3329	4.3159	4.2472	4.2834	4.3075	4.2281	4.1688	4.1877	4.1948	4.2320	4.2294	4.1771	4.2198	4.2099	4.1449	4.1461	4.1669	4.2136	4.1905	4.1331	4.1261	4.1207	4.1241	4.1383	4.1225	4.1109	4.1341	4.1065	4.0789	4.0885	4.0551	4.0655	4.0646	4.0102	3.9995	4.0224	4.0374	4.0255	4.0151	3.9996	4.0159	4.0467	3.9951	3.9914	4.0026	3.9659	3.9652	3.9404	3.8766	3.9391	4.0223	3.9620	3.9233	3.9676	3.9770	3.9024	3.8797	3.9199	3.9471	3.9254	3.9076	3.9448	3.9283	3.8913	3.9032	3.8799	3.8710	3.8565	3.8406	3.8922	3.8642	3.8436	3.8515	3.8050	3.7787	3.7434	3.6860	3.6420	3.6704	3.6999	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/7 5:24
2019.07.07  05:23:58	Ok	15.4136	14.9109	14.1968	13.3918	12.6316	12.0379	11.6052	11.2760	11.0439	10.8690	10.7324	10.6486	10.5565	10.4347	10.3137	10.2193	10.1334	10.0195	9.8967	9.7606	9.6110	9.4591	9.2771	9.1111	8.9664	8.8282	8.7092	8.6071	8.5146	8.4280	8.3335	8.2212	8.1150	8.0160	7.9154	7.7994	7.6700	7.5395	7.4269	7.3132	7.1895	7.0734	6.9712	6.8950	6.8108	6.7044	6.6048	6.5102	6.4356	6.3853	6.3225	6.2535	6.1927	6.1522	6.0915	6.0409	6.0135	5.9478	5.8961	5.8543	5.8046	5.7516	5.7128	5.6827	5.6382	5.6020	5.5399	5.4888	5.4888	5.4654	5.4004	5.3561	5.3480	5.3129	5.3023	5.3204	5.2832	5.2694	5.2583	5.2357	5.2033	5.1642	5.1363	5.0904	5.0809	5.0359	4.9369	4.9077	4.9137	4.9325	4.9408	4.8674	4.7673	4.7504	4.7664	4.7624	4.7409	4.7043	4.6896	4.7025	4.6827	4.6497	4.5972	4.6249	4.6489	4.5837	4.5596	4.5648	4.5265	4.5185	4.5652	4.5495	4.5006	4.5328	4.5412	4.4826	4.4152	4.4079	4.4487	4.4280	4.4241	4.4354	4.4074	4.3934	4.3864	4.4028	4.3671	4.3381	4.3629	4.3425	4.3397	4.3141	4.2865	4.3493	4.3325	4.2689	4.3055	4.3270	4.2467	4.1856	4.2079	4.2117	4.2446	4.2484	4.1968	4.2395	4.2309	4.1671	4.1639	4.1836	4.2314	4.2078	4.1544	4.1460	4.1469	4.1462	4.1559	4.1400	4.1275	4.1606	4.1294	4.0987	4.1030	4.0685	4.0786	4.0785	4.0287	4.0207	4.0443	4.0637	4.0520	4.0292	4.0188	4.0391	4.0805	4.0292	4.0159	4.0339	3.9905	3.9845	3.9644	3.9068	3.9705	4.0475	3.9833	3.9498	3.9925	3.9833	3.9230	3.9134	3.9489	3.9742	3.9347	3.9178	3.9535	3.9415	3.9140	3.9340	3.9189	3.9018	3.8951	3.8818	3.9269	3.8968	3.8722	3.8820	3.8331	3.7927	3.7672	3.7228	3.6772	3.7050	3.7338	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/7 5:28
2019.07.07  05:27:58	Ok	13.6873	13.2827	12.6578	11.9355	11.2265	10.6671	10.2769	9.9777	9.7549	9.5996	9.4861	9.4076	9.3221	9.2185	9.1213	9.0482	8.9781	8.8759	8.7636	8.6393	8.5043	8.3647	8.1945	8.0389	7.9039	7.7792	7.6768	7.5970	7.5276	7.4648	7.3969	7.3149	7.2440	7.1831	7.1110	7.0261	6.9387	6.8455	6.7711	6.6918	6.5970	6.5124	6.4401	6.3889	6.3290	6.2493	6.1786	6.1158	6.0613	6.0271	5.9870	5.9264	5.8819	5.8556	5.8078	5.7767	5.7601	5.7118	5.6773	5.6419	5.5956	5.5590	5.5367	5.5173	5.4824	5.4503	5.3941	5.3487	5.3536	5.3361	5.2799	5.2449	5.2444	5.2065	5.2001	5.2290	5.1987	5.1942	5.1811	5.1613	5.1407	5.1068	5.0849	5.0439	5.0409	5.0040	4.9035	4.8773	4.8912	4.9161	4.9310	4.8611	4.7639	4.7531	4.7725	4.7696	4.7558	4.7232	4.7068	4.7190	4.7000	4.6658	4.6146	4.6460	4.6707	4.6039	4.5778	4.5829	4.5433	4.5338	4.5807	4.5674	4.5233	4.5584	4.5690	4.5109	4.4445	4.4381	4.4746	4.4520	4.4541	4.4610	4.4328	4.4295	4.4224	4.4344	4.4006	4.3658	4.3925	4.3788	4.3716	4.3479	4.3265	4.3882	4.3713	4.3067	4.3426	4.3662	4.2880	4.2293	4.2447	4.2454	4.2792	4.2799	4.2307	4.2754	4.2695	4.2042	4.2019	4.2230	4.2742	4.2523	4.1922	4.1805	4.1795	4.1824	4.1992	4.1854	4.1662	4.1967	4.1732	4.1480	4.1519	4.1102	4.1200	4.1274	4.0780	4.0635	4.0874	4.1079	4.0994	4.0855	4.0771	4.0945	4.1273	4.0740	4.0703	4.0915	4.0536	4.0483	4.0200	3.9511	4.0098	4.1022	4.0457	4.0050	4.0382	4.0313	3.9613	3.9452	3.9896	4.0102	3.9788	3.9704	4.0191	4.0116	3.9773	3.9957	3.9646	3.9454	3.9433	3.9229	3.9629	3.9351	3.9281	3.9417	3.8762	3.8442	3.8116	3.7484	3.6993	3.7234	3.7489	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/7 5:32
2019.07.07  05:31:58	Ok	11.7110	11.6335	11.2326	10.6192	9.9336	9.3275	8.8383	8.4242	8.0793	7.8001	7.5903	7.4579	7.3509	7.2400	7.1503	7.1040	7.0738	7.0061	6.9209	6.8191	6.6958	6.5687	6.4190	6.2846	6.1623	6.0469	5.9589	5.9000	5.8491	5.8039	5.7576	5.7004	5.6610	5.6346	5.6025	5.5620	5.5147	5.4562	5.4178	5.3780	5.3199	5.2775	5.2445	5.2318	5.2102	5.1568	5.1039	5.0727	5.0492	5.0319	5.0183	4.9884	4.9648	4.9636	4.9355	4.9180	4.9253	4.8935	4.8612	4.8486	4.8197	4.7900	4.7764	4.7582	4.7326	4.7165	4.6744	4.6527	4.6716	4.6550	4.6043	4.5666	4.5773	4.5538	4.5468	4.5844	4.5677	4.5593	4.5597	4.5639	4.5548	4.5296	4.5119	4.4819	4.4910	4.4572	4.3653	4.3440	4.3625	4.3944	4.4182	4.3553	4.2600	4.2531	4.2754	4.2778	4.2659	4.2369	4.2257	4.2454	4.2353	4.2113	4.1643	4.1976	4.2282	4.1684	4.1485	4.1574	4.1199	4.1209	4.1711	4.1584	4.1209	4.1578	4.1707	4.1131	4.0491	4.0474	4.0896	4.0730	4.0721	4.0858	4.0601	4.0526	4.0517	4.0714	4.0402	4.0161	4.0466	4.0298	4.0273	4.0062	3.9853	4.0514	4.0349	3.9684	4.0091	4.0409	3.9659	3.9066	3.9298	3.9347	3.9744	3.9784	3.9280	3.9806	3.9727	3.9025	3.9014	3.9266	3.9766	3.9542	3.9052	3.9020	3.8942	3.8977	3.9245	3.9072	3.8897	3.9215	3.8883	3.8651	3.8696	3.8302	3.8477	3.8541	3.8043	3.7943	3.8081	3.8279	3.8243	3.8106	3.7956	3.8089	3.8492	3.8049	3.7915	3.8082	3.7792	3.7818	3.7480	3.6847	3.7575	3.8449	3.7796	3.7480	3.7887	3.7705	3.6941	3.6847	3.7354	3.7717	3.7202	3.7077	3.7651	3.7421	3.7003	3.7281	3.7112	3.6911	3.6811	3.6621	3.7183	3.6850	3.6781	3.7019	3.6420	3.6136	3.5849	3.5277	3.4730	3.5073	3.5465	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/7 5:36
