18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.22  06:23:59	Ok	18.5185	18.3564	18.1175	17.6991	17.2367	16.8544	16.5079	16.1615	15.8482	15.4618	15.0214	14.8846	14.8034	14.4288	14.0969	13.9048	13.8369	13.7793	13.6260	13.5265	13.3410	13.0995	12.8882	12.9145	13.0207	12.8120	12.6025	12.5902	12.5803	12.5238	12.3985	12.2375	12.1420	12.0642	11.9709	11.8626	11.7416	11.6132	11.5593	11.5156	11.3927	11.2701	11.1817	11.1318	11.1027	11.0185	10.8966	10.7955	10.7147	10.6618	10.6339	10.5555	10.4523	10.4163	10.3690	10.2937	10.2253	10.1670	10.1279	10.0515	9.9753	9.9285	9.8889	9.8672	9.8550	9.8359	9.6938	9.5590	9.5690	9.5610	9.5012	9.4748	9.4147	9.3248	9.3239	9.3037	9.2299	9.2396	9.2108	9.1293	9.0846	9.0598	9.0555	9.0336	9.0165	8.8958	8.6462	8.5092	8.5549	8.7238	8.8735	8.8190	8.6493	8.5695	8.5543	8.5366	8.5360	8.4890	8.4550	8.5025	8.4676	8.3931	8.3484	8.3639	8.4394	8.4313	8.3355	8.3093	8.3127	8.3001	8.3119	8.2712	8.1858	8.2789	8.4291	8.3457	8.2046	8.1935	8.1846	8.1188	8.1227	8.1590	8.1733	8.1656	8.1629	8.1941	8.1526	8.1314	8.1599	8.1208	8.0548	8.0818	8.1759	8.1978	8.0914	8.0260	8.0607	8.1002	8.1032	8.0409	8.0055	7.9773	7.9743	8.0178	7.9926	7.9966	8.0022	7.9810	8.0188	8.0336	8.0299	8.0661	8.0427	7.9488	7.9453	7.9768	7.9717	7.9335	7.9250	7.9785	8.0202	8.0215	7.9274	7.8890	7.9631	7.9528	7.9306	7.8973	7.8371	7.8406	7.8682	7.8615	7.8631	7.9128	7.9623	7.9292	7.9248	7.9397	7.9130	7.8677	7.7911	7.7637	7.8740	7.9369	7.8538	7.8389	7.9000	7.8852	7.8243	7.8011	7.8121	7.8487	7.8992	7.8644	7.8537	7.8903	7.8379	7.8552	7.8114	7.7573	7.8121	7.7743	7.7975	7.8785	7.9333	7.8228	7.6781	7.7135	7.7572	7.7039	7.6281	7.6284	7.6325	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  06:27:59	Ok	17.9580	17.8802	17.6692	17.2738	16.8376	16.4963	16.2023	15.9124	15.6554	15.3180	14.9339	14.8358	14.7736	14.4179	14.0991	13.9174	13.8614	13.8147	13.6677	13.5702	13.3833	13.1411	12.9284	12.9522	13.0581	12.8480	12.6362	12.6174	12.6039	12.5452	12.4141	12.2506	12.1480	12.0647	11.9748	11.8692	11.7442	11.6058	11.5497	11.5098	11.3896	11.2698	11.1841	11.1304	11.1051	11.0243	10.8995	10.7928	10.7051	10.6518	10.6198	10.5376	10.4458	10.4050	10.3556	10.2836	10.2103	10.1549	10.1101	10.0387	9.9681	9.9106	9.8607	9.8383	9.8260	9.8014	9.6638	9.5407	9.5554	9.5415	9.4705	9.4391	9.3776	9.2850	9.2810	9.2644	9.1990	9.2113	9.1882	9.1069	9.0630	9.0436	9.0365	9.0147	9.0012	8.8764	8.6238	8.4922	8.5398	8.7107	8.8615	8.8075	8.6354	8.5552	8.5386	8.5188	8.5214	8.4751	8.4414	8.4893	8.4553	8.3822	8.3348	8.3500	8.4272	8.4169	8.3197	8.2919	8.2908	8.2733	8.2891	8.2524	8.1675	8.2643	8.4196	8.3337	8.1902	8.1817	8.1742	8.1022	8.1041	8.1473	8.1561	8.1431	8.1428	8.1735	8.1363	8.1149	8.1409	8.0996	8.0353	8.0671	8.1609	8.1848	8.0792	8.0089	8.0410	8.0848	8.0896	8.0262	7.9882	7.9519	7.9463	7.9957	7.9730	7.9731	7.9782	7.9598	7.9891	8.0023	8.0148	8.0510	8.0130	7.9217	7.9237	7.9526	7.9442	7.9017	7.8914	7.9506	7.9906	7.9937	7.9019	7.8613	7.9400	7.9354	7.9039	7.8620	7.8080	7.8185	7.8459	7.8393	7.8341	7.8812	7.9309	7.9113	7.9040	7.9053	7.8796	7.8312	7.7476	7.7326	7.8534	7.8981	7.8051	7.7877	7.8702	7.8548	7.7833	7.7623	7.7781	7.8229	7.8559	7.8270	7.8312	7.8523	7.8005	7.7983	7.7422	7.7217	7.7811	7.7289	7.7609	7.8400	7.8938	7.8025	7.6576	7.6883	7.7233	7.6778	7.6016	7.5940	7.5975	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  06:31:59	Ok	17.8004	17.7745	17.5696	17.1646	16.7287	16.3969	16.1138	15.8383	15.5942	15.2745	14.9134	14.8349	14.7856	14.4379	14.1297	13.9574	13.9100	13.8683	13.7272	13.6359	13.4491	13.2011	12.9911	13.0146	13.1177	12.9116	12.6944	12.6679	12.6515	12.5948	12.4594	12.2873	12.1869	12.1038	12.0137	11.9141	11.7888	11.6420	11.5784	11.5374	11.4222	11.3070	11.2229	11.1720	11.1461	11.0630	10.9349	10.8265	10.7413	10.6872	10.6618	10.5899	10.4933	10.4532	10.4041	10.3276	10.2595	10.2138	10.1682	10.0866	10.0019	9.9466	9.9040	9.8695	9.8534	9.8339	9.6994	9.5801	9.5953	9.5740	9.4958	9.4549	9.3873	9.3033	9.3161	9.3058	9.2363	9.2451	9.2265	9.1484	9.1083	9.0858	9.0728	9.0575	9.0454	8.9247	8.6736	8.5371	8.5869	8.7573	8.9077	8.8520	8.6801	8.6001	8.5811	8.5641	8.5650	8.5145	8.4803	8.5281	8.4941	8.4206	8.3783	8.3962	8.4686	8.4562	8.3588	8.3299	8.3311	8.3185	8.3357	8.2974	8.2070	8.2995	8.4528	8.3694	8.2314	8.2193	8.2090	8.1378	8.1414	8.1819	8.1895	8.1824	8.1783	8.2097	8.1722	8.1476	8.1757	8.1360	8.0696	8.0994	8.1939	8.2188	8.1197	8.0495	8.0758	8.1164	8.1233	8.0607	8.0228	7.9922	7.9834	8.0291	8.0085	8.0084	8.0127	7.9970	8.0287	8.0415	8.0486	8.0787	8.0484	7.9598	7.9481	7.9803	7.9814	7.9435	7.9341	7.9884	8.0240	8.0239	7.9327	7.8912	7.9655	7.9615	7.9370	7.8969	7.8408	7.8343	7.8591	7.8680	7.8684	7.9105	7.9498	7.9273	7.9287	7.9389	7.9201	7.8683	7.7909	7.7764	7.8807	7.9232	7.8345	7.8224	7.9009	7.8752	7.7987	7.7767	7.7916	7.8426	7.8937	7.8631	7.8470	7.8527	7.8062	7.8317	7.7836	7.7420	7.7969	7.7504	7.7678	7.8643	7.9260	7.8130	7.6827	7.7274	7.7496	7.6947	7.6305	7.6327	7.6278	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  06:35:59	Ok	17.7546	17.7128	17.4981	17.0997	16.6685	16.3356	16.0572	15.7806	15.5303	15.2120	14.8476	14.7618	14.7071	14.3609	14.0567	13.8885	13.8383	13.7916	13.6458	13.5496	13.3668	13.1280	12.9203	12.9465	13.0512	12.8427	12.6350	12.6239	12.6141	12.5573	12.4315	12.2738	12.1770	12.0946	12.0000	11.8941	11.7698	11.6348	11.5786	11.5337	11.4086	11.2842	11.1979	11.1452	11.1141	11.0313	10.9057	10.8036	10.7221	10.6705	10.6452	10.5637	10.4646	10.4219	10.3665	10.2920	10.2246	10.1724	10.1260	10.0499	9.9658	9.9148	9.8820	9.8547	9.8433	9.8225	9.6863	9.5531	9.5516	9.5287	9.4516	9.4100	9.3557	9.2734	9.2732	9.2666	9.2022	9.2171	9.1969	9.1098	9.0576	9.0399	9.0352	9.0203	9.0027	8.8748	8.6273	8.4914	8.5399	8.7101	8.8590	8.8034	8.6322	8.5515	8.5354	8.5148	8.5147	8.4666	8.4327	8.4811	8.4471	8.3710	8.3257	8.3432	8.4192	8.4052	8.3044	8.2796	8.2799	8.2647	8.2832	8.2443	8.1550	8.2514	8.4070	8.3221	8.1791	8.1683	8.1581	8.0852	8.0890	8.1332	8.1390	8.1244	8.1255	8.1607	8.1275	8.1021	8.1278	8.0921	8.0248	8.0493	8.1468	8.1710	8.0653	7.9969	8.0299	8.0721	8.0766	8.0133	7.9755	7.9451	7.9401	7.9852	7.9587	7.9636	7.9683	7.9482	7.9811	7.9903	7.9937	8.0290	8.0022	7.9118	7.9058	7.9405	7.9389	7.8865	7.8766	7.9427	7.9766	7.9824	7.8868	7.8402	7.9168	7.9069	7.8802	7.8478	7.7981	7.7979	7.8203	7.8199	7.8129	7.8616	7.9152	7.8922	7.8908	7.8915	7.8635	7.8050	7.7398	7.7302	7.8241	7.8731	7.7800	7.7763	7.8665	7.8434	7.7704	7.7546	7.7630	7.7991	7.8388	7.8184	7.8091	7.8296	7.7965	7.8027	7.7397	7.7088	7.7605	7.7025	7.7309	7.8288	7.8839	7.7725	7.6359	7.6558	7.6797	7.6483	7.5861	7.5802	7.5848	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  06:39:59	Ok	17.8387	17.7851	17.5674	17.1517	16.7052	16.3733	16.0975	15.8276	15.5842	15.2662	14.9105	14.8347	14.7814	14.4350	14.1300	13.9604	13.9137	13.8717	13.7288	13.6363	13.4515	13.2055	12.9953	13.0180	13.1210	12.9126	12.6953	12.6739	12.6619	12.6053	12.4746	12.3024	12.1996	12.1278	12.0399	11.9322	11.8059	11.6648	11.6026	11.5590	11.4386	11.3182	11.2353	11.1817	11.1544	11.0743	10.9493	10.8454	10.7606	10.7041	10.6768	10.5946	10.4942	10.4604	10.4127	10.3373	10.2675	10.2087	10.1590	10.0868	10.0135	9.9636	9.9183	9.8862	9.8763	9.8561	9.7242	9.5948	9.5937	9.5693	9.4898	9.4574	9.3964	9.3097	9.3171	9.3049	9.2384	9.2539	9.2365	9.1557	9.1103	9.0874	9.0786	9.0628	9.0496	8.9258	8.6741	8.5404	8.5893	8.7595	8.9085	8.8522	8.6829	8.6038	8.5844	8.5635	8.5664	8.5206	8.4846	8.5306	8.4973	8.4230	8.3731	8.3935	8.4699	8.4535	8.3582	8.3295	8.3270	8.3112	8.3303	8.2958	8.2047	8.2969	8.4548	8.3735	8.2290	8.2148	8.2058	8.1359	8.1370	8.1754	8.1832	8.1741	8.1755	8.2107	8.1695	8.1466	8.1744	8.1341	8.0659	8.0926	8.1925	8.2196	8.1148	8.0434	8.0725	8.1163	8.1180	8.0562	8.0234	7.9862	7.9806	8.0266	7.9981	8.0012	8.0073	7.9901	8.0256	8.0379	8.0405	8.0743	8.0470	7.9536	7.9423	7.9795	7.9751	7.9299	7.9211	7.9798	8.0229	8.0222	7.9269	7.8844	7.9643	7.9565	7.9269	7.8887	7.8234	7.8344	7.8650	7.8554	7.8584	7.9098	7.9573	7.9389	7.9404	7.9374	7.9112	7.8614	7.7962	7.7622	7.8523	7.9183	7.8330	7.8297	7.9101	7.8720	7.7941	7.7783	7.8015	7.8316	7.8732	7.8571	7.8571	7.8675	7.8126	7.8323	7.7770	7.7506	7.8175	7.7507	7.7696	7.8646	7.9190	7.8134	7.6717	7.7099	7.7372	7.6895	7.6254	7.6222	7.6219	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  06:43:59	Ok	17.7285	17.6862	17.4685	17.0557	16.6226	16.2923	16.0083	15.7373	15.5028	15.1911	14.8399	14.7731	14.7278	14.3777	14.0692	13.8993	13.8510	13.8104	13.6680	13.5747	13.3872	13.1396	12.9284	12.9489	13.0513	12.8452	12.6293	12.6047	12.5917	12.5335	12.4041	12.2397	12.1341	12.0538	11.9666	11.8583	11.7316	11.5928	11.5337	11.4913	11.3708	11.2480	11.1602	11.1123	11.0918	11.0123	10.8781	10.7758	10.6921	10.6353	10.6097	10.5261	10.4281	10.3904	10.3435	10.2791	10.2119	10.1522	10.1027	10.0267	9.9517	9.8949	9.8461	9.8178	9.8110	9.7903	9.6497	9.5279	9.5398	9.5163	9.4357	9.3934	9.3321	9.2521	9.2632	9.2517	9.1834	9.1899	9.1663	9.0915	9.0557	9.0345	9.0235	9.0069	8.9864	8.8624	8.6154	8.4807	8.5333	8.7060	8.8548	8.7993	8.6275	8.5460	8.5300	8.5123	8.5144	8.4652	8.4325	8.4821	8.4468	8.3713	8.3225	8.3422	8.4200	8.4047	8.3060	8.2790	8.2794	8.2671	8.2850	8.2431	8.1533	8.2526	8.4093	8.3241	8.1825	8.1714	8.1581	8.0855	8.0930	8.1327	8.1349	8.1265	8.1277	8.1617	8.1235	8.1017	8.1317	8.0940	8.0267	8.0502	8.1475	8.1696	8.0671	8.0004	8.0294	8.0734	8.0777	8.0118	7.9750	7.9443	7.9380	7.9769	7.9611	7.9746	7.9731	7.9501	7.9817	7.9911	7.9926	8.0341	8.0046	7.9087	7.9057	7.9428	7.9389	7.8906	7.8814	7.9455	7.9863	7.9836	7.8887	7.8474	7.9214	7.9138	7.8913	7.8610	7.7984	7.7936	7.8274	7.8284	7.8286	7.8664	7.9180	7.8931	7.8841	7.8966	7.8740	7.8212	7.7511	7.7270	7.8255	7.8860	7.7977	7.7853	7.8623	7.8362	7.7648	7.7523	7.7589	7.7960	7.8367	7.8006	7.7967	7.8346	7.8005	7.7964	7.7313	7.7030	7.7572	7.7114	7.7317	7.8208	7.8929	7.7908	7.6538	7.6934	7.7208	7.6640	7.5787	7.5562	7.5760	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  06:47:59	Ok	17.6265	17.5912	17.3907	16.9899	16.5686	16.2510	15.9661	15.6988	15.4736	15.1585	14.8023	14.7320	14.6882	14.3444	14.0354	13.8645	13.8161	13.7759	13.6372	13.5435	13.3580	13.1176	12.9071	12.9341	13.0437	12.8340	12.6243	12.6111	12.5973	12.5369	12.4076	12.2452	12.1448	12.0636	11.9725	11.8722	11.7478	11.6048	11.5416	11.4979	11.3852	11.2674	11.1791	11.1273	11.1031	11.0236	10.8982	10.7957	10.7087	10.6585	10.6368	10.5470	10.4419	10.4079	10.3667	10.2911	10.2188	10.1721	10.1304	10.0559	9.9742	9.9100	9.8706	9.8507	9.8366	9.8136	9.6839	9.5577	9.5567	9.5347	9.4526	9.4192	9.3580	9.2760	9.2867	9.2715	9.2021	9.2236	9.1996	9.1121	9.0725	9.0500	9.0472	9.0294	9.0115	8.8923	8.6413	8.5049	8.5555	8.7295	8.8816	8.8275	8.6564	8.5758	8.5546	8.5339	8.5399	8.4901	8.4549	8.5075	8.4749	8.3979	8.3479	8.3676	8.4437	8.4301	8.3341	8.3059	8.3051	8.2942	8.3097	8.2645	8.1738	8.2763	8.4370	8.3530	8.2091	8.1960	8.1845	8.1116	8.1160	8.1552	8.1623	8.1537	8.1525	8.1847	8.1490	8.1288	8.1568	8.1152	8.0498	8.0807	8.1810	8.2053	8.0962	8.0249	8.0580	8.0988	8.0978	8.0348	8.0037	7.9728	7.9659	8.0101	7.9866	7.9908	7.9941	7.9687	7.9973	8.0187	8.0309	8.0618	8.0296	7.9370	7.9284	7.9668	7.9624	7.9197	7.9099	7.9652	8.0078	8.0084	7.9123	7.8717	7.9501	7.9399	7.9116	7.8758	7.8245	7.8319	7.8510	7.8374	7.8378	7.8882	7.9393	7.9243	7.9246	7.9270	7.8991	7.8498	7.7656	7.7433	7.8567	7.9128	7.8258	7.8005	7.8732	7.8529	7.7862	7.7687	7.7780	7.8354	7.8849	7.8411	7.8267	7.8436	7.8105	7.8294	7.7724	7.7422	7.7933	7.7461	7.7690	7.8539	7.9024	7.8006	7.6717	7.7019	7.7201	7.6800	7.6225	7.6120	7.5937	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  06:51:59	Ok	17.6326	17.5989	17.3965	17.0060	16.5916	16.2664	15.9743	15.7056	15.4767	15.1641	14.8087	14.7357	14.6892	14.3405	14.0280	13.8557	13.8109	13.7701	13.6305	13.5416	13.3562	13.1120	12.9040	12.9332	13.0424	12.8370	12.6211	12.5974	12.5836	12.5239	12.3941	12.2272	12.1213	12.0424	11.9535	11.8523	11.7276	11.5816	11.5178	11.4797	11.3669	11.2525	11.1693	11.1187	11.0938	11.0121	10.8855	10.7856	10.7067	10.6481	10.6201	10.5442	10.4371	10.4060	10.3670	10.2837	10.2151	10.1712	10.1237	10.0411	9.9641	9.9097	9.8584	9.8265	9.8123	9.7916	9.6648	9.5485	9.5516	9.5260	9.4458	9.4067	9.3487	9.2671	9.2739	9.2666	9.2013	9.2114	9.1859	9.1070	9.0688	9.0462	9.0401	9.0285	9.0127	8.8855	8.6339	8.4994	8.5508	8.7208	8.8695	8.8156	8.6476	8.5681	8.5478	8.5273	8.5353	8.4866	8.4449	8.4980	8.4673	8.3884	8.3440	8.3638	8.4387	8.4255	8.3250	8.2970	8.2989	8.2874	8.3067	8.2638	8.1680	8.2670	8.4248	8.3448	8.2007	8.1873	8.1820	8.1107	8.1152	8.1489	8.1562	8.1498	8.1470	8.1797	8.1437	8.1213	8.1518	8.1152	8.0426	8.0666	8.1701	8.1924	8.0842	8.0163	8.0486	8.0942	8.0923	8.0241	7.9932	7.9651	7.9576	7.9951	7.9767	7.9862	7.9840	7.9647	7.9980	8.0161	8.0237	8.0544	8.0240	7.9284	7.9239	7.9657	7.9580	7.9057	7.8995	7.9641	7.9997	7.9958	7.9155	7.8762	7.9461	7.9415	7.9056	7.8660	7.8103	7.8183	7.8434	7.8411	7.8462	7.8882	7.9302	7.9048	7.9080	7.9114	7.8929	7.8515	7.7668	7.7410	7.8501	7.9002	7.8022	7.7816	7.8712	7.8539	7.7725	7.7443	7.7653	7.8211	7.8542	7.8113	7.8140	7.8403	7.7977	7.8181	7.7657	7.7262	7.7798	7.7244	7.7402	7.8317	7.8947	7.8083	7.6732	7.6891	7.7214	7.6763	7.6046	7.6058	7.6209	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.22  06:55:59	Ok	17.6984	17.6729	17.4645	17.0575	16.6380	16.3140	16.0245	15.7593	15.5300	15.2114	14.8473	14.7679	14.7195	14.3708	14.0646	13.8968	13.8453	13.8012	13.6588	13.5628	13.3786	13.1342	12.9255	12.9571	13.0664	12.8601	12.6511	12.6351	12.6216	12.5613	12.4322	12.2705	12.1664	12.0868	11.9983	11.8904	11.7665	11.6292	11.5680	11.5269	11.4039	11.2865	11.1991	11.1467	11.1262	11.0454	10.9165	10.8099	10.7232	10.6736	10.6531	10.5719	10.4631	10.4376	10.3935	10.3079	10.2384	10.1889	10.1461	10.0681	9.9904	9.9356	9.8905	9.8636	9.8498	9.8246	9.6863	9.5670	9.5747	9.5475	9.4720	9.4314	9.3682	9.2899	9.2957	9.2759	9.2081	9.2235	9.2049	9.1251	9.0829	9.0627	9.0540	9.0404	9.0221	8.8962	8.6451	8.5078	8.5583	8.7303	8.8783	8.8244	8.6546	8.5739	8.5575	8.5385	8.5429	8.4907	8.4539	8.5068	8.4743	8.3988	8.3500	8.3654	8.4461	8.4350	8.3340	8.3059	8.3102	8.2992	8.3149	8.2707	8.1762	8.2742	8.4319	8.3488	8.2049	8.1954	8.1895	8.1153	8.1222	8.1628	8.1664	8.1536	8.1573	8.1943	8.1514	8.1302	8.1570	8.1121	8.0460	8.0757	8.1727	8.1982	8.0940	8.0257	8.0573	8.0982	8.0956	8.0317	7.9996	7.9760	7.9754	8.0080	7.9906	7.9973	7.9895	7.9683	8.0034	8.0266	8.0356	8.0678	8.0319	7.9345	7.9322	7.9726	7.9576	7.9116	7.9138	7.9746	8.0117	8.0142	7.9236	7.8790	7.9519	7.9444	7.9190	7.8865	7.8326	7.8366	7.8582	7.8476	7.8458	7.9067	7.9559	7.9253	7.9249	7.9207	7.8963	7.8531	7.7714	7.7603	7.8666	7.9139	7.8262	7.8091	7.9028	7.8753	7.7839	7.7708	7.7947	7.8448	7.8748	7.8445	7.8470	7.8642	7.8163	7.8178	7.7620	7.7446	7.8053	7.7450	7.7578	7.8473	7.9161	7.8186	7.6710	7.6965	7.7322	7.6916	7.6192	7.6059	7.6110	nan	nan	nan	nan	nan	nan	nan	nan
