18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.05  08:55:59	Ok	87.6957	87.2728	86.3008	86.3174	84.8160	86.5470	87.5896	86.1561	87.0458	88.9142	90.5618	92.0249	93.5183	92.5369	90.8667	90.4913	90.4504	90.2477	89.9435	89.1499	87.2444	84.6672	82.5787	82.6554	83.6887	83.6432	82.8943	82.6377	81.8339	81.0298	80.3163	79.2821	78.6939	78.6810	78.1999	77.7258	77.6766	77.1101	77.0516	76.9759	76.4176	75.5654	75.1509	74.9307	74.4753	73.7104	72.5369	71.1344	70.3852	70.5203	69.8532	68.7263	68.2866	67.3813	66.6381	66.4136	66.0569	65.7747	65.4486	64.8473	64.1753	63.4372	62.7061	62.0642	61.3140	60.5163	59.5923	58.7456	57.7462	56.5271	55.3937	54.3988	53.3965	52.3830	51.4767	50.5796	49.6497	48.7591	47.9282	47.1148	46.3176	45.3937	44.5137	43.7591	43.0899	42.4538	41.7931	41.1252	40.4189	39.7205	39.0342	38.3463	37.6877	37.0161	36.3715	35.7841	35.1657	34.5912	34.1043	33.6278	33.1517	32.7168	32.2955	31.8754	31.4689	31.1347	30.8615	30.5503	30.2188	29.9435	29.7011	29.4165	29.1368	28.8784	28.5648	28.3078	28.0852	27.8405	27.6000	27.3029	27.0029	26.7163	26.3858	26.0731	25.8034	25.5370	25.2549	24.9781	24.7041	24.4184	24.2119	24.0009	23.7386	23.5312	23.3224	23.1023	22.9224	22.7082	22.4329	22.2164	22.1000	21.9289	21.7153	21.5242	21.3141	21.1490	20.9942	20.8185	20.6875	20.5873	20.4744	20.3170	20.1707	20.0072	19.8541	19.7328	19.6147	19.4874	19.3908	19.3356	19.1873	19.0627	18.9583	18.8692	18.7907	18.6846	18.5701	18.4963	18.4139	18.2980	18.2013	18.0931	17.9878	17.9292	17.9027	17.8504	17.7895	17.6654	17.5514	17.4708	17.3737	17.3020	17.3257	17.3487	17.2299	17.1156	17.0692	16.9934	16.8874	16.8470	16.8672	16.8274	16.7368	16.6325	16.5887	16.5244	16.4180	16.4265	16.3689	16.2575	16.2297	16.2025	16.1470	16.0467	16.0516	16.0336	15.8952	15.8042	15.7401	15.6824	15.5898	15.5030	15.4816	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.05  08:59:59	Ok	86.7504	86.3727	87.3863	85.3030	86.2011	87.4570	86.0432	86.9510	89.3081	89.2657	90.2952	93.3407	94.7728	93.1410	90.9462	90.2657	90.8667	90.7669	89.5087	88.5536	87.4337	85.3897	83.4912	83.2690	84.1277	83.8144	82.5769	81.9765	81.7954	81.3743	80.2775	79.2052	78.1333	78.0656	78.6106	77.8662	77.1593	76.9526	76.8177	77.1172	76.7682	76.0530	75.1216	74.2761	73.7482	73.1483	72.0173	71.1865	70.5609	69.5519	69.0125	68.9938	68.4522	67.4625	67.5078	67.3341	66.2124	65.7359	65.0474	64.4178	63.9811	63.6740	62.9718	62.0358	61.4400	60.6333	59.8008	58.8384	57.5930	56.5771	55.5640	54.5602	53.6977	52.6312	51.6175	50.7682	49.8139	48.9228	48.1707	47.3928	46.4939	45.6523	44.9021	44.0976	43.3538	42.7521	42.1498	41.4608	40.7289	40.0728	39.4276	38.7206	38.0836	37.4340	36.7731	36.1904	35.5785	35.0125	34.5445	34.0734	33.5855	33.1448	32.7281	32.3040	31.8885	31.5467	31.2650	30.9560	30.5970	30.3036	30.0724	29.7844	29.4832	29.2059	28.9115	28.6484	28.4201	28.1777	27.9271	27.6368	27.3416	27.0241	26.6878	26.3946	26.1107	25.8390	25.5816	25.3034	25.0127	24.7303	24.5209	24.2922	24.0252	23.8155	23.6014	23.3822	23.2034	22.9824	22.7038	22.4896	22.3724	22.1999	21.9838	21.7905	21.5802	21.4034	21.2448	21.0786	20.9393	20.8363	20.7199	20.5680	20.4329	20.2620	20.1066	19.9860	19.8612	19.7396	19.6364	19.5654	19.4301	19.3128	19.2055	19.1103	19.0322	18.9233	18.8206	18.7449	18.6579	18.5496	18.4555	18.3455	18.2318	18.1751	18.1631	18.1000	18.0186	17.8924	17.7822	17.7086	17.5937	17.5339	17.5702	17.5650	17.4557	17.3665	17.2934	17.2154	17.1449	17.1035	17.1221	17.0771	16.9791	16.8878	16.8460	16.7886	16.6813	16.6763	16.6385	16.5423	16.5129	16.4764	16.4180	16.3274	16.3550	16.3466	16.2352	16.1932	16.1419	16.0919	15.9854	15.8973	15.8967	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.05  09:03:59	Ok	87.2124	88.1475	87.9322	85.3041	84.6505	89.1127	90.6573	88.5789	87.3092	89.7877	92.9034	94.2550	94.8462	94.4379	92.9348	90.4566	90.1559	91.3585	90.8975	89.7055	88.1716	85.8585	83.5523	84.1959	85.2238	84.3747	83.3078	82.6571	82.6062	82.3459	81.6060	79.7377	78.8807	78.5576	77.9867	77.5693	78.1153	78.2207	77.6239	77.4924	76.6821	76.2836	75.9658	74.9105	74.2921	73.8353	73.0619	72.4052	71.2344	70.6994	70.5205	69.5152	69.0923	68.2198	67.9795	67.7150	66.6322	66.3275	65.9831	65.1526	64.5696	64.1614	63.5317	62.8125	62.2152	61.4245	60.4688	59.3855	58.2959	57.2868	56.2159	55.2384	54.2674	53.2663	52.3258	51.4871	50.6320	49.8090	48.9500	48.1038	47.2594	46.3855	45.5920	44.8626	44.1714	43.5099	42.8981	42.2326	41.4994	40.8598	40.1983	39.5031	38.8556	38.2014	37.5711	36.9832	36.3761	35.8214	35.3485	34.8749	34.3950	33.9543	33.5386	33.1114	32.6945	32.3475	32.0475	31.7255	31.3789	31.0861	30.8368	30.5560	30.2729	30.0092	29.7030	29.4401	29.2104	28.9607	28.7184	28.4156	28.1160	27.8160	27.4870	27.1836	26.9044	26.6333	26.3621	26.0695	25.7899	25.5180	25.3102	25.0904	24.8294	24.6236	24.4073	24.1854	24.0096	23.7913	23.5130	23.3005	23.1702	23.0000	22.7994	22.5985	22.3858	22.2215	22.0589	21.8856	21.7476	21.6594	21.5496	21.3865	21.2438	21.0888	20.9359	20.8007	20.6804	20.5701	20.4632	20.3836	20.2492	20.1451	20.0323	19.9221	19.8550	19.7636	19.6478	19.5833	19.5017	19.3752	19.2780	19.1824	19.0818	19.0152	18.9925	18.9364	18.8638	18.7378	18.6074	18.5486	18.4388	18.3536	18.3895	18.4036	18.3075	18.1953	18.1168	18.0532	17.9767	17.9450	17.9536	17.9069	17.8184	17.7358	17.6925	17.6245	17.5303	17.5215	17.4811	17.4116	17.3831	17.3243	17.2912	17.2068	17.2149	17.2116	17.1026	17.0462	17.0024	16.9519	16.8527	16.7857	16.7881	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.05  09:07:59	Ok	89.1873	89.5788	89.1662	86.7347	84.9196	85.5468	88.7600	90.7050	90.3939	91.2250	92.1062	94.1116	95.3671	94.5159	92.5722	91.1933	91.7478	92.0439	91.6021	90.7924	89.1697	87.5731	85.5207	84.7561	85.2693	85.4514	84.6846	83.7129	83.5736	83.2926	82.1261	80.6608	79.4621	78.8736	78.9325	78.6375	78.5816	78.1935	78.2034	78.5560	77.6723	76.8705	76.4766	75.6826	75.0985	74.7209	73.6003	72.4704	71.6698	71.2356	70.8428	70.4497	69.6609	68.9327	68.4600	67.5914	66.8939	66.7991	66.6999	66.4369	65.7071	64.5932	63.9636	63.4017	62.5210	61.7167	60.7862	59.7073	58.7506	57.7921	56.7037	55.6510	54.7670	53.7547	52.6994	51.8604	50.9146	50.0736	49.2513	48.4212	47.6571	46.8434	45.9485	45.2088	44.4893	43.8531	43.2828	42.5779	41.8812	41.2155	40.5590	39.8688	39.1956	38.5347	37.9163	37.3330	36.7245	36.1579	35.6685	35.2006	34.7314	34.2825	33.8768	33.4423	33.0142	32.6783	32.3841	32.0507	31.7035	31.4140	31.1768	30.8895	30.5989	30.3443	30.0399	29.7868	29.5610	29.3083	29.0655	28.7582	28.4517	28.1615	27.8251	27.5141	27.2402	26.9758	26.7173	26.4312	26.1369	25.8608	25.6606	25.4377	25.1733	24.9692	24.7503	24.5296	24.3605	24.1380	23.8510	23.6386	23.5275	23.3566	23.1394	22.9349	22.7372	22.5757	22.4013	22.2372	22.1079	22.0114	21.8898	21.7305	21.5989	21.4362	21.2621	21.1364	21.0239	20.9051	20.8113	20.7494	20.6103	20.4769	20.3740	20.2812	20.2062	20.1165	19.9976	19.9211	19.8362	19.7207	19.6225	19.5216	19.4270	19.3613	19.3287	19.2810	19.2141	19.0764	18.9507	18.8889	18.8017	18.7263	18.7377	18.7500	18.6474	18.5238	18.4549	18.4190	18.3500	18.3009	18.3076	18.2751	18.1884	18.0731	18.0384	17.9779	17.8673	17.8909	17.8381	17.7242	17.7032	17.6856	17.6637	17.5430	17.5409	17.5641	17.4625	17.4002	17.3210	17.2684	17.1884	17.1004	17.0849	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.05  09:11:59	Ok	88.0036	90.6229	90.4271	86.7728	88.3523	88.5763	86.6243	88.4595	90.2908	91.3272	92.1583	96.2846	98.7987	96.7138	94.5183	93.3316	93.7764	94.1233	93.6885	92.4021	90.6457	87.8721	84.5268	85.0511	87.0296	86.4347	85.0958	85.0152	84.7714	83.7740	82.5975	81.4427	80.4635	80.2279	80.3825	79.4520	78.8982	78.7178	78.6851	78.8686	78.3871	77.2717	77.1445	76.8509	75.9584	75.2716	73.6754	72.6848	72.0121	71.0740	70.6703	70.7277	69.9875	68.8345	68.9430	68.6755	67.7994	67.1710	66.3663	66.2260	65.4901	64.6719	64.1092	63.3397	62.6489	61.8980	60.6817	59.8359	58.7075	57.1981	56.4101	55.5012	54.5410	53.5889	52.6818	51.7919	50.8201	49.9028	49.1137	48.3025	47.4304	46.5395	45.6771	44.9399	44.2340	43.6202	43.0264	42.2929	41.5500	40.8907	40.2376	39.5330	38.8641	38.2027	37.5617	36.9595	36.3462	35.7841	35.2915	34.8088	34.3277	33.8736	33.4680	33.0384	32.6159	32.2843	31.9955	31.6649	31.3098	31.0342	30.7753	30.4662	30.1943	29.9404	29.6137	29.3590	29.1358	28.8749	28.6277	28.3348	28.0337	27.7315	27.3998	27.0938	26.8179	26.5459	26.2627	25.9825	25.6995	25.4138	25.2162	24.9906	24.7223	24.5114	24.2986	24.0809	23.9082	23.6888	23.3959	23.1845	23.0705	22.8935	22.6800	22.4822	22.2803	22.1151	21.9448	21.7763	21.6476	21.5398	21.4232	21.2758	21.1385	20.9662	20.8096	20.6903	20.5780	20.4589	20.3501	20.2789	20.1395	20.0216	19.9121	19.8126	19.7279	19.6239	19.5307	19.4663	19.3694	19.2412	19.1500	19.0564	18.9572	18.8860	18.8653	18.8034	18.7224	18.6076	18.4998	18.4398	18.3232	18.2401	18.2726	18.2856	18.1771	18.0530	18.0023	17.9506	17.8705	17.8269	17.8439	17.8288	17.7111	17.6038	17.5794	17.5067	17.3883	17.3907	17.3532	17.2775	17.2550	17.2062	17.1376	17.0436	17.0737	17.0911	16.9821	16.8983	16.8369	16.7800	16.7040	16.6375	16.6124	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.05  09:11:59	Ok	88.0036	90.6229	90.4271	86.7728	88.3523	88.5763	86.6243	88.4595	90.2908	91.3272	92.1583	96.2846	98.7987	96.7138	94.5183	93.3316	93.7764	94.1233	93.6885	92.4021	90.6457	87.8721	84.5268	85.0511	87.0296	86.4347	85.0958	85.0152	84.7714	83.7740	82.5975	81.4427	80.4635	80.2279	80.3825	79.4520	78.8982	78.7178	78.6851	78.8686	78.3871	77.2717	77.1445	76.8509	75.9584	75.2716	73.6754	72.6848	72.0121	71.0740	70.6703	70.7277	69.9875	68.8345	68.9430	68.6755	67.7994	67.1710	66.3663	66.2260	65.4901	64.6719	64.1092	63.3397	62.6489	61.8980	60.6817	59.8359	58.7075	57.1981	56.4101	55.5012	54.5410	53.5889	52.6818	51.7919	50.8201	49.9028	49.1137	48.3025	47.4304	46.5395	45.6771	44.9399	44.2340	43.6202	43.0264	42.2929	41.5500	40.8907	40.2376	39.5330	38.8641	38.2027	37.5617	36.9595	36.3462	35.7841	35.2915	34.8088	34.3277	33.8736	33.4680	33.0384	32.6159	32.2843	31.9955	31.6649	31.3098	31.0342	30.7753	30.4662	30.1943	29.9404	29.6137	29.3590	29.1358	28.8749	28.6277	28.3348	28.0337	27.7315	27.3998	27.0938	26.8179	26.5459	26.2627	25.9825	25.6995	25.4138	25.2162	24.9906	24.7223	24.5114	24.2986	24.0809	23.9082	23.6888	23.3959	23.1845	23.0705	22.8935	22.6800	22.4822	22.2803	22.1151	21.9448	21.7763	21.6476	21.5398	21.4232	21.2758	21.1385	20.9662	20.8096	20.6903	20.5780	20.4589	20.3501	20.2789	20.1395	20.0216	19.9121	19.8126	19.7279	19.6239	19.5307	19.4663	19.3694	19.2412	19.1500	19.0564	18.9572	18.8860	18.8653	18.8034	18.7224	18.6076	18.4998	18.4398	18.3232	18.2401	18.2726	18.2856	18.1771	18.0530	18.0023	17.9506	17.8705	17.8269	17.8439	17.8288	17.7111	17.6038	17.5794	17.5067	17.3883	17.3907	17.3532	17.2775	17.2550	17.2062	17.1376	17.0436	17.0737	17.0911	16.9821	16.8983	16.8369	16.7800	16.7040	16.6375	16.6124	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.05  09:19:59	Ok	87.0252	86.1819	86.8870	84.6035	84.3180	85.1312	86.7126	88.9194	88.5007	88.0385	90.3733	92.8610	93.3406	92.0344	91.0028	90.5843	90.1137	89.8924	89.1295	87.7562	86.3751	84.5330	82.1196	82.4119	83.2526	82.5534	82.2954	82.1014	81.7861	80.6166	79.6040	78.7795	78.0475	77.7353	77.4377	77.3377	77.0167	76.5199	76.6021	76.5132	75.9073	75.4516	74.9614	74.2625	73.6253	72.8197	71.8509	71.1095	70.3271	69.4791	68.7311	68.3124	67.6209	67.6782	67.0136	65.8138	65.4535	65.1005	65.0793	64.5194	63.7411	63.0224	62.3185	61.7986	60.9531	60.1618	59.3033	58.1870	56.9874	55.9938	55.0347	54.0109	53.1530	52.1467	51.0998	50.1822	49.2173	48.3450	47.5823	46.7943	45.9224	45.0681	44.2348	43.4976	42.7958	42.1789	41.5612	40.8462	40.1311	39.4736	38.8220	38.1147	37.4597	36.8069	36.1708	35.5763	34.9571	34.3958	33.9081	33.4340	32.9589	32.5128	32.1187	31.7010	31.2856	30.9654	30.6954	30.3940	30.0476	29.7644	29.5346	29.2558	28.9824	28.7263	28.4257	28.1709	27.9398	27.6945	27.4571	27.1644	26.8711	26.5794	26.2598	25.9580	25.6823	25.4214	25.1441	24.8698	24.6001	24.3176	24.1145	23.8909	23.6257	23.4177	23.2137	23.0001	22.8228	22.6098	22.3287	22.1258	22.0123	21.8314	21.6214	21.4389	21.2418	21.0683	20.9098	20.7458	20.6072	20.4946	20.3775	20.2370	20.0942	19.9283	19.7768	19.6605	19.5394	19.4227	19.3263	19.2436	19.1032	18.9879	18.8777	18.7740	18.7046	18.6062	18.5015	18.4303	18.3560	18.2454	18.1296	18.0269	17.9368	17.8671	17.8613	17.8030	17.7162	17.5938	17.4584	17.3951	17.3099	17.2301	17.2557	17.2726	17.1790	17.0655	16.9886	16.9159	16.8209	16.7983	16.8263	16.7777	16.6817	16.5709	16.5134	16.4548	16.3533	16.3546	16.3092	16.2291	16.2062	16.1518	16.0738	15.9564	15.9823	15.9646	15.8219	15.7552	15.6926	15.6161	15.5090	15.4398	15.4195	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.05  09:23:59	Ok	87.8282	87.6625	86.6083	85.8966	86.4238	86.2549	86.5838	87.3587	87.5450	88.4860	89.3377	92.3598	93.4036	91.8073	90.8287	90.2605	90.2993	89.8728	89.1977	88.2126	86.6033	84.6004	82.4483	82.7864	84.0513	83.2038	82.0509	81.3871	80.7440	80.6597	80.2433	78.4770	77.7422	77.8748	77.8316	77.2607	76.6271	76.4668	76.3321	76.1918	76.0050	75.5895	74.5567	73.7152	73.2583	72.6607	72.1218	71.2838	69.9341	69.0628	68.6939	68.0850	67.7717	67.4774	66.5809	65.9669	65.7013	65.5020	65.1759	64.2643	63.5545	63.0948	62.4179	61.7352	60.9799	60.1108	59.2516	58.3054	57.2183	56.0436	54.9529	54.0674	53.2059	52.1770	51.1014	50.2546	49.3818	48.5104	47.6481	46.7820	45.9660	45.1138	44.2462	43.5055	42.8512	42.1886	41.5528	40.8893	40.1653	39.5028	38.8435	38.1365	37.4799	36.8146	36.1849	35.5989	34.9775	34.4165	33.9442	33.4613	32.9828	32.5479	32.1421	31.7215	31.3168	30.9864	30.7157	30.4139	30.0640	29.7715	29.5429	29.2758	29.0016	28.7464	28.4394	28.1820	27.9577	27.7160	27.4743	27.1902	26.9060	26.5968	26.2649	25.9735	25.7004	25.4291	25.1620	24.8935	24.6047	24.3190	24.1307	23.9098	23.6423	23.4466	23.2401	23.0155	22.8406	22.6302	22.3536	22.1395	22.0176	21.8533	21.6469	21.4491	21.2558	21.0933	20.9264	20.7553	20.6133	20.5155	20.4043	20.2444	20.1070	19.9564	19.8057	19.6762	19.5535	19.4564	19.3560	19.2642	19.1277	19.0061	18.8945	18.8037	18.7290	18.6166	18.5131	18.4469	18.3558	18.2603	18.1688	18.0451	17.9533	17.8791	17.8649	17.8057	17.7170	17.6090	17.4856	17.4130	17.3377	17.2715	17.2845	17.2815	17.1693	17.0615	17.0089	16.9415	16.8489	16.8160	16.8426	16.7931	16.6674	16.5561	16.5352	16.4847	16.3827	16.3722	16.2961	16.2270	16.2227	16.1757	16.1099	15.9680	15.9504	15.9498	15.8455	15.7728	15.6921	15.6636	15.5707	15.4669	15.4585	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.05  09:27:59	Ok	88.3880	87.8053	86.6378	84.5764	86.0525	86.3530	85.2763	86.4147	86.9458	87.0510	89.1247	92.7962	93.1925	91.2312	90.7501	90.5614	89.6021	88.9390	88.9336	88.3201	86.5934	84.0710	82.7078	83.0372	83.5208	83.0356	82.2009	81.5170	80.4408	80.5099	80.1816	79.1435	78.7061	77.7616	77.5046	77.3163	76.8187	76.5302	76.5100	76.5028	76.1595	75.4932	74.7888	74.2776	73.6258	72.8588	72.0002	71.0644	70.1013	69.4627	69.0388	68.3902	67.6698	66.9425	66.6040	66.1675	65.6505	65.4647	65.2809	64.6833	64.0551	63.2414	62.4446	61.7612	61.0381	60.3208	59.2313	58.2096	57.2365	56.0263	55.0138	54.1073	53.1608	52.1908	51.2394	50.3949	49.5361	48.5865	47.6563	46.8440	46.0668	45.1739	44.3677	43.6587	42.9449	42.3108	41.7013	40.9928	40.2490	39.5885	38.9301	38.2385	37.5835	36.9084	36.2623	35.6677	35.0649	34.5074	34.0210	33.5416	33.0638	32.6264	32.2185	31.7960	31.3884	31.0671	30.8011	30.4926	30.1537	29.8751	29.6338	29.3470	29.0713	28.8234	28.5224	28.2527	28.0215	27.7830	27.5516	27.2523	26.9537	26.6783	26.3597	26.0479	25.7635	25.5031	25.2477	24.9568	24.6638	24.3912	24.1975	23.9718	23.6945	23.4922	23.2978	23.0763	22.8912	22.6844	22.4160	22.1995	22.0723	21.9105	21.7030	21.5060	21.3098	21.1464	20.9856	20.8091	20.6756	20.5762	20.4499	20.2968	20.1720	20.0130	19.8524	19.7265	19.5976	19.4789	19.3901	19.3322	19.1908	19.0562	18.9376	18.8455	18.7822	18.6755	18.5567	18.4856	18.4132	18.2946	18.1842	18.0834	17.9937	17.9317	17.9174	17.8516	17.7684	17.6577	17.5451	17.4736	17.3769	17.3003	17.3195	17.3280	17.2158	17.1027	17.0513	16.9866	16.8897	16.8566	16.8698	16.8269	16.7077	16.6059	16.5852	16.5232	16.4241	16.4110	16.3550	16.2928	16.2752	16.2171	16.1414	16.0119	16.0079	16.0031	15.9019	15.8347	15.7397	15.6877	15.6020	15.5103	15.4854	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.05  09:31:59	Ok	87.6702	86.4439	87.2221	86.1628	84.0164	85.3319	86.6955	87.4194	87.7730	87.0932	89.4897	93.5951	93.6432	92.6304	91.5512	90.7695	90.8288	90.2491	89.7505	89.1468	87.3440	84.8640	82.9536	82.5506	83.2492	83.3125	82.6964	82.0552	81.7907	80.9785	80.1955	79.5464	78.6301	78.1498	78.1411	78.0442	77.2294	76.9795	77.3720	76.9544	76.6028	75.9444	75.4977	75.1087	73.9560	73.0737	72.6164	71.6294	70.3506	70.0208	69.8572	69.0780	68.3856	67.3962	67.3130	67.3388	66.3805	65.8334	65.3018	64.7783	64.0518	63.5239	63.1185	62.2914	61.4707	60.5656	59.9582	58.9218	57.5665	56.6686	55.6008	54.4366	53.6206	52.6912	51.5548	50.6782	49.7644	48.9162	48.0776	47.2523	46.4493	45.5767	44.6795	43.8842	43.2086	42.6040	41.9517	41.2627	40.5499	39.8696	39.2007	38.4993	37.8404	37.1575	36.5231	35.9380	35.3167	34.7474	34.2677	33.7766	33.2916	32.8538	32.4386	32.0169	31.6184	31.2940	31.0050	30.6936	30.3541	30.0644	29.8311	29.5618	29.2853	29.0284	28.7164	28.4597	28.2332	27.9805	27.7469	27.4547	27.1717	26.8692	26.5300	26.2235	25.9351	25.6773	25.4132	25.1365	24.8489	24.5681	24.3735	24.1501	23.8727	23.6648	23.4669	23.2486	23.0637	22.8472	22.5772	22.3647	22.2391	22.0669	21.8610	21.6694	21.4736	21.2943	21.1180	20.9582	20.8211	20.7195	20.5963	20.4443	20.3168	20.1456	19.9951	19.8835	19.7561	19.6238	19.5293	19.4718	19.3306	19.1963	19.0827	18.9898	18.9091	18.8180	18.7086	18.6340	18.5534	18.4298	18.3255	18.2285	18.1317	18.0786	18.0628	17.9852	17.8953	17.7728	17.6635	17.6157	17.5040	17.4336	17.4639	17.4337	17.3297	17.2429	17.1936	17.1095	17.0140	16.9954	17.0109	16.9575	16.8600	16.7482	16.7035	16.6508	16.5545	16.5589	16.4797	16.3939	16.3975	16.3385	16.2434	16.1398	16.1576	16.1445	16.0220	15.9249	15.8471	15.8201	15.7165	15.5912	15.5748	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.05  09:35:59	Ok	88.5912	87.8069	87.8451	86.8365	84.0336	85.1151	86.8794	87.6182	88.0360	87.9852	89.9345	93.2849	94.7676	93.5428	91.6554	90.7162	90.5419	91.2583	90.3838	89.0169	87.9325	85.7845	83.9198	83.5963	83.5627	84.0321	83.4506	81.9162	81.8047	81.8973	80.7539	79.3340	78.7441	78.4781	77.9293	78.0443	78.4492	77.7955	77.4420	77.2866	76.8505	76.5903	75.9342	75.1220	74.5169	73.9284	73.0938	71.7555	70.7041	70.5869	69.8908	68.8398	68.3370	68.2201	67.7716	67.1781	66.7785	66.3393	65.6922	65.0618	64.5638	63.8727	63.1974	62.4387	61.7309	61.0694	60.1524	59.1752	58.1176	57.0271	55.8756	54.6352	53.8905	52.9824	51.8675	50.9277	49.9115	49.0998	48.3000	47.4770	46.7038	45.7598	44.9233	44.1898	43.4511	42.8439	42.1825	41.4180	40.7174	40.0436	39.3601	38.6627	38.0150	37.3446	36.6890	36.0924	35.4797	34.9018	34.4107	33.9233	33.4390	32.9931	32.5953	32.1768	31.7437	31.4099	31.1387	30.8325	30.4962	30.2191	29.9783	29.6842	29.3999	29.1484	28.8334	28.5705	28.3412	28.0952	27.8660	27.5603	27.2561	26.9667	26.6476	26.3290	26.0289	25.7628	25.5059	25.2356	24.9387	24.6584	24.4676	24.2356	23.9535	23.7529	23.5567	23.3285	23.1400	22.9307	22.6566	22.4388	22.3132	22.1412	21.9372	21.7448	21.5360	21.3639	21.2105	21.0428	20.9029	20.7986	20.6766	20.5205	20.3825	20.2240	20.0773	19.9569	19.8424	19.7156	19.6048	19.5325	19.3872	19.2766	19.1516	19.0388	18.9795	18.8851	18.7655	18.6855	18.6162	18.5082	18.3990	18.2947	18.2056	18.1558	18.1267	18.0442	17.9629	17.8486	17.7311	17.6655	17.5524	17.4789	17.5097	17.5145	17.4090	17.3004	17.2394	17.1488	17.0716	17.0561	17.0540	17.0208	16.9198	16.8100	16.7744	16.7111	16.6247	16.6242	16.5573	16.4593	16.4340	16.3793	16.2943	16.1895	16.1772	16.1689	16.0860	16.0058	15.9084	15.8407	15.7655	15.6807	15.6534	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.05  09:39:59	Ok	88.0968	87.8726	87.2217	85.7224	86.6357	88.3983	87.9277	87.4215	87.1302	87.8814	90.3014	93.1974	94.7489	93.8225	91.9284	91.0804	90.5707	90.3711	90.6433	89.6496	87.3309	84.7363	83.0589	83.4429	84.7087	84.0991	82.9105	83.2283	82.6457	81.9527	81.1205	80.3740	79.3194	78.7291	78.1990	77.5776	78.4661	78.8211	78.0279	77.6697	77.1432	76.5162	76.1271	75.2984	74.4718	74.3042	73.6471	72.3259	71.3880	70.7360	70.2597	69.9148	69.0778	68.1328	67.8790	67.4661	66.8069	66.3886	66.3759	65.5411	64.5850	64.0256	63.3939	62.8075	62.0309	61.1848	60.4685	59.2994	58.0526	57.0684	56.0713	55.1188	54.3730	53.3304	52.1497	51.3484	50.3884	49.4307	48.5967	47.7985	46.9741	46.0820	45.3167	44.6257	43.8805	43.2385	42.6164	41.9140	41.2142	40.4989	39.8430	39.1511	38.4910	37.8234	37.1669	36.5805	35.9700	35.4074	34.9227	34.4234	33.9400	33.5014	33.1008	32.6657	32.2342	31.8980	31.6161	31.2942	30.9441	30.6490	30.3918	30.1126	29.8375	29.5684	29.2452	28.9834	28.7536	28.4963	28.2550	27.9492	27.6393	27.3611	27.0421	26.7008	26.3979	26.1435	25.8936	25.6205	25.3021	25.0056	24.8213	24.5913	24.3006	24.0942	23.8982	23.6743	23.4809	23.2654	22.9918	22.7702	22.6352	22.4591	22.2544	22.0576	21.8507	21.6884	21.5207	21.3373	21.1955	21.0964	20.9804	20.8230	20.6852	20.5311	20.3628	20.2273	20.1205	19.9998	19.8729	19.8022	19.6760	19.5561	19.4492	19.3398	19.2570	19.1769	19.0621	18.9693	18.8826	18.7641	18.6728	18.5789	18.4860	18.4305	18.4137	18.3221	18.2217	18.1197	17.9987	17.9548	17.8367	17.7480	17.7891	17.7930	17.6885	17.5877	17.5079	17.4253	17.3575	17.3322	17.3350	17.2994	17.2058	17.0958	17.0395	16.9800	16.8951	16.8946	16.8409	16.7543	16.7426	16.6917	16.6055	16.5241	16.5344	16.5268	16.4378	16.3898	16.3537	16.2648	16.1714	16.1164	16.0839	nan	nan	nan	nan	nan	nan	nan	nan
