_0_0x00__RIV1000FV2
2018.12.04  09:55:58	Ok	16.4718	16.4544	16.2878	15.9434	15.5654	15.2780	15.0417	14.8216	14.6252	14.3504	14.0266	13.9853	13.9631	13.6366	13.3515	13.2010	13.1759	13.1608	13.0347	12.9547	12.7855	12.5515	12.3515	12.3888	12.5126	12.3139	12.1042	12.0909	12.0847	12.0418	11.9191	11.7508	11.6561	11.5865	11.5163	11.4286	11.3084	11.1736	11.1174	11.0892	10.9797	10.8725	10.7976	10.7615	10.7485	10.6711	10.5539	10.4660	10.3897	10.3385	10.3176	10.2506	10.1548	10.1237	10.0910	10.0300	9.9766	9.9268	9.8855	9.8154	9.7402	9.6971	9.6576	9.6269	9.6205	9.6079	9.4988	9.3896	9.3926	9.3670	9.2899	9.2667	9.2072	9.1325	9.1532	9.1341	9.0671	9.0846	9.0675	9.0057	8.9811	8.9543	8.9416	8.9317	8.9300	8.8149	8.5674	8.4327	8.4880	8.6590	8.8114	8.7683	8.5982	8.5170	8.5095	8.4958	8.4862	8.4357	8.4172	8.4723	8.4373	8.3587	8.3063	8.3126	8.4085	8.4151	8.2932	8.2625	8.2867	8.2654	8.2727	8.2489	8.1562	8.2305	8.4021	8.3391	8.1913	8.1714	8.1602	8.0873	8.1118	8.1492	8.1303	8.1300	8.1491	8.1695	8.1261	8.1088	8.1492	8.1077	8.0274	8.0519	8.1708	8.1973	8.0666	8.0034	8.0473	8.1020	8.1057	8.0187	7.9764	7.9578	7.9619	8.0036	7.9814	7.9794	7.9881	7.9765	7.9931	7.9977	8.0247	8.0662	8.0271	7.9243	7.9144	7.9646	7.9644	7.9189	7.9091	7.9609	8.0092	8.0105	7.9312	7.8842	7.9357	7.9437	7.9195	7.8718	7.8089	7.8374	7.8594	7.8380	7.8352	7.8891	7.9490	7.9030	7.8865	7.9060	7.8998	7.8608	7.7697	7.7362	7.8274	7.8757	7.8154	7.8111	7.8716	7.8670	7.8109	7.7709	7.7711	7.8113	7.8561	7.8219	7.8201	7.8535	7.8174	7.8408	7.7852	7.7460	7.7933	7.7535	7.7858	7.8582	7.8906	7.7893	7.6973	7.7221	7.7418	7.6854	7.6223	7.6211	7.5992	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.04  09:59:58	Ok	16.4262	16.4064	16.2232	15.8645	15.4991	15.2190	14.9822	14.7670	14.5719	14.2893	13.9504	13.8936	13.8715	13.5523	13.2738	13.1257	13.0969	13.0756	12.9431	12.8608	12.6945	12.4674	12.2730	12.3070	12.4291	12.2380	12.0369	12.0295	12.0311	11.9930	11.8791	11.7219	11.6400	11.5732	11.4909	11.3975	11.2850	11.1639	11.1118	11.0816	10.9658	10.8524	10.7751	10.7346	10.7183	10.6466	10.5284	10.4380	10.3606	10.3177	10.3089	10.2367	10.1399	10.1116	10.0571	9.9881	9.9366	9.8843	9.8546	9.7907	9.7129	9.6725	9.6469	9.6241	9.6188	9.6002	9.4732	9.3582	9.3680	9.3433	9.2654	9.2448	9.1868	9.1022	9.1254	9.1184	9.0481	9.0678	9.0476	8.9759	8.9455	8.9190	8.9110	8.9024	8.9014	8.7791	8.5317	8.4014	8.4497	8.6162	8.7672	8.7234	8.5537	8.4728	8.4672	8.4568	8.4476	8.3951	8.3716	8.4257	8.3928	8.3158	8.2659	8.2739	8.3696	8.3751	8.2567	8.2270	8.2523	8.2377	8.2409	8.2147	8.1249	8.1913	8.3568	8.2927	8.1419	8.1184	8.1140	8.0481	8.0745	8.1146	8.1012	8.1030	8.1189	8.1340	8.0863	8.0748	8.1143	8.0741	7.9962	8.0148	8.1301	8.1551	8.0240	7.9606	8.0069	8.0634	8.0658	7.9782	7.9415	7.9275	7.9296	7.9694	7.9493	7.9478	7.9582	7.9509	7.9627	7.9670	7.9888	8.0273	7.9907	7.8917	7.8865	7.9370	7.9515	7.9114	7.8869	7.9309	7.9841	7.9862	7.9051	7.8610	7.9119	7.9109	7.8782	7.8372	7.7694	7.7942	7.8320	7.8189	7.8227	7.8745	7.9289	7.8815	7.8601	7.8798	7.8781	7.8410	7.7588	7.7368	7.8169	7.8469	7.7884	7.7877	7.8564	7.8643	7.8007	7.7565	7.7695	7.8051	7.8402	7.8093	7.8115	7.8278	7.7775	7.8166	7.7734	7.7338	7.7820	7.7343	7.7566	7.8293	7.8478	7.7516	7.6627	7.6850	7.7255	7.6784	7.6064	7.5965	7.5886	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.04  10:03:58	Ok	16.4373	16.4125	16.2294	15.8743	15.4912	15.2145	14.9805	14.7583	14.5702	14.2898	13.9632	13.9230	13.9044	13.5782	13.2920	13.1441	13.1199	13.1039	12.9734	12.8897	12.7222	12.4932	12.2890	12.3231	12.4500	12.2514	12.0446	12.0364	12.0369	11.9957	11.8769	11.7166	11.6259	11.5644	11.4938	11.3987	11.2767	11.1471	11.0967	11.0663	10.9536	10.8416	10.7632	10.7264	10.7162	10.6459	10.5266	10.4337	10.3530	10.3072	10.2985	10.2304	10.1335	10.1023	10.0632	9.9989	9.9426	9.8911	9.8547	9.7885	9.7084	9.6648	9.6367	9.6157	9.6089	9.5904	9.4717	9.3648	9.3715	9.3377	9.2594	9.2402	9.1834	9.1099	9.1251	9.1120	9.0496	9.0665	9.0452	8.9762	8.9535	8.9291	8.9190	8.9114	8.9131	8.7890	8.5398	8.4105	8.4596	8.6315	8.7863	8.7414	8.5689	8.4842	8.4790	8.4701	8.4620	8.4098	8.3870	8.4430	8.4106	8.3307	8.2785	8.2864	8.3836	8.3885	8.2682	8.2410	8.2657	8.2503	8.2491	8.2204	8.1336	8.2079	8.3797	8.3158	8.1658	8.1422	8.1351	8.0660	8.0900	8.1355	8.1140	8.1091	8.1273	8.1455	8.1016	8.0839	8.1289	8.0898	8.0077	8.0292	8.1479	8.1726	8.0436	7.9809	8.0260	8.0805	8.0901	8.0040	7.9511	7.9331	7.9356	7.9790	7.9579	7.9544	7.9611	7.9521	7.9693	7.9772	8.0059	8.0401	7.9968	7.9030	7.8991	7.9474	7.9502	7.9057	7.8930	7.9374	7.9853	7.9937	7.9076	7.8640	7.9255	7.9215	7.8943	7.8544	7.7910	7.8173	7.8415	7.8217	7.8236	7.8792	7.9354	7.8845	7.8626	7.8868	7.8854	7.8397	7.7658	7.7454	7.8280	7.8614	7.7824	7.7902	7.8628	7.8685	7.8182	7.7768	7.7731	7.8002	7.8239	7.7958	7.8100	7.8367	7.7880	7.8178	7.7719	7.7174	7.7715	7.7456	7.7693	7.8365	7.8604	7.7719	7.6838	7.6992	7.7299	7.6864	7.6123	7.6002	7.5938	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.04  10:07:58	Ok	16.4361	16.4077	16.2243	15.8795	15.5060	15.2232	14.9913	14.7749	14.5854	14.3128	13.9946	13.9537	13.9321	13.6067	13.3232	13.1746	13.1495	13.1327	13.0031	12.9203	12.7526	12.5215	12.3174	12.3505	12.4733	12.2744	12.0655	12.0533	12.0504	12.0087	11.8889	11.7252	11.6336	11.5667	11.4921	11.4005	11.2834	11.1543	11.1016	11.0715	10.9585	10.8493	10.7700	10.7321	10.7247	10.6522	10.5331	10.4433	10.3579	10.3111	10.3022	10.2250	10.1312	10.1072	10.0667	10.0051	9.9543	9.9006	9.8634	9.7964	9.7180	9.6763	9.6388	9.6126	9.6113	9.5924	9.4741	9.3706	9.3798	9.3492	9.2705	9.2461	9.1913	9.1186	9.1406	9.1251	9.0520	9.0676	9.0554	8.9906	8.9627	8.9406	8.9285	8.9222	8.9178	8.7988	8.5570	8.4210	8.4722	8.6434	8.7991	8.7567	8.5851	8.5014	8.4950	8.4824	8.4743	8.4242	8.4017	8.4567	8.4280	8.3505	8.2963	8.3024	8.3980	8.4037	8.2820	8.2525	8.2750	8.2536	8.2600	8.2354	8.1474	8.2238	8.3911	8.3293	8.1799	8.1567	8.1510	8.0815	8.1043	8.1385	8.1214	8.1276	8.1448	8.1585	8.1127	8.1025	8.1439	8.0982	8.0177	8.0448	8.1643	8.1877	8.0578	7.9947	8.0406	8.0957	8.0997	8.0077	7.9613	7.9468	7.9510	7.9919	7.9662	7.9615	7.9729	7.9671	7.9818	7.9886	8.0145	8.0511	8.0156	7.9126	7.9012	7.9452	7.9498	7.9096	7.9004	7.9526	8.0007	8.0081	7.9209	7.8758	7.9312	7.9320	7.9023	7.8570	7.7942	7.8188	7.8518	7.8405	7.8350	7.8915	7.9478	7.9038	7.8857	7.8961	7.8881	7.8554	7.7841	7.7601	7.8361	7.8706	7.7997	7.8017	7.8746	7.8815	7.8269	7.7719	7.7864	7.8093	7.8353	7.8126	7.8077	7.8363	7.8069	7.8403	7.7790	7.7240	7.7852	7.7501	7.7737	7.8477	7.8644	7.7637	7.6671	7.6964	7.7353	7.6919	7.6198	7.6034	7.5908	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.04  10:11:58	Ok	16.2768	16.2602	16.0882	15.7473	15.3801	15.0952	14.8704	14.6669	14.4750	14.1920	13.8694	13.8318	13.8126	13.4879	13.2083	13.0663	13.0397	13.0199	12.8914	12.8135	12.6476	12.4203	12.2233	12.2583	12.3889	12.1983	11.9899	11.9829	11.9871	11.9487	11.8299	11.6736	11.5921	11.5245	11.4486	11.3569	11.2370	11.1081	11.0639	11.0383	10.9238	10.8141	10.7383	10.7003	10.6835	10.6094	10.4964	10.4104	10.3229	10.2782	10.2760	10.2039	10.1104	10.0808	10.0338	9.9710	9.9157	9.8639	9.8340	9.7634	9.6859	9.6501	9.6182	9.5939	9.5934	9.5794	9.4577	9.3476	9.3574	9.3265	9.2495	9.2279	9.1707	9.0948	9.1106	9.0933	9.0263	9.0416	9.0339	8.9710	8.9346	8.9123	8.9003	8.8884	8.8938	8.7744	8.5225	8.3942	8.4455	8.6122	8.7636	8.7235	8.5524	8.4693	8.4655	8.4528	8.4418	8.3922	8.3711	8.4237	8.3936	8.3145	8.2600	8.2694	8.3677	8.3750	8.2561	8.2243	8.2468	8.2317	8.2386	8.2095	8.1185	8.1943	8.3621	8.2939	8.1478	8.1302	8.1212	8.0492	8.0768	8.1172	8.1028	8.1049	8.1152	8.1308	8.0843	8.0746	8.1155	8.0702	7.9950	8.0195	8.1352	8.1580	8.0298	7.9678	8.0126	8.0694	8.0726	7.9860	7.9432	7.9230	7.9235	7.9689	7.9519	7.9417	7.9491	7.9462	7.9590	7.9625	7.9908	8.0320	7.9955	7.8948	7.8816	7.9313	7.9440	7.8958	7.8761	7.9268	7.9732	7.9716	7.9004	7.8664	7.9110	7.9118	7.8849	7.8343	7.7670	7.8041	7.8399	7.8218	7.8221	7.8834	7.9339	7.8759	7.8622	7.8787	7.8757	7.8491	7.7726	7.7480	7.8260	7.8508	7.7733	7.7661	7.8471	7.8515	7.7914	7.7590	7.7794	7.8018	7.8371	7.7989	7.7930	7.8377	7.7919	7.8193	7.7660	7.7171	7.7782	7.7347	7.7625	7.8359	7.8609	7.7595	7.6656	7.6971	7.7157	7.6674	7.6105	7.5916	7.5826	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.04  10:15:58	Ok	16.3680	16.3536	16.1791	15.8358	15.4679	15.1937	14.9586	14.7410	14.5515	14.2737	13.9521	13.9099	13.8868	13.5609	13.2808	13.1363	13.1103	13.0900	12.9598	12.8800	12.7169	12.4914	12.2911	12.3281	12.4571	12.2614	12.0580	12.0529	12.0579	12.0222	11.9039	11.7436	11.6560	11.5940	11.5208	11.4259	11.3092	11.1851	11.1328	11.1031	10.9895	10.8780	10.8008	10.7602	10.7468	10.6741	10.5579	10.4701	10.3853	10.3415	10.3308	10.2474	10.1510	10.1329	10.0910	10.0212	9.9683	9.9216	9.8870	9.8131	9.7388	9.7004	9.6701	9.6512	9.6459	9.6294	9.5065	9.3880	9.3907	9.3611	9.2845	9.2710	9.2186	9.1336	9.1473	9.1422	9.0749	9.0873	9.0741	9.0111	8.9774	8.9478	8.9394	8.9268	8.9289	8.8120	8.5617	8.4319	8.4826	8.6527	8.8051	8.7630	8.5927	8.5105	8.5052	8.4915	8.4803	8.4295	8.4094	8.4645	8.4310	8.3516	8.2953	8.3093	8.4071	8.4086	8.2896	8.2607	8.2823	8.2619	8.2681	8.2420	8.1525	8.2246	8.3918	8.3280	8.1804	8.1602	8.1527	8.0861	8.1081	8.1465	8.1252	8.1258	8.1449	8.1595	8.1179	8.1057	8.1412	8.0968	8.0242	8.0475	8.1611	8.1826	8.0539	7.9958	8.0428	8.0967	8.0993	8.0102	7.9635	7.9479	7.9520	7.9916	7.9756	7.9658	7.9671	7.9702	7.9863	7.9893	8.0136	8.0534	8.0187	7.9151	7.9045	7.9530	7.9561	7.9148	7.8938	7.9421	8.0020	8.0049	7.9275	7.8822	7.9273	7.9262	7.8975	7.8543	7.7961	7.8270	7.8479	7.8248	7.8348	7.9037	7.9567	7.8911	7.8730	7.8967	7.8933	7.8586	7.7881	7.7649	7.8324	7.8762	7.8144	7.8063	7.8671	7.8716	7.8276	7.7906	7.7946	7.8162	7.8638	7.8242	7.8109	7.8534	7.8115	7.8469	7.7883	7.7304	7.7964	7.7590	7.7744	7.8509	7.8755	7.7720	7.6849	7.7123	7.7440	7.6904	7.6214	7.6182	7.6104	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.04  10:19:58	Ok	8.9755	9.4489	9.6843	9.6988	9.6718	9.7222	9.7606	9.7758	9.8139	9.7445	9.6309	9.7677	9.8565	9.6361	9.4891	9.4819	9.5815	9.6607	9.6114	9.6073	9.5059	9.3383	9.2126	9.3336	9.5276	9.3758	9.2252	9.2857	9.3521	9.3736	9.3107	9.2118	9.1952	9.2045	9.2009	9.1726	9.1165	9.0507	9.0657	9.0948	9.0334	8.9752	8.9586	8.9785	9.0142	8.9862	8.9189	8.8753	8.8376	8.8433	8.8849	8.8564	8.7934	8.7992	8.8017	8.7786	8.7615	8.7502	8.7552	8.7257	8.6856	8.6795	8.6795	8.6915	8.7172	8.7206	8.6034	8.4756	8.4605	8.4201	8.3544	8.3846	8.3961	8.3771	8.4429	8.4682	8.4370	8.4812	8.4829	8.4399	8.4490	8.4672	8.4911	8.5059	8.5289	8.4414	8.2270	8.1265	8.2061	8.3971	8.5677	8.5429	8.3865	8.3185	8.3288	8.3270	8.3310	8.2950	8.2858	8.3541	8.3322	8.2603	8.2144	8.2375	8.3459	8.3597	8.2461	8.2195	8.2526	8.2395	8.2479	8.2274	8.1447	8.2267	8.4026	8.3463	8.2032	8.1854	8.1808	8.1132	8.1479	8.1889	8.1750	8.1879	8.2104	8.2351	8.1917	8.1852	8.2297	8.1856	8.1152	8.1464	8.2680	8.2976	8.1664	8.1079	8.1631	8.2205	8.2253	8.1404	8.0957	8.0847	8.0961	8.1387	8.1202	8.1132	8.1277	8.1305	8.1394	8.1489	8.1859	8.2251	8.1849	8.0876	8.0785	8.1243	8.1312	8.0930	8.0860	8.1306	8.1732	8.1741	8.0920	8.0508	8.1085	8.1064	8.0731	8.0299	7.9653	7.9948	8.0291	8.0150	8.0218	8.0847	8.1298	8.0715	8.0563	8.0725	8.0703	8.0466	7.9702	7.9365	8.0165	8.0572	7.9940	7.9872	8.0495	8.0516	7.9895	7.9484	7.9669	8.0026	8.0326	8.0021	8.0007	8.0215	7.9704	7.9990	7.9727	7.9210	7.9575	7.9361	7.9549	8.0235	8.0373	7.9281	7.8427	7.8655	7.8815	7.8235	7.7649	7.7530	7.7383	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.04  10:23:58	Ok	9.1188	9.5834	9.8208	9.8336	9.8035	9.8320	9.8654	9.8917	9.9231	9.8490	9.7303	9.8640	9.9529	9.7291	9.5830	9.5770	9.6780	9.7558	9.7051	9.7004	9.5971	9.4341	9.3090	9.4317	9.6275	9.4749	9.3273	9.3903	9.4587	9.4794	9.4151	9.3165	9.3008	9.3051	9.2946	9.2648	9.2135	9.1535	9.1662	9.1942	9.1357	9.0790	9.0612	9.0820	9.1177	9.0894	9.0199	8.9778	8.9492	8.9509	8.9838	8.9522	8.9007	8.9187	8.9111	8.8837	8.8721	8.8652	8.8672	8.8327	8.7918	8.7863	8.7885	8.8015	8.8289	8.8324	8.7110	8.5815	8.5668	8.5278	8.4696	8.4963	8.5067	8.4969	8.5616	8.5842	8.5570	8.6032	8.6012	8.5560	8.5640	8.5783	8.6021	8.6260	8.6508	8.5612	8.3502	8.2485	8.3268	8.5156	8.6848	8.6600	8.5037	8.4372	8.4480	8.4498	8.4567	8.4184	8.4069	8.4760	8.4555	8.3837	8.3383	8.3604	8.4632	8.4705	8.3595	8.3398	8.3692	8.3587	8.3696	8.3483	8.2687	8.3528	8.5288	8.4706	8.3293	8.3112	8.3070	8.2441	8.2729	8.3190	8.3058	8.3101	8.3278	8.3512	8.3150	8.3023	8.3471	8.3135	8.2439	8.2752	8.3931	8.4168	8.2913	8.2363	8.2888	8.3445	8.3486	8.2654	8.2232	8.2085	8.2161	8.2602	8.2398	8.2336	8.2487	8.2434	8.2542	8.2716	8.3058	8.3406	8.3023	8.2038	8.1967	8.2479	8.2517	8.2057	8.1921	8.2375	8.2906	8.3024	8.2260	8.1742	8.2210	8.2265	8.1939	8.1475	8.0899	8.1139	8.1430	8.1357	8.1359	8.1923	8.2477	8.2055	8.1945	8.2021	8.2046	8.1774	8.0920	8.0624	8.1396	8.1784	8.1167	8.1008	8.1689	8.1758	8.1119	8.0702	8.0974	8.1244	8.1577	8.1293	8.1135	8.1533	8.1170	8.1255	8.0813	8.0526	8.0949	8.0475	8.0783	8.1527	8.1792	8.0794	7.9675	7.9838	8.0020	7.9506	7.8906	7.8634	7.8533	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.04  10:23:58	Ok	9.1188	9.5834	9.8208	9.8336	9.8035	9.8320	9.8654	9.8917	9.9231	9.8490	9.7303	9.8640	9.9529	9.7291	9.5830	9.5770	9.6780	9.7558	9.7051	9.7004	9.5971	9.4341	9.3090	9.4317	9.6275	9.4749	9.3273	9.3903	9.4587	9.4794	9.4151	9.3165	9.3008	9.3051	9.2946	9.2648	9.2135	9.1535	9.1662	9.1942	9.1357	9.0790	9.0612	9.0820	9.1177	9.0894	9.0199	8.9778	8.9492	8.9509	8.9838	8.9522	8.9007	8.9187	8.9111	8.8837	8.8721	8.8652	8.8672	8.8327	8.7918	8.7863	8.7885	8.8015	8.8289	8.8324	8.7110	8.5815	8.5668	8.5278	8.4696	8.4963	8.5067	8.4969	8.5616	8.5842	8.5570	8.6032	8.6012	8.5560	8.5640	8.5783	8.6021	8.6260	8.6508	8.5612	8.3502	8.2485	8.3268	8.5156	8.6848	8.6600	8.5037	8.4372	8.4480	8.4498	8.4567	8.4184	8.4069	8.4760	8.4555	8.3837	8.3383	8.3604	8.4632	8.4705	8.3595	8.3398	8.3692	8.3587	8.3696	8.3483	8.2687	8.3528	8.5288	8.4706	8.3293	8.3112	8.3070	8.2441	8.2729	8.3190	8.3058	8.3101	8.3278	8.3512	8.3150	8.3023	8.3471	8.3135	8.2439	8.2752	8.3931	8.4168	8.2913	8.2363	8.2888	8.3445	8.3486	8.2654	8.2232	8.2085	8.2161	8.2602	8.2398	8.2336	8.2487	8.2434	8.2542	8.2716	8.3058	8.3406	8.3023	8.2038	8.1967	8.2479	8.2517	8.2057	8.1921	8.2375	8.2906	8.3024	8.2260	8.1742	8.2210	8.2265	8.1939	8.1475	8.0899	8.1139	8.1430	8.1357	8.1359	8.1923	8.2477	8.2055	8.1945	8.2021	8.2046	8.1774	8.0920	8.0624	8.1396	8.1784	8.1167	8.1008	8.1689	8.1758	8.1119	8.0702	8.0974	8.1244	8.1577	8.1293	8.1135	8.1533	8.1170	8.1255	8.0813	8.0526	8.0949	8.0475	8.0783	8.1527	8.1792	8.0794	7.9675	7.9838	8.0020	7.9506	7.8906	7.8634	7.8533	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.04  10:27:58	Ok	71.8805	71.3543	70.4326	68.2715	66.6857	66.1421	66.2095	65.5388	63.3815	59.4766	53.4979	48.4034	45.2502	41.9988	38.8435	36.9803	36.2034	35.8495	35.3528	34.7272	33.7365	32.1150	29.8514	27.5844	26.0203	24.3613	22.1261	20.1292	18.5699	17.3103	16.1602	15.0091	14.0600	13.3261	12.7486	12.2607	11.8026	11.3898	11.1032	10.8949	10.6395	10.4042	10.2092	10.0709	9.9792	9.8436	9.6850	9.5562	9.4317	9.3576	9.3351	9.2512	9.1474	9.1175	9.0781	9.0178	8.9686	8.9231	8.9004	8.8475	8.7828	8.7566	8.7395	8.7298	8.7400	8.7433	8.6470	8.5642	8.6010	8.6116	8.5823	8.6015	8.5792	8.5305	8.5729	8.5791	8.5339	8.5817	8.5977	8.5563	8.5410	8.5191	8.5112	8.5011	8.5011	8.3868	8.1353	7.9920	8.0435	8.2218	8.3831	8.3481	8.1879	8.1172	8.1209	8.1196	8.1221	8.0823	8.0720	8.1368	8.1137	8.0408	7.9908	8.0143	8.1171	8.1233	8.0130	7.9891	8.0152	8.0062	8.0165	7.9899	7.9059	7.9832	8.1574	8.1009	7.9576	7.9382	7.9295	7.8638	7.8918	7.9370	7.9209	7.9265	7.9507	7.9706	7.9327	7.9269	7.9667	7.9219	7.8537	7.8870	8.0054	8.0354	7.9053	7.8440	7.8994	7.9594	7.9619	7.8779	7.8369	7.8209	7.8351	7.8845	7.8654	7.8597	7.8743	7.8686	7.8756	7.8914	7.9327	7.9734	7.9332	7.8356	7.8334	7.8817	7.8877	7.8545	7.8503	7.9052	7.9512	7.9583	7.8913	7.8459	7.8951	7.9115	7.8920	7.8524	7.7935	7.8220	7.8646	7.8681	7.8693	7.9262	8.0008	7.9635	7.9431	7.9624	7.9674	7.9566	7.8938	7.8676	7.9635	8.0188	7.9590	7.9727	8.0546	8.0604	8.0161	7.9930	8.0229	8.0694	8.1119	8.1079	8.1297	8.1702	8.1400	8.1814	8.1382	8.1031	8.1902	8.1796	8.2179	8.3065	8.3462	8.2475	8.1730	8.2193	8.2712	8.2329	8.1919	8.2021	8.1876	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.04  10:31:58	Ok	73.8536	73.6056	72.1771	70.1641	68.6929	68.4947	69.3630	68.8941	66.9945	64.1728	59.9260	56.3337	53.6811	50.2760	46.6468	44.0011	42.2751	41.1396	39.8966	38.5688	37.0995	35.0978	32.5595	30.1471	28.5380	26.8717	24.6217	22.5846	20.9630	19.6305	18.3934	17.1348	16.0677	15.2248	14.5579	14.0008	13.5012	13.0655	12.7735	12.5815	12.3639	12.1724	12.0510	12.0056	12.0032	11.9578	11.8900	11.8730	11.8542	11.8746	11.9246	11.8900	11.8269	11.8159	11.7725	11.6821	11.5787	11.4633	11.3561	11.2019	11.0178	10.8557	10.6977	10.5560	10.4358	10.3117	10.0921	9.8820	9.7954	9.6873	9.5440	9.4661	9.3589	9.2344	9.2058	9.1525	9.0504	9.0406	9.0196	8.9440	8.8915	8.8413	8.8081	8.7791	8.7630	8.6258	8.3537	8.2032	8.2429	8.4063	8.5600	8.5219	8.3544	8.2776	8.2780	8.2693	8.2666	8.2215	8.2068	8.2695	8.2439	8.1693	8.1176	8.1357	8.2376	8.2427	8.1293	8.1051	8.1345	8.1190	8.1224	8.0991	8.0171	8.0931	8.2608	8.2025	8.0550	8.0353	8.0307	7.9661	7.9923	8.0333	8.0261	8.0316	8.0465	8.0684	8.0318	8.0261	8.0636	8.0174	7.9496	7.9816	8.0956	8.1216	7.9893	7.9315	7.9905	8.0474	8.0479	7.9624	7.9221	7.9096	7.9179	7.9570	7.9399	7.9385	7.9507	7.9495	7.9647	7.9746	8.0074	8.0470	8.0070	7.9145	7.9095	7.9604	7.9654	7.9249	7.9202	7.9753	8.0212	8.0281	7.9561	7.9055	7.9632	7.9773	7.9556	7.9246	7.8557	7.8782	7.9240	7.9205	7.9289	7.9873	8.0482	8.0106	7.9993	8.0189	8.0294	8.0024	7.9339	7.9191	8.0049	8.0415	7.9766	7.9951	8.0723	8.0938	8.0525	8.0069	8.0386	8.0844	8.1219	8.0917	8.0980	8.1499	8.1247	8.1443	8.1087	8.0888	8.1599	8.1486	8.1701	8.2574	8.3077	8.2139	8.1184	8.1494	8.2071	8.1707	8.1114	8.1232	8.1298	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.04  10:39:58	Ok	17.0115	16.9094	16.7274	16.3707	15.9757	15.6614	15.3810	15.1156	14.8735	14.5393	14.1574	14.0752	14.0307	13.6825	13.3738	13.2022	13.1594	13.1330	12.9958	12.9073	12.7387	12.5073	12.3047	12.3369	12.4609	12.2604	12.0497	12.0450	12.0434	11.9976	11.8785	11.7188	11.6291	11.5630	11.4925	11.4007	11.2794	11.1538	11.1058	11.0785	10.9648	10.8504	10.7774	10.7412	10.7250	10.6525	10.5361	10.4386	10.3569	10.3143	10.3050	10.2388	10.1366	10.1116	10.0659	9.9963	9.9483	9.9014	9.8711	9.7973	9.7205	9.6859	9.6506	9.6238	9.6181	9.5990	9.4812	9.3698	9.3829	9.3743	9.3108	9.2971	9.2429	9.1535	9.1554	9.1429	9.0750	9.0829	9.0618	9.0003	8.9737	8.9433	8.9340	8.9214	8.9167	8.7986	8.5578	8.4264	8.4747	8.6433	8.7999	8.7603	8.5846	8.5006	8.4958	8.4835	8.4749	8.4250	8.4051	8.4616	8.4273	8.3479	8.2956	8.3077	8.4047	8.4102	8.2911	8.2551	8.2818	8.2669	8.2706	8.2442	8.1591	8.2317	8.3956	8.3322	8.1854	8.1640	8.1527	8.0850	8.1116	8.1530	8.1316	8.1289	8.1458	8.1578	8.1157	8.1042	8.1481	8.1089	8.0287	8.0543	8.1699	8.1932	8.0601	7.9997	8.0524	8.1059	8.1051	8.0186	7.9746	7.9570	7.9634	8.0023	7.9818	7.9739	7.9820	7.9804	7.9909	7.9953	8.0277	8.0683	8.0271	7.9232	7.9103	7.9623	7.9677	7.9282	7.9155	7.9603	8.0038	8.0060	7.9309	7.8894	7.9427	7.9438	7.9111	7.8672	7.8033	7.8345	7.8682	7.8467	7.8481	7.9112	7.9710	7.9115	7.8851	7.8983	7.8929	7.8821	7.8067	7.7643	7.8460	7.8837	7.8190	7.8052	7.8676	7.8895	7.8413	7.7898	7.8080	7.8497	7.8864	7.8386	7.8281	7.8609	7.8144	7.8463	7.8035	7.7559	7.8105	7.7819	7.8002	7.8767	7.8984	7.7803	7.6876	7.7200	7.7467	7.6981	7.6342	7.6360	7.6221	nan	nan	nan	nan	nan	nan	nan	nan
