18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.12  10:15:59	Ok	22.3322	22.2549	22.0159	21.6095	21.2042	20.9140	20.6699	20.4502	20.2723	20.0121	19.7413	19.7249	19.6746	19.3368	19.0593	18.9287	18.9025	18.8612	18.7239	18.6316	18.4481	18.2298	18.0592	18.1013	18.1975	17.9974	17.8135	17.8140	17.8095	17.7634	17.6517	17.5128	17.4444	17.3838	17.2983	17.2078	17.1002	16.9937	16.9499	16.9003	16.7799	16.6572	16.5749	16.5179	16.4838	16.4112	16.2955	16.1981	16.1027	16.0631	16.0490	15.9565	15.8475	15.8230	15.7815	15.7036	15.6387	15.5882	15.5568	15.4836	15.4125	15.3717	15.3565	15.3739	15.3751	15.3614	15.2178	15.0639	15.0554	15.0215	14.9489	14.9384	14.8875	14.7991	14.8137	14.8086	14.7570	14.7967	14.7712	14.6857	14.6395	14.6161	14.6190	14.5923	14.5788	14.5067	14.3021	14.1773	14.2446	14.4281	14.5866	14.5262	14.3369	14.2684	14.2574	14.2501	14.2713	14.2378	14.2186	14.2745	14.2419	14.1676	14.1216	14.1265	14.1908	14.1825	14.0928	14.0517	14.0284	14.0183	14.0366	14.0072	13.9668	14.0908	14.2682	14.1991	14.0784	14.0915	14.0763	13.9788	13.9579	13.9747	13.9747	13.9672	13.9698	13.9922	13.9783	14.0103	14.0325	13.9865	13.9588	14.0303	14.1632	14.1846	14.0569	14.0114	14.0764	14.1070	14.0943	14.0381	13.9983	13.9480	13.9199	13.9210	13.8889	13.8863	13.8937	13.9081	13.9468	13.9830	14.0274	14.0616	14.0262	13.9271	13.8848	13.9044	13.8859	13.8589	13.8970	13.9874	14.0304	14.0277	13.9697	13.9465	14.0202	14.0280	13.9989	13.9478	13.8789	13.8732	13.8903	13.8965	13.9234	13.9865	14.0292	13.9945	13.9983	13.9995	13.9845	13.9609	13.8899	13.8630	13.9438	13.9993	13.9426	13.9573	14.0868	14.1199	14.0283	13.9790	14.0198	14.0407	14.0519	14.0774	14.1051	14.1150	14.0755	14.0436	13.9641	13.9680	14.0198	14.0004	14.0974	14.2291	14.2746	14.2019	14.0544	13.9925	13.9980	13.9889	13.9473	13.9503	13.9940	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.12  10:19:59	Ok	22.1777	22.1204	21.9103	21.5123	21.1332	20.8545	20.6158	20.3990	20.2045	19.9463	19.6807	19.6691	19.6194	19.2761	18.9982	18.8703	18.8466	18.8056	18.6702	18.5811	18.4031	18.1867	18.0091	18.0651	18.1784	17.9796	17.7990	17.7973	17.7952	17.7544	17.6461	17.5063	17.4313	17.3732	17.3021	17.2103	17.0967	16.9937	16.9563	16.9090	16.7859	16.6687	16.5816	16.5236	16.4948	16.4171	16.2994	16.2007	16.1050	16.0637	16.0447	15.9584	15.8584	15.8221	15.7809	15.7088	15.6422	15.5992	15.5708	15.5008	15.4255	15.3890	15.3808	15.3957	15.4021	15.3887	15.2417	15.0916	15.0766	15.0301	14.9616	14.9569	14.9055	14.8188	14.8353	14.8328	14.7804	14.8120	14.7891	14.7114	14.6699	14.6419	14.6414	14.6188	14.6075	14.5296	14.3229	14.2035	14.2772	14.4673	14.6213	14.5578	14.3702	14.3028	14.2939	14.2798	14.3005	14.2719	14.2539	14.3119	14.2772	14.2024	14.1549	14.1658	14.2309	14.2188	14.1292	14.0877	14.0713	14.0529	14.0667	14.0423	13.9981	14.1233	14.3032	14.2380	14.1200	14.1307	14.1104	14.0161	13.9979	14.0163	14.0073	13.9955	14.0078	14.0324	14.0169	14.0405	14.0672	14.0315	14.0019	14.0700	14.1983	14.2213	14.0975	14.0515	14.1152	14.1466	14.1384	14.0846	14.0394	13.9820	13.9556	13.9565	13.9286	13.9356	13.9389	13.9449	13.9888	14.0287	14.0751	14.1006	14.0635	13.9741	13.9197	13.9397	13.9248	13.8892	13.9305	14.0224	14.0634	14.0678	14.0228	13.9949	14.0533	14.0712	14.0438	13.9934	13.9273	13.9151	13.9291	13.9344	13.9550	14.0249	14.0822	14.0528	14.0516	14.0397	14.0301	14.0100	13.9412	13.9052	13.9768	14.0445	13.9852	14.0238	14.1600	14.1722	14.0703	14.0159	14.0548	14.0841	14.1155	14.1154	14.1296	14.1545	14.1159	14.1080	14.0251	14.0081	14.0548	14.0291	14.1576	14.2765	14.3026	14.2392	14.0844	14.0323	14.0489	14.0285	13.9798	13.9894	14.0394	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.12  10:23:59	Ok	22.2524	22.1865	21.9723	21.5754	21.1892	20.9069	20.6648	20.4509	20.2599	19.9951	19.7294	19.7101	19.6559	19.3156	19.0383	18.9119	18.8891	18.8487	18.7101	18.6223	18.4475	18.2329	18.0628	18.1157	18.2226	18.0253	17.8490	17.8573	17.8565	17.8174	17.7080	17.5661	17.4965	17.4362	17.3578	17.2598	17.1539	17.0558	17.0119	16.9666	16.8408	16.7208	16.6335	16.5767	16.5459	16.4664	16.3493	16.2609	16.1689	16.1209	16.1036	16.0082	15.9000	15.8703	15.8334	15.7583	15.6926	15.6442	15.6136	15.5419	15.4683	15.4296	15.4212	15.4450	15.4499	15.4300	15.2860	15.1310	15.1143	15.0819	15.0119	15.0067	14.9451	14.8473	14.8673	14.8685	14.8219	14.8639	14.8377	14.7505	14.7124	14.6845	14.6800	14.6580	14.6485	14.5726	14.3643	14.2389	14.3087	14.4955	14.6549	14.5953	14.4038	14.3352	14.3261	14.3171	14.3368	14.3051	14.2869	14.3445	14.3126	14.2375	14.1904	14.1975	14.2629	14.2538	14.1622	14.1179	14.1038	14.0919	14.1037	14.0730	14.0290	14.1583	14.3316	14.2640	14.1463	14.1577	14.1428	14.0500	14.0338	14.0418	14.0433	14.0421	14.0443	14.0717	14.0511	14.0751	14.1009	14.0577	14.0278	14.0981	14.2266	14.2510	14.1261	14.0781	14.1463	14.1769	14.1658	14.1056	14.0612	14.0116	13.9826	13.9870	13.9591	13.9578	13.9660	13.9801	14.0129	14.0551	14.1071	14.1365	14.0982	13.9966	13.9502	13.9642	13.9402	13.9196	13.9734	14.0691	14.1019	14.0905	14.0486	14.0272	14.0885	14.1105	14.0793	14.0101	13.9445	13.9531	13.9683	13.9668	13.9942	14.0687	14.1141	14.0705	14.0723	14.0746	14.0572	14.0442	13.9492	13.8997	14.0039	14.0764	14.0140	14.0385	14.1892	14.2095	14.0966	14.0508	14.0952	14.1318	14.1458	14.1473	14.1689	14.1853	14.1423	14.1259	14.0576	14.0346	14.0822	14.0629	14.1663	14.2889	14.3333	14.2719	14.1129	14.0528	14.0858	14.0682	14.0020	14.0364	14.0934	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.12  10:27:59	Ok	22.4961	22.4344	22.2130	21.7947	21.3838	21.0877	20.8360	20.6129	20.4157	20.1487	19.8827	19.8684	19.8166	19.4701	19.1868	19.0589	19.0380	19.0033	18.8703	18.7826	18.5991	18.3793	18.2041	18.2578	18.3686	18.1713	17.9896	17.9899	17.9935	17.9533	17.8414	17.6977	17.6220	17.5553	17.4743	17.3783	17.2605	17.1540	17.1102	17.0618	16.9342	16.8077	16.7251	16.6691	16.6382	16.5589	16.4414	16.3348	16.2474	16.2102	16.1907	16.1027	15.9853	15.9569	15.9234	15.8471	15.7863	15.7376	15.7022	15.6354	15.5536	15.5104	15.5041	15.5209	15.5238	15.5145	15.3665	15.2074	15.1910	15.1556	15.0902	15.0815	15.0276	14.9412	14.9552	14.9489	14.9010	14.9440	14.9211	14.8303	14.7873	14.7615	14.7587	14.7409	14.7277	14.6516	14.4463	14.3224	14.3963	14.5839	14.7424	14.6781	14.4870	14.4181	14.4063	14.3986	14.4163	14.3852	14.3722	14.4304	14.3963	14.3193	14.2740	14.2785	14.3438	14.3349	14.2415	14.1991	14.1847	14.1712	14.1783	14.1502	14.1131	14.2425	14.4209	14.3516	14.2301	14.2412	14.2245	14.1277	14.1094	14.1237	14.1189	14.1156	14.1195	14.1417	14.1280	14.1524	14.1760	14.1336	14.1040	14.1757	14.3069	14.3305	14.2067	14.1591	14.2239	14.2547	14.2455	14.1881	14.1427	14.0911	14.0625	14.0585	14.0307	14.0363	14.0424	14.0531	14.0971	14.1373	14.1771	14.2063	14.1713	14.0669	14.0156	14.0239	14.0131	13.9951	14.0347	14.1280	14.1652	14.1704	14.1303	14.0997	14.1593	14.1806	14.1525	14.0950	14.0366	14.0248	14.0298	14.0370	14.0561	14.1348	14.1892	14.1636	14.1653	14.1428	14.1250	14.0934	14.0314	14.0018	14.0761	14.1417	14.0829	14.1228	14.2663	14.2801	14.1773	14.1361	14.1637	14.2002	14.2067	14.2134	14.2571	14.2788	14.2272	14.1904	14.1196	14.1192	14.1716	14.1393	14.2423	14.3721	14.4193	14.3463	14.1968	14.1579	14.1737	14.1399	14.0820	14.1074	14.1577	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.12  10:31:59	Ok	13.2807	13.7726	14.0338	14.0544	14.0526	14.1160	14.1628	14.2005	14.2570	14.2282	14.1935	14.3728	14.4427	14.2224	14.1147	14.1623	14.2976	14.3758	14.3375	14.3497	14.2510	14.1188	14.0442	14.2172	14.4164	14.2640	14.1620	14.2639	14.3567	14.3891	14.3472	14.2920	14.3169	14.3498	14.3591	14.3426	14.3088	14.2963	14.3424	14.3679	14.3141	14.2636	14.2484	14.2661	14.3079	14.2919	14.2327	14.1948	14.1734	14.1886	14.2268	14.1969	14.1372	14.1636	14.1807	14.1600	14.1383	14.1390	14.1684	14.1494	14.1200	14.1238	14.1637	14.2373	14.2894	14.3028	14.1678	14.0095	13.9800	13.9337	13.8888	13.9482	13.9658	13.9437	14.0225	14.0689	14.0671	14.1447	14.1555	14.0976	14.0878	14.1222	14.1745	14.1833	14.2068	14.1699	13.9997	13.9170	14.0300	14.2491	14.4310	14.3907	14.2255	14.1785	14.1830	14.1935	14.2313	14.2173	14.2195	14.2967	14.2799	14.2146	14.1730	14.1870	14.2745	14.2814	14.1913	14.1613	14.1561	14.1452	14.1659	14.1487	14.1180	14.2572	14.4431	14.3819	14.2643	14.2761	14.2638	14.1797	14.1747	14.1947	14.2027	14.2038	14.2061	14.2394	14.2282	14.2576	14.2926	14.2572	14.2326	14.3128	14.4540	14.4758	14.3517	14.3100	14.3826	14.4243	14.4193	14.3585	14.3105	14.2636	14.2418	14.2418	14.2157	14.2284	14.2375	14.2530	14.3020	14.3435	14.3898	14.4238	14.3880	14.2827	14.2314	14.2511	14.2523	14.2312	14.2629	14.3598	14.4016	14.4090	14.3606	14.3208	14.3819	14.4023	14.3714	14.3154	14.2565	14.2572	14.2780	14.2751	14.2936	14.3789	14.4252	14.3828	14.3809	14.3702	14.3552	14.3515	14.2721	14.2167	14.3175	14.3984	14.3363	14.3640	14.5127	14.5180	14.4007	14.3722	14.3973	14.4114	14.4362	14.4384	14.4664	14.5008	14.4629	14.4435	14.3584	14.3295	14.3919	14.3906	14.4846	14.5992	14.6297	14.5453	14.3983	14.3367	14.3469	14.3385	14.2839	14.2923	14.3358	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.12  10:31:59	Ok	13.2807	13.7726	14.0338	14.0544	14.0526	14.1160	14.1628	14.2005	14.2570	14.2282	14.1935	14.3728	14.4427	14.2224	14.1147	14.1623	14.2976	14.3758	14.3375	14.3497	14.2510	14.1188	14.0442	14.2172	14.4164	14.2640	14.1620	14.2639	14.3567	14.3891	14.3472	14.2920	14.3169	14.3498	14.3591	14.3426	14.3088	14.2963	14.3424	14.3679	14.3141	14.2636	14.2484	14.2661	14.3079	14.2919	14.2327	14.1948	14.1734	14.1886	14.2268	14.1969	14.1372	14.1636	14.1807	14.1600	14.1383	14.1390	14.1684	14.1494	14.1200	14.1238	14.1637	14.2373	14.2894	14.3028	14.1678	14.0095	13.9800	13.9337	13.8888	13.9482	13.9658	13.9437	14.0225	14.0689	14.0671	14.1447	14.1555	14.0976	14.0878	14.1222	14.1745	14.1833	14.2068	14.1699	13.9997	13.9170	14.0300	14.2491	14.4310	14.3907	14.2255	14.1785	14.1830	14.1935	14.2313	14.2173	14.2195	14.2967	14.2799	14.2146	14.1730	14.1870	14.2745	14.2814	14.1913	14.1613	14.1561	14.1452	14.1659	14.1487	14.1180	14.2572	14.4431	14.3819	14.2643	14.2761	14.2638	14.1797	14.1747	14.1947	14.2027	14.2038	14.2061	14.2394	14.2282	14.2576	14.2926	14.2572	14.2326	14.3128	14.4540	14.4758	14.3517	14.3100	14.3826	14.4243	14.4193	14.3585	14.3105	14.2636	14.2418	14.2418	14.2157	14.2284	14.2375	14.2530	14.3020	14.3435	14.3898	14.4238	14.3880	14.2827	14.2314	14.2511	14.2523	14.2312	14.2629	14.3598	14.4016	14.4090	14.3606	14.3208	14.3819	14.4023	14.3714	14.3154	14.2565	14.2572	14.2780	14.2751	14.2936	14.3789	14.4252	14.3828	14.3809	14.3702	14.3552	14.3515	14.2721	14.2167	14.3175	14.3984	14.3363	14.3640	14.5127	14.5180	14.4007	14.3722	14.3973	14.4114	14.4362	14.4384	14.4664	14.5008	14.4629	14.4435	14.3584	14.3295	14.3919	14.3906	14.4846	14.5992	14.6297	14.5453	14.3983	14.3367	14.3469	14.3385	14.2839	14.2923	14.3358	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.12  10:35:59	Ok	78.7799	78.1846	76.2701	73.3307	71.1630	70.5330	69.2417	66.6536	63.4273	59.1900	53.9483	49.7845	47.2301	44.3830	41.4060	39.2451	37.8486	36.9426	36.0307	35.1188	34.1436	32.8673	31.3059	29.8718	28.9099	27.8672	26.5543	25.4513	24.5897	23.8733	23.1930	22.5085	21.9575	21.5228	21.1486	20.8113	20.4926	20.1993	20.0022	19.8352	19.6008	19.3804	19.2029	19.0594	18.9533	18.8266	18.6774	18.5335	18.3946	18.3129	18.2784	18.1871	18.0560	17.9975	17.9398	17.8605	17.7795	17.7088	17.6685	17.5887	17.5155	17.4735	17.4515	17.4636	17.4699	17.4603	17.3159	17.1682	17.1656	17.1532	17.1230	17.1357	17.0910	17.0338	17.0864	17.0967	17.0510	17.1149	17.1316	17.0613	17.0079	16.9826	16.9924	16.9750	16.9609	16.8819	16.6718	16.5417	16.6102	16.8046	16.9677	16.9136	16.7350	16.6797	16.6795	16.6833	16.7155	16.6984	16.6913	16.7532	16.7312	16.6638	16.6262	16.6340	16.7054	16.7074	16.6174	16.5774	16.5666	16.5620	16.5795	16.5580	16.5271	16.6586	16.8403	16.7832	16.6729	16.6853	16.6706	16.5850	16.5747	16.5934	16.5786	16.5684	16.5934	16.6293	16.6102	16.6467	16.6887	16.6517	16.6228	16.7030	16.8441	16.8733	16.7522	16.7057	16.7773	16.8206	16.8167	16.7558	16.7104	16.6619	16.6388	16.6510	16.6175	16.6104	16.6322	16.6616	16.7033	16.7366	16.7947	16.8408	16.8035	16.7051	16.6503	16.6730	16.6660	16.6476	16.6998	16.7905	16.8361	16.8463	16.8036	16.7767	16.8511	16.8838	16.8560	16.7857	16.7346	16.7499	16.7535	16.7638	16.8033	16.8869	16.9424	16.9188	16.9243	16.9149	16.9193	16.9147	16.8391	16.7900	16.8949	16.9803	16.9409	16.9890	17.1148	17.1292	17.0590	17.0310	17.0522	17.0672	17.1266	17.1563	17.1648	17.1898	17.1789	17.1906	17.1134	17.0806	17.1499	17.1772	17.2949	17.4232	17.4905	17.4294	17.2966	17.2523	17.2718	17.2408	17.2082	17.2685	17.3121	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.12  10:39:59	Ok	70.9164	67.3269	63.9075	60.6964	57.9196	55.2664	52.3803	49.1148	45.5907	41.8908	38.0071	35.2354	33.6594	31.8979	30.0486	28.6963	27.8332	27.2828	26.7449	26.2750	25.7729	25.1707	24.4931	23.9851	23.6775	23.1488	22.5324	22.0980	21.7470	21.4286	21.0829	20.7174	20.4558	20.2550	20.0722	19.9079	19.7467	19.6066	19.5513	19.5021	19.3857	19.2810	19.2179	19.1915	19.2023	19.1660	19.0880	19.0290	18.9903	19.0012	19.0337	18.9863	18.9008	18.9102	18.9063	18.8612	18.8243	18.8033	18.8031	18.7525	18.6930	18.6655	18.6658	18.7051	18.7393	18.7406	18.6078	18.4681	18.4752	18.4755	18.4618	18.5039	18.4719	18.4188	18.4749	18.5000	18.4948	18.5711	18.5768	18.5175	18.4870	18.4711	18.4978	18.4891	18.4861	18.4136	18.2103	18.0929	18.1748	18.3811	18.5570	18.5131	18.3383	18.2820	18.2886	18.3042	18.3475	18.3333	18.3313	18.4039	18.3858	18.3232	18.2849	18.3045	18.3851	18.3868	18.2999	18.2649	18.2579	18.2563	18.2788	18.2594	18.2320	18.3783	18.5712	18.5148	18.3982	18.4067	18.3948	18.3173	18.3081	18.3231	18.3306	18.3432	18.3596	18.3818	18.3735	18.4090	18.4437	18.4114	18.3858	18.4743	18.6278	18.6586	18.5328	18.4854	18.5578	18.6088	18.6044	18.5409	18.5023	18.4558	18.4323	18.4375	18.4095	18.4151	18.4395	18.4634	18.5062	18.5557	18.6111	18.6489	18.6124	18.5150	18.4709	18.4883	18.4773	18.4583	18.5106	18.6234	18.6728	18.6719	18.6279	18.6019	18.6770	18.7096	18.6769	18.6233	18.5674	18.5552	18.5668	18.5847	18.6191	18.7081	18.7574	18.7122	18.7219	18.7561	18.7603	18.7202	18.6527	18.6316	18.7237	18.8010	18.7394	18.7747	18.9329	18.9500	18.8431	18.8193	18.8738	18.8987	18.9325	18.9509	18.9766	19.0155	18.9856	18.9734	18.8956	18.8569	18.9273	18.9382	19.0580	19.2170	19.2731	19.1936	19.0544	18.9925	19.0066	19.0023	18.9695	18.9922	19.0221	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.12  10:47:59	Ok	23.9506	23.8905	23.6768	23.2702	22.8608	22.5710	22.3165	22.0727	21.8572	21.5768	21.2825	21.2392	21.1762	20.8262	20.5405	20.4040	20.3728	20.3273	20.1833	20.0954	19.9170	19.6977	19.5257	19.5793	19.6844	19.4862	19.3101	19.3146	19.3253	19.2871	19.1724	19.0332	18.9705	18.9186	18.8423	18.7452	18.6354	18.5419	18.5096	18.4604	18.3253	18.2004	18.1203	18.0595	18.0234	17.9476	17.8331	17.7315	17.6469	17.6018	17.5761	17.4981	17.3826	17.3414	17.3078	17.2382	17.1689	17.1207	17.0931	17.0250	16.9504	16.9169	16.9161	16.9343	16.9413	16.9321	16.7717	16.6036	16.5971	16.5748	16.5161	16.5102	16.4501	16.3551	16.3764	16.3786	16.3248	16.3577	16.3364	16.2569	16.2042	16.1749	16.1839	16.1667	16.1563	16.0770	15.8701	15.7467	15.8225	16.0158	16.1754	16.1078	15.9192	15.8538	15.8389	15.8327	15.8594	15.8306	15.8090	15.8682	15.8386	15.7603	15.7116	15.7172	15.7897	15.7811	15.6831	15.6446	15.6281	15.6049	15.6208	15.6027	15.5580	15.6884	15.8764	15.8208	15.6951	15.6911	15.6734	15.5898	15.5688	15.5772	15.5696	15.5660	15.5864	15.6154	15.5854	15.6006	15.6427	15.6139	15.5751	15.6485	15.7913	15.8151	15.6927	15.6403	15.6983	15.7424	15.7360	15.6668	15.6211	15.5703	15.5434	15.5424	15.5069	15.5035	15.5134	15.5361	15.5829	15.6221	15.6709	15.7106	15.6765	15.5658	15.5098	15.5266	15.5198	15.5034	15.5419	15.6291	15.6753	15.6843	15.6150	15.5818	15.6725	15.7071	15.6686	15.5988	15.5431	15.5425	15.5395	15.5454	15.5728	15.6343	15.6943	15.6690	15.6579	15.6511	15.6588	15.6484	15.5570	15.5017	15.5953	15.6769	15.6232	15.6595	15.7684	15.7908	15.7109	15.6569	15.6908	15.7078	15.7238	15.7522	15.7779	15.7868	15.7487	15.7286	15.6497	15.6285	15.6861	15.7007	15.8147	15.9412	15.9804	15.8944	15.7489	15.6934	15.6981	15.6654	15.6252	15.6777	15.7425	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.12  10:51:59	Ok	22.6063	22.5339	22.3202	21.9313	21.5205	21.2201	20.9596	20.7016	20.4708	20.1688	19.8659	19.8211	19.7533	19.3919	19.0899	18.9459	18.9128	18.8680	18.7233	18.6269	18.4439	18.2220	18.0373	18.0873	18.1996	17.9964	17.8155	17.8199	17.8191	17.7762	17.6641	17.5271	17.4524	17.3859	17.3114	17.2205	17.1081	17.0022	16.9642	16.9157	16.7880	16.6711	16.5894	16.5312	16.4975	16.4212	16.3028	16.2066	16.1092	16.0518	16.0381	15.9609	15.8576	15.8244	15.7746	15.6981	15.6315	15.5786	15.5444	15.4750	15.4002	15.3594	15.3518	15.3734	15.3808	15.3648	15.2114	15.0554	15.0482	15.0201	14.9563	14.9563	14.8898	14.7937	14.8171	14.8135	14.7567	14.7880	14.7711	14.6863	14.6340	14.6068	14.6122	14.5899	14.5796	14.5008	14.2919	14.1684	14.2408	14.4325	14.5861	14.5193	14.3350	14.2674	14.2534	14.2441	14.2689	14.2400	14.2170	14.2723	14.2425	14.1665	14.1221	14.1250	14.1917	14.1864	14.0926	14.0520	14.0391	14.0242	14.0315	14.0048	13.9653	14.0917	14.2732	14.2136	14.0855	14.0858	14.0703	13.9860	13.9681	13.9786	13.9702	13.9620	13.9749	14.0059	13.9800	14.0049	14.0378	13.9944	13.9616	14.0336	14.1654	14.1880	14.0658	14.0166	14.0753	14.1100	14.1051	14.0406	13.9956	13.9492	13.9233	13.9223	13.8899	13.8876	13.8957	13.9117	13.9542	13.9928	14.0437	14.0767	14.0307	13.9314	13.8836	13.9028	13.8850	13.8583	13.9012	13.9902	14.0294	14.0364	13.9804	13.9453	14.0235	14.0391	14.0036	13.9449	13.8911	13.8933	13.9013	13.9044	13.9300	13.9995	14.0486	14.0260	14.0356	14.0236	13.9948	13.9750	13.9033	13.8564	13.9468	14.0145	13.9658	14.0009	14.1333	14.1348	14.0340	14.0126	14.0401	14.0524	14.0591	14.0694	14.1223	14.1444	14.0783	14.0433	13.9854	13.9823	14.0225	14.0195	14.1370	14.2552	14.2883	14.2120	14.0491	14.0000	14.0174	13.9928	13.9527	13.9707	14.0181	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.12  10:55:59	Ok	22.4024	22.3434	22.1212	21.7148	21.3167	21.0357	20.7909	20.5649	20.3766	20.1134	19.8344	19.8069	19.7500	19.4069	19.1355	19.0130	18.9900	18.9474	18.8080	18.7179	18.5371	18.3159	18.1322	18.1854	18.2972	18.0889	17.9065	17.9163	17.9238	17.8805	17.7635	17.6249	17.5619	17.5041	17.4220	17.3206	17.2096	17.1132	17.0737	17.0231	16.8928	16.7721	16.6874	16.6225	16.5853	16.5085	16.3950	16.2972	16.2023	16.1580	16.1440	16.0549	15.9428	15.9062	15.8637	15.7920	15.7238	15.6797	15.6477	15.5732	15.5030	15.4626	15.4534	15.4745	15.4881	15.4712	15.3116	15.1486	15.1314	15.1022	15.0453	15.0367	14.9664	14.8735	14.8971	14.8987	14.8471	14.8796	14.8629	14.7771	14.7195	14.6861	14.6958	14.6866	14.6756	14.5942	14.3815	14.2541	14.3265	14.5127	14.6701	14.6084	14.4218	14.3559	14.3403	14.3304	14.3545	14.3245	14.3008	14.3557	14.3274	14.2536	14.2023	14.2037	14.2750	14.2698	14.1747	14.1332	14.1147	14.0982	14.1109	14.0904	14.0513	14.1765	14.3536	14.2915	14.1633	14.1638	14.1524	14.0685	14.0511	14.0637	14.0537	14.0459	14.0596	14.0884	14.0549	14.0829	14.1226	14.0777	14.0403	14.1091	14.2493	14.2669	14.1415	14.0952	14.1556	14.1940	14.1883	14.1222	14.0784	14.0303	14.0040	14.0035	13.9632	13.9671	13.9808	13.9966	14.0368	14.0716	14.1144	14.1508	14.1148	14.0113	13.9649	13.9845	13.9672	13.9391	13.9735	14.0571	14.1076	14.1110	14.0629	14.0349	14.1051	14.1265	14.0924	14.0248	13.9580	13.9520	13.9681	13.9875	14.0133	14.0764	14.1221	14.0904	14.0882	14.0864	14.0696	14.0385	13.9674	13.9383	14.0276	14.0972	14.0375	14.0589	14.2092	14.2315	14.1237	14.0832	14.1066	14.1197	14.1496	14.1640	14.1992	14.2273	14.1585	14.1388	14.0822	14.0441	14.0792	14.0798	14.1768	14.3128	14.3658	14.2818	14.1382	14.0948	14.1123	14.0698	14.0218	14.0568	14.0845	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.12  10:59:59	Ok	22.3078	22.2482	22.0407	21.6308	21.2324	20.9396	20.7000	20.4836	20.2782	20.0159	19.7490	19.7256	19.6699	19.3316	19.0563	18.9312	18.9059	18.8633	18.7246	18.6348	18.4587	18.2454	18.0721	18.1272	18.2380	18.0370	17.8589	17.8658	17.8739	17.8364	17.7197	17.5806	17.5193	17.4590	17.3832	17.2871	17.1764	17.0829	17.0495	17.0000	16.8691	16.7485	16.6618	16.6001	16.5685	16.4918	16.3773	16.2773	16.1915	16.1404	16.1173	16.0394	15.9358	15.9031	15.8543	15.7849	15.7228	15.6715	15.6376	15.5596	15.4807	15.4479	15.4459	15.4659	15.4698	15.4575	15.3023	15.1377	15.1312	15.1013	15.0330	15.0278	14.9641	14.8705	14.8988	14.9023	14.8501	14.8792	14.8557	14.7726	14.7203	14.6933	14.6996	14.6775	14.6634	14.5882	14.3832	14.2575	14.3333	14.5210	14.6720	14.6033	14.4183	14.3556	14.3428	14.3328	14.3561	14.3288	14.3092	14.3632	14.3306	14.2532	14.2062	14.2124	14.2829	14.2772	14.1818	14.1430	14.1297	14.1060	14.1168	14.0948	14.0523	14.1783	14.3595	14.3000	14.1789	14.1800	14.1600	14.0790	14.0647	14.0735	14.0635	14.0523	14.0654	14.0992	14.0762	14.0995	14.1256	14.0827	14.0544	14.1222	14.2567	14.2823	14.1594	14.1088	14.1635	14.2022	14.1960	14.1261	14.0807	14.0345	14.0109	14.0129	13.9823	13.9742	13.9808	14.0042	14.0464	14.0835	14.1260	14.1673	14.1309	14.0265	13.9752	13.9862	13.9780	13.9567	13.9926	14.0841	14.1342	14.1378	14.0782	14.0386	14.1160	14.1430	14.0964	14.0299	13.9756	13.9796	13.9982	14.0110	14.0150	14.0809	14.1327	14.0999	14.1055	14.1006	14.0833	14.0608	14.0166	13.9767	14.0310	14.1018	14.0530	14.0931	14.2168	14.2178	14.1355	14.0925	14.1168	14.1452	14.1735	14.1857	14.2004	14.2134	14.1626	14.1575	14.0927	14.0623	14.1058	14.0987	14.2279	14.3355	14.3639	14.2844	14.1493	14.1185	14.1104	14.0782	14.0408	14.0759	14.1209	nan	nan	nan	nan	nan	nan	nan	nan
