18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.23  06:27:59	Ok	18.5835	18.4071	18.1607	17.7220	17.2401	16.8481	16.4884	16.1391	15.8200	15.4109	14.9628	14.8391	14.7650	14.3790	14.0309	13.8323	13.7744	13.7176	13.5680	13.4774	13.2829	13.0333	12.8178	12.8519	12.9610	12.7415	12.5307	12.5138	12.5030	12.4447	12.3113	12.1405	12.0400	11.9657	11.8785	11.7755	11.6476	11.5142	11.4578	11.4155	11.2971	11.1758	11.0957	11.0446	11.0172	10.9430	10.8106	10.6987	10.6092	10.5655	10.5503	10.4661	10.3627	10.3281	10.2770	10.2059	10.1397	10.0803	10.0405	9.9698	9.8870	9.8325	9.7944	9.7658	9.7643	9.7427	9.5925	9.4663	9.4902	9.4861	9.4247	9.3965	9.3267	9.2335	9.2300	9.2140	9.1437	9.1549	9.1250	9.0561	9.0216	8.9852	8.9708	8.9532	8.9470	8.8249	8.5718	8.4317	8.4959	8.6603	8.7921	8.7396	8.5690	8.4963	8.4774	8.4523	8.4558	8.4190	8.3867	8.4321	8.4083	8.3237	8.2731	8.2960	8.3601	8.3511	8.2676	8.2399	8.2258	8.2055	8.2358	8.2027	8.1150	8.2053	8.3520	8.2707	8.1340	8.1254	8.1084	8.0264	8.0452	8.0882	8.0854	8.0835	8.0927	8.1170	8.0663	8.0240	8.0686	8.0478	7.9709	7.9943	8.1090	8.1242	8.0042	7.9345	7.9745	8.0429	8.0365	7.9516	7.9140	7.8942	7.9028	7.9232	7.9017	7.9286	7.9253	7.9135	7.9383	7.9232	7.9496	7.9921	7.9429	7.8609	7.8493	7.8768	7.8810	7.8480	7.8508	7.9178	7.9357	7.9174	7.8344	7.8081	7.8679	7.8470	7.8358	7.7943	7.7406	7.7709	7.7961	7.7721	7.7633	7.7979	7.8824	7.8661	7.8337	7.8379	7.8069	7.7493	7.6898	7.6844	7.7779	7.8474	7.7615	7.7266	7.8028	7.7840	7.7048	7.6862	7.7247	7.7759	7.7739	7.7202	7.7334	7.7657	7.7553	7.7739	7.7101	7.6867	7.7037	7.6452	7.6898	7.7631	7.8008	7.7264	7.6048	7.6084	7.6358	7.6149	7.5796	7.5392	7.4852	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.23  06:31:59	Ok	18.2910	18.1435	17.9111	17.5032	17.0577	16.7008	16.3739	16.0603	15.7829	15.4145	15.0013	14.9049	14.8448	14.4699	14.1362	13.9468	13.8929	13.8370	13.6850	13.5916	13.3954	13.1438	12.9240	12.9577	13.0670	12.8419	12.6251	12.6064	12.5934	12.5277	12.3945	12.2243	12.1179	12.0398	11.9519	11.8519	11.7192	11.5838	11.5326	11.4853	11.3637	11.2406	11.1550	11.1031	11.0771	11.0005	10.8650	10.7530	10.6641	10.6228	10.6092	10.5174	10.4097	10.3763	10.3262	10.2536	10.1882	10.1318	10.0856	10.0145	9.9352	9.8757	9.8336	9.8069	9.8078	9.7923	9.6426	9.5102	9.5329	9.5289	9.4664	9.4351	9.3693	9.2820	9.2717	9.2510	9.1834	9.1964	9.1694	9.0957	9.0549	9.0180	9.0086	8.9926	8.9870	8.8618	8.6081	8.4718	8.5365	8.7022	8.8352	8.7826	8.6123	8.5384	8.5170	8.4922	8.4953	8.4602	8.4289	8.4706	8.4483	8.3638	8.3137	8.3340	8.3962	8.3875	8.3039	8.2790	8.2641	8.2404	8.2732	8.2392	8.1500	8.2443	8.3934	8.3125	8.1740	8.1636	8.1437	8.0591	8.0788	8.1215	8.1216	8.1203	8.1260	8.1491	8.0942	8.0562	8.1038	8.0792	8.0009	8.0230	8.1375	8.1526	8.0313	7.9564	7.9979	8.0715	8.0638	7.9784	7.9411	7.9226	7.9324	7.9435	7.9130	7.9416	7.9489	7.9408	7.9631	7.9472	7.9809	8.0263	7.9733	7.8816	7.8634	7.8935	7.9077	7.8821	7.8808	7.9500	7.9686	7.9441	7.8611	7.8341	7.8969	7.8845	7.8648	7.8176	7.7595	7.7861	7.8212	7.8107	7.7988	7.8265	7.9107	7.8969	7.8529	7.8548	7.8361	7.7870	7.7368	7.7225	7.8008	7.8698	7.7754	7.7400	7.8099	7.8196	7.7499	7.7051	7.7349	7.8064	7.7981	7.7339	7.7741	7.8060	7.7937	7.8076	7.7194	7.7024	7.7354	7.6817	7.7114	7.7801	7.8414	7.7535	7.6240	7.6320	7.6554	7.6384	7.6099	7.5646	7.5164	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.23  06:35:59	Ok	17.6762	17.6543	17.4704	17.0674	16.6345	16.3154	16.0202	15.7335	15.4890	15.1586	14.7877	14.7191	14.6718	14.3094	13.9933	13.8191	13.7779	13.7316	13.5895	13.5041	13.3135	13.0634	12.8455	12.8831	12.9950	12.7736	12.5561	12.5355	12.5233	12.4634	12.3321	12.1578	12.0502	11.9766	11.8853	11.7825	11.6579	11.5234	11.4655	11.4188	11.3013	11.1860	11.1032	11.0539	11.0303	10.9542	10.8234	10.7092	10.6186	10.5709	10.5517	10.4709	10.3646	10.3206	10.2706	10.2099	10.1559	10.0998	10.0473	9.9770	9.8948	9.8368	9.7964	9.7586	9.7542	9.7404	9.5946	9.4638	9.4866	9.4782	9.4031	9.3637	9.2874	9.2032	9.2145	9.1968	9.1273	9.1365	9.1194	9.0546	9.0132	8.9805	8.9660	8.9538	8.9471	8.8233	8.5723	8.4377	8.5045	8.6699	8.8009	8.7472	8.5805	8.5087	8.4855	8.4592	8.4630	8.4276	8.3974	8.4416	8.4182	8.3333	8.2847	8.3053	8.3636	8.3564	8.2773	8.2482	8.2322	8.2103	8.2382	8.2092	8.1243	8.2096	8.3615	8.2838	8.1449	8.1341	8.1149	8.0329	8.0532	8.0930	8.0864	8.0827	8.0926	8.1238	8.0731	8.0311	8.0752	8.0549	7.9790	8.0019	8.1168	8.1368	8.0135	7.9365	7.9787	8.0507	8.0462	7.9558	7.9144	7.9008	7.9099	7.9253	7.8949	7.9174	7.9215	7.9155	7.9390	7.9210	7.9508	8.0030	7.9584	7.8631	7.8421	7.8653	7.8711	7.8494	7.8578	7.9214	7.9313	7.9173	7.8453	7.8113	7.8659	7.8543	7.8328	7.7918	7.7330	7.7513	7.7862	7.7807	7.7730	7.7909	7.8733	7.8681	7.8352	7.8304	7.8069	7.7570	7.7045	7.6948	7.7710	7.8396	7.7540	7.7176	7.7762	7.7687	7.7151	7.6950	7.7202	7.7684	7.7566	7.7105	7.7352	7.7484	7.7412	7.7635	7.6982	7.6782	7.6942	7.6307	7.6749	7.7652	7.8019	7.7230	7.6007	7.6000	7.6222	7.5887	7.5543	7.5311	7.4784	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.23  06:39:59	Ok	17.6216	17.5947	17.4016	17.0123	16.5817	16.2394	15.9608	15.6955	15.4478	15.1167	14.7526	14.6956	14.6518	14.2912	13.9762	13.8043	13.7634	13.7153	13.5720	13.4876	13.2984	13.0505	12.8331	12.8694	12.9831	12.7673	12.5569	12.5350	12.5165	12.4551	12.3239	12.1522	12.0477	11.9724	11.8907	11.7887	11.6547	11.5164	11.4524	11.4070	11.2960	11.1778	11.0920	11.0434	11.0249	10.9498	10.8092	10.6966	10.6149	10.5680	10.5439	10.4606	10.3593	10.3247	10.2660	10.1940	10.1456	10.0878	10.0356	9.9681	9.8829	9.8176	9.7783	9.7483	9.7395	9.7157	9.5760	9.4573	9.4661	9.4436	9.3724	9.3387	9.2627	9.1742	9.1836	9.1719	9.1101	9.1247	9.0931	9.0288	8.9991	8.9596	8.9437	8.9336	8.9339	8.8073	8.5539	8.4170	8.4807	8.6471	8.7802	8.7244	8.5510	8.4785	8.4592	8.4337	8.4363	8.3994	8.3669	8.4115	8.3868	8.3010	8.2506	8.2753	8.3358	8.3243	8.2446	8.2181	8.2020	8.1777	8.2046	8.1718	8.0895	8.1800	8.3250	8.2491	8.1149	8.1046	8.0821	7.9975	8.0173	8.0562	8.0554	8.0541	8.0589	8.0849	8.0365	7.9989	8.0390	8.0155	7.9446	7.9660	8.0775	8.1004	7.9792	7.9041	7.9489	8.0171	8.0059	7.9214	7.8860	7.8651	7.8708	7.8855	7.8617	7.8848	7.8865	7.8805	7.9018	7.8902	7.9176	7.9586	7.9063	7.8215	7.8101	7.8276	7.8303	7.8097	7.8186	7.8822	7.8905	7.8746	7.8041	7.7716	7.8264	7.8135	7.8004	7.7642	7.7110	7.7213	7.7418	7.7389	7.7323	7.7575	7.8359	7.8318	7.8002	7.7915	7.7664	7.7139	7.6623	7.6573	7.7401	7.7974	7.6996	7.6762	7.7547	7.7435	7.6745	7.6509	7.6754	7.7281	7.7181	7.6584	7.7018	7.7499	7.7185	7.7233	7.6685	7.6527	7.6669	7.5977	7.6389	7.7269	7.7749	7.6828	7.5491	7.5630	7.6041	7.5682	7.5287	7.4894	7.4268	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.23  06:43:59	Ok	17.7392	17.6971	17.4835	17.0797	16.6444	16.3105	16.0291	15.7553	15.5137	15.1877	14.8120	14.7467	14.7058	14.3544	14.0465	13.8779	13.8397	13.7923	13.6436	13.5537	13.3644	13.1226	12.9084	12.9350	13.0404	12.8256	12.6159	12.5969	12.5842	12.5280	12.4003	12.2313	12.1297	12.0558	11.9683	11.8616	11.7343	11.6017	11.5409	11.4986	11.3778	11.2488	11.1586	11.1077	11.0808	10.9992	10.8667	10.7587	10.6716	10.6285	10.6090	10.5151	10.4103	10.3805	10.3260	10.2458	10.1814	10.1295	10.0872	10.0143	9.9307	9.8758	9.8357	9.8087	9.8081	9.7861	9.6393	9.5044	9.5134	9.4934	9.4155	9.3857	9.3123	9.2174	9.2196	9.2123	9.1587	9.1675	9.1369	9.0700	9.0312	8.9999	8.9886	8.9667	8.9626	8.8387	8.5831	8.4463	8.5097	8.6744	8.8081	8.7534	8.5824	8.5107	8.4882	8.4610	8.4621	8.4236	8.3934	8.4394	8.4152	8.3293	8.2779	8.2986	8.3622	8.3497	8.2635	8.2384	8.2271	8.2003	8.2310	8.2035	8.1142	8.2035	8.3486	8.2689	8.1348	8.1258	8.1029	8.0168	8.0407	8.0877	8.0848	8.0776	8.0846	8.1148	8.0627	8.0153	8.0595	8.0391	7.9639	7.9867	8.0971	8.1179	7.9986	7.9241	7.9672	8.0365	8.0264	7.9412	7.9045	7.8842	7.8913	7.9060	7.8865	7.9139	7.9122	7.8990	7.9192	7.9166	7.9422	7.9763	7.9316	7.8477	7.8314	7.8609	7.8576	7.8256	7.8367	7.9001	7.9154	7.9044	7.8361	7.8014	7.8469	7.8320	7.8231	7.7772	7.7185	7.7416	7.7733	7.7645	7.7527	7.7743	7.8494	7.8474	7.8205	7.8244	7.7976	7.7437	7.6951	7.6913	7.7623	7.8133	7.7388	7.7118	7.7791	7.7700	7.6968	7.6647	7.6989	7.7629	7.7488	7.6814	7.7128	7.7577	7.7386	7.7488	7.6818	7.6582	7.6759	7.6131	7.6567	7.7377	7.7970	7.7152	7.5717	7.5854	7.6188	7.5920	7.5503	7.4990	7.4594	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.23  06:47:59	Ok	17.5501	17.5151	17.3019	16.8922	16.4746	16.1563	15.8637	15.5952	15.3716	15.0552	14.6959	14.6393	14.6009	14.2485	13.9423	13.7732	13.7343	13.6871	13.5440	13.4608	13.2691	13.0185	12.8031	12.8360	12.9414	12.7220	12.5107	12.4932	12.4833	12.4186	12.2851	12.1188	12.0156	11.9412	11.8555	11.7555	11.6226	11.4874	11.4348	11.3877	11.2694	11.1515	11.0717	11.0215	10.9965	10.9215	10.7923	10.6785	10.5852	10.5487	10.5363	10.4442	10.3388	10.3056	10.2587	10.1872	10.1175	10.0644	10.0286	9.9603	9.8685	9.8086	9.7697	9.7354	9.7361	9.7178	9.5717	9.4393	9.4584	9.4455	9.3635	9.3250	9.2541	9.1734	9.1800	9.1662	9.1049	9.1223	9.0962	9.0215	8.9881	8.9586	8.9455	8.9290	8.9199	8.7975	8.5519	8.4171	8.4765	8.6372	8.7688	8.7189	8.5516	8.4765	8.4565	8.4320	8.4338	8.3955	8.3637	8.4097	8.3862	8.3020	8.2498	8.2739	8.3374	8.3290	8.2458	8.2165	8.2060	8.1778	8.2078	8.1801	8.0913	8.1820	8.3311	8.2495	8.1115	8.1038	8.0838	8.0018	8.0226	8.0627	8.0647	8.0668	8.0685	8.0919	8.0409	7.9960	8.0448	8.0243	7.9453	7.9709	8.0850	8.1053	7.9816	7.9038	7.9494	8.0229	8.0143	7.9233	7.8868	7.8752	7.8815	7.8931	7.8700	7.8961	7.8978	7.8895	7.9096	7.8991	7.9287	7.9708	7.9200	7.8306	7.8221	7.8501	7.8511	7.8199	7.8197	7.8859	7.9108	7.8970	7.8047	7.7721	7.8429	7.8285	7.8091	7.7716	7.7146	7.7447	7.7765	7.7553	7.7486	7.7747	7.8672	7.8497	7.7973	7.8045	7.7908	7.7383	7.6617	7.6649	7.7659	7.8176	7.7187	7.6931	7.7707	7.7715	7.6917	7.6493	7.6937	7.7588	7.7468	7.6846	7.7125	7.7432	7.7310	7.7457	7.6789	7.6578	7.6758	7.6226	7.6488	7.7155	7.7829	7.7076	7.5720	7.5960	7.6142	7.5760	7.5412	7.5064	7.4541	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.23  06:51:59	Ok	17.4581	17.4312	17.2396	16.8454	16.4334	16.1078	15.8233	15.5670	15.3382	15.0180	14.6527	14.5964	14.5604	14.2086	13.8998	13.7309	13.6968	13.6509	13.5070	13.4237	13.2331	12.9913	12.7813	12.8167	12.9307	12.7142	12.5032	12.4874	12.4754	12.4164	12.2916	12.1245	12.0187	11.9452	11.8600	11.7567	11.6286	11.4974	11.4406	11.3975	11.2813	11.1622	11.0763	11.0304	11.0097	10.9302	10.7969	10.6907	10.6089	10.5675	10.5425	10.4472	10.3428	10.3184	10.2755	10.1964	10.1274	10.0729	10.0320	9.9606	9.8718	9.8118	9.7765	9.7527	9.7504	9.7259	9.5802	9.4625	9.4788	9.4537	9.3700	9.3333	9.2704	9.1881	9.1833	9.1654	9.1129	9.1319	9.1054	9.0323	8.9968	8.9708	8.9536	8.9353	8.9318	8.8106	8.5594	8.4203	8.4817	8.6477	8.7814	8.7277	8.5578	8.4867	8.4673	8.4405	8.4443	8.4056	8.3731	8.4212	8.3980	8.3112	8.2606	8.2866	8.3491	8.3362	8.2506	8.2246	8.2155	8.1882	8.2177	8.1871	8.0974	8.1894	8.3387	8.2546	8.1185	8.1128	8.0943	8.0130	8.0308	8.0693	8.0755	8.0768	8.0773	8.1018	8.0539	8.0167	8.0561	8.0310	7.9581	7.9810	8.0931	8.1086	7.9874	7.9160	7.9594	8.0291	8.0179	7.9331	7.9014	7.8839	7.8930	7.9045	7.8793	7.9113	7.9119	7.8960	7.9171	7.9090	7.9375	7.9796	7.9279	7.8448	7.8381	7.8592	7.8564	7.8307	7.8387	7.9086	7.9262	7.9013	7.8241	7.7968	7.8574	7.8379	7.8168	7.7773	7.7265	7.7511	7.7716	7.7561	7.7524	7.7785	7.8527	7.8473	7.8214	7.8229	7.7954	7.7412	7.6714	7.6725	7.7770	7.8369	7.7460	7.7007	7.7761	7.7720	7.6898	7.6615	7.7012	7.7634	7.7460	7.6853	7.7238	7.7585	7.7369	7.7472	7.6750	7.6608	7.6856	7.6288	7.6606	7.7385	7.7983	7.7197	7.5903	7.5858	7.6135	7.5907	7.5560	7.5104	7.4419	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.23  06:55:59	Ok	17.8112	17.7352	17.5034	17.0726	16.6114	16.2681	15.9759	15.6943	15.4490	15.1133	14.7312	14.6600	14.6167	14.2540	13.9366	13.7671	13.7270	13.6791	13.5379	13.4554	13.2670	13.0233	12.8164	12.8590	12.9733	12.7603	12.5531	12.5356	12.5227	12.4625	12.3337	12.1654	12.0609	11.9834	11.8960	11.7914	11.6598	11.5264	11.4711	11.4275	11.3075	11.1867	11.1048	11.0546	11.0292	10.9541	10.8248	10.7108	10.6219	10.5839	10.5656	10.4798	10.3755	10.3386	10.2949	10.2201	10.1522	10.1005	10.0599	9.9896	9.8993	9.8454	9.8068	9.7758	9.7767	9.7612	9.6093	9.4758	9.4952	9.4768	9.3995	9.3637	9.2924	9.2084	9.2130	9.2008	9.1415	9.1577	9.1291	9.0611	9.0249	8.9868	8.9753	8.9542	8.9500	8.8303	8.5728	8.4333	8.4989	8.6627	8.7957	8.7425	8.5717	8.5012	8.4809	8.4507	8.4533	8.4182	8.3855	8.4307	8.4087	8.3220	8.2722	8.2959	8.3544	8.3439	8.2616	8.2348	8.2228	8.2011	8.2325	8.2012	8.1103	8.1981	8.3489	8.2665	8.1303	8.1210	8.0994	8.0179	8.0369	8.0794	8.0800	8.0793	8.0850	8.1104	8.0566	8.0186	8.0671	8.0425	7.9651	7.9849	8.0978	8.1176	7.9947	7.9223	7.9674	8.0354	8.0243	7.9382	7.9029	7.8868	7.8976	7.9105	7.8847	7.9128	7.9167	7.9085	7.9249	7.9071	7.9418	7.9847	7.9331	7.8521	7.8400	7.8613	7.8597	7.8335	7.8410	7.9089	7.9221	7.9065	7.8297	7.7944	7.8510	7.8375	7.8255	7.7841	7.7204	7.7472	7.7770	7.7550	7.7498	7.7732	7.8590	7.8569	7.8197	7.8250	7.8033	7.7540	7.6843	7.6659	7.7649	7.8386	7.7517	7.7119	7.7764	7.7666	7.6982	7.6706	7.6983	7.7608	7.7525	7.6935	7.7308	7.7578	7.7394	7.7540	7.6861	7.6733	7.6904	7.6379	7.6771	7.7426	7.7912	7.7076	7.5736	7.5838	7.6305	7.6187	7.5716	7.5193	7.4539	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.23  06:59:59	Ok	17.4623	17.4492	17.2504	16.8611	16.4438	16.1173	15.8319	15.5598	15.3254	15.0059	14.6505	14.5998	14.5600	14.2017	13.8852	13.7116	13.6773	13.6361	13.4985	13.4190	13.2293	12.9773	12.7671	12.8101	12.9219	12.7028	12.4900	12.4732	12.4595	12.3971	12.2658	12.0898	11.9822	11.9057	11.8244	11.7311	11.5976	11.4559	11.4004	11.3576	11.2455	11.1373	11.0611	11.0143	10.9930	10.9184	10.7835	10.6744	10.5828	10.5395	10.5271	10.4406	10.3429	10.3143	10.2740	10.1950	10.1231	10.0755	10.0374	9.9643	9.8799	9.8175	9.7705	9.7361	9.7274	9.7130	9.5727	9.4528	9.4772	9.4574	9.3678	9.3274	9.2724	9.1913	9.1850	9.1746	9.1152	9.1240	9.1013	9.0351	9.0007	8.9749	8.9609	8.9462	8.9433	8.8196	8.5682	8.4350	8.4993	8.6642	8.7974	8.7444	8.5743	8.5029	8.4840	8.4567	8.4587	8.4238	8.3916	8.4366	8.4143	8.3267	8.2760	8.2985	8.3617	8.3537	8.2694	8.2399	8.2263	8.1996	8.2321	8.2051	8.1161	8.2092	8.3591	8.2777	8.1436	8.1360	8.1148	8.0261	8.0454	8.0882	8.0893	8.0888	8.0914	8.1197	8.0730	8.0288	8.0723	8.0530	7.9767	8.0001	8.1154	8.1351	8.0109	7.9355	7.9807	8.0498	8.0373	7.9536	7.9208	7.8994	7.9060	7.9251	7.9017	7.9252	7.9245	7.9135	7.9406	7.9215	7.9531	8.0006	7.9446	7.8631	7.8501	7.8755	7.8811	7.8515	7.8609	7.9306	7.9365	7.9110	7.8387	7.8071	7.8630	7.8563	7.8478	7.8032	7.7395	7.7602	7.7904	7.7856	7.7741	7.7977	7.8829	7.8835	7.8383	7.8261	7.8041	7.7482	7.6970	7.7068	7.7905	7.8343	7.7396	7.7122	7.7933	7.7937	7.7198	7.6954	7.7353	7.7836	7.7654	7.7063	7.7233	7.7573	7.7436	7.7597	7.6998	7.6778	7.6928	7.6451	7.6836	7.7449	7.8059	7.7328	7.6017	7.6096	7.6320	7.6171	7.5792	7.5296	7.4895	nan	nan	nan	nan	nan	nan	nan	nan
