18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.31  05:15:59	Ok	19.5038	19.3861	19.1082	18.6444	18.1790	17.8436	17.5577	17.2958	17.0681	16.7458	16.3827	16.3023	16.2499	15.8853	15.5509	15.3586	15.2804	15.2201	15.0539	14.9322	14.7337	14.4714	14.2360	14.2354	14.3389	14.1330	13.8898	13.8390	13.8172	13.7489	13.6055	13.4205	13.3040	13.2161	13.1064	12.9840	12.8405	12.6895	12.6098	12.5558	12.4219	12.2796	12.1891	12.1220	12.0732	11.9865	11.8565	11.7223	11.6070	11.5541	11.5192	11.4297	11.3096	11.2486	11.1829	11.1057	11.0387	10.9606	10.9006	10.8249	10.7293	10.6557	10.6092	10.5764	10.5551	10.5146	10.3621	10.2329	10.2212	10.1791	10.1063	10.0749	10.0191	9.9173	9.9105	9.8956	9.8154	9.8179	9.8002	9.7220	9.6655	9.6320	9.6099	9.5966	9.5733	9.4288	9.1901	9.0625	9.0934	9.2476	9.4089	9.3493	9.1521	9.0688	9.0515	9.0336	9.0173	8.9667	8.9347	8.9723	8.9402	8.8670	8.8312	8.8356	8.8850	8.8859	8.7981	8.7494	8.7517	8.7358	8.7412	8.7172	8.6615	8.7244	8.8631	8.8210	8.6496	8.6079	8.6102	8.5332	8.5536	8.5956	8.6065	8.6018	8.5863	8.6148	8.5910	8.5422	8.5444	8.5188	8.4765	8.5135	8.6129	8.6305	8.5194	8.4259	8.4368	8.5209	8.5602	8.4567	8.3738	8.3687	8.3944	8.4235	8.3683	8.3786	8.4215	8.3909	8.4036	8.4163	8.4435	8.4591	8.4284	8.3500	8.3093	8.3490	8.3485	8.3386	8.3455	8.3737	8.4067	8.3969	8.3294	8.3062	8.3487	8.3362	8.3052	8.2628	8.2282	8.2262	8.2456	8.2588	8.2529	8.3008	8.3619	8.3074	8.2690	8.2915	8.3014	8.2625	8.1928	8.1521	8.2214	8.2896	8.2259	8.2272	8.3143	8.2864	8.1665	8.1416	8.2252	8.2494	8.2473	8.2192	8.2256	8.2413	8.1927	8.2256	8.1891	8.1821	8.1932	8.1179	8.1985	8.2977	8.3042	8.1746	8.0627	8.0867	8.0960	8.0905	8.0636	8.0284	8.0294	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.31  05:19:59	Ok	19.5624	19.4391	19.1655	18.7162	18.2574	17.9098	17.6144	17.3527	17.1311	16.8201	16.4619	16.3854	16.3363	15.9705	15.6279	15.4271	15.3520	15.2954	15.1317	15.0135	14.8136	14.5479	14.3094	14.3063	14.4058	14.1955	13.9492	13.8947	13.8673	13.7975	13.6522	13.4523	13.3226	13.2369	13.1339	13.0089	12.8620	12.7115	12.6309	12.5746	12.4419	12.3096	12.2221	12.1570	12.1135	12.0204	11.8845	11.7489	11.6371	11.5818	11.5379	11.4565	11.3456	11.2863	11.2253	11.1399	11.0658	10.9928	10.9378	10.8663	10.7677	10.6895	10.6317	10.5897	10.5677	10.5325	10.3878	10.2673	10.2626	10.2197	10.1422	10.1055	10.0517	9.9580	9.9438	9.9247	9.8506	9.8477	9.8271	9.7574	9.7025	9.6683	9.6494	9.6311	9.6047	9.4674	9.2313	9.0996	9.1327	9.2864	9.4493	9.3904	9.1906	9.1073	9.0928	9.0738	9.0583	9.0099	8.9751	9.0128	8.9837	8.9126	8.8775	8.8805	8.9235	8.9234	8.8366	8.7869	8.7939	8.7859	8.7850	8.7559	8.7021	8.7636	8.9037	8.8596	8.6875	8.6505	8.6537	8.5692	8.5876	8.6375	8.6507	8.6379	8.6155	8.6463	8.6291	8.5818	8.5860	8.5631	8.5181	8.5515	8.6465	8.6688	8.5586	8.4620	8.4739	8.5555	8.5967	8.4948	8.4076	8.4033	8.4315	8.4584	8.4112	8.4233	8.4589	8.4325	8.4435	8.4472	8.4710	8.4903	8.4670	8.3924	8.3486	8.3800	8.3768	8.3715	8.3811	8.4066	8.4354	8.4264	8.3644	8.3476	8.3792	8.3653	8.3529	8.3142	8.2583	8.2570	8.2819	8.2857	8.2873	8.3414	8.3979	8.3384	8.2952	8.3119	8.3252	8.2860	8.2203	8.2001	8.2704	8.3216	8.2535	8.2461	8.3327	8.3103	8.1937	8.1712	8.2558	8.2740	8.2630	8.2492	8.2534	8.2547	8.2255	8.2683	8.2197	8.2083	8.2159	8.1402	8.2094	8.2957	8.3377	8.2251	8.0911	8.1196	8.1360	8.1300	8.0966	8.0601	8.0522	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.31  05:23:59	Ok	19.4981	19.3679	19.0884	18.6368	18.1614	17.8087	17.5276	17.2750	17.0548	16.7403	16.3845	16.3160	16.2686	15.9059	15.5670	15.3709	15.2996	15.2463	15.0820	14.9598	14.7585	14.4919	14.2485	14.2446	14.3489	14.1333	13.8778	13.8236	13.7985	13.7287	13.5802	13.3825	13.2560	13.1707	13.0667	12.9409	12.7954	12.6428	12.5609	12.5112	12.3814	12.2406	12.1502	12.0853	12.0394	11.9527	11.8148	11.6777	11.5699	11.5142	11.4748	11.3898	11.2733	11.2147	11.1528	11.0673	11.0000	10.9359	10.8739	10.7992	10.6984	10.6181	10.5691	10.5313	10.5050	10.4652	10.3165	10.1966	10.1949	10.1526	10.0794	10.0448	9.9844	9.8863	9.8754	9.8623	9.7875	9.7852	9.7605	9.6891	9.6461	9.6078	9.5825	9.5735	9.5540	9.4065	9.1645	9.0404	9.0772	9.2323	9.3936	9.3326	9.1339	9.0518	9.0398	9.0204	9.0011	8.9518	8.9195	8.9583	8.9266	8.8512	8.8219	8.8300	8.8728	8.8720	8.7834	8.7335	8.7390	8.7226	8.7211	8.6987	8.6471	8.7127	8.8536	8.8089	8.6377	8.5971	8.5976	8.5171	8.5357	8.5861	8.5949	8.5814	8.5639	8.5944	8.5733	8.5260	8.5308	8.5075	8.4633	8.5004	8.5983	8.6202	8.5071	8.4116	8.4267	8.5055	8.5516	8.4534	8.3621	8.3536	8.3761	8.4034	8.3588	8.3707	8.4057	8.3742	8.3810	8.3929	8.4246	8.4440	8.4186	8.3415	8.2933	8.3237	8.3158	8.3128	8.3339	8.3582	8.3843	8.3880	8.3118	8.2810	8.3282	8.3104	8.2894	8.2483	8.2030	8.2094	8.2304	8.2283	8.2287	8.2835	8.3402	8.2836	8.2535	8.2737	8.2816	8.2321	8.1448	8.1259	8.2073	8.2597	8.1935	8.1935	8.2880	8.2649	8.1449	8.1094	8.1879	8.2124	8.2181	8.1876	8.1805	8.1969	8.1802	8.2019	8.1407	8.1523	8.1668	8.0983	8.1512	8.2501	8.2869	8.1548	8.0395	8.0637	8.0729	8.0621	8.0413	8.0212	8.0010	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.31  05:27:59	Ok	19.6689	19.5117	19.2065	18.7393	18.2521	17.8882	17.5923	17.3238	17.0990	16.7924	16.4362	16.3604	16.3120	15.9500	15.6146	15.4218	15.3479	15.2939	15.1312	15.0090	14.8046	14.5344	14.2955	14.2838	14.3763	14.1643	13.9131	13.8620	13.8368	13.7689	13.6249	13.4307	13.3010	13.2124	13.1149	12.9922	12.8394	12.6883	12.6114	12.5531	12.4223	12.2824	12.1881	12.1218	12.0776	11.9900	11.8564	11.7218	11.6054	11.5453	11.5089	11.4293	11.3200	11.2603	11.1812	11.0925	11.0323	10.9626	10.8992	10.8197	10.7218	10.6520	10.6050	10.5657	10.5443	10.5118	10.3581	10.2244	10.2156	10.1754	10.1003	10.0656	10.0082	9.9097	9.8993	9.8896	9.8164	9.8136	9.7909	9.7158	9.6644	9.6304	9.6022	9.5885	9.5672	9.4235	9.1825	9.0518	9.0872	9.2454	9.4072	9.3438	9.1457	9.0647	9.0481	9.0304	9.0130	8.9609	8.9297	8.9691	8.9368	8.8667	8.8296	8.8360	8.8810	8.8784	8.7921	8.7446	8.7463	8.7313	8.7338	8.7069	8.6521	8.7144	8.8583	8.8123	8.6419	8.6070	8.6068	8.5187	8.5405	8.5905	8.5980	8.5886	8.5659	8.5972	8.5771	8.5277	8.5354	8.5074	8.4641	8.5045	8.5993	8.6175	8.5066	8.4145	8.4279	8.5082	8.5482	8.4484	8.3617	8.3502	8.3727	8.4009	8.3611	8.3749	8.4010	8.3685	8.3852	8.3988	8.4304	8.4495	8.4164	8.3315	8.2876	8.3257	8.3208	8.3065	8.3200	8.3576	8.3901	8.3833	8.3097	8.2783	8.3241	8.3112	8.2769	8.2433	8.2100	8.2119	8.2282	8.2294	8.2322	8.2877	8.3435	8.2893	8.2588	8.2774	8.2772	8.2289	8.1463	8.1125	8.1924	8.2622	8.2154	8.2097	8.3020	8.2811	8.1552	8.1165	8.1963	8.2166	8.2166	8.1953	8.1864	8.2051	8.1842	8.2109	8.1619	8.1635	8.1767	8.0977	8.1603	8.2518	8.2834	8.1586	8.0299	8.0726	8.0764	8.0417	8.0317	8.0171	7.9829	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.31  05:31:59	Ok	19.8624	19.6722	19.3311	18.8258	18.3192	17.9634	17.6747	17.4093	17.1847	16.8819	16.5385	16.4727	16.4314	16.0793	15.7603	15.5815	15.5181	15.4692	15.3084	15.1856	14.9808	14.7080	14.4591	14.4331	14.5138	14.2938	14.0338	13.9725	13.9420	13.8729	13.7278	13.5339	13.4106	13.3207	13.2129	13.0914	12.9402	12.7916	12.7195	12.6568	12.5184	12.3791	12.2865	12.2124	12.1640	12.0802	11.9497	11.8133	11.6983	11.6375	11.5931	11.5099	11.4010	11.3356	11.2664	11.1815	11.1183	11.0518	10.9858	10.9115	10.8070	10.7360	10.6972	10.6549	10.6285	10.5975	10.4422	10.3072	10.3033	10.2602	10.1830	10.1516	10.0917	9.9944	9.9873	9.9693	9.8944	9.8913	9.8725	9.7976	9.7389	9.7008	9.6789	9.6664	9.6437	9.4994	9.2614	9.1321	9.1621	9.3187	9.4800	9.4172	9.2169	9.1335	9.1196	9.0993	9.0802	9.0295	9.0006	9.0402	9.0050	8.9352	8.8954	8.8967	8.9461	8.9482	8.8579	8.8042	8.8061	8.7933	8.7982	8.7695	8.7139	8.7802	8.9178	8.8741	8.7059	8.6680	8.6667	8.5760	8.5972	8.6488	8.6551	8.6434	8.6264	8.6580	8.6360	8.5894	8.5962	8.5741	8.5293	8.5609	8.6541	8.6739	8.5621	8.4664	8.4800	8.5627	8.6029	8.5025	8.4184	8.4045	8.4268	8.4558	8.4035	8.4202	8.4594	8.4240	8.4364	8.4445	8.4746	8.4961	8.4679	8.3859	8.3360	8.3710	8.3670	8.3572	8.3684	8.4056	8.4373	8.4261	8.3583	8.3305	8.3768	8.3661	8.3354	8.3023	8.2556	8.2599	8.2796	8.2709	8.2738	8.3337	8.3870	8.3354	8.3040	8.3197	8.3269	8.2811	8.2054	8.1706	8.2462	8.3103	8.2486	8.2586	8.3489	8.3149	8.2019	8.1749	8.2494	8.2744	8.2747	8.2396	8.2341	8.2513	8.2078	8.2337	8.1928	8.1991	8.2223	8.1567	8.2228	8.3138	8.3379	8.2082	8.0817	8.1099	8.1230	8.1062	8.0855	8.0582	8.0325	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.31  05:35:59	Ok	19.6998	19.5111	19.1777	18.6843	18.1895	17.8364	17.5620	17.3154	17.0979	16.7942	16.4531	16.3900	16.3502	15.9984	15.6708	15.4838	15.4167	15.3623	15.1949	15.0688	14.8634	14.5911	14.3395	14.3116	14.3971	14.1829	13.9260	13.8683	13.8443	13.7780	13.6267	13.4317	13.3137	13.2254	13.1208	12.9958	12.8478	12.6960	12.6168	12.5615	12.4276	12.2895	12.2004	12.1326	12.0865	12.0038	11.8655	11.7300	11.6185	11.5606	11.5273	11.4412	11.3243	11.2678	11.2062	11.1245	11.0499	10.9757	10.9217	10.8485	10.7509	10.6812	10.6310	10.5899	10.5685	10.5325	10.3853	10.2566	10.2480	10.2117	10.1382	10.1076	10.0461	9.9431	9.9383	9.9226	9.8453	9.8454	9.8223	9.7481	9.6975	9.6557	9.6294	9.6158	9.5980	9.4590	9.2146	9.0837	9.1176	9.2748	9.4331	9.3731	9.1767	9.0905	9.0771	9.0612	9.0430	8.9910	8.9594	8.9970	8.9647	8.8941	8.8589	8.8671	8.9125	8.9085	8.8226	8.7709	8.7762	8.7635	8.7623	8.7340	8.6795	8.7447	8.8846	8.8392	8.6693	8.6293	8.6280	8.5439	8.5649	8.6229	8.6355	8.6143	8.5912	8.6252	8.6034	8.5562	8.5648	8.5411	8.4965	8.5309	8.6251	8.6442	8.5324	8.4366	8.4504	8.5317	8.5709	8.4681	8.3807	8.3751	8.4029	8.4326	8.3857	8.3985	8.4321	8.3968	8.4052	8.4210	8.4509	8.4639	8.4394	8.3633	8.3156	8.3463	8.3410	8.3376	8.3534	8.3884	8.4151	8.4087	8.3466	8.3150	8.3531	8.3350	8.3010	8.2608	8.2220	8.2337	8.2533	8.2523	8.2517	8.3075	8.3646	8.2964	8.2645	8.2940	8.3052	8.2565	8.1710	8.1557	8.2320	8.2809	8.2256	8.2183	8.3084	8.2903	8.1749	8.1431	8.2115	8.2338	8.2495	8.2254	8.2086	8.2201	8.1977	8.2268	8.1793	8.1785	8.1866	8.1108	8.1782	8.2727	8.2975	8.1822	8.0664	8.0898	8.0944	8.0904	8.0735	8.0266	7.9989	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.31  05:39:59	Ok	19.3748	19.2297	18.9413	18.4831	18.0195	17.6863	17.4029	17.1456	16.9288	16.6302	16.2926	16.2334	16.1893	15.8226	15.4844	15.2925	15.2251	15.1790	15.0205	14.8988	14.6949	14.4218	14.1769	14.1721	14.2799	14.0688	13.8155	13.7670	13.7474	13.6781	13.5321	13.3394	13.2109	13.1231	13.0245	12.9082	12.7585	12.5979	12.5183	12.4656	12.3385	12.2094	12.1203	12.0529	12.0135	11.9324	11.7983	11.6617	11.5467	11.4947	11.4625	11.3828	11.2691	11.2126	11.1493	11.0717	11.0098	10.9391	10.8799	10.8047	10.7062	10.6328	10.5832	10.5446	10.5250	10.4893	10.3434	10.2211	10.2165	10.1775	10.0991	10.0624	10.0084	9.9125	9.9031	9.8851	9.8099	9.8124	9.7889	9.7155	9.6702	9.6329	9.6064	9.5956	9.5746	9.4322	9.1932	9.0661	9.1013	9.2613	9.4222	9.3598	9.1610	9.0769	9.0648	9.0494	9.0322	8.9803	8.9488	8.9888	8.9552	8.8824	8.8476	8.8542	8.9008	8.9011	8.8144	8.7596	8.7671	8.7535	8.7462	8.7203	8.6731	8.7423	8.8786	8.8335	8.6679	8.6317	8.6287	8.5405	8.5645	8.6169	8.6217	8.6055	8.5916	8.6250	8.6006	8.5540	8.5612	8.5359	8.4931	8.5293	8.6247	8.6448	8.5340	8.4400	8.4524	8.5301	8.5765	8.4806	8.3889	8.3782	8.4009	8.4270	8.3845	8.4028	8.4330	8.3968	8.4116	8.4289	8.4524	8.4666	8.4406	8.3638	8.3185	8.3501	8.3370	8.3330	8.3514	8.3824	8.4148	8.4057	8.3341	8.3088	8.3590	8.3442	8.3095	8.2663	8.2288	8.2330	8.2442	8.2458	8.2484	8.3109	8.3639	8.3032	8.2826	8.3046	8.3103	8.2609	8.1894	8.1647	8.2306	8.2933	8.2339	8.2282	8.3140	8.2916	8.1776	8.1483	8.2247	8.2397	8.2528	8.2309	8.2145	8.2269	8.1939	8.2189	8.1674	8.1864	8.2085	8.1258	8.1827	8.2773	8.3089	8.1825	8.0714	8.0949	8.1026	8.1012	8.0836	8.0469	8.0124	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.31  05:43:59	Ok	19.5712	19.4174	19.1194	18.6434	18.1738	17.8287	17.5511	17.3045	17.0847	16.7780	16.4226	16.3504	16.3055	15.9456	15.6127	15.4231	15.3510	15.2962	15.1325	15.0112	14.8056	14.5333	14.2910	14.2874	14.3898	14.1765	13.9280	13.8780	13.8573	13.7974	13.6541	13.4615	13.3379	13.2469	13.1429	13.0239	12.8778	12.7263	12.6472	12.5851	12.4567	12.3175	12.2248	12.1596	12.1147	12.0292	11.8949	11.7599	11.6483	11.5945	11.5537	11.4665	11.3541	11.2926	11.2282	11.1521	11.0866	11.0152	10.9555	10.8838	10.7804	10.7016	10.6598	10.6285	10.6081	10.5726	10.4230	10.2885	10.2795	10.2384	10.1582	10.1320	10.0716	9.9713	9.9667	9.9480	9.8736	9.8743	9.8474	9.7704	9.7169	9.6802	9.6561	9.6407	9.6180	9.4761	9.2401	9.1128	9.1445	9.3013	9.4623	9.3984	9.1974	9.1128	9.0998	9.0810	9.0643	9.0119	8.9812	9.0200	8.9839	8.9109	8.8730	8.8820	8.9325	8.9299	8.8405	8.7890	8.7979	8.7859	8.7788	8.7479	8.6961	8.7639	8.9016	8.8540	8.6879	8.6523	8.6492	8.5635	8.5873	8.6316	8.6384	8.6302	8.6098	8.6371	8.6178	8.5758	8.5786	8.5522	8.5094	8.5434	8.6425	8.6620	8.5466	8.4532	8.4694	8.5462	8.5893	8.4878	8.4000	8.3991	8.4195	8.4476	8.4015	8.4109	8.4458	8.4133	8.4229	8.4299	8.4577	8.4799	8.4539	8.3766	8.3291	8.3598	8.3567	8.3455	8.3531	8.3969	8.4324	8.4176	8.3498	8.3308	8.3699	8.3527	8.3252	8.2739	8.2407	8.2564	8.2689	8.2664	8.2618	8.3215	8.3745	8.3135	8.2845	8.3140	8.3240	8.2777	8.2133	8.1714	8.2235	8.2944	8.2472	8.2450	8.3197	8.2928	8.1782	8.1538	8.2333	8.2527	8.2394	8.2205	8.2368	8.2405	8.2069	8.2397	8.1863	8.1890	8.2142	8.1432	8.2085	8.3035	8.3316	8.2050	8.0816	8.1110	8.1129	8.1004	8.0836	8.0492	8.0211	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.31  05:47:59	Ok	19.5972	19.4687	19.1943	18.7392	18.2860	17.9467	17.6593	17.4032	17.1819	16.8726	16.5142	16.4355	16.3864	16.0241	15.6841	15.4885	15.4147	15.3548	15.1897	15.0725	14.8738	14.6058	14.3671	14.3663	14.4708	14.2616	14.0160	13.9662	13.9446	13.8825	13.7377	13.5436	13.4221	13.3314	13.2228	13.1064	12.9592	12.8029	12.7303	12.6748	12.5433	12.4004	12.3073	12.2413	12.1968	12.1095	11.9749	11.8350	11.7241	11.6724	11.6304	11.5422	11.4300	11.3708	11.3032	11.2239	11.1555	11.0793	11.0191	10.9397	10.8394	10.7677	10.7219	10.6890	10.6658	10.6275	10.4744	10.3432	10.3364	10.2972	10.2247	10.1869	10.1236	10.0223	10.0114	10.0025	9.9298	9.9257	9.9006	9.8221	9.7700	9.7321	9.7079	9.7006	9.6778	9.5313	9.2909	9.1598	9.1912	9.3488	9.5072	9.4461	9.2472	9.1605	9.1470	9.1275	9.1121	9.0617	9.0267	9.0646	9.0314	8.9606	8.9247	8.9296	8.9746	8.9753	8.8905	8.8372	8.8392	8.8211	8.8219	8.7974	8.7447	8.8092	8.9422	8.8974	8.7309	8.6921	8.6909	8.6101	8.6257	8.6725	8.6874	8.6805	8.6615	8.6868	8.6640	8.6158	8.6229	8.6003	8.5546	8.5876	8.6825	8.7036	8.5896	8.4963	8.5126	8.5890	8.6316	8.5315	8.4425	8.4368	8.4591	8.4869	8.4431	8.4540	8.4832	8.4484	8.4582	8.4741	8.5098	8.5244	8.4912	8.4196	8.3712	8.3963	8.3923	8.3889	8.4047	8.4361	8.4652	8.4598	8.3881	8.3626	8.4105	8.3927	8.3641	8.3195	8.2732	8.2798	8.3006	8.3058	8.3106	8.3678	8.4088	8.3477	8.3321	8.3555	8.3608	8.3051	8.2165	8.1909	8.2742	8.3328	8.2656	8.2726	8.3585	8.3340	8.2254	8.2000	8.2881	8.3084	8.2905	8.2608	8.2701	8.2830	8.2407	8.2796	8.2249	8.2237	8.2585	8.1729	8.2273	8.3251	8.3632	8.2423	8.1234	8.1400	8.1406	8.1411	8.1246	8.0816	8.0524	nan	nan	nan	nan	nan	nan	nan	nan
