18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.08.13  17:28:00	Ok	-1.0990	-0.5252	-0.1850	0.0376	0.2219	0.3524	0.4373	0.4992	0.5475	0.6036	0.6797	0.7143	0.6947	0.7047	0.7454	0.7982	0.8229	0.8196	0.8291	0.8352	0.8411	0.8579	0.9166	0.9554	0.9243	0.9015	0.9272	0.9535	0.9473	0.9381	0.9500	0.9755	0.9948	1.0005	0.9929	0.9925	1.0103	1.0312	1.0437	1.0300	1.0192	1.0193	1.0288	1.0450	1.0347	1.0214	1.0083	1.0138	1.0412	1.0535	1.0453	1.0389	1.0488	1.0616	1.0604	1.0659	1.0805	1.0873	1.0645	1.0714	1.1080	1.1055	1.0883	1.0989	1.0874	1.0698	1.0394	0.9844	0.9289	0.8509	0.7775	0.7920	0.8667	0.9070	0.9527	1.0129	1.0178	1.0523	1.0468	1.0332	1.0905	1.1172	1.1003	1.1066	1.1267	1.1380	1.1891	1.2176	1.1999	1.1752	1.1265	1.0675	1.0935	1.1532	1.1833	1.1893	1.1805	1.1598	1.1563	1.1702	1.1485	1.1405	1.1663	1.1832	1.1645	1.1495	1.1511	1.1570	1.1599	1.1670	1.1745	1.1778	1.2039	1.2305	1.2076	1.1814	1.1461	1.1302	1.1685	1.1802	1.1581	1.1888	1.1776	1.1524	1.1760	1.2005	1.1973	1.1838	1.1564	1.1692	1.2146	1.2085	1.2164	1.2090	1.1646	1.1504	1.2052	1.2278	1.1793	1.1480	1.1528	1.1722	1.1910	1.1889	1.1835	1.1918	1.1730	1.1517	1.1543	1.1734	1.2145	1.1894	1.1187	1.1403	1.1887	1.1897	1.1696	1.1517	1.1363	1.1453	1.1156	1.1037	1.1358	1.1137	1.0782	1.1128	1.1402	1.0917	1.0570	1.1185	1.1462	1.1094	1.0748	1.0417	1.0832	1.1025	1.0910	1.0719	1.0712	1.1124	1.0978	1.0584	1.0774	1.1082	1.0759	1.0685	1.0618	1.0561	1.0895	1.0571	0.9953	1.0238	1.0787	1.0616	1.0536	1.0141	1.0213	1.0918	1.0401	0.9995	1.0191	1.0216	0.9946	0.9545	0.9883	1.0232	0.9809	0.9024	0.8508	0.8532	0.8338	0.7780	0.7332	nan	nan	nan	nan	nan	nan	nan	nan
2018.08.13  17:28:00	Ok	-1.0990	-0.5252	-0.1850	0.0376	0.2219	0.3524	0.4373	0.4992	0.5475	0.6036	0.6797	0.7143	0.6947	0.7047	0.7454	0.7982	0.8229	0.8196	0.8291	0.8352	0.8411	0.8579	0.9166	0.9554	0.9243	0.9015	0.9272	0.9535	0.9473	0.9381	0.9500	0.9755	0.9948	1.0005	0.9929	0.9925	1.0103	1.0312	1.0437	1.0300	1.0192	1.0193	1.0288	1.0450	1.0347	1.0214	1.0083	1.0138	1.0412	1.0535	1.0453	1.0389	1.0488	1.0616	1.0604	1.0659	1.0805	1.0873	1.0645	1.0714	1.1080	1.1055	1.0883	1.0989	1.0874	1.0698	1.0394	0.9844	0.9289	0.8509	0.7775	0.7920	0.8667	0.9070	0.9527	1.0129	1.0178	1.0523	1.0468	1.0332	1.0905	1.1172	1.1003	1.1066	1.1267	1.1380	1.1891	1.2176	1.1999	1.1752	1.1265	1.0675	1.0935	1.1532	1.1833	1.1893	1.1805	1.1598	1.1563	1.1702	1.1485	1.1405	1.1663	1.1832	1.1645	1.1495	1.1511	1.1570	1.1599	1.1670	1.1745	1.1778	1.2039	1.2305	1.2076	1.1814	1.1461	1.1302	1.1685	1.1802	1.1581	1.1888	1.1776	1.1524	1.1760	1.2005	1.1973	1.1838	1.1564	1.1692	1.2146	1.2085	1.2164	1.2090	1.1646	1.1504	1.2052	1.2278	1.1793	1.1480	1.1528	1.1722	1.1910	1.1889	1.1835	1.1918	1.1730	1.1517	1.1543	1.1734	1.2145	1.1894	1.1187	1.1403	1.1887	1.1897	1.1696	1.1517	1.1363	1.1453	1.1156	1.1037	1.1358	1.1137	1.0782	1.1128	1.1402	1.0917	1.0570	1.1185	1.1462	1.1094	1.0748	1.0417	1.0832	1.1025	1.0910	1.0719	1.0712	1.1124	1.0978	1.0584	1.0774	1.1082	1.0759	1.0685	1.0618	1.0561	1.0895	1.0571	0.9953	1.0238	1.0787	1.0616	1.0536	1.0141	1.0213	1.0918	1.0401	0.9995	1.0191	1.0216	0.9946	0.9545	0.9883	1.0232	0.9809	0.9024	0.8508	0.8532	0.8338	0.7780	0.7332	nan	nan	nan	nan	nan	nan	nan	nan
2018.08.13  17:31:59	Ok	-1.0860	-0.5183	-0.1704	0.0544	0.2363	0.3660	0.4477	0.5115	0.5649	0.6135	0.6875	0.7211	0.6970	0.7084	0.7518	0.8045	0.8292	0.8232	0.8314	0.8382	0.8444	0.8608	0.9176	0.9628	0.9310	0.9015	0.9310	0.9599	0.9546	0.9471	0.9570	0.9836	1.0084	1.0099	1.0019	1.0051	1.0220	1.0416	1.0577	1.0420	1.0269	1.0281	1.0402	1.0560	1.0433	1.0256	1.0169	1.0277	1.0446	1.0566	1.0549	1.0415	1.0493	1.0667	1.0697	1.0715	1.0911	1.1023	1.0767	1.0851	1.1182	1.1173	1.1055	1.1125	1.0970	1.0774	1.0436	0.9931	0.9425	0.8620	0.7851	0.7934	0.8617	0.9099	0.9616	1.0133	1.0226	1.0616	1.0542	1.0425	1.0990	1.1234	1.1048	1.1113	1.1260	1.1386	1.1977	1.2238	1.2021	1.1770	1.1276	1.0696	1.0957	1.1570	1.1883	1.1927	1.1825	1.1645	1.1606	1.1716	1.1508	1.1450	1.1717	1.1828	1.1658	1.1530	1.1543	1.1605	1.1624	1.1774	1.1826	1.1798	1.2086	1.2395	1.2136	1.1842	1.1512	1.1349	1.1716	1.1818	1.1654	1.1918	1.1814	1.1639	1.1883	1.2059	1.1987	1.1844	1.1600	1.1757	1.2227	1.2192	1.2229	1.2102	1.1654	1.1545	1.2087	1.2310	1.1838	1.1518	1.1558	1.1783	1.1951	1.1947	1.1989	1.2031	1.1793	1.1581	1.1614	1.1807	1.2176	1.1944	1.1233	1.1488	1.2010	1.1969	1.1707	1.1589	1.1532	1.1579	1.1247	1.1091	1.1434	1.1227	1.0793	1.1101	1.1449	1.0930	1.0524	1.1191	1.1579	1.1228	1.0850	1.0582	1.0874	1.1124	1.1020	1.0694	1.0789	1.1230	1.0909	1.0561	1.0966	1.1211	1.0853	1.0864	1.0933	1.0770	1.0942	1.0736	1.0193	1.0258	1.0749	1.0705	1.0751	1.0418	1.0280	1.1008	1.0533	0.9954	1.0192	1.0303	1.0048	0.9625	0.9880	1.0257	0.9942	0.9129	0.8729	0.8651	0.8478	0.8095	0.7488	nan	nan	nan	nan	nan	nan	nan	nan
2018.08.13  17:35:59	Ok	-1.0730	-0.5061	-0.1682	0.0546	0.2409	0.3734	0.4546	0.5178	0.5713	0.6207	0.6956	0.7312	0.7086	0.7171	0.7606	0.8149	0.8377	0.8310	0.8415	0.8502	0.8530	0.8664	0.9248	0.9680	0.9365	0.9095	0.9385	0.9672	0.9626	0.9532	0.9610	0.9891	1.0122	1.0164	1.0101	1.0087	1.0287	1.0503	1.0633	1.0515	1.0377	1.0369	1.0494	1.0658	1.0533	1.0349	1.0251	1.0393	1.0542	1.0668	1.0660	1.0504	1.0629	1.0867	1.0765	1.0769	1.1033	1.1029	1.0789	1.0894	1.1249	1.1265	1.1144	1.1193	1.1041	1.0887	1.0523	0.9917	0.9420	0.8644	0.7886	0.8022	0.8728	0.9174	0.9643	1.0202	1.0306	1.0667	1.0611	1.0496	1.1045	1.1294	1.1156	1.1217	1.1360	1.1498	1.2062	1.2324	1.2139	1.1919	1.1387	1.0786	1.1066	1.1650	1.1982	1.2047	1.1938	1.1761	1.1728	1.1838	1.1628	1.1560	1.1795	1.1933	1.1792	1.1627	1.1632	1.1725	1.1746	1.1869	1.1914	1.1899	1.2185	1.2502	1.2271	1.1949	1.1604	1.1462	1.1825	1.1918	1.1738	1.2004	1.1929	1.1784	1.2005	1.2177	1.2136	1.1984	1.1702	1.1843	1.2328	1.2302	1.2341	1.2251	1.1791	1.1632	1.2189	1.2420	1.1939	1.1646	1.1657	1.1855	1.2069	1.2068	1.2026	1.2092	1.1970	1.1771	1.1782	1.1949	1.2328	1.2037	1.1294	1.1578	1.2092	1.2099	1.1827	1.1698	1.1639	1.1650	1.1349	1.1248	1.1617	1.1379	1.0962	1.1274	1.1566	1.1048	1.0639	1.1296	1.1618	1.1272	1.1019	1.0702	1.0916	1.1171	1.1109	1.0776	1.0897	1.1283	1.1099	1.0730	1.1004	1.1283	1.0830	1.0964	1.0941	1.0698	1.0922	1.0626	1.0204	1.0387	1.0819	1.0740	1.0731	1.0449	1.0437	1.1095	1.0713	1.0272	1.0378	1.0394	1.0106	0.9716	1.0102	1.0434	0.9985	0.9244	0.8685	0.8851	0.8671	0.8003	0.7641	nan	nan	nan	nan	nan	nan	nan	nan
2018.08.13  17:39:59	Ok	-1.1096	-0.5346	-0.1844	0.0393	0.2136	0.3492	0.4347	0.4917	0.5490	0.6021	0.6793	0.7133	0.6897	0.6973	0.7373	0.7896	0.8169	0.8130	0.8230	0.8296	0.8329	0.8475	0.9067	0.9523	0.9210	0.8947	0.9224	0.9473	0.9418	0.9359	0.9444	0.9693	0.9915	0.9951	0.9917	0.9961	1.0110	1.0292	1.0463	1.0329	1.0174	1.0171	1.0317	1.0447	1.0315	1.0188	1.0068	1.0163	1.0377	1.0561	1.0500	1.0378	1.0496	1.0622	1.0605	1.0623	1.0845	1.0944	1.0689	1.0720	1.1058	1.1073	1.0950	1.1040	1.0916	1.0691	1.0353	0.9823	0.9298	0.8509	0.7786	0.7897	0.8607	0.9061	0.9488	1.0093	1.0147	1.0486	1.0462	1.0355	1.0941	1.1172	1.0999	1.1059	1.1205	1.1327	1.1900	1.2160	1.1994	1.1755	1.1218	1.0630	1.0892	1.1482	1.1820	1.1874	1.1806	1.1653	1.1593	1.1688	1.1469	1.1407	1.1638	1.1798	1.1683	1.1516	1.1480	1.1559	1.1608	1.1715	1.1745	1.1766	1.2064	1.2341	1.2090	1.1813	1.1476	1.1322	1.1690	1.1819	1.1600	1.1859	1.1856	1.1678	1.1852	1.1995	1.1955	1.1868	1.1560	1.1681	1.2186	1.2136	1.2216	1.2101	1.1640	1.1521	1.2081	1.2309	1.1817	1.1506	1.1558	1.1784	1.1958	1.1964	1.1960	1.2029	1.1803	1.1600	1.1654	1.1814	1.2201	1.1969	1.1235	1.1472	1.2014	1.2005	1.1696	1.1605	1.1630	1.1691	1.1363	1.1163	1.1454	1.1287	1.0889	1.1148	1.1478	1.0964	1.0484	1.1113	1.1571	1.1279	1.0868	1.0587	1.0938	1.1177	1.1056	1.0743	1.0880	1.1141	1.1008	1.0726	1.0862	1.1167	1.0841	1.0986	1.0991	1.0673	1.0764	1.0581	1.0309	1.0462	1.0831	1.0727	1.0720	1.0444	1.0356	1.1017	1.0566	1.0059	1.0327	1.0339	1.0027	0.9542	0.9827	1.0348	1.0083	0.9267	0.8673	0.8760	0.8560	0.7786	0.7474	nan	nan	nan	nan	nan	nan	nan	nan
2018.08.13  17:43:59	Ok	-1.0926	-0.5240	-0.1808	0.0475	0.2335	0.3618	0.4451	0.5115	0.5616	0.6101	0.6877	0.7258	0.6988	0.7042	0.7466	0.8022	0.8296	0.8211	0.8299	0.8384	0.8403	0.8561	0.9144	0.9615	0.9324	0.9019	0.9308	0.9592	0.9512	0.9448	0.9512	0.9755	1.0017	1.0035	1.0004	1.0053	1.0193	1.0352	1.0524	1.0391	1.0221	1.0259	1.0406	1.0527	1.0385	1.0266	1.0158	1.0239	1.0374	1.0546	1.0660	1.0547	1.0565	1.0719	1.0742	1.0710	1.0907	1.1049	1.0821	1.0866	1.1159	1.1155	1.1072	1.1130	1.0950	1.0771	1.0492	0.9970	0.9366	0.8558	0.7861	0.7915	0.8686	0.9199	0.9649	1.0272	1.0256	1.0599	1.0549	1.0442	1.1003	1.1217	1.1060	1.1131	1.1322	1.1483	1.2039	1.2273	1.2088	1.1858	1.1324	1.0721	1.1003	1.1629	1.1929	1.1972	1.1907	1.1732	1.1649	1.1751	1.1570	1.1525	1.1714	1.1880	1.1816	1.1601	1.1571	1.1658	1.1703	1.1880	1.1859	1.1859	1.2206	1.2462	1.2161	1.1873	1.1584	1.1421	1.1772	1.1928	1.1763	1.2009	1.1914	1.1795	1.2055	1.2166	1.2076	1.1976	1.1717	1.1798	1.2265	1.2286	1.2339	1.2166	1.1721	1.1617	1.2147	1.2392	1.1901	1.1621	1.1710	1.1859	1.2079	1.2141	1.2104	1.2109	1.1901	1.1735	1.1765	1.1914	1.2019	1.1734	1.1046	1.1361	1.1871	1.1838	1.1545	1.1487	1.1454	1.1424	1.1111	1.1011	1.1349	1.1050	1.0650	1.1042	1.1375	1.0858	1.0438	1.1013	1.1376	1.1066	1.0705	1.0401	1.0700	1.0983	1.0964	1.0652	1.0672	1.1083	1.0844	1.0507	1.0830	1.1074	1.0665	1.0685	1.0720	1.0590	1.0685	1.0301	0.9965	1.0165	1.0728	1.0727	1.0573	1.0224	1.0158	1.0749	1.0290	0.9928	1.0155	1.0152	0.9912	0.9459	0.9723	1.0092	0.9648	0.8851	0.8382	0.8479	0.8343	0.7803	0.7334	nan	nan	nan	nan	nan	nan	nan	nan
2018.08.13  17:51:59	Ok	-1.0928	-0.5331	-0.1891	0.0468	0.2340	0.3578	0.4367	0.5010	0.5543	0.6018	0.6929	0.7356	0.6960	0.6989	0.7453	0.8001	0.8266	0.8182	0.8290	0.8332	0.8337	0.8485	0.9118	0.9654	0.9292	0.8946	0.9269	0.9561	0.9474	0.9370	0.9474	0.9728	0.9953	1.0042	0.9981	0.9942	1.0084	1.0319	1.0508	1.0347	1.0146	1.0167	1.0337	1.0481	1.0319	1.0173	1.0016	1.0155	1.0358	1.0509	1.0548	1.0348	1.0385	1.0613	1.0655	1.0627	1.0787	1.0924	1.0675	1.0701	1.1056	1.1086	1.0962	1.1058	1.0940	1.0719	1.0422	0.9818	0.9227	0.8542	0.7836	0.7961	0.8620	0.9046	0.9572	1.0097	1.0176	1.0597	1.0483	1.0285	1.0908	1.1184	1.0990	1.1044	1.1297	1.1455	1.1910	1.2181	1.2084	1.1862	1.1230	1.0608	1.0897	1.1528	1.1847	1.1907	1.1855	1.1671	1.1597	1.1697	1.1490	1.1414	1.1546	1.1819	1.1802	1.1473	1.1418	1.1529	1.1552	1.1704	1.1737	1.1774	1.2112	1.2430	1.2084	1.1739	1.1536	1.1354	1.1632	1.1775	1.1681	1.1900	1.1750	1.1693	1.1902	1.1985	1.1981	1.1861	1.1587	1.1688	1.2183	1.2230	1.2206	1.2042	1.1630	1.1493	1.2046	1.2318	1.1832	1.1525	1.1563	1.1703	1.1866	1.1914	1.1908	1.1962	1.1763	1.1581	1.1623	1.1805	1.2193	1.1918	1.1233	1.1450	1.1939	1.1871	1.1617	1.1591	1.1490	1.1504	1.1223	1.1033	1.1397	1.1209	1.0746	1.1152	1.1497	1.0932	1.0551	1.1139	1.1450	1.1144	1.0795	1.0508	1.0799	1.1025	1.0995	1.0791	1.0901	1.1147	1.0744	1.0534	1.0898	1.1093	1.0753	1.0929	1.0816	1.0438	1.0718	1.0502	1.0013	1.0266	1.0745	1.0716	1.0739	1.0351	1.0278	1.0876	1.0365	0.9907	1.0149	1.0309	1.0033	0.9531	0.9884	1.0258	0.9730	0.9130	0.8800	0.8829	0.8471	0.7782	0.7559	nan	nan	nan	nan	nan	nan	nan	nan
2018.08.13  17:55:59	Ok	-1.1123	-0.5372	-0.1884	0.0347	0.2214	0.3461	0.4284	0.4955	0.5413	0.5929	0.6871	0.7279	0.6835	0.6866	0.7333	0.7929	0.8223	0.8116	0.8225	0.8258	0.8236	0.8409	0.9039	0.9620	0.9257	0.8843	0.9195	0.9519	0.9441	0.9366	0.9438	0.9671	0.9947	1.0030	0.9898	0.9928	1.0159	1.0349	1.0518	1.0367	1.0182	1.0198	1.0271	1.0425	1.0352	1.0159	0.9985	1.0139	1.0388	1.0546	1.0507	1.0331	1.0506	1.0673	1.0645	1.0672	1.0843	1.0887	1.0669	1.0733	1.1047	1.1045	1.0957	1.1097	1.0953	1.0675	1.0301	0.9800	0.9269	0.8501	0.7833	0.7895	0.8537	0.9042	0.9595	1.0130	1.0146	1.0469	1.0403	1.0334	1.0937	1.1187	1.1053	1.1129	1.1267	1.1363	1.1896	1.2236	1.2067	1.1810	1.1219	1.0595	1.0872	1.1536	1.1821	1.1895	1.1860	1.1637	1.1582	1.1696	1.1448	1.1354	1.1521	1.1803	1.1765	1.1462	1.1460	1.1574	1.1540	1.1766	1.1777	1.1716	1.2108	1.2483	1.2100	1.1699	1.1507	1.1371	1.1646	1.1784	1.1677	1.1916	1.1820	1.1756	1.1948	1.2027	1.2038	1.1866	1.1546	1.1691	1.2278	1.2308	1.2180	1.2042	1.1675	1.1484	1.2049	1.2359	1.1768	1.1438	1.1615	1.1762	1.1896	1.1983	1.2043	1.2136	1.1790	1.1519	1.1700	1.1907	1.2200	1.1886	1.1251	1.1535	1.1995	1.1951	1.1814	1.1776	1.1576	1.1661	1.1387	1.1134	1.1452	1.1228	1.0825	1.1197	1.1518	1.1100	1.0708	1.1273	1.1597	1.1264	1.0944	1.0507	1.0894	1.1178	1.1127	1.0889	1.0797	1.1181	1.0914	1.0612	1.0951	1.1216	1.0840	1.0954	1.0903	1.0706	1.0948	1.0596	1.0304	1.0520	1.0897	1.0856	1.0851	1.0533	1.0387	1.0987	1.0541	0.9960	1.0198	1.0437	1.0295	0.9670	0.9836	1.0277	0.9924	0.9292	0.8776	0.8885	0.8683	0.7942	0.7515	nan	nan	nan	nan	nan	nan	nan	nan
2018.08.13  17:59:59	Ok	-1.0995	-0.5249	-0.1886	0.0270	0.2192	0.3553	0.4364	0.4950	0.5469	0.5986	0.6903	0.7276	0.6809	0.6861	0.7349	0.7924	0.8228	0.8109	0.8185	0.8223	0.8201	0.8375	0.9029	0.9604	0.9249	0.8855	0.9184	0.9522	0.9461	0.9326	0.9400	0.9669	0.9900	0.9992	0.9905	0.9962	1.0175	1.0360	1.0537	1.0364	1.0176	1.0210	1.0293	1.0460	1.0348	1.0114	0.9976	1.0183	1.0377	1.0483	1.0468	1.0326	1.0399	1.0479	1.0526	1.0638	1.0804	1.0810	1.0656	1.0803	1.1082	1.1089	1.0987	1.1075	1.0924	1.0646	1.0364	0.9830	0.9258	0.8477	0.7757	0.7901	0.8521	0.8958	0.9566	1.0142	1.0162	1.0598	1.0504	1.0348	1.0928	1.1156	1.1013	1.1079	1.1202	1.1325	1.1916	1.2210	1.2051	1.1761	1.1177	1.0573	1.0838	1.1509	1.1783	1.1855	1.1798	1.1602	1.1586	1.1655	1.1400	1.1352	1.1478	1.1742	1.1711	1.1412	1.1458	1.1514	1.1474	1.1726	1.1757	1.1696	1.2085	1.2443	1.2033	1.1618	1.1476	1.1356	1.1582	1.1705	1.1669	1.1877	1.1699	1.1632	1.1847	1.1960	1.1964	1.1826	1.1552	1.1648	1.2169	1.2249	1.2131	1.1993	1.1638	1.1420	1.1983	1.2296	1.1694	1.1426	1.1630	1.1703	1.1817	1.1916	1.1951	1.2037	1.1782	1.1545	1.1669	1.1806	1.2139	1.1914	1.1296	1.1483	1.1905	1.2011	1.1739	1.1564	1.1471	1.1555	1.1300	1.0955	1.1267	1.1236	1.0889	1.1175	1.1387	1.1024	1.0620	1.1126	1.1501	1.1178	1.0797	1.0394	1.0784	1.1208	1.1146	1.0767	1.0750	1.1106	1.0930	1.0672	1.1025	1.1256	1.0699	1.0833	1.0915	1.0587	1.0779	1.0573	1.0251	1.0390	1.0743	1.0803	1.0857	1.0467	1.0199	1.0844	1.0591	0.9940	1.0087	1.0354	1.0134	0.9652	0.9696	1.0031	0.9875	0.9252	0.8816	0.8734	0.8450	0.7942	0.7468	nan	nan	nan	nan	nan	nan	nan	nan
