18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.12  12:31:59	Ok	18.1745	17.7899	17.2062	16.5769	15.9997	15.5315	15.1796	14.9009	14.6746	14.5104	14.3870	14.2549	14.1022	13.9678	13.8475	13.7535	13.6512	13.5104	13.3841	13.2291	13.0593	12.9091	12.7433	12.5717	12.3723	12.2095	12.0860	11.9486	11.8095	11.6703	11.5383	11.4111	11.2958	11.1789	11.0521	10.9284	10.8006	10.6758	10.5612	10.4255	10.2967	10.1795	10.0774	9.9786	9.8747	9.7623	9.6435	9.5600	9.4716	9.3944	9.3224	9.2373	9.1620	9.1003	9.0358	8.9676	8.9077	8.8405	8.7588	8.6860	8.6231	8.5609	8.4877	8.4144	8.3440	8.2701	8.2065	8.1395	8.0904	8.0349	7.9341	7.8554	7.8165	7.7547	7.7192	7.7126	7.6563	7.6220	7.5771	7.5350	7.5048	7.4288	7.3447	7.2717	7.2488	7.2019	7.0947	7.0418	7.0315	7.0270	6.9673	6.8636	6.7717	6.7030	6.6884	6.6862	6.6439	6.5753	6.5588	6.5515	6.4853	6.4437	6.4105	6.4016	6.3841	6.3289	6.2913	6.2669	6.2257	6.2149	6.2358	6.2117	6.1800	6.2081	6.1725	6.0814	6.0249	6.0046	6.0169	6.0000	5.9920	5.9874	5.9506	5.9276	5.9145	5.9186	5.8699	5.8259	5.8380	5.8205	5.8186	5.8155	5.7628	5.7451	5.7376	5.6923	5.7109	5.7292	5.6329	5.5535	5.5768	5.5928	5.6084	5.5692	5.5300	5.5911	5.5917	5.5316	5.4954	5.4982	5.5411	5.5168	5.4584	5.4250	5.4179	5.4326	5.4181	5.4226	5.4250	5.4403	5.4151	5.3317	5.3116	5.3056	5.3046	5.3157	5.2864	5.2648	5.2347	5.2348	5.2651	5.2743	5.2351	5.2294	5.2651	5.2299	5.1807	5.1671	5.1741	5.1597	5.1246	5.1021	5.1557	5.2031	5.1387	5.1061	5.1200	5.0890	5.0408	5.0466	5.0795	5.1122	5.0600	5.0113	5.1019	5.1082	5.0050	5.0407	5.0445	4.9798	4.9710	4.9608	4.9733	4.9612	4.9456	4.9235	4.9190	4.9146	4.8816	4.8219	4.7330	4.6707	4.7032	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/12 12:36
2019.07.12  12:35:59	Ok	17.8284	17.4206	16.8319	16.1692	15.5425	15.0737	14.7188	14.4267	14.2065	14.0238	13.8655	13.7435	13.6202	13.4788	13.3472	13.2449	13.1560	13.0288	12.8972	12.7516	12.5796	12.4086	12.2005	12.0179	11.8508	11.6824	11.5364	11.4004	11.2779	11.1535	11.0226	10.8808	10.7522	10.6365	10.5116	10.3922	10.2571	10.1190	10.0086	9.8798	9.7482	9.6298	9.5226	9.4202	9.3197	9.2099	9.0890	9.0024	8.9099	8.8272	8.7569	8.6679	8.5928	8.5333	8.4579	8.3925	8.3357	8.2646	8.1874	8.1133	8.0387	7.9736	7.9105	7.8480	7.7856	7.7192	7.6391	7.5534	7.5095	7.4654	7.3668	7.2924	7.2501	7.1832	7.1555	7.1541	7.0942	7.0572	7.0166	6.9728	6.9292	6.8605	6.7954	6.7290	6.6981	6.6225	6.4912	6.4371	6.4373	6.4543	6.4154	6.3249	6.2342	6.1569	6.1329	6.1222	6.0819	6.0187	5.9974	5.9918	5.9306	5.8851	5.8488	5.8387	5.8290	5.7802	5.7342	5.7031	5.6670	5.6546	5.6749	5.6526	5.6089	5.6338	5.6212	5.5403	5.4695	5.4430	5.4537	5.4275	5.4248	5.4192	5.3822	5.3673	5.3597	5.3621	5.3105	5.2675	5.2824	5.2645	5.2513	5.2475	5.2129	5.2002	5.1837	5.1344	5.1491	5.1700	5.0929	5.0149	5.0202	5.0309	5.0528	5.0210	4.9673	5.0215	5.0320	4.9744	4.9442	4.9474	4.9874	4.9682	4.9145	4.8766	4.8569	4.8707	4.8634	4.8662	4.8744	4.8944	4.8873	4.8034	4.7683	4.7669	4.7677	4.7842	4.7542	4.7252	4.6822	4.6858	4.7272	4.7212	4.6706	4.6805	4.7376	4.7101	4.6546	4.6344	4.6297	4.6180	4.5962	4.5623	4.6103	4.6668	4.6009	4.5722	4.5924	4.5739	4.5323	4.5161	4.5321	4.5702	4.5087	4.4565	4.5517	4.5669	4.4782	4.5126	4.5193	4.4579	4.4398	4.4252	4.4543	4.4474	4.4139	4.3929	4.3938	4.3930	4.3689	4.3008	4.2133	4.1672	4.1715	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/12 12:40
2019.07.12  12:39:59	Ok	14.8216	14.6577	14.2213	13.6418	13.0424	12.5038	12.0291	11.6062	11.2394	10.9488	10.7241	10.5147	10.3264	10.1972	10.1098	10.0627	10.0056	9.8918	9.8024	9.6915	9.5612	9.4623	9.3569	9.2349	9.0629	8.9311	8.8569	8.7638	8.6554	8.5531	8.4589	8.3696	8.2974	8.2210	8.1321	8.0477	7.9592	7.8721	7.7960	7.6910	7.5916	7.5089	7.4452	7.3851	7.3115	7.2273	7.1441	7.0963	7.0467	7.0053	6.9531	6.8924	6.8573	6.8297	6.7901	6.7579	6.7339	6.6867	6.6276	6.5898	6.5548	6.5208	6.4812	6.4402	6.4044	6.3567	6.3167	6.2826	6.2700	6.2549	6.1901	6.1467	6.1405	6.1079	6.1045	6.1310	6.1064	6.1018	6.0819	6.0754	6.0786	6.0367	5.9885	5.9386	5.9375	5.9147	5.8355	5.8083	5.8229	5.8432	5.8029	5.7216	5.6562	5.6061	5.6108	5.6302	5.6060	5.5557	5.5602	5.5712	5.5205	5.4909	5.4749	5.4883	5.4819	5.4334	5.4142	5.4027	5.3678	5.3679	5.4015	5.3895	5.3642	5.3999	5.3730	5.2886	5.2448	5.2362	5.2589	5.2536	5.2538	5.2545	5.2270	5.2188	5.2193	5.2280	5.1832	5.1638	5.1834	5.1620	5.1688	5.1800	5.1330	5.1135	5.1169	5.0841	5.1122	5.1354	5.0460	4.9787	5.0043	5.0207	5.0472	5.0206	4.9825	5.0439	5.0562	5.0012	4.9695	4.9763	5.0180	5.0074	4.9594	4.9254	4.9139	4.9351	4.9355	4.9455	4.9579	4.9755	4.9590	4.8811	4.8621	4.8545	4.8488	4.8709	4.8421	4.8303	4.8050	4.7937	4.8294	4.8384	4.7978	4.8072	4.8622	4.8257	4.7661	4.7687	4.7706	4.7405	4.7266	4.7123	4.7511	4.8020	4.7542	4.7183	4.7441	4.7221	4.6700	4.6836	4.7123	4.7448	4.6901	4.6432	4.7359	4.7286	4.6227	4.6729	4.6918	4.6372	4.6316	4.6117	4.6256	4.6095	4.5913	4.5848	4.5802	4.5808	4.5629	4.4907	4.4050	4.3461	4.3522	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/12 12:44
2019.07.12  12:43:59	Ok	17.4258	17.0315	16.4483	15.7943	15.2023	14.7434	14.3870	14.1125	13.8998	13.7248	13.5752	13.4640	13.3438	13.1983	13.0640	12.9631	12.8773	12.7550	12.6301	12.4898	12.3227	12.1520	11.9506	11.7800	11.6146	11.4451	11.2991	11.1629	11.0341	10.9081	10.7764	10.6257	10.4992	10.3896	10.2666	10.1502	10.0216	9.8788	9.7641	9.6424	9.5180	9.4078	9.3063	9.2129	9.1223	9.0141	8.8967	8.8106	8.7169	8.6327	8.5646	8.4864	8.4150	8.3584	8.2868	8.2259	8.1717	8.0954	8.0176	7.9498	7.8772	7.8151	7.7452	7.6717	7.6123	7.5479	7.4796	7.4100	7.3723	7.3266	7.2279	7.1617	7.1277	7.0562	7.0243	7.0259	6.9705	6.9371	6.9001	6.8626	6.8310	6.7641	6.6928	6.6278	6.6030	6.5329	6.4032	6.3498	6.3542	6.3766	6.3404	6.2524	6.1638	6.0870	6.0628	6.0555	6.0169	5.9549	5.9364	5.9340	5.8772	5.8311	5.7960	5.7891	5.7815	5.7344	5.6884	5.6548	5.6218	5.6094	5.6250	5.6077	5.5685	5.5957	5.5808	5.5024	5.4356	5.4051	5.4130	5.3927	5.3918	5.3866	5.3518	5.3354	5.3277	5.3383	5.2861	5.2466	5.2599	5.2350	5.2223	5.2239	5.1958	5.1802	5.1620	5.1136	5.1294	5.1519	5.0752	4.9972	5.0047	5.0136	5.0307	5.0062	4.9595	5.0091	5.0194	4.9659	4.9368	4.9393	4.9798	4.9668	4.9117	4.8643	4.8442	4.8560	4.8586	4.8696	4.8725	4.8926	4.8784	4.7908	4.7614	4.7546	4.7558	4.7816	4.7469	4.7224	4.6839	4.6763	4.7125	4.7168	4.6809	4.6835	4.7418	4.7070	4.6451	4.6399	4.6306	4.6040	4.5904	4.5736	4.6105	4.6586	4.5988	4.5613	4.5949	4.5747	4.5162	4.5199	4.5506	4.5750	4.5192	4.4687	4.5606	4.5831	4.4980	4.5242	4.5154	4.4694	4.4591	4.4267	4.4516	4.4565	4.4348	4.4163	4.4021	4.3925	4.3798	4.3063	4.2275	4.1834	4.1775	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/12 12:48
2019.07.12  12:47:59	Ok	14.4078	14.2272	13.7716	13.1754	12.5354	11.9763	11.5041	11.0727	10.6984	10.3812	10.1048	9.9133	9.7689	9.6232	9.5110	9.4446	9.3959	9.3081	9.2186	9.1151	8.9817	8.8641	8.7146	8.5867	8.4600	8.3221	8.2218	8.1357	8.0525	7.9650	7.8739	7.7770	7.6953	7.6210	7.5316	7.4537	7.3646	7.2646	7.1911	7.0961	6.9987	6.9129	6.8408	6.7777	6.7147	6.6411	6.5556	6.4934	6.4413	6.4002	6.3560	6.3001	6.2587	6.2324	6.1864	6.1474	6.1176	6.0778	6.0293	5.9843	5.9383	5.9041	5.8750	5.8446	5.8133	5.7738	5.7276	5.6803	5.6676	5.6551	5.6005	5.5647	5.5484	5.5110	5.5126	5.5423	5.5186	5.5167	5.5023	5.4872	5.4852	5.4495	5.4073	5.3694	5.3607	5.3106	5.2082	5.1749	5.2021	5.2447	5.2247	5.1559	5.0857	5.0296	5.0284	5.0377	5.0210	4.9785	4.9744	4.9893	4.9464	4.9134	4.8883	4.8973	4.9064	4.8688	4.8347	4.8176	4.7954	4.7917	4.8206	4.8119	4.7771	4.8149	4.8146	4.7394	4.6766	4.6581	4.6760	4.6634	4.6715	4.6787	4.6552	4.6492	4.6494	4.6618	4.6244	4.5879	4.6098	4.6038	4.5964	4.5973	4.5754	4.5687	4.5554	4.5161	4.5402	4.5710	4.4980	4.4280	4.4447	4.4572	4.4840	4.4656	4.4274	4.4772	4.4900	4.4446	4.4210	4.4272	4.4714	4.4640	4.4121	4.3718	4.3607	4.3786	4.3815	4.3869	4.3976	4.4283	4.4151	4.3315	4.3090	4.3086	4.3107	4.3342	4.3070	4.2945	4.2537	4.2460	4.2875	4.2935	4.2573	4.2638	4.3166	4.2877	4.2326	4.2272	4.2414	4.2133	4.1868	4.1758	4.2180	4.2692	4.2222	4.1845	4.1964	4.1922	4.1584	4.1428	4.1746	4.2272	4.1507	4.0947	4.2027	4.2154	4.1210	4.1611	4.1597	4.1039	4.1029	4.0851	4.0987	4.1006	4.0949	4.0722	4.0566	4.0528	4.0309	3.9663	3.8968	3.8531	3.8366	nan	nan	nan	nan	nan	nan	nan	nan	9	19/7/12 12:52
2019.07.12  12:51:59	Ok	39.6360	33.6842	30.1265	27.8236	25.8598	24.0574	22.3031	20.5137	18.7842	17.1722	15.5727	14.3596	13.6382	12.9208	12.1479	11.5459	11.1025	10.7673	10.4923	10.2264	9.9807	9.7414	9.4640	9.2141	9.0016	8.8063	8.6293	8.4713	8.3284	8.1963	8.0679	7.9356	7.8313	7.7319	7.6274	7.5300	7.4220	7.3107	7.2235	7.1217	7.0164	6.9278	6.8569	6.7913	6.7233	6.6423	6.5516	6.4940	6.4406	6.3928	6.3509	6.2962	6.2481	6.2205	6.1811	6.1430	6.1147	6.0721	6.0155	5.9714	5.9232	5.8861	5.8521	5.8143	5.7844	5.7447	5.6931	5.6508	5.6505	5.6469	5.6019	5.5809	5.5827	5.5552	5.5668	5.5994	5.5716	5.5721	5.5749	5.5657	5.5433	5.4920	5.4484	5.4050	5.3887	5.3283	5.2101	5.1671	5.1878	5.2249	5.2005	5.1281	5.0617	5.0078	5.0059	5.0151	4.9973	4.9541	4.9499	4.9643	4.9215	4.8904	4.8664	4.8746	4.8838	4.8463	4.8139	4.7963	4.7700	4.7680	4.7995	4.7920	4.7594	4.7968	4.7965	4.7200	4.6584	4.6436	4.6585	4.6468	4.6543	4.6643	4.6440	4.6357	4.6359	4.6490	4.6092	4.5748	4.5961	4.5872	4.5840	4.5897	4.5645	4.5570	4.5463	4.5025	4.5237	4.5522	4.4842	4.4164	4.4287	4.4426	4.4675	4.4458	4.4116	4.4704	4.4765	4.4280	4.4063	4.4124	4.4567	4.4504	4.4034	4.3646	4.3467	4.3626	4.3712	4.3830	4.3935	4.4188	4.4066	4.3248	4.3014	4.2991	4.2959	4.3274	4.3075	4.2806	4.2436	4.2442	4.2851	4.2970	4.2544	4.2583	4.3254	4.2927	4.2276	4.2255	4.2322	4.2111	4.1840	4.1729	4.2169	4.2636	4.2069	4.1721	4.2179	4.2061	4.1545	4.1493	4.1800	4.2300	4.1769	4.1241	4.2148	4.2277	4.1349	4.1780	4.1869	4.1323	4.1304	4.1080	4.1211	4.1386	4.1241	4.0930	4.0947	4.0962	4.0677	4.0181	3.9604	3.9010	3.8852	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/12 12:56
2019.07.12  12:55:59	Ok	15.6135	15.1912	14.6204	13.9158	13.1866	12.5279	11.9454	11.4075	10.9287	10.5059	10.1152	9.8388	9.6501	9.4665	9.3091	9.2056	9.1335	9.0323	8.9377	8.8285	8.6951	8.5739	8.4179	8.2867	8.1591	8.0241	7.9223	7.8388	7.7616	7.6769	7.5877	7.4922	7.4215	7.3595	7.2775	7.1981	7.1140	7.0247	6.9567	6.8672	6.7723	6.6926	6.6261	6.5685	6.5087	6.4393	6.3587	6.3046	6.2529	6.2103	6.1723	6.1237	6.0831	6.0546	6.0184	5.9889	5.9603	5.9230	5.8759	5.8330	5.7911	5.7625	5.7362	5.7046	5.6788	5.6360	5.5855	5.5446	5.5409	5.5382	5.4975	5.4767	5.4697	5.4261	5.4220	5.4523	5.4215	5.4159	5.4083	5.3924	5.3812	5.3462	5.3056	5.2685	5.2653	5.2115	5.1034	5.0773	5.1068	5.1476	5.1290	5.0620	4.9955	4.9392	4.9368	4.9508	4.9317	4.8894	4.8890	4.9006	4.8612	4.8303	4.8091	4.8163	4.8242	4.7907	4.7572	4.7389	4.7147	4.7186	4.7467	4.7319	4.7027	4.7430	4.7392	4.6668	4.6093	4.5905	4.6080	4.5945	4.6031	4.6109	4.5842	4.5823	4.5869	4.5972	4.5547	4.5280	4.5516	4.5399	4.5355	4.5390	4.5193	4.5113	4.4968	4.4558	4.4801	4.5118	4.4396	4.3674	4.3791	4.3940	4.4249	4.4045	4.3651	4.4269	4.4424	4.3886	4.3614	4.3687	4.4140	4.3993	4.3484	4.3168	4.3034	4.3213	4.3269	4.3373	4.3447	4.3712	4.3665	4.2834	4.2516	4.2538	4.2611	4.2804	4.2502	4.2269	4.1945	4.1920	4.2362	4.2509	4.2043	4.2139	4.2708	4.2331	4.1790	4.1736	4.1812	4.1635	4.1449	4.1245	4.1608	4.2201	4.1611	4.1219	4.1442	4.1434	4.0941	4.0748	4.1236	4.1679	4.1050	4.0489	4.1532	4.1650	4.0606	4.1007	4.1192	4.0679	4.0380	4.0297	4.0683	4.0642	4.0329	4.0066	4.0124	4.0149	3.9831	3.9200	3.8514	3.8075	3.8048	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/12 13:0
2019.07.12  12:59:59	Ok	14.4409	14.4470	14.1669	13.7615	13.3634	13.0589	12.8236	12.6389	12.4989	12.3707	12.2613	12.1955	12.1157	12.0063	11.9255	11.8763	11.8360	11.7520	11.6573	11.5490	11.4123	11.2810	11.1270	11.0049	10.8831	10.7494	10.6471	10.5615	10.4901	10.4114	10.3213	10.2276	10.1543	10.0867	10.0024	9.9240	9.8447	9.7541	9.6868	9.6033	9.5050	9.4184	9.3484	9.2912	9.2354	9.1595	9.0731	9.0208	8.9609	8.9089	8.8686	8.8091	8.7567	8.7318	8.6889	8.6476	8.6168	8.5762	8.5284	8.4774	8.4323	8.4020	8.3708	8.3438	8.3226	8.2831	8.2154	8.1313	8.0804	8.0290	7.9578	7.9401	7.9502	7.9291	7.9398	7.9772	7.9597	7.9579	7.9396	7.9132	7.9025	7.8679	7.8327	7.7959	7.7895	7.7348	7.6228	7.5914	7.6267	7.6810	7.6710	7.6023	7.5251	7.4610	7.4500	7.4566	7.4379	7.3938	7.3910	7.4028	7.3571	7.3238	7.2928	7.2929	7.3043	7.2697	7.2266	7.1965	7.1696	7.1619	7.1845	7.1706	7.1337	7.1765	7.1874	7.1164	7.0488	7.0252	7.0331	7.0104	7.0178	7.0196	6.9907	6.9858	6.9887	7.0023	6.9550	6.9144	6.9402	6.9271	6.9136	6.9218	6.9096	6.8999	6.8813	6.8360	6.8509	6.8804	6.8147	6.7372	6.7378	6.7450	6.7637	6.7393	6.6939	6.7411	6.7504	6.7055	6.6877	6.6883	6.7301	6.7263	6.6697	6.6146	6.5901	6.6069	6.6003	6.6022	6.6151	6.6393	6.6376	6.5561	6.5161	6.5143	6.5219	6.5395	6.5053	6.4718	6.4285	6.4271	6.4558	6.4585	6.4279	6.4617	6.5137	6.4555	6.3950	6.3926	6.3952	6.3793	6.3369	6.2970	6.3544	6.4149	6.3507	6.3097	6.3417	6.3426	6.2905	6.2649	6.2995	6.3332	6.2672	6.2173	6.3066	6.3285	6.2315	6.2526	6.2506	6.1957	6.1989	6.1752	6.1990	6.2082	6.1870	6.1524	6.1315	6.1180	6.0819	6.0081	5.9266	5.8719	5.8382	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/12 13:4
2019.07.12  13:03:59	Ok	18.5995	17.9567	17.1635	16.3418	15.5885	14.9974	14.5436	14.1832	13.9009	13.6637	13.4575	13.2914	13.1410	12.9764	12.8173	12.6946	12.5834	12.4450	12.3134	12.1639	11.9977	11.8407	11.6502	11.4708	11.2932	11.1285	10.9879	10.8415	10.6992	10.5629	10.4187	10.2542	10.1061	9.9644	9.8109	9.6614	9.4995	9.3357	9.1940	9.0378	8.8862	8.7491	8.6250	8.5046	8.3923	8.2786	8.1473	8.0470	7.9490	7.8569	7.7803	7.6992	7.6183	7.5490	7.4799	7.4249	7.3603	7.2838	7.2106	7.1450	7.0832	7.0232	6.9608	6.9013	6.8479	6.7917	6.7318	6.6676	6.6380	6.6092	6.5376	6.4963	6.4755	6.4174	6.3964	6.4112	6.3716	6.3544	6.3311	6.3036	6.2815	6.2281	6.1695	6.1128	6.0952	6.0348	5.9242	5.8879	5.8961	5.9188	5.8876	5.8068	5.7296	5.6721	5.6625	5.6628	5.6350	5.5839	5.5762	5.5807	5.5311	5.4963	5.4687	5.4638	5.4637	5.4250	5.3890	5.3681	5.3385	5.3311	5.3568	5.3432	5.3044	5.3355	5.3268	5.2528	5.1894	5.1685	5.1909	5.1792	5.1768	5.1828	5.1580	5.1395	5.1337	5.1424	5.1055	5.0766	5.0911	5.0748	5.0701	5.0680	5.0354	5.0245	5.0163	4.9744	4.9959	5.0220	4.9413	4.8689	4.8872	4.9047	4.9319	4.9071	4.8654	4.9129	4.9165	4.8726	4.8431	4.8426	4.8957	4.8931	4.8400	4.8030	4.7856	4.8002	4.8011	4.8073	4.8089	4.8365	4.8319	4.7406	4.7118	4.7132	4.7105	4.7359	4.7120	4.6959	4.6596	4.6497	4.6885	4.6956	4.6560	4.6596	4.7242	4.6832	4.6245	4.6290	4.6246	4.5987	4.5689	4.5443	4.5965	4.6664	4.6021	4.5522	4.5849	4.5821	4.5349	4.5297	4.5632	4.6045	4.5482	4.4971	4.5923	4.6031	4.5064	4.5359	4.5345	4.4799	4.4690	4.4655	4.4979	4.4786	4.4570	4.4419	4.4357	4.4408	4.4162	4.3388	4.2676	4.2253	4.2127	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/12 13:8
2019.07.12  13:07:59	Ok	18.3665	17.7407	16.9446	16.1106	15.3486	14.7518	14.3069	13.9581	13.6731	13.4287	13.2134	13.0478	12.8998	12.7331	12.5719	12.4464	12.3301	12.1911	12.0565	11.9022	11.7299	11.5632	11.3638	11.1801	11.0045	10.8355	10.6847	10.5422	10.4098	10.2743	10.1325	9.9779	9.8417	9.7077	9.5529	9.4064	9.2594	9.1058	8.9717	8.8254	8.6796	8.5442	8.4252	8.3153	8.2120	8.1010	7.9785	7.8909	7.8005	7.7090	7.6350	7.5524	7.4741	7.4167	7.3488	7.2853	7.2285	7.1609	7.0846	7.0218	6.9613	6.8992	6.8429	6.7936	6.7417	6.6811	6.6155	6.5472	6.5157	6.4860	6.4075	6.3636	6.3531	6.2981	6.2800	6.2944	6.2489	6.2350	6.2114	6.1820	6.1562	6.0994	6.0435	5.9957	5.9766	5.9121	5.7984	5.7584	5.7709	5.7955	5.7670	5.6862	5.6057	5.5455	5.5367	5.5359	5.5116	5.4613	5.4473	5.4540	5.4045	5.3700	5.3378	5.3323	5.3347	5.3000	5.2602	5.2342	5.2039	5.1982	5.2275	5.2110	5.1722	5.2052	5.2036	5.1307	5.0594	5.0352	5.0574	5.0398	5.0384	5.0469	5.0178	5.0053	5.0056	5.0153	4.9722	4.9313	4.9517	4.9424	4.9344	4.9311	4.9035	4.9025	4.8881	4.8389	4.8585	4.8876	4.8145	4.7385	4.7487	4.7594	4.7849	4.7625	4.7262	4.7794	4.7780	4.7252	4.7035	4.7112	4.7617	4.7521	4.6921	4.6541	4.6385	4.6539	4.6522	4.6645	4.6719	4.6914	4.6835	4.6091	4.5802	4.5708	4.5756	4.5987	4.5676	4.5428	4.5049	4.5081	4.5542	4.5526	4.5103	4.5306	4.5893	4.5436	4.4803	4.4773	4.4888	4.4711	4.4335	4.4115	4.4612	4.5222	4.4717	4.4204	4.4400	4.4370	4.3865	4.3843	4.4174	4.4415	4.4065	4.3651	4.4431	4.4585	4.3531	4.3978	4.4182	4.3495	4.3313	4.3135	4.3460	4.3421	4.3144	4.2863	4.2868	4.2921	4.2634	4.2034	4.1291	4.0644	4.0642	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/12 13:12
2019.07.12  13:11:59	Ok	16.1555	15.6129	14.9119	14.1742	13.5212	13.0007	12.6077	12.3129	12.0826	11.8922	11.7248	11.5984	11.4809	11.3434	11.2179	11.1278	11.0445	10.9339	10.8226	10.6906	10.5366	10.3865	10.2107	10.0495	9.8929	9.7394	9.6092	9.4941	9.3826	9.2693	9.1501	9.0174	8.9054	8.8037	8.6856	8.5675	8.4438	8.3132	8.2067	8.0924	7.9652	7.8510	7.7568	7.6679	7.5877	7.4959	7.3859	7.3103	7.2340	7.1710	7.1168	7.0450	6.9839	6.9320	6.8816	6.8370	6.7916	6.7391	6.6761	6.6234	6.5671	6.5119	6.4686	6.4349	6.3931	6.3399	6.2865	6.2272	6.2071	6.1867	6.1174	6.0814	6.0670	6.0223	6.0206	6.0395	6.0018	5.9943	5.9741	5.9488	5.9369	5.8927	5.8393	5.7960	5.7878	5.7336	5.6230	5.5884	5.6074	5.6405	5.6245	5.5529	5.4682	5.4063	5.4059	5.4126	5.3924	5.3441	5.3353	5.3463	5.2976	5.2620	5.2313	5.2279	5.2317	5.1969	5.1566	5.1318	5.1035	5.0936	5.1301	5.1232	5.0780	5.1091	5.1149	5.0385	4.9613	4.9412	4.9721	4.9595	4.9545	4.9588	4.9287	4.9189	4.9191	4.9237	4.8852	4.8477	4.8681	4.8627	4.8567	4.8483	4.8265	4.8295	4.8100	4.7601	4.7796	4.8101	4.7431	4.6636	4.6723	4.6905	4.7075	4.6860	4.6518	4.7040	4.7046	4.6471	4.6295	4.6387	4.6890	4.6794	4.6232	4.5883	4.5701	4.5760	4.5748	4.5835	4.5913	4.6237	4.6182	4.5411	4.5100	4.4996	4.5070	4.5227	4.4950	4.4793	4.4375	4.4339	4.4747	4.4760	4.4386	4.4613	4.5093	4.4657	4.4123	4.4073	4.4172	4.4028	4.3635	4.3333	4.3882	4.4494	4.3959	4.3563	4.3795	4.3693	4.3319	4.3300	4.3477	4.3875	4.3171	4.2660	4.3692	4.3812	4.2990	4.3326	4.3300	4.2735	4.2418	4.2166	4.2620	4.2749	4.2518	4.2239	4.2156	4.2113	4.1763	4.1171	4.0564	3.9964	3.9806	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/12 13:16
