18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.08  14:59:59	Ok	26.1002	25.1595	23.7703	22.0837	20.4775	19.2705	18.4800	17.9814	17.6655	17.4637	17.3743	17.4148	17.4070	17.3151	17.2840	17.2846	17.2990	17.2216	17.0144	16.7495	16.4342	16.0560	15.4936	14.9017	14.4806	14.1225	13.7670	13.4934	13.2923	13.1078	12.9176	12.7062	12.5132	12.3490	12.1708	11.9501	11.7102	11.4873	11.3017	11.1173	10.8904	10.6582	10.4521	10.2853	10.1411	9.9920	9.8369	9.6954	9.5723	9.4675	9.3826	9.2764	9.1658	9.0815	8.9784	8.9009	8.8405	8.7342	8.6424	8.5665	8.4794	8.3976	8.3363	8.2740	8.2095	8.1448	8.0438	7.9337	7.8985	7.8537	7.7690	7.7256	7.6774	7.6136	7.5944	7.5741	7.5125	7.4936	7.4524	7.4001	7.3669	7.2887	7.2176	7.1610	7.1174	7.0181	6.8865	6.8320	6.8286	6.8310	6.8142	6.7512	6.6358	6.5481	6.5362	6.5243	6.4711	6.4112	6.4031	6.4011	6.3321	6.2863	6.2351	6.2421	6.2441	6.1667	6.1302	6.1169	6.0655	6.0431	6.0626	6.0453	6.0037	6.0315	6.0183	5.9354	5.8828	5.8647	5.8552	5.8079	5.8024	5.8291	5.7931	5.7551	5.7562	5.7576	5.7040	5.6947	5.7053	5.6555	5.6417	5.6413	5.6147	5.6064	5.5918	5.5225	5.5307	5.5812	5.4826	5.4025	5.4377	5.4314	5.4453	5.4163	5.3616	5.4136	5.4086	5.3494	5.3464	5.3539	5.3738	5.3475	5.2877	5.2536	5.2740	5.2615	5.2584	5.2479	5.2379	5.2770	5.2544	5.1985	5.1768	5.1417	5.1286	5.1754	5.1278	5.0867	5.0693	5.0964	5.1139	5.0834	5.0665	5.0829	5.0872	5.0576	5.0652	5.0610	5.0453	5.0000	4.9364	4.9121	4.9885	5.0396	4.9670	4.9559	5.0159	4.9951	4.8996	4.8722	4.9354	4.9845	4.9480	4.8938	4.9325	4.9341	4.8559	4.8424	4.8299	4.8580	4.8915	4.8635	4.8631	4.8256	4.8302	4.7841	4.6847	4.7031	4.7107	4.6773	4.6291	4.6043	4.5854	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/8 15:4
2019.07.08  15:03:59	Ok	23.5953	22.7547	21.4509	19.8603	18.3289	17.2040	16.4724	15.9970	15.7097	15.5375	15.4672	15.5112	15.5087	15.4368	15.4250	15.4485	15.4885	15.4346	15.2589	15.0267	14.7463	14.4087	13.8933	13.3508	12.9709	12.6478	12.3349	12.1091	11.9475	11.8022	11.6459	11.4689	11.3192	11.1954	11.0474	10.8673	10.6647	10.4689	10.3106	10.1508	9.9560	9.7518	9.5746	9.4363	9.3117	9.1798	9.0402	8.9196	8.8159	8.7218	8.6454	8.5584	8.4715	8.4037	8.3143	8.2507	8.2023	8.1167	8.0405	7.9762	7.9009	7.8275	7.7737	7.7210	7.6660	7.6159	7.5263	7.4345	7.4140	7.3703	7.2937	7.2589	7.2233	7.1707	7.1626	7.1470	7.0864	7.0766	7.0462	7.0030	6.9752	6.9066	6.8420	6.7886	6.7564	6.6734	6.5441	6.4907	6.5004	6.5113	6.4974	6.4399	6.3334	6.2483	6.2392	6.2318	6.1832	6.1307	6.1235	6.1226	6.0571	6.0159	5.9692	5.9747	5.9777	5.9039	5.8710	5.8581	5.8037	5.7847	5.8074	5.7860	5.7436	5.7722	5.7613	5.6834	5.6307	5.6161	5.6121	5.5630	5.5518	5.5864	5.5510	5.5100	5.5087	5.5096	5.4657	5.4524	5.4648	5.4168	5.3986	5.4022	5.3745	5.3669	5.3539	5.2857	5.2951	5.3479	5.2473	5.1688	5.2077	5.2014	5.2170	5.1845	5.1325	5.1840	5.1783	5.1219	5.1118	5.1146	5.1459	5.1289	5.0646	5.0315	5.0486	5.0387	5.0385	5.0267	5.0166	5.0518	5.0327	4.9807	4.9507	4.9191	4.9137	4.9519	4.9091	4.8656	4.8463	4.8782	4.9044	4.8846	4.8557	4.8539	4.8639	4.8405	4.8424	4.8387	4.8435	4.8169	4.7270	4.6890	4.7813	4.8318	4.7545	4.7401	4.8010	4.7909	4.6811	4.6534	4.7192	4.7602	4.7469	4.6779	4.7059	4.7266	4.6585	4.6505	4.6323	4.6508	4.6693	4.6367	4.6496	4.6112	4.5959	4.5605	4.4926	4.5171	4.5027	4.4510	4.4116	4.3990	4.3817	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/8 15:8
2019.07.08  15:07:59	Ok	21.9403	21.3981	20.3063	18.8336	17.3329	16.1667	15.3532	14.7436	14.3138	14.0294	13.8612	13.8300	13.7907	13.7217	13.7267	13.7759	13.8369	13.7950	13.6356	13.4191	13.1536	12.8367	12.3501	11.8210	11.4399	11.1407	10.8610	10.6538	10.5052	10.3765	10.2528	10.1197	10.0082	9.9191	9.8146	9.6802	9.5234	9.3742	9.2586	9.1378	8.9835	8.8204	8.6869	8.5899	8.4955	8.3953	8.2885	8.1997	8.1416	8.0817	8.0218	7.9572	7.8887	7.8466	7.7703	7.7195	7.7033	7.6422	7.5759	7.5270	7.4714	7.4101	7.3672	7.3252	7.2789	7.2331	7.1625	7.0896	7.0739	7.0438	6.9708	6.9376	6.9135	6.8724	6.8614	6.8527	6.8177	6.8130	6.7894	6.7599	6.7477	6.6857	6.6146	6.5651	6.5371	6.4684	6.3675	6.3216	6.3288	6.3311	6.3117	6.2580	6.1596	6.0830	6.0825	6.0807	6.0341	5.9827	5.9825	5.9831	5.9223	5.8923	5.8561	5.8679	5.8669	5.7941	5.7682	5.7596	5.7111	5.7019	5.7273	5.7099	5.6809	5.7060	5.6826	5.6069	5.5653	5.5587	5.5601	5.5135	5.5098	5.5375	5.5101	5.4798	5.4756	5.4767	5.4321	5.4285	5.4365	5.3899	5.3892	5.3965	5.3650	5.3528	5.3458	5.2849	5.2978	5.3501	5.2469	5.1731	5.2208	5.2190	5.2299	5.2014	5.1589	5.2146	5.2070	5.1471	5.1416	5.1481	5.1720	5.1423	5.0902	5.0697	5.0851	5.0766	5.0745	5.0715	5.0616	5.0917	5.0770	5.0194	4.9972	4.9678	4.9483	4.9919	4.9552	4.9168	4.9116	4.9382	4.9555	4.9328	4.9031	4.9020	4.9137	4.8862	4.8947	4.8957	4.8868	4.8460	4.7762	4.7590	4.8379	4.8780	4.8121	4.8046	4.8525	4.8381	4.7480	4.7246	4.7815	4.8209	4.7939	4.7452	4.7760	4.7721	4.7161	4.7076	4.6851	4.7100	4.7334	4.7228	4.7410	4.6828	4.6678	4.6442	4.5698	4.5923	4.5950	4.5324	4.4946	4.4942	4.4438	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/8 15:12
2019.07.08  15:11:59	Ok	23.4322	22.7215	21.5029	19.9756	18.5243	17.4519	16.7589	16.3202	16.0592	15.9019	15.8362	15.8979	15.9043	15.8199	15.8005	15.8190	15.8519	15.7928	15.6067	15.3662	15.0697	14.7142	14.1865	13.6442	13.2700	12.9377	12.6162	12.3909	12.2289	12.0733	11.9161	11.7466	11.5954	11.4766	11.3372	11.1639	10.9743	10.7956	10.6500	10.5060	10.3291	10.1375	9.9743	9.8539	9.7456	9.6224	9.4937	9.3711	9.2750	9.1981	9.1273	9.0472	8.9557	8.8970	8.8215	8.7568	8.7036	8.6173	8.5445	8.4756	8.3998	8.3188	8.2540	8.2027	8.1476	8.0886	7.9897	7.8997	7.8781	7.8301	7.7489	7.7091	7.6653	7.6016	7.5791	7.5551	7.4966	7.4839	7.4465	7.4024	7.3776	7.3000	7.2329	7.1806	7.1379	7.0445	6.9145	6.8534	6.8573	6.8672	6.8526	6.7980	6.6887	6.5950	6.5817	6.5705	6.5181	6.4618	6.4513	6.4469	6.3765	6.3328	6.2851	6.2934	6.2933	6.2169	6.1788	6.1577	6.1029	6.0889	6.1138	6.0908	6.0478	6.0717	6.0623	5.9841	5.9237	5.9060	5.8988	5.8410	5.8324	5.8683	5.8370	5.7993	5.7960	5.7911	5.7408	5.7342	5.7446	5.6912	5.6722	5.6793	5.6545	5.6362	5.6184	5.5509	5.5604	5.6153	5.5203	5.4402	5.4730	5.4653	5.4797	5.4524	5.3966	5.4457	5.4485	5.3914	5.3790	5.3869	5.4076	5.3749	5.3254	5.3019	5.3146	5.3121	5.3031	5.2780	5.2783	5.3241	5.2984	5.2305	5.1948	5.1744	5.1768	5.2091	5.1636	5.1150	5.0946	5.1334	5.1604	5.1292	5.0983	5.1078	5.1306	5.1081	5.1004	5.0887	5.0815	5.0401	4.9610	4.9372	5.0323	5.0779	5.0064	4.9904	5.0484	5.0379	4.9377	4.9045	4.9569	5.0038	4.9801	4.9220	4.9596	4.9712	4.9018	4.8847	4.8678	4.8895	4.9041	4.8848	4.9018	4.8591	4.8527	4.8103	4.7136	4.7333	4.7427	4.6979	4.6588	4.6400	4.5984	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/8 15:16
2019.07.08  15:15:59	Ok	23.9098	23.2122	22.0402	20.5617	19.1421	18.0883	17.4161	16.9738	16.6865	16.5323	16.5007	16.5429	16.5354	16.5094	16.5239	16.5442	16.5624	16.4891	16.3158	16.0796	15.8112	15.4878	14.9679	14.3916	13.9811	13.6877	13.3979	13.1534	12.9752	12.8269	12.6909	12.5370	12.3830	12.2592	12.1231	11.9598	11.7790	11.6109	11.4700	11.3258	11.1624	10.9804	10.8139	10.6846	10.5720	10.4603	10.3406	10.2284	10.1350	10.0481	9.9661	9.8877	9.8116	9.7402	9.6428	9.5930	9.5513	9.4549	9.3785	9.3247	9.2581	9.1739	9.1090	9.0556	9.0010	8.9504	8.8720	8.7837	8.7397	8.6788	8.5963	8.5458	8.5093	8.4534	8.4238	8.4020	8.3443	8.3272	8.2883	8.2460	8.2230	8.1382	8.0575	8.0021	7.9485	7.8608	7.7684	7.7265	7.7182	7.6987	7.6530	7.5942	7.5156	7.4331	7.4086	7.3938	7.3387	7.2845	7.2783	7.2686	7.1998	7.1669	7.1221	7.1242	7.1124	7.0364	7.0142	7.0021	6.9499	6.9341	6.9504	6.9217	6.8838	6.8975	6.8630	6.7923	6.7636	6.7605	6.7654	6.7167	6.6971	6.7274	6.6870	6.6415	6.6327	6.6183	6.5692	6.5728	6.5788	6.5279	6.5208	6.5186	6.4746	6.4651	6.4728	6.4176	6.4263	6.4675	6.3571	6.2917	6.3452	6.3388	6.3466	6.3105	6.2533	6.2986	6.3048	6.2495	6.2231	6.2309	6.2617	6.2267	6.1810	6.1680	6.1720	6.1648	6.1582	6.1352	6.1261	6.1684	6.1427	6.0685	6.0550	6.0293	6.0065	6.0468	6.0075	5.9827	5.9631	5.9905	6.0153	5.9791	5.9476	5.9545	5.9724	5.9393	5.9391	5.9397	5.9328	5.8938	5.8319	5.8090	5.8842	5.9376	5.8659	5.8508	5.8960	5.8771	5.8022	5.7760	5.8202	5.8693	5.8380	5.7852	5.8253	5.8204	5.7568	5.7588	5.7341	5.7427	5.7678	5.7570	5.7505	5.6998	5.7015	5.6648	5.5969	5.6186	5.6125	5.5517	5.5098	5.5078	5.4882	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/8 15:20
2019.07.08  15:19:59	Ok	24.8732	24.1566	22.9652	21.4626	20.0213	18.9852	18.3138	17.8645	17.5993	17.4472	17.3864	17.4531	17.4596	17.3779	17.3636	17.3798	17.4139	17.3560	17.1588	16.9047	16.6044	16.2376	15.6976	15.1400	14.7508	14.4116	14.0787	13.8351	13.6566	13.4952	13.3331	13.1492	12.9899	12.8668	12.7158	12.5325	12.3372	12.1525	11.9987	11.8513	11.6660	11.4622	11.2871	11.1512	11.0280	10.8996	10.7573	10.6235	10.5131	10.4196	10.3374	10.2373	10.1322	10.0531	9.9648	9.8928	9.8162	9.7174	9.6367	9.5502	9.4578	9.3670	9.2934	9.2267	9.1552	9.0734	8.9547	8.8525	8.8124	8.7358	8.6243	8.5646	8.4992	8.4169	8.3784	8.3356	8.2579	8.2286	8.1694	8.0997	8.0540	7.9554	7.8729	7.8075	7.7467	7.6350	7.4918	7.4161	7.4023	7.3899	7.3570	7.2918	7.1746	7.0633	7.0306	7.0047	6.9401	6.8719	6.8499	6.8320	6.7524	6.7025	6.6498	6.6464	6.6389	6.5605	6.5160	6.4850	6.4284	6.4099	6.4192	6.3869	6.3418	6.3552	6.3362	6.2521	6.1912	6.1715	6.1568	6.0953	6.0817	6.1116	6.0707	6.0304	6.0245	6.0075	5.9536	5.9464	5.9482	5.8874	5.8649	5.8664	5.8347	5.8108	5.7934	5.7253	5.7254	5.7697	5.6720	5.5909	5.6191	5.6102	5.6219	5.5899	5.5275	5.5701	5.5737	5.5161	5.4909	5.4919	5.5163	5.4803	5.4239	5.4007	5.4021	5.3996	5.3928	5.3653	5.3566	5.3961	5.3786	5.2943	5.2626	5.2504	5.2354	5.2631	5.2221	5.1708	5.1466	5.1887	5.2137	5.1722	5.1376	5.1517	5.1761	5.1347	5.1196	5.1216	5.1099	5.0649	4.9991	4.9681	5.0485	5.0992	5.0263	4.9958	5.0431	5.0417	4.9501	4.9154	4.9714	5.0307	4.9906	4.9114	4.9523	4.9693	4.8954	4.8794	4.8484	4.8692	4.9033	4.8774	4.8833	4.8371	4.8355	4.7932	4.7172	4.7323	4.7257	4.6855	4.6495	4.6328	4.5852	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/8 15:24
2019.07.08  15:23:59	Ok	21.3845	20.8665	19.8042	18.3334	16.8609	15.7360	14.9483	14.3803	13.9902	13.7193	13.5590	13.5704	13.5637	13.4849	13.4829	13.5334	13.6145	13.5935	13.4343	13.2240	12.9569	12.6260	12.1320	11.6210	11.2631	10.9476	10.6483	10.4431	10.3036	10.1750	10.0426	9.8960	9.7738	9.6868	9.5846	9.4483	9.2860	9.1366	9.0218	8.9063	8.7562	8.5930	8.4522	8.3570	8.2794	8.1837	8.0630	7.9668	7.8952	7.8444	7.8023	7.7251	7.6537	7.6096	7.5473	7.5031	7.4667	7.4048	7.3489	7.2904	7.2312	7.1712	7.1216	7.0796	7.0308	6.9856	6.9131	6.8413	6.8355	6.8013	6.7263	6.6955	6.6722	6.6261	6.6136	6.6072	6.5671	6.5637	6.5386	6.5024	6.4876	6.4297	6.3729	6.3246	6.2895	6.2081	6.0906	6.0445	6.0589	6.0733	6.0556	6.0072	5.9142	5.8268	5.8198	5.8181	5.7750	5.7255	5.7214	5.7201	5.6572	5.6273	5.5883	5.5991	5.6068	5.5428	5.5117	5.4946	5.4464	5.4424	5.4703	5.4441	5.4085	5.4393	5.4304	5.3524	5.3011	5.2929	5.2908	5.2406	5.2316	5.2796	5.2486	5.2065	5.2129	5.2083	5.1674	5.1697	5.1791	5.1267	5.1121	5.1279	5.1064	5.0873	5.0746	5.0149	5.0251	5.0791	4.9879	4.9109	4.9457	4.9470	4.9670	4.9402	4.8860	4.9337	4.9385	4.8856	4.8700	4.8747	4.9108	4.8790	4.8267	4.8205	4.8248	4.8239	4.8193	4.8007	4.7884	4.8259	4.8202	4.7516	4.7289	4.7098	4.6943	4.7252	4.6868	4.6448	4.6243	4.6611	4.6912	4.6641	4.6247	4.6339	4.6607	4.6287	4.6288	4.6326	4.6139	4.5701	4.5152	4.5059	4.5844	4.6253	4.5522	4.5405	4.5967	4.5720	4.4746	4.4525	4.5102	4.5609	4.5249	4.4607	4.5010	4.5137	4.4609	4.4512	4.4185	4.4341	4.4627	4.4578	4.4614	4.4120	4.4035	4.3661	4.2965	4.3295	4.3305	4.2754	4.2353	4.2182	4.1874	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/8 15:28
2019.07.08  15:27:59	Ok	25.1868	24.4765	23.2542	21.7056	20.2235	19.1448	18.4459	17.9978	17.7347	17.5858	17.5370	17.6184	17.6376	17.5682	17.5682	17.6044	17.6570	17.6096	17.4133	17.1577	16.8538	16.4709	15.9084	15.3224	14.9062	14.5493	14.2016	13.9479	13.7651	13.5939	13.4227	13.2402	13.0770	12.9491	12.8017	12.6161	12.4141	12.2337	12.0843	11.9272	11.7271	11.5153	11.3313	11.1858	11.0604	10.9283	10.7818	10.6520	10.5460	10.4517	10.3615	10.2566	10.1504	10.0737	9.9848	9.9005	9.8270	9.7327	9.6444	9.5651	9.4765	9.3813	9.3026	9.2370	9.1647	9.0900	8.9667	8.8466	8.8010	8.7302	8.6222	8.5517	8.4924	8.4222	8.3748	8.3274	8.2567	8.2145	8.1545	8.0913	8.0390	7.9400	7.8512	7.7829	7.7229	7.6177	7.4732	7.3918	7.3826	7.3724	7.3286	7.2616	7.1502	7.0335	6.9998	6.9745	6.9125	6.8440	6.8171	6.7979	6.7198	6.6703	6.6145	6.6098	6.5980	6.5195	6.4783	6.4482	6.3875	6.3722	6.3880	6.3495	6.3019	6.3195	6.3019	6.2179	6.1571	6.1348	6.1202	6.0575	6.0380	6.0740	6.0335	5.9862	5.9822	5.9617	5.9094	5.9036	5.9079	5.8495	5.8209	5.8235	5.7931	5.7667	5.7517	5.6809	5.6752	5.7226	5.6277	5.5451	5.5713	5.5606	5.5700	5.5395	5.4823	5.5213	5.5210	5.4688	5.4391	5.4351	5.4709	5.4320	5.3734	5.3566	5.3577	5.3619	5.3500	5.3158	5.3062	5.3454	5.3295	5.2489	5.2091	5.1975	5.1807	5.2022	5.1615	5.1152	5.0906	5.1304	5.1627	5.1235	5.0841	5.0994	5.1263	5.0937	5.0825	5.0729	5.0631	5.0062	4.9428	4.9283	4.9910	5.0422	4.9806	4.9586	4.9860	4.9742	4.8923	4.8626	4.9223	4.9772	4.9213	4.8608	4.8973	4.8922	4.8470	4.8481	4.8016	4.8012	4.8486	4.8424	4.8430	4.7799	4.7700	4.7305	4.6515	4.6749	4.6719	4.6291	4.5845	4.5674	4.5315	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/8 15:32
2019.07.08  15:31:59	Ok	21.4607	20.9443	19.8585	18.3850	16.9017	15.7638	14.9828	14.4206	14.0339	13.7712	13.6217	13.6448	13.6450	13.5758	13.5945	13.6671	13.7581	13.7404	13.5826	13.3685	13.0984	12.7648	12.2582	11.7307	11.3613	11.0390	10.7350	10.5273	10.3862	10.2529	10.1258	9.9878	9.8675	9.7890	9.6785	9.5290	9.3735	9.2332	9.1162	8.9968	8.8394	8.6667	8.5219	8.4258	8.3441	8.2433	8.1278	8.0351	7.9615	7.9108	7.8661	7.7871	7.7122	7.6824	7.6166	7.5563	7.5232	7.4550	7.3964	7.3444	7.2846	7.2257	7.1804	7.1393	7.0937	7.0467	6.9621	6.8883	6.8862	6.8485	6.7740	6.7418	6.7150	6.6746	6.6627	6.6519	6.6116	6.6054	6.5742	6.5452	6.5383	6.4700	6.4066	6.3683	6.3342	6.2490	6.1326	6.0832	6.0977	6.1078	6.0882	6.0439	5.9534	5.8592	5.8491	5.8495	5.8081	5.7575	5.7539	5.7543	5.6869	5.6532	5.6198	5.6304	5.6331	5.5719	5.5418	5.5239	5.4767	5.4678	5.4907	5.4682	5.4380	5.4659	5.4539	5.3841	5.3349	5.3207	5.3132	5.2583	5.2527	5.3052	5.2736	5.2361	5.2442	5.2331	5.1925	5.2012	5.2100	5.1578	5.1380	5.1490	5.1322	5.1126	5.1062	5.0489	5.0485	5.0979	5.0157	4.9426	4.9723	4.9701	4.9886	4.9671	4.9094	4.9572	4.9708	4.9215	4.8984	4.9006	4.9350	4.9019	4.8514	4.8348	4.8347	4.8418	4.8317	4.8156	4.8276	4.8604	4.8424	4.7695	4.7440	4.7379	4.7230	4.7469	4.7105	4.6760	4.6548	4.6916	4.7202	4.6817	4.6495	4.6657	4.6894	4.6581	4.6526	4.6456	4.6377	4.5945	4.5355	4.5188	4.5990	4.6558	4.5817	4.5654	4.5995	4.5787	4.5063	4.4843	4.5333	4.6031	4.5666	4.4882	4.5387	4.5444	4.4801	4.4748	4.4517	4.4603	4.4907	4.4869	4.4865	4.4502	4.4375	4.3839	4.3167	4.3591	4.3406	4.2923	4.2652	4.2395	4.2075	nan	nan	nan	nan	nan	nan	nan	nan	9	19/7/8 15:36
2019.07.08  15:35:59	Ok	35.1775	31.6338	29.1411	26.9249	24.7648	22.9169	21.3623	19.9496	18.7115	17.6387	16.6733	16.0905	15.7582	15.3610	15.0212	14.8123	14.7131	14.5824	14.3356	14.0516	13.7305	13.3455	12.7917	12.2238	11.8236	11.4574	11.1111	10.8850	10.7282	10.5826	10.4362	10.2877	10.1714	10.0848	9.9754	9.8312	9.6700	9.5288	9.4174	9.2883	9.1208	8.9485	8.7920	8.6841	8.6054	8.4993	8.3828	8.2873	8.2123	8.1656	8.1167	8.0371	7.9644	7.9172	7.8607	7.8118	7.7684	7.7083	7.6490	7.5877	7.5261	7.4730	7.4319	7.3937	7.3575	7.3089	7.2105	7.1288	7.1249	7.0973	7.0409	7.0256	7.0047	6.9612	6.9581	6.9555	6.9158	6.9179	6.8902	6.8491	6.8282	6.7567	6.6978	6.6550	6.6135	6.5156	6.3877	6.3373	6.3528	6.3675	6.3503	6.3073	6.2128	6.1173	6.1066	6.1031	6.0666	6.0201	6.0131	6.0170	5.9537	5.9176	5.8785	5.8909	5.8984	5.8370	5.8011	5.7779	5.7359	5.7330	5.7568	5.7321	5.7011	5.7347	5.7318	5.6558	5.6005	5.5878	5.5801	5.5209	5.5077	5.5654	5.5429	5.5030	5.5066	5.4992	5.4564	5.4638	5.4748	5.4193	5.3998	5.4221	5.4147	5.3878	5.3711	5.3133	5.3169	5.3733	5.2920	5.2109	5.2395	5.2363	5.2506	5.2288	5.1760	5.2274	5.2349	5.1879	5.1726	5.1690	5.2115	5.1800	5.1239	5.1101	5.1105	5.1218	5.1144	5.0973	5.0992	5.1257	5.1195	5.0476	5.0191	5.0122	5.0009	5.0255	4.9797	4.9359	4.9079	4.9596	4.9995	4.9610	4.9210	4.9430	4.9768	4.9414	4.9270	4.9142	4.9050	4.8667	4.7984	4.7936	4.8732	4.9108	4.8604	4.8460	4.8924	4.8809	4.7877	4.7624	4.8226	4.8824	4.8637	4.7624	4.7860	4.8316	4.7810	4.7728	4.7339	4.7452	4.7995	4.7853	4.7771	4.7373	4.7328	4.6922	4.6163	4.6368	4.6392	4.6014	4.5614	4.5517	4.5236	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/8 15:40
2019.07.08  15:39:59	Ok	22.2728	21.5486	20.4113	18.8993	17.3628	16.1508	15.2709	14.6026	14.1075	13.7265	13.4604	13.3835	13.3279	13.2269	13.2135	13.2589	13.3301	13.3008	13.1395	12.9301	12.6701	12.3508	11.8651	11.3421	10.9606	10.6320	10.3229	10.1173	9.9802	9.8438	9.7170	9.6028	9.5082	9.4355	9.3289	9.1943	9.0539	8.9308	8.8324	8.7105	8.5518	8.3833	8.2376	8.1394	8.0599	7.9596	7.8496	7.7658	7.6949	7.6500	7.6066	7.5294	7.4659	7.4335	7.3745	7.3150	7.2750	7.2175	7.1629	7.1093	7.0489	6.9943	6.9626	6.9376	6.9026	6.8548	6.7542	6.6679	6.6633	6.6314	6.5763	6.5552	6.5388	6.4945	6.4721	6.4680	6.4326	6.4270	6.3845	6.3425	6.3377	6.2785	6.2197	6.1785	6.1479	6.0629	5.9389	5.8933	5.9081	5.9153	5.8959	5.8581	5.7717	5.6788	5.6695	5.6713	5.6314	5.5829	5.5780	5.5775	5.5135	5.4831	5.4533	5.4652	5.4643	5.4061	5.3798	5.3608	5.3185	5.3153	5.3369	5.3125	5.2848	5.3099	5.2955	5.2222	5.1741	5.1669	5.1626	5.1091	5.1064	5.1582	5.1295	5.0952	5.1045	5.0974	5.0507	5.0593	5.0696	5.0163	5.0013	5.0136	4.9965	4.9720	4.9629	4.9068	4.9071	4.9589	4.8795	4.8061	4.8380	4.8437	4.8585	4.8336	4.7802	4.8254	4.8374	4.7960	4.7736	4.7703	4.8178	4.7858	4.7317	4.7261	4.7175	4.7235	4.7108	4.6951	4.7119	4.7367	4.7241	4.6459	4.6226	4.6205	4.6054	4.6357	4.5869	4.5458	4.5176	4.5622	4.6014	4.5675	4.5330	4.5502	4.5837	4.5522	4.5436	4.5291	4.5235	4.4817	4.4432	4.4410	4.4981	4.5350	4.4656	4.4469	4.4896	4.4901	4.4031	4.3786	4.4520	4.5139	4.4480	4.3711	4.4271	4.4241	4.3689	4.3744	4.3423	4.3535	4.4002	4.3949	4.3817	4.3403	4.3335	4.2816	4.2079	4.2376	4.2567	4.2070	4.1547	4.1460	4.1105	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/8 15:44
