18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.24  14:39:59	Ok	70.4562	70.2671	69.6694	68.8378	68.2808	67.9758	67.8267	67.6345	67.1652	66.9228	66.8972	66.9862	66.8336	66.1197	65.6344	65.3220	65.2149	65.2423	64.9286	64.4822	63.9739	63.4450	63.1446	63.1871	63.1830	62.7333	62.4530	62.4172	62.2553	62.1631	61.8774	61.3142	61.1744	61.0860	60.9445	60.6604	60.5022	60.3932	60.1679	60.0712	59.8242	59.5692	59.3573	59.1790	59.0759	58.8722	58.4257	58.1554	57.9677	57.6436	57.5218	57.4818	57.0969	56.9309	56.5298	56.3597	56.3705	55.9566	55.7598	55.4878	55.2488	55.0214	54.7799	54.5705	54.3947	54.1298	53.6509	53.2123	52.9892	52.6642	52.2027	51.8828	51.4975	50.9739	50.6050	50.2660	49.7228	49.3742	48.9849	48.5424	48.1007	47.5983	47.2184	46.8729	46.4684	45.7772	44.8760	44.2551	44.0201	43.9580	43.9606	43.6939	42.9673	42.2826	41.8305	41.3540	40.9253	40.5342	40.1097	39.7861	39.4557	39.0428	38.5917	38.2357	38.1374	37.9226	37.4680	37.1246	36.8955	36.6229	36.3544	36.0972	35.7645	35.6372	35.7055	35.4930	35.0239	34.6945	34.4147	34.0599	33.9057	33.7056	33.4359	33.2452	33.0497	32.8953	32.6121	32.2905	32.1379	31.9020	31.5258	31.3380	31.4053	31.2795	30.9044	30.5775	30.3226	30.2612	30.2740	29.9804	29.6151	29.3930	29.2360	29.1441	28.9574	28.8200	28.7067	28.5662	28.4811	28.3843	28.3282	28.2299	28.0440	27.7711	27.5609	27.4849	27.3942	27.3025	27.2448	27.2102	27.2002	27.1617	26.9189	26.7950	26.8501	26.7306	26.5597	26.3844	26.1767	26.0962	26.0995	26.0591	26.0197	26.0693	26.0451	25.8782	25.8383	25.8531	25.7289	25.5343	25.3922	25.3203	25.3441	25.3836	25.2850	25.1490	25.1988	25.2750	25.0727	24.8755	24.9235	24.9893	24.9557	24.8126	24.7559	24.8351	24.8277	24.7203	24.5151	24.4414	24.4782	24.3866	24.4167	24.6373	24.6697	24.3666	24.1024	24.0185	24.1367	24.1436	24.0753	24.0441	23.9258	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  14:43:59	Ok	71.0703	70.5079	69.1679	68.6413	68.6041	67.7901	67.5465	67.6815	67.4205	67.0969	66.6023	66.8571	66.9498	66.1238	65.4940	65.3409	65.3738	65.2313	64.7964	64.5575	64.1991	63.4826	62.9345	63.0202	63.2372	62.7302	62.2832	62.3960	62.4245	62.0745	61.6254	61.4587	61.4168	61.1511	60.9969	60.8324	60.4992	60.3609	60.3353	60.2357	59.9315	59.5171	59.4047	59.3421	59.0918	58.8298	58.6349	58.3135	57.9064	57.6728	57.7775	57.5766	56.9520	56.7804	56.9478	56.7919	56.2824	55.9901	55.7343	55.5454	55.0561	54.8117	54.9058	54.7217	54.4863	54.1423	53.7485	53.3351	52.9803	52.6686	52.3042	51.9718	51.4566	51.0137	50.7196	50.2478	49.7368	49.4331	49.0470	48.4714	48.0670	47.7346	47.3366	46.9526	46.5500	45.8726	44.9598	44.2951	44.0507	44.0197	44.0197	43.7338	43.0103	42.3575	41.9116	41.4163	40.9919	40.6077	40.1845	39.8673	39.5418	39.1295	38.6774	38.3037	38.2056	38.0213	37.5561	37.1915	36.9552	36.7159	36.4513	36.1661	35.8507	35.7205	35.7938	35.5674	35.0968	34.7816	34.4887	34.1309	33.9732	33.7924	33.5319	33.3184	33.1130	32.9628	32.6895	32.3706	32.2363	32.0148	31.6127	31.4132	31.4867	31.3562	30.9826	30.6650	30.4179	30.3349	30.3450	30.0665	29.7044	29.4813	29.3301	29.2517	29.0780	28.9234	28.7882	28.6693	28.5863	28.4628	28.3852	28.3185	28.1561	27.8673	27.6578	27.6041	27.4935	27.3895	27.3214	27.2673	27.3033	27.2481	26.9764	26.8805	26.9483	26.7930	26.6314	26.4975	26.3171	26.1958	26.1547	26.1374	26.0848	26.1256	26.1426	25.9802	25.9022	25.8994	25.8024	25.6718	25.4989	25.3588	25.4361	25.5076	25.3382	25.2326	25.3071	25.3623	25.1517	24.9414	25.0300	25.1097	25.0221	24.8612	24.8429	24.9302	24.8830	24.7652	24.6598	24.6239	24.5949	24.4720	24.5144	24.7024	24.7448	24.4855	24.1736	24.0945	24.1529	24.1992	24.2185	24.1396	23.9525	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  14:47:59	Ok	71.0657	70.8746	70.3561	69.3836	68.5457	67.9430	67.4545	67.2988	67.2172	67.0498	66.8872	66.9543	66.8498	66.2041	65.6414	65.3017	65.2735	65.1524	64.8076	64.5637	64.1035	63.5646	62.9554	63.0834	63.2892	62.7443	62.3588	62.2836	62.2612	62.1163	61.8867	61.5187	61.2555	61.0767	60.7695	60.6651	60.6011	60.3075	60.1744	60.1065	59.9724	59.7014	59.3446	59.0696	58.9494	58.8610	58.5610	58.2465	57.9971	57.7287	57.6636	57.5506	57.2176	57.0765	56.7907	56.5279	56.3766	56.1226	55.9146	55.5393	55.1988	55.0703	54.7971	54.5684	54.4760	54.2429	53.6702	53.1423	52.9561	52.6967	52.2906	52.0186	51.5291	50.8925	50.5456	50.1732	49.7163	49.4338	49.0053	48.4896	48.0571	47.5994	47.2661	46.9946	46.5513	45.7798	44.8868	44.3090	44.0704	44.0357	44.0320	43.7539	43.0241	42.3552	41.8810	41.3852	40.9891	40.6161	40.1785	39.8743	39.5513	39.1121	38.6646	38.3360	38.2261	37.9876	37.5319	37.2017	36.9614	36.7031	36.4388	36.1762	35.8585	35.7188	35.7836	35.5491	35.0861	34.7853	34.5019	34.1322	33.9505	33.7658	33.5286	33.3317	33.1159	32.9632	32.6872	32.3495	32.2024	31.9999	31.6311	31.4190	31.4734	31.3496	30.9808	30.6591	30.4036	30.3324	30.3508	30.0712	29.7047	29.4775	29.3309	29.2401	29.0515	28.9113	28.7957	28.6705	28.5686	28.4407	28.3954	28.3159	28.1202	27.8611	27.6555	27.5880	27.4883	27.3783	27.3026	27.2460	27.2581	27.2030	26.9735	26.8747	26.9083	26.7851	26.6298	26.4600	26.2777	26.1904	26.1882	26.1458	26.0798	26.1443	26.1342	25.9481	25.8868	25.8929	25.7861	25.6199	25.4584	25.3663	25.4333	25.5129	25.3646	25.2290	25.2636	25.3388	25.1721	24.9661	25.0033	25.0837	25.0361	24.8334	24.7981	24.8927	24.8261	24.7007	24.5789	24.5748	24.5958	24.4756	24.4719	24.6859	24.7404	24.4371	24.1491	24.1156	24.1952	24.1640	24.1315	24.1122	23.9736	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  14:51:59	Ok	71.3358	71.2200	71.1517	70.4136	69.7336	69.8278	69.2383	68.4294	68.3563	68.1531	68.1454	68.1441	67.8682	67.2605	66.6008	66.2565	66.3261	66.2686	65.8149	65.3999	64.9218	64.4566	63.8960	63.8850	64.1234	63.7784	63.3491	63.0903	63.0244	62.9957	62.6389	62.2863	62.1379	61.8763	61.6292	61.5105	61.4106	61.0982	60.9848	60.9159	60.5392	60.2714	60.1339	59.8568	59.6040	59.3866	59.1281	58.8408	58.3434	58.1322	58.0449	57.7245	57.6318	57.4490	57.0756	56.7440	56.5487	56.4656	56.2992	56.1330	55.7627	55.4591	55.3327	55.1191	54.8613	54.5767	54.1775	53.6727	53.3329	52.9942	52.5209	52.2781	52.0156	51.4565	51.0032	50.6297	50.1398	49.7950	49.3086	48.8100	48.3432	47.8915	47.5702	47.2733	46.7886	46.0977	45.2407	44.5849	44.3142	44.2679	44.2695	43.9532	43.2472	42.5930	42.1285	41.6388	41.2263	40.8397	40.3910	40.0837	39.7500	39.3077	38.8810	38.5345	38.4190	38.2041	37.7335	37.3749	37.1516	36.8926	36.6188	36.3501	36.0234	35.8893	35.9652	35.7244	35.2600	34.9651	34.6772	34.3063	34.1310	33.9569	33.6873	33.4855	33.2830	33.1314	32.8593	32.4980	32.3499	32.1570	31.7785	31.5608	31.6087	31.4996	31.1445	30.8181	30.5510	30.4732	30.4983	30.2088	29.8285	29.6172	29.4839	29.3759	29.1634	29.0439	28.9436	28.7974	28.7153	28.5819	28.5051	28.4422	28.2620	27.9693	27.7704	27.7132	27.6350	27.5200	27.4240	27.3850	27.3947	27.3239	27.1051	26.9881	27.0172	26.9080	26.7259	26.5791	26.3917	26.3111	26.3001	26.2457	26.2195	26.2670	26.2310	26.0519	26.0159	26.0304	25.9189	25.7388	25.5563	25.4802	25.5459	25.5753	25.4394	25.3396	25.3691	25.4298	25.2763	25.0516	25.0749	25.1419	25.0851	24.9190	24.9059	25.0117	24.9763	24.8544	24.6905	24.6334	24.6546	24.5532	24.5672	24.7433	24.8048	24.5322	24.2324	24.2084	24.2874	24.3148	24.2765	24.1881	24.0350	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  14:55:59	Ok	72.0880	72.0773	71.5218	70.3331	69.9580	69.3386	68.9505	69.2224	68.9469	68.5220	68.3046	68.4025	68.3185	67.6031	66.9382	66.6804	66.6390	66.4454	65.9896	65.7044	65.2059	64.5429	64.0206	64.1657	64.4816	63.8884	63.3982	63.4348	63.4650	63.1638	62.7675	62.5249	62.3545	62.1825	61.8657	61.7477	61.5656	61.1760	61.1934	61.1144	60.7578	60.4982	60.2587	60.1127	60.0387	59.8489	59.4563	58.9678	58.7145	58.6164	58.4150	58.0596	57.7068	57.6329	57.6316	57.3915	56.9956	56.7669	56.5953	56.3269	56.0896	55.7905	55.5972	55.4352	55.1702	54.9769	54.4537	53.9669	53.7008	53.2612	52.8676	52.6104	52.1630	51.6758	51.3677	50.8998	50.4328	50.0803	49.6782	49.1890	48.6985	48.2224	47.9059	47.5650	47.0933	46.3882	45.5550	44.9126	44.6578	44.6108	44.6311	44.3157	43.5904	42.9400	42.4533	41.9466	41.5363	41.1624	40.7375	40.4099	40.0697	39.6400	39.1907	38.8393	38.7424	38.5286	38.0678	37.7022	37.4592	37.2182	36.9408	36.6539	36.3358	36.2202	36.2900	36.0331	35.5811	35.2998	34.9883	34.6099	34.4486	34.2765	34.0105	33.7706	33.5628	33.4238	33.1430	32.7973	32.6471	32.4519	32.0831	31.8700	31.9238	31.8097	31.4332	31.1038	30.8472	30.7726	30.7992	30.5049	30.1231	29.9069	29.7705	29.6504	29.4589	29.3470	29.2206	29.0688	28.9763	28.8625	28.8079	28.7442	28.5474	28.2611	28.0467	27.9756	27.8767	27.7628	27.6924	27.6385	27.6553	27.6044	27.3783	27.2789	27.3175	27.2029	27.0276	26.8402	26.6685	26.5678	26.5185	26.4969	26.4699	26.5019	26.4880	26.3325	26.2766	26.2498	26.1157	25.9945	25.8466	25.7661	25.8155	25.8469	25.7174	25.5938	25.6581	25.6934	25.4767	25.2821	25.3337	25.4260	25.3738	25.1584	25.1223	25.2326	25.2027	25.1087	24.9774	24.9474	24.9371	24.8045	24.8337	25.0501	25.0925	24.7781	24.4604	24.4283	24.5438	24.5608	24.5260	24.4874	24.3331	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  14:59:59	Ok	71.3231	70.7825	70.0813	69.0635	68.0616	68.2477	68.0929	67.5474	67.4651	67.1016	66.9409	67.0746	66.9620	66.2407	65.6755	65.4416	65.3778	65.2427	64.8920	64.5775	64.0587	63.5582	62.9218	62.9157	63.3192	63.0118	62.5619	62.4137	62.3837	62.3196	61.9975	61.4864	61.1948	61.0804	60.9716	60.8432	60.5919	60.3816	60.1827	60.0501	59.9221	59.8257	59.6639	59.4626	59.3141	59.0345	58.6802	58.3167	58.0240	57.9385	57.8609	57.4738	57.0830	56.8444	56.6203	56.5019	56.3068	56.1934	56.0795	55.7746	55.4992	55.3724	55.1949	54.8525	54.5684	54.3830	53.8954	53.3229	53.0922	52.7938	52.3261	51.9867	51.7013	51.2838	50.8741	50.5654	50.1322	49.7788	49.4774	48.9442	48.3712	47.9735	47.6276	47.2249	46.8357	46.2176	45.3242	44.6829	44.4185	44.4123	44.4511	44.1475	43.4436	42.8113	42.3461	41.8560	41.4593	41.0839	40.6627	40.3736	40.0519	39.5969	39.1424	38.8025	38.6631	38.4221	37.9714	37.6165	37.3537	37.0832	36.8071	36.5535	36.2373	36.0870	36.1629	35.9073	35.4480	35.1543	34.8361	34.4736	34.3130	34.1377	33.8596	33.6270	33.4257	33.2841	33.0094	32.6705	32.5267	32.3218	31.9496	31.7374	31.7593	31.6516	31.2925	30.9565	30.6985	30.6148	30.6365	30.3525	29.9735	29.7328	29.5788	29.4978	29.3066	29.1793	29.0829	28.9299	28.8325	28.7166	28.6518	28.5759	28.3936	28.1148	27.8909	27.8308	27.7347	27.6212	27.5694	27.5194	27.5125	27.4457	27.2107	27.1252	27.1837	27.0606	26.8859	26.7426	26.5545	26.4479	26.4291	26.3632	26.3146	26.3637	26.3694	26.2084	26.1259	26.1043	26.0069	25.8693	25.7115	25.6445	25.6905	25.6933	25.5695	25.4998	25.5702	25.5707	25.3618	25.1724	25.1819	25.2800	25.2390	25.0502	25.0290	25.1277	25.1275	25.0202	24.8845	24.8916	24.8842	24.7488	24.7440	24.9665	25.0790	24.8017	24.4614	24.4068	24.5244	24.5921	24.5415	24.4741	24.3997	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  15:03:59	Ok	73.8686	73.3501	73.5846	72.5884	70.9603	70.6633	70.2611	70.1140	70.2584	69.7603	69.5333	69.8129	69.7297	68.8583	68.2072	67.9496	67.8793	67.6695	67.2756	67.0297	66.4543	65.8326	65.3278	65.2969	65.4423	64.9919	64.5715	64.4413	64.3784	64.2755	63.9784	63.5475	63.2399	62.9906	62.9179	62.7432	62.4184	62.2639	62.1082	61.9827	61.6959	61.4545	61.2064	61.0178	60.9176	60.7492	60.2759	59.9501	59.6166	59.3365	59.2460	58.9588	58.7706	58.5198	58.1814	57.8861	57.7194	57.6430	57.4427	57.1909	56.9355	56.6459	56.4637	56.2532	56.0374	55.7804	55.2960	54.7392	54.4922	54.1804	53.7249	53.4276	53.0858	52.6450	52.2054	51.8073	51.3080	51.0047	50.6493	50.0928	49.6397	49.2499	48.8944	48.5968	48.1560	47.4444	46.5753	45.9127	45.6375	45.6238	45.6306	45.2940	44.5888	43.9490	43.4690	42.9744	42.5859	42.2002	41.7366	41.4307	41.1177	40.6855	40.2291	39.8297	39.6962	39.4838	39.0036	38.6322	38.3507	38.0595	37.8301	37.5832	37.2187	37.0481	37.1112	36.8618	36.4101	36.1121	35.7914	35.4337	35.2505	35.0681	34.7824	34.5532	34.3524	34.1905	33.9124	33.5646	33.4091	33.2015	32.8220	32.5925	32.6214	32.5258	32.1651	31.8248	31.5549	31.4625	31.4890	31.1990	30.8173	30.5816	30.4388	30.3425	30.1465	30.0119	29.8810	29.7246	29.6170	29.5063	29.4411	29.3567	29.1580	28.8784	28.6846	28.6151	28.4967	28.3892	28.3478	28.2777	28.2802	28.2117	27.9946	27.9008	27.9051	27.7905	27.6537	27.4828	27.2596	27.1325	27.1251	27.0876	27.0458	27.1272	27.1537	26.9489	26.8567	26.8652	26.7319	26.5416	26.3928	26.3431	26.4053	26.4104	26.2169	26.1480	26.2225	26.2392	26.0553	25.8911	25.9263	25.9773	25.9421	25.7934	25.7320	25.7765	25.7594	25.6768	25.5471	25.5113	25.5173	25.4168	25.4596	25.6372	25.6910	25.4455	25.1446	25.0837	25.2083	25.2803	25.2251	25.1699	25.0423	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  15:07:59	Ok	83.4144	83.1197	81.9051	80.2542	80.3196	80.4104	79.1685	77.8600	77.8720	78.0431	77.7109	77.9610	77.7702	76.6462	75.9153	75.6407	75.5226	75.1547	74.6320	74.4380	73.7650	72.8278	72.1448	72.0010	72.2614	71.9072	71.1733	70.9051	70.9219	70.7603	70.3078	69.7571	69.3422	69.4312	69.3839	68.8379	68.4105	68.1304	67.8924	67.9068	67.5967	66.9721	66.9188	66.8425	66.4831	66.0900	65.6907	65.1439	64.4805	64.3724	64.3429	64.0541	63.7401	63.4442	63.3651	63.4733	63.1150	62.5793	62.3055	61.7143	61.4853	61.3492	60.9723	60.7764	60.6804	60.4344	59.8572	59.2740	58.8942	58.4958	58.1879	57.9465	57.3409	56.6656	56.4285	56.1369	55.6528	55.2248	54.8751	54.3678	53.7261	53.2387	52.9181	52.5570	52.0692	51.3603	50.4543	49.8617	49.5685	49.4902	49.4753	49.1527	48.3968	47.7118	47.2092	46.6751	46.2439	45.8475	45.3969	45.0724	44.6828	44.2201	43.7453	43.3475	43.1924	42.9464	42.4775	42.0808	41.7807	41.4678	41.1733	40.8824	40.5133	40.3476	40.4017	40.1501	39.6762	39.3466	38.9980	38.6089	38.4197	38.2283	37.9137	37.6315	37.4170	37.2667	36.9902	36.6179	36.4497	36.2248	35.8211	35.5706	35.5736	35.4695	35.0936	34.7375	34.4566	34.3635	34.3500	34.0489	33.6532	33.3882	33.2438	33.1342	32.9177	32.7435	32.6070	32.4588	32.3454	32.2176	32.1570	32.0612	31.8406	31.5457	31.3223	31.2546	31.1417	30.9963	30.8904	30.8129	30.8560	30.7656	30.5009	30.4175	30.4264	30.2621	30.0916	29.9195	29.6791	29.5471	29.5185	29.4672	29.4610	29.4916	29.4579	29.2712	29.1850	29.1689	29.0517	28.8403	28.6945	28.6283	28.6464	28.6862	28.5342	28.4033	28.4453	28.4776	28.2810	28.0686	28.0694	28.1577	28.1212	27.9260	27.8453	27.9032	27.9026	27.8106	27.6522	27.5795	27.5927	27.5148	27.4769	27.6694	27.7208	27.3905	27.1241	27.1134	27.2001	27.2065	27.1879	27.1524	27.0091	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  15:11:59	Ok	83.4129	82.7758	82.3379	80.9887	80.1839	79.6881	80.0576	80.1223	79.4128	78.7949	78.1689	78.3618	78.5459	77.7639	77.2107	76.6457	76.3520	76.2224	75.5677	75.2496	74.5368	73.5021	72.7730	72.7856	73.0530	72.4506	71.8404	71.7360	71.4163	71.0953	70.7862	70.3283	69.9316	69.6434	69.6342	69.2435	68.6777	68.4954	68.5232	68.2201	67.7844	67.4873	67.2989	67.0243	66.8085	66.5958	66.1449	65.6501	65.1882	64.7142	64.4276	64.2027	63.9266	63.6244	63.6332	63.6188	62.9366	62.5048	62.6532	62.2787	61.9203	61.7343	61.3345	61.0382	60.9651	60.7247	60.0954	59.4888	59.0695	58.8298	58.5733	58.0718	57.5801	57.1129	56.6968	56.2090	55.7901	55.3989	55.0092	54.4473	53.8780	53.3537	53.0204	52.7672	52.2965	51.5689	50.6149	49.9410	49.6862	49.6346	49.6306	49.2813	48.5330	47.8646	47.3633	46.8472	46.4255	45.9901	45.5084	45.2025	44.8228	44.3500	43.8899	43.5041	43.3367	43.0877	42.5954	42.1903	41.8957	41.6015	41.3250	41.0437	40.6744	40.4790	40.5280	40.2856	39.7951	39.4489	39.1266	38.7719	38.5788	38.3329	38.0153	37.8056	37.5812	37.3844	37.0862	36.7713	36.6020	36.3389	35.9545	35.7148	35.7205	35.6086	35.2266	34.8728	34.6037	34.4965	34.4939	34.1873	33.7826	33.5292	33.3710	33.2588	33.0408	32.8911	32.7510	32.5783	32.4802	32.3467	32.2781	32.2033	31.9669	31.6544	31.4500	31.3838	31.2606	31.1052	31.0180	30.9511	30.9669	30.8882	30.6145	30.5030	30.5453	30.4031	30.2438	30.0666	29.8659	29.7458	29.6827	29.6414	29.5820	29.6293	29.6370	29.4400	29.3485	29.3397	29.2030	29.0140	28.8489	28.7734	28.8048	28.8277	28.6711	28.5556	28.6085	28.6184	28.4171	28.2111	28.2164	28.2947	28.2660	28.0681	27.9793	28.0539	28.0407	27.9642	27.7973	27.7392	27.7473	27.6445	27.6757	27.8453	27.8921	27.6184	27.3188	27.2699	27.3851	27.4060	27.3605	27.2669	27.1070	nan	nan	nan	nan	nan	nan	nan	nan
