18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.05  18:36:59	Ok	10.5067	10.5258	10.3484	9.9834	9.5679	9.2225	8.8963	8.5592	8.2568	7.8909	7.5046	7.4157	7.3831	7.0937	6.8663	6.8052	6.8529	6.8933	6.8304	6.8054	6.6980	6.5377	6.4152	6.4937	6.6394	6.5071	6.3607	6.3935	6.4479	6.4660	6.4097	6.3265	6.3200	6.3224	6.3059	6.2892	6.2501	6.1995	6.2163	6.2373	6.1902	6.1453	6.1396	6.1561	6.1908	6.1778	6.1146	6.0716	6.0605	6.0826	6.1137	6.0840	6.0421	6.0624	6.0571	6.0466	6.0468	6.0357	6.0336	6.0075	5.9937	5.9865	5.9831	6.0146	6.0396	6.0465	5.9722	5.9052	5.9589	5.9903	5.9681	5.9707	5.9546	5.9275	5.9705	6.0097	5.9970	6.0322	6.0584	6.0329	6.0156	6.0283	6.0526	6.0537	6.0924	6.0263	5.8116	5.7292	5.8083	5.9913	6.1679	6.1183	5.9491	5.9014	5.9285	5.9472	5.9437	5.9246	5.9299	5.9749	5.9640	5.9056	5.8913	5.9122	5.9726	5.9842	5.9146	5.8905	5.8960	5.8966	5.9240	5.9227	5.8670	5.9339	6.0861	6.0184	5.8734	5.8498	5.8613	5.8303	5.8500	5.8799	5.8850	5.8940	5.8876	5.9069	5.9316	5.9033	5.9102	5.9111	5.8523	5.8475	5.9457	6.0162	5.9219	5.8424	5.8601	5.9227	5.9574	5.8281	5.7629	5.8261	5.8663	5.8650	5.8210	5.8583	5.8647	5.8464	5.8728	5.8575	5.9076	5.9229	5.8748	5.8410	5.8058	5.8423	5.8672	5.8413	5.8429	5.8924	5.9024	5.8657	5.8278	5.8370	5.8612	5.8304	5.8250	5.7899	5.7274	5.7633	5.8140	5.8142	5.7835	5.8286	5.8923	5.8238	5.8059	5.8497	5.8301	5.7676	5.6890	5.6858	5.7965	5.8525	5.7520	5.7451	5.8291	5.8417	5.7290	5.6257	5.6759	5.8023	5.7762	5.6916	5.7572	5.8184	5.7936	5.7708	5.6808	5.6435	5.7475	5.7685	5.7250	5.7664	5.8234	5.7387	5.5971	5.5559	5.6241	5.6511	5.6423	5.6305	5.5835	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/5 18:37
2019.06.05  18:38:44	Ok	9.3196	9.5841	9.6198	9.4997	9.3800	9.3606	9.3586	9.3529	9.3788	9.3039	9.1922	9.3098	9.3837	9.1721	9.0237	9.0232	9.1104	9.1695	9.1168	9.1000	8.9964	8.8378	8.7121	8.7887	8.9373	8.8113	8.6712	8.7078	8.7635	8.7814	8.7294	8.6444	8.6300	8.6407	8.6372	8.6171	8.5724	8.5234	8.5429	8.5665	8.5211	8.4795	8.4756	8.4968	8.5324	8.5200	8.4555	8.4122	8.3924	8.4113	8.4491	8.4247	8.3822	8.4047	8.4047	8.3932	8.3943	8.3750	8.3731	8.3555	8.3375	8.3344	8.3383	8.3703	8.3948	8.4063	8.3137	8.2067	8.2051	8.1757	8.1324	8.1633	8.1860	8.1882	8.2525	8.2961	8.2914	8.3347	8.3617	8.3303	8.3125	8.3422	8.3750	8.3822	8.4214	8.3593	8.1669	8.0974	8.1837	8.3677	8.5411	8.4896	8.3220	8.2753	8.3016	8.3206	8.3195	8.3011	8.3065	8.3507	8.3393	8.2793	8.2587	8.2761	8.3346	8.3478	8.2811	8.2513	8.2555	8.2505	8.2738	8.2759	8.2239	8.2908	8.4423	8.3795	8.2450	8.2232	8.2319	8.1947	8.2070	8.2378	8.2373	8.2439	8.2388	8.2614	8.2855	8.2566	8.2642	8.2612	8.2102	8.2163	8.3123	8.3795	8.2900	8.2144	8.2375	8.2965	8.3216	8.1949	8.1303	8.1889	8.2221	8.2191	8.1680	8.2023	8.2234	8.2077	8.2275	8.2136	8.2646	8.2776	8.2294	8.1913	8.1487	8.1737	8.1929	8.1760	8.1857	8.2328	8.2387	8.1999	8.1656	8.1753	8.1989	8.1697	8.1595	8.1094	8.0479	8.0885	8.1347	8.1341	8.1037	8.1651	8.2309	8.1385	8.1116	8.1620	8.1440	8.0898	7.9938	7.9813	8.1014	8.1612	8.0695	8.0575	8.1461	8.1708	8.0528	7.9505	8.0066	8.1023	8.0878	8.0172	8.0646	8.1225	8.0862	8.0751	7.9902	7.9500	8.0625	8.0796	8.0399	8.0676	8.1173	8.0382	7.8938	7.8431	7.8728	7.9091	7.8931	7.8533	7.8098	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/5 18:40
2019.06.05  18:40:27	Ok	11.6439	11.4191	11.0933	10.6831	10.3203	10.1046	9.9552	9.8201	9.7136	9.5266	9.3001	9.3118	9.3179	9.0417	8.8159	8.7374	8.7505	8.7548	8.6556	8.5959	8.4621	8.2804	8.1344	8.1815	8.3004	8.1484	7.9805	7.9894	8.0175	8.0050	7.9208	7.8058	7.7564	7.7198	7.6646	7.6037	7.5286	7.4471	7.4270	7.4139	7.3292	7.2443	7.2022	7.1923	7.1985	7.1581	7.0728	7.0096	6.9681	6.9663	6.9815	6.9275	6.8640	6.8671	6.8372	6.8016	6.7856	6.7572	6.7443	6.7104	6.6725	6.6514	6.6517	6.6803	6.6927	6.6831	6.5850	6.4932	6.5347	6.5561	6.5254	6.5248	6.4990	6.4583	6.4907	6.5194	6.4964	6.5191	6.5309	6.4920	6.4557	6.4598	6.4767	6.4638	6.4911	6.4205	6.1984	6.1023	6.1760	6.3510	6.5221	6.4667	6.2895	6.2334	6.2561	6.2676	6.2618	6.2374	6.2351	6.2765	6.2609	6.1936	6.1701	6.1883	6.2489	6.2581	6.1835	6.1580	6.1620	6.1568	6.1757	6.1710	6.1170	6.1794	6.3251	6.2525	6.1107	6.0865	6.0921	6.0587	6.0729	6.1087	6.1091	6.1120	6.1102	6.1278	6.1427	6.1040	6.1089	6.1102	6.0511	6.0442	6.1423	6.2092	6.1120	6.0333	6.0527	6.1137	6.1405	6.0077	5.9419	6.0022	6.0391	6.0358	5.9892	6.0285	6.0385	6.0176	6.0394	6.0244	6.0743	6.0876	6.0407	6.0016	5.9607	5.9971	6.0185	5.9921	6.0030	6.0466	6.0541	6.0216	5.9785	5.9804	6.0064	5.9811	5.9710	5.9217	5.8558	5.9098	5.9675	5.9559	5.9170	5.9658	6.0334	5.9580	5.9372	5.9821	5.9569	5.9184	5.8364	5.8093	5.9218	5.9817	5.8821	5.8726	5.9759	5.9837	5.8564	5.7705	5.8445	5.9487	5.9099	5.8347	5.8895	5.9479	5.9279	5.9052	5.8068	5.7659	5.8759	5.9080	5.8552	5.8928	5.9547	5.8619	5.7205	5.6819	5.7226	5.7532	5.7519	5.7432	5.7129	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/5 18:42
2019.06.05  18:42:10	Ok	11.8735	11.6280	11.2746	10.8458	10.4569	10.2242	10.0700	9.9342	9.8323	9.6498	9.4314	9.4532	9.4640	9.1831	8.9512	8.8646	8.8755	8.8824	8.7809	8.7205	8.5846	8.3909	8.2342	8.2768	8.3951	8.2422	8.0657	8.0628	8.0835	8.0709	7.9849	7.8599	7.8043	7.7705	7.7194	7.6561	7.5770	7.4887	7.4604	7.4517	7.3766	7.2962	7.2611	7.2563	7.2616	7.2208	7.1325	7.0671	7.0249	7.0157	7.0312	6.9813	6.9232	6.9275	6.9015	6.8655	6.8445	6.8211	6.8032	6.7644	6.7269	6.7066	6.6994	6.7163	6.7230	6.7187	6.6247	6.5400	6.5854	6.6082	6.5744	6.5713	6.5491	6.5070	6.5417	6.5694	6.5460	6.5699	6.5809	6.5413	6.5123	6.5165	6.5304	6.5215	6.5516	6.4739	6.2522	6.1646	6.2365	6.4137	6.5841	6.5288	6.3534	6.2970	6.3192	6.3296	6.3233	6.3009	6.2979	6.3381	6.3249	6.2607	6.2346	6.2506	6.3094	6.3188	6.2464	6.2160	6.2131	6.2083	6.2358	6.2348	6.1773	6.2388	6.3872	6.3154	6.1724	6.1485	6.1502	6.1171	6.1376	6.1631	6.1596	6.1668	6.1630	6.1821	6.2034	6.1709	6.1734	6.1699	6.1062	6.1012	6.2029	6.2706	6.1720	6.0923	6.1111	6.1714	6.1992	6.0660	6.0004	6.0571	6.0926	6.0911	6.0410	6.0802	6.0908	6.0703	6.0955	6.0747	6.1265	6.1404	6.0885	6.0558	6.0146	6.0451	6.0606	6.0371	6.0507	6.0994	6.1071	6.0642	6.0255	6.0332	6.0566	6.0288	6.0235	5.9815	5.9149	5.9619	6.0080	5.9990	5.9693	6.0225	6.0929	6.0116	5.9767	6.0215	6.0155	5.9624	5.8843	5.8629	5.9633	6.0310	5.9261	5.9228	6.0129	6.0229	5.9116	5.8272	5.8900	5.9805	5.9606	5.8811	5.9322	5.9977	5.9617	5.9470	5.8572	5.8148	5.9344	5.9571	5.9079	5.9380	5.9937	5.9149	5.7734	5.7266	5.7695	5.8091	5.8017	5.7721	5.7262	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/5 18:44
2019.06.05  18:43:53	Ok	10.5352	10.3624	10.0885	9.7310	9.4202	9.2502	9.1341	9.0309	8.9649	8.8177	8.6351	8.6898	8.7173	8.4528	8.2444	8.1840	8.2192	8.2433	8.1579	8.1123	7.9868	7.8047	7.6586	7.7165	7.8517	7.7070	7.5425	7.5542	7.5871	7.5848	7.5114	7.4048	7.3632	7.3421	7.3063	7.2578	7.1982	7.1281	7.1131	7.1149	7.0487	6.9783	6.9525	6.9582	6.9744	6.9447	6.8646	6.8062	6.7735	6.7747	6.7952	6.7553	6.7021	6.7168	6.7046	6.6786	6.6632	6.6346	6.6237	6.5876	6.5603	6.5511	6.5446	6.5665	6.5816	6.5807	6.4912	6.4147	6.4636	6.4851	6.4567	6.4577	6.4397	6.4004	6.4315	6.4599	6.4398	6.4704	6.4841	6.4478	6.4260	6.4321	6.4502	6.4472	6.4771	6.4096	6.1968	6.1094	6.1878	6.3667	6.5384	6.4873	6.3122	6.2561	6.2824	6.2943	6.2892	6.2697	6.2681	6.3096	6.2959	6.2345	6.2121	6.2316	6.2909	6.2980	6.2251	6.1981	6.2053	6.2004	6.2202	6.2185	6.1608	6.2279	6.3800	6.3097	6.1691	6.1451	6.1517	6.1194	6.1392	6.1633	6.1630	6.1709	6.1603	6.1788	6.1975	6.1700	6.1795	6.1713	6.1119	6.1105	6.2116	6.2800	6.1807	6.1007	6.1211	6.1806	6.2098	6.0814	6.0162	6.0747	6.1104	6.1031	6.0579	6.1029	6.1131	6.0905	6.1086	6.0943	6.1480	6.1589	6.1073	6.0800	6.0410	6.0636	6.0793	6.0642	6.0797	6.1235	6.1285	6.0948	6.0557	6.0590	6.0895	6.0599	6.0435	6.0043	5.9407	5.9797	6.0356	6.0388	6.0042	6.0454	6.1175	6.0450	6.0129	6.0520	6.0325	5.9792	5.8963	5.8808	5.9973	6.0620	5.9566	5.9398	6.0353	6.0631	5.9403	5.8422	5.9198	6.0186	5.9900	5.9134	5.9578	6.0273	6.0111	5.9833	5.8829	5.8537	5.9670	5.9842	5.9511	5.9867	6.0362	5.9409	5.7944	5.7636	5.8225	5.8509	5.8424	5.8260	5.7705	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/5 18:45
2019.06.05  18:45:36	Ok	10.3944	10.4328	10.2646	9.9169	9.5189	9.1876	8.8726	8.5467	8.2592	7.9061	7.5308	7.4554	7.4279	7.1334	6.9028	6.8417	6.8952	6.9390	6.8744	6.8498	6.7440	6.5841	6.4591	6.5415	6.6930	6.5592	6.4131	6.4446	6.4990	6.5141	6.4525	6.3611	6.3430	6.3526	6.3493	6.3270	6.2829	6.2298	6.2457	6.2727	6.2249	6.1802	6.1733	6.1947	6.2350	6.2235	6.1510	6.1026	6.0948	6.1099	6.1408	6.1231	6.0775	6.0958	6.0910	6.0813	6.0834	6.0693	6.0677	6.0460	6.0219	6.0161	6.0204	6.0470	6.0684	6.0726	5.9993	5.9366	5.9961	6.0281	5.9958	6.0007	5.9874	5.9630	6.0162	6.0493	6.0309	6.0680	6.0912	6.0692	6.0545	6.0658	6.0929	6.0987	6.1366	6.0613	5.8493	5.7710	5.8533	6.0399	6.2156	6.1655	5.9942	5.9462	5.9771	5.9938	5.9888	5.9700	5.9751	6.0194	6.0100	5.9504	5.9309	5.9518	6.0152	6.0282	5.9576	5.9317	5.9327	5.9332	5.9613	5.9598	5.9062	5.9758	6.1321	6.0663	5.9227	5.8972	5.9059	5.8709	5.8872	5.9179	5.9210	5.9312	5.9283	5.9467	5.9724	5.9416	5.9448	5.9463	5.8894	5.8897	5.9927	6.0605	5.9654	5.8871	5.9053	5.9685	6.0014	5.8693	5.8086	5.8694	5.9004	5.8920	5.8503	5.8973	5.9015	5.8838	5.9054	5.8921	5.9495	5.9556	5.9026	5.8760	5.8417	5.8753	5.8926	5.8640	5.8810	5.9359	5.9355	5.8952	5.8617	5.8743	5.8970	5.8674	5.8547	5.8044	5.7460	5.7949	5.8412	5.8404	5.8187	5.8650	5.9216	5.8523	5.8303	5.8685	5.8554	5.7989	5.7210	5.7002	5.8169	5.8893	5.7709	5.7610	5.8536	5.8821	5.7706	5.6626	5.7251	5.8308	5.8018	5.7324	5.7876	5.8469	5.8283	5.7973	5.7029	5.6731	5.7902	5.8251	5.7711	5.7984	5.8700	5.7899	5.6334	5.5917	5.6402	5.6846	5.6739	5.6478	5.6225	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/5 18:47
2019.06.05  18:47:15	Ok	10.4346	10.2824	10.0194	9.6685	9.3683	9.1984	9.0699	8.9651	8.8993	8.7431	8.5483	8.5933	8.6200	8.3584	8.1500	8.0883	8.1242	8.1472	8.0623	8.0181	7.8942	7.7188	7.5773	7.6350	7.7664	7.6207	7.4582	7.4726	7.5102	7.5075	7.4326	7.3295	7.2913	7.2737	7.2417	7.1989	7.1352	7.0616	7.0563	7.0591	6.9894	6.9203	6.8958	6.8967	6.9116	6.8856	6.8110	6.7530	6.7245	6.7229	6.7388	6.7089	6.6576	6.6616	6.6471	6.6315	6.6230	6.5922	6.5753	6.5429	6.5210	6.5102	6.5007	6.5279	6.5429	6.5440	6.4566	6.3719	6.4166	6.4419	6.4179	6.4167	6.3930	6.3576	6.3955	6.4300	6.4061	6.4357	6.4534	6.4145	6.3992	6.4109	6.4278	6.4233	6.4531	6.3778	6.1647	6.0828	6.1620	6.3431	6.5133	6.4603	6.2854	6.2303	6.2572	6.2692	6.2657	6.2455	6.2426	6.2842	6.2705	6.2118	6.1904	6.2085	6.2683	6.2764	6.2053	6.1754	6.1809	6.1740	6.1945	6.2004	6.1461	6.2076	6.3593	6.2918	6.1446	6.1181	6.1259	6.0933	6.1083	6.1376	6.1410	6.1484	6.1443	6.1610	6.1815	6.1539	6.1591	6.1579	6.0985	6.0936	6.1915	6.2553	6.1612	6.0856	6.1026	6.1628	6.1973	6.0653	5.9959	6.0595	6.0900	6.0886	6.0438	6.0793	6.0937	6.0747	6.0960	6.0827	6.1340	6.1455	6.0977	6.0606	6.0207	6.0517	6.0648	6.0474	6.0670	6.1112	6.1138	6.0774	6.0339	6.0430	6.0738	6.0435	6.0325	5.9834	5.9207	5.9717	6.0293	6.0229	5.9843	6.0285	6.0965	6.0273	5.9986	6.0379	6.0218	5.9729	5.8916	5.8691	5.9768	6.0370	5.9383	5.9404	6.0353	6.0485	5.9296	5.8366	5.9088	6.0163	5.9810	5.8959	5.9619	6.0307	6.0010	5.9753	5.8799	5.8294	5.9353	5.9792	5.9344	5.9683	6.0200	5.9219	5.7825	5.7407	5.7993	5.8313	5.8199	5.8018	5.7532	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/5 18:49
2019.06.05  18:48:58	Ok	10.8069	10.7069	10.4888	10.1622	9.8872	9.7442	9.6407	9.5572	9.5014	9.3600	9.1836	9.2382	9.2659	9.0010	8.7904	8.7278	8.7635	8.7867	8.6991	8.6511	8.5256	8.3408	8.1905	8.2436	8.3718	8.2225	8.0506	8.0535	8.0860	8.0781	7.9937	7.8818	7.8331	7.8107	7.7831	7.7367	7.6675	7.5922	7.5783	7.5772	7.5088	7.4395	7.4110	7.4112	7.4291	7.3958	7.3109	7.2487	7.2195	7.2122	7.2250	7.1865	7.1268	7.1340	7.1100	7.0851	7.0725	7.0426	7.0312	6.9880	6.9574	6.9385	6.9234	6.9456	6.9478	6.9420	6.8562	6.7725	6.8116	6.8300	6.7889	6.7839	6.7561	6.7120	6.7498	6.7692	6.7402	6.7617	6.7735	6.7405	6.7107	6.7094	6.7218	6.7160	6.7446	6.6744	6.4504	6.3559	6.4369	6.6143	6.7788	6.7246	6.5462	6.4823	6.5045	6.5110	6.5026	6.4822	6.4752	6.5096	6.4950	6.4262	6.3989	6.4147	6.4721	6.4784	6.4041	6.3735	6.3749	6.3653	6.3851	6.3824	6.3254	6.3885	6.5355	6.4669	6.3207	6.2902	6.2911	6.2552	6.2698	6.2977	6.2971	6.3039	6.2997	6.3097	6.3277	6.2950	6.2945	6.2900	6.2317	6.2258	6.3229	6.3850	6.2902	6.2145	6.2275	6.2826	6.3112	6.1792	6.1134	6.1729	6.2046	6.1979	6.1504	6.1913	6.2042	6.1803	6.1902	6.1772	6.2297	6.2439	6.1913	6.1497	6.1148	6.1409	6.1526	6.1361	6.1479	6.1888	6.1952	6.1524	6.1096	6.1280	6.1569	6.1150	6.1000	6.0557	5.9971	6.0468	6.1010	6.0945	6.0620	6.1075	6.1648	6.0895	6.0651	6.1027	6.0796	6.0378	5.9573	5.9359	6.0423	6.1030	6.0025	5.9998	6.0948	6.1008	5.9879	5.8968	5.9546	6.0634	6.0259	5.9432	5.9995	6.0641	6.0519	6.0106	5.9187	5.8982	5.9996	6.0367	5.9944	6.0033	6.0524	5.9678	5.8242	5.7950	5.8302	5.8643	5.8697	5.8451	5.8029	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/5 18:50
2019.06.05  18:50:41	Ok	11.2922	11.1704	10.9374	10.6114	10.3240	10.1661	10.0608	9.9748	9.9134	9.7707	9.5911	9.6402	9.6707	9.4076	9.1945	9.1293	9.1613	9.1821	9.0923	9.0418	8.9101	8.7182	8.5598	8.6012	8.7238	8.5729	8.3971	8.3979	8.4237	8.4142	8.3265	8.2092	8.1664	8.1400	8.1034	8.0553	7.9855	7.9039	7.8891	7.8910	7.8191	7.7424	7.7138	7.7126	7.7252	7.6915	7.6055	7.5303	7.4879	7.4850	7.4973	7.4560	7.4020	7.4056	7.3804	7.3511	7.3304	7.2960	7.2841	7.2487	7.2031	7.1798	7.1723	7.1874	7.1884	7.1783	7.0834	6.9944	7.0319	7.0480	7.0092	7.0011	6.9742	6.9192	6.9424	6.9683	6.9451	6.9606	6.9674	6.9323	6.9004	6.8983	6.9095	6.8972	6.9268	6.8463	6.6171	6.5274	6.6000	6.7755	6.9372	6.8821	6.7005	6.6324	6.6552	6.6591	6.6482	6.6243	6.6148	6.6504	6.6374	6.5655	6.5298	6.5493	6.6124	6.6149	6.5333	6.4967	6.5001	6.4934	6.5122	6.5095	6.4521	6.5103	6.6550	6.5891	6.4428	6.4105	6.4130	6.3797	6.3895	6.4147	6.4078	6.4079	6.4095	6.4260	6.4355	6.3997	6.4029	6.4002	6.3422	6.3316	6.4285	6.4920	6.3974	6.3180	6.3280	6.3867	6.4180	6.2851	6.2153	6.2731	6.3013	6.2869	6.2365	6.2857	6.3073	6.2790	6.2871	6.2734	6.3256	6.3375	6.2864	6.2428	6.1989	6.2326	6.2498	6.2269	6.2460	6.2894	6.2953	6.2565	6.2032	6.2146	6.2431	6.2068	6.1968	6.1544	6.0795	6.1162	6.1774	6.1762	6.1476	6.1986	6.2506	6.1673	6.1534	6.1886	6.1653	6.1259	6.0423	6.0169	6.1231	6.1846	6.0821	6.0825	6.1839	6.1870	6.0635	5.9766	6.0416	6.1365	6.1164	6.0389	6.0903	6.1608	6.1241	6.0928	6.0109	5.9764	6.0821	6.1152	6.0699	6.0916	6.1371	6.0501	5.9133	5.8771	5.9258	5.9732	5.9580	5.9100	5.8650	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/5 18:52
2019.06.05  18:52:24	Ok	10.4116	10.4438	10.2885	9.9516	9.5656	9.2383	8.9292	8.6118	8.3161	7.9589	7.5849	7.5102	7.4829	7.1848	6.9530	6.8938	6.9513	6.9966	6.9323	6.9066	6.7972	6.6366	6.5165	6.6017	6.7526	6.6167	6.4678	6.5020	6.5573	6.5714	6.5123	6.4268	6.4127	6.4210	6.4081	6.3826	6.3453	6.2977	6.3112	6.3340	6.2876	6.2364	6.2309	6.2522	6.2850	6.2689	6.2055	6.1563	6.1440	6.1624	6.1888	6.1638	6.1210	6.1411	6.1472	6.1372	6.1276	6.1108	6.1121	6.0857	6.0627	6.0578	6.0630	6.0938	6.1112	6.1169	6.0366	5.9667	6.0301	6.0712	6.0414	6.0435	6.0287	5.9897	6.0338	6.0709	6.0602	6.0967	6.1149	6.0871	6.0770	6.0969	6.1165	6.1180	6.1541	6.0867	5.8730	5.7869	5.8734	6.0573	6.2279	6.1846	6.0134	5.9536	5.9882	6.0047	6.0012	5.9857	5.9850	6.0271	6.0223	5.9614	5.9352	5.9639	6.0320	6.0361	5.9599	5.9355	5.9488	5.9386	5.9622	5.9687	5.9165	5.9834	6.1348	6.0689	5.9251	5.9020	5.9071	5.8747	5.8925	5.9199	5.9229	5.9319	5.9345	5.9527	5.9748	5.9481	5.9523	5.9499	5.8927	5.8912	5.9944	6.0571	5.9622	5.8867	5.9007	5.9651	6.0020	5.8686	5.8025	5.8668	5.9001	5.8983	5.8451	5.8873	5.9105	5.8891	5.9050	5.8962	5.9491	5.9632	5.9091	5.8657	5.8458	5.8762	5.8805	5.8619	5.8835	5.9351	5.9453	5.8964	5.8515	5.8678	5.8976	5.8689	5.8591	5.8153	5.7427	5.7917	5.8491	5.8376	5.8117	5.8680	5.9270	5.8476	5.8325	5.8658	5.8389	5.7975	5.7228	5.7137	5.8231	5.8849	5.7817	5.7678	5.8635	5.8713	5.7474	5.6534	5.7336	5.8669	5.8318	5.7245	5.7655	5.8383	5.8256	5.7992	5.7074	5.6835	5.7952	5.8150	5.7706	5.7847	5.8378	5.7663	5.6215	5.5923	5.6392	5.6693	5.6764	5.6472	5.5998	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/5 18:54
