18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.10  05:15:59	Ok	40.4078	39.8465	39.1485	38.3113	37.4190	36.7084	36.1685	35.6469	35.1309	34.6354	34.1009	33.7129	33.4136	32.9368	32.3522	31.8141	31.3551	30.9798	30.5964	30.2150	29.8489	29.4178	28.9614	28.6291	28.4190	28.1455	27.8079	27.5321	27.2891	27.0477	26.7897	26.4822	26.1842	25.9235	25.6505	25.3856	25.1163	24.8270	24.5760	24.3370	24.0774	23.8039	23.5132	23.2592	23.0182	22.7399	22.4473	22.1589	21.8771	21.6064	21.3677	21.1157	20.8349	20.5922	20.3483	20.1020	19.8584	19.6002	19.3601	19.1308	18.8813	18.6189	18.3640	18.1174	17.8741	17.6336	17.3408	17.0422	16.7787	16.4888	16.1847	15.9167	15.6824	15.4176	15.1794	14.9552	14.6917	14.4910	14.2767	14.0648	13.8483	13.5925	13.3846	13.1844	13.0024	12.7720	12.4745	12.2333	12.0933	12.0249	11.9173	11.6923	11.4374	11.2499	11.1143	10.9672	10.8081	10.6582	10.5360	10.4458	10.3082	10.1547	10.0539	9.9562	9.8585	9.7685	9.6681	9.5741	9.4690	9.3978	9.3602	9.2772	9.1870	9.1553	9.1344	9.0530	8.9224	8.8447	8.8079	8.7157	8.6682	8.6188	8.5343	8.4728	8.4262	8.3746	8.2954	8.2340	8.1947	8.0897	8.0236	8.0237	8.0209	7.9679	7.8733	7.8041	7.7930	7.7809	7.7019	7.5955	7.5492	7.5268	7.5001	7.4562	7.4006	7.3921	7.3429	7.2991	7.2882	7.2767	7.2802	7.2072	7.1249	7.1059	7.0824	7.0615	7.0303	6.9686	6.9589	7.0191	6.9640	6.8833	6.8453	6.8306	6.8387	6.8195	6.7822	6.7153	6.6591	6.6755	6.6808	6.6413	6.6081	6.6096	6.6425	6.6113	6.5999	6.5861	6.5304	6.5079	6.4493	6.3964	6.4389	6.4880	6.4458	6.4194	6.4408	6.4293	6.3592	6.3173	6.3719	6.3981	6.3599	6.3128	6.3283	6.3157	6.2543	6.2999	6.2754	6.2120	6.1953	6.1298	6.1187	6.1564	6.2139	6.1761	6.0785	6.0489	6.0336	6.0055	5.9601	5.8965	5.8700	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.10  05:19:59	Ok	40.7186	40.1654	39.3990	38.5089	37.6743	36.9603	36.3729	35.8563	35.3416	34.8477	34.3245	33.9530	33.6656	33.1756	32.5774	32.0304	31.5762	31.2056	30.8188	30.4401	30.0629	29.6192	29.1531	28.8016	28.5920	28.3236	27.9727	27.6869	27.4417	27.2092	26.9393	26.6159	26.3184	26.0545	25.7940	25.5399	25.2727	24.9750	24.7235	24.4926	24.2337	23.9566	23.6748	23.4181	23.1684	22.8952	22.6038	22.3020	22.0144	21.7573	21.5045	21.2516	20.9940	20.7444	20.5073	20.2618	20.0181	19.7668	19.5140	19.2752	19.0190	18.7418	18.4866	18.2411	17.9852	17.7498	17.4688	17.1684	16.9077	16.6186	16.3071	16.0398	15.8111	15.5435	15.2970	15.0763	14.8128	14.6137	14.3926	14.1692	13.9548	13.7033	13.4923	13.2833	13.1025	12.8837	12.5884	12.3408	12.2032	12.1360	12.0265	11.8032	11.5500	11.3571	11.2194	11.0700	10.9081	10.7552	10.6304	10.5411	10.4054	10.2481	10.1425	10.0469	9.9499	9.8601	9.7623	9.6657	9.5578	9.4829	9.4463	9.3614	9.2668	9.2398	9.2193	9.1437	9.0100	8.9214	8.8840	8.7920	8.7449	8.6958	8.6058	8.5472	8.5020	8.4444	8.3642	8.3031	8.2655	8.1586	8.0916	8.0917	8.0851	8.0375	7.9441	7.8692	7.8563	7.8455	7.7627	7.6507	7.6078	7.5867	7.5557	7.5098	7.4576	7.4505	7.4000	7.3550	7.3423	7.3305	7.3302	7.2587	7.1778	7.1602	7.1403	7.1154	7.0788	7.0168	7.0079	7.0653	7.0086	6.9374	6.8952	6.8702	6.8847	6.8710	6.8309	6.7576	6.7002	6.7154	6.7231	6.6899	6.6543	6.6551	6.6795	6.6433	6.6405	6.6212	6.5631	6.5494	6.5086	6.4594	6.4832	6.5245	6.4858	6.4583	6.4826	6.4679	6.3987	6.3618	6.4148	6.4367	6.3868	6.3431	6.3752	6.3654	6.3019	6.3360	6.3055	6.2626	6.2493	6.1716	6.1601	6.1770	6.2403	6.2183	6.1045	6.0779	6.0582	6.0311	6.0015	5.9410	5.8976	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.10  05:23:59	Ok	40.8454	40.2919	39.5727	38.6745	37.8120	37.1153	36.5180	35.9935	35.4832	34.9473	34.4221	34.0498	33.7516	33.2650	32.6617	32.1183	31.6526	31.2743	30.8814	30.4941	30.1187	29.6748	29.2113	28.8682	28.6549	28.3760	28.0253	27.7380	27.4915	27.2501	26.9885	26.6843	26.3741	26.0981	25.8493	25.5881	25.3008	25.0104	24.7663	24.5329	24.2678	23.9905	23.7075	23.4405	23.1900	22.9198	22.6299	22.3315	22.0356	21.7730	21.5384	21.2850	21.0086	20.7610	20.5257	20.2759	20.0343	19.7852	19.5264	19.2922	19.0406	18.7655	18.5108	18.2625	18.0085	17.7715	17.4821	17.1742	16.9059	16.6142	16.3170	16.0620	15.8160	15.5370	15.3030	15.0905	14.8267	14.6194	14.4048	14.1768	13.9529	13.7072	13.4969	13.2934	13.1093	12.8884	12.5939	12.3410	12.2037	12.1358	12.0257	11.7992	11.5488	11.3576	11.2140	11.0657	10.9080	10.7555	10.6282	10.5379	10.4030	10.2472	10.1404	10.0447	9.9479	9.8551	9.7549	9.6580	9.5567	9.4825	9.4402	9.3562	9.2668	9.2381	9.2141	9.1315	8.9999	8.9178	8.8779	8.7902	8.7454	8.6917	8.5995	8.5365	8.4936	8.4443	8.3630	8.2962	8.2593	8.1576	8.0914	8.0888	8.0825	8.0342	7.9390	7.8671	7.8545	7.8379	7.7558	7.6486	7.6048	7.5832	7.5514	7.5095	7.4608	7.4471	7.3933	7.3533	7.3400	7.3289	7.3292	7.2595	7.1782	7.1532	7.1333	7.1104	7.0802	7.0223	7.0033	7.0611	7.0080	6.9312	6.8935	6.8727	6.8829	6.8659	6.8311	6.7587	6.7060	6.7292	6.7275	6.6837	6.6530	6.6460	6.6718	6.6494	6.6448	6.6275	6.5721	6.5611	6.5052	6.4375	6.4794	6.5366	6.4870	6.4716	6.4958	6.4644	6.3978	6.3634	6.4229	6.4564	6.3971	6.3463	6.3661	6.3579	6.3036	6.3334	6.3092	6.2685	6.2602	6.1902	6.1725	6.1976	6.2420	6.2062	6.1164	6.0815	6.0586	6.0273	5.9914	5.9271	5.8830	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.10  05:27:59	Ok	40.7235	40.2657	39.5732	38.7308	37.9322	37.2721	36.7157	36.1943	35.7006	35.2013	34.6742	34.3113	34.0298	33.5484	32.9526	32.4051	31.9506	31.5816	31.1957	30.8073	30.4287	29.9804	29.5109	29.1717	28.9600	28.6777	28.3322	28.0544	27.8047	27.5533	27.2858	26.9820	26.6830	26.4145	26.1510	25.8975	25.6200	25.3228	25.0797	24.8443	24.5880	24.3194	24.0272	23.7644	23.5103	23.2287	22.9460	22.6480	22.3508	22.0834	21.8337	21.5688	21.2908	21.0444	20.7908	20.5609	20.3259	20.0534	19.8155	19.5729	19.3073	19.0310	18.7672	18.5163	18.2663	18.0251	17.7389	17.4271	17.1489	16.8542	16.5483	16.2857	16.0420	15.7706	15.5307	15.3083	15.0359	14.8304	14.6156	14.3877	14.1625	13.9072	13.6968	13.4895	13.3058	13.0761	12.7715	12.5242	12.3846	12.3159	12.2074	11.9816	11.7245	11.5328	11.3890	11.2354	11.0743	10.9233	10.7973	10.7033	10.5664	10.4113	10.3015	10.2067	10.1085	10.0112	9.9095	9.8104	9.7046	9.6376	9.5952	9.5058	9.4149	9.3838	9.3593	9.2812	9.1495	9.0623	9.0205	8.9277	8.8804	8.8320	8.7379	8.6673	8.6224	8.5772	8.4938	8.4277	8.3888	8.2829	8.2184	8.2115	8.2040	8.1556	8.0614	7.9889	7.9729	7.9584	7.8732	7.7643	7.7227	7.6973	7.6632	7.6165	7.5697	7.5572	7.5033	7.4649	7.4483	7.4352	7.4363	7.3630	7.2822	7.2623	7.2372	7.2140	7.1848	7.1185	7.1033	7.1662	7.1082	7.0290	6.9974	6.9803	6.9862	6.9703	6.9290	6.8663	6.8073	6.8138	6.8149	6.7792	6.7481	6.7482	6.7738	6.7466	6.7402	6.7135	6.6576	6.6406	6.5963	6.5366	6.5730	6.6253	6.5831	6.5610	6.5757	6.5657	6.4978	6.4470	6.5085	6.5354	6.4739	6.4273	6.4548	6.4479	6.3822	6.4158	6.3976	6.3467	6.3457	6.2824	6.2576	6.2760	6.3206	6.2998	6.2241	6.1817	6.1333	6.1079	6.0868	6.0244	5.9657	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.10  05:31:59	Ok	40.6646	40.1609	39.4718	38.6228	37.8095	37.1508	36.5661	36.0414	35.5560	35.0535	34.5300	34.1573	33.8748	33.4097	32.8268	32.2962	31.8484	31.4811	31.0915	30.7096	30.3386	29.8969	29.4218	29.0682	28.8570	28.5750	28.2221	27.9274	27.6701	27.4429	27.1836	26.8683	26.5869	26.3185	26.0425	25.7807	25.5151	25.2342	24.9889	24.7610	24.4985	24.2224	23.9352	23.6664	23.4173	23.1472	22.8625	22.5627	22.2623	22.0028	21.7638	21.5023	21.2161	20.9564	20.7307	20.4893	20.2335	19.9759	19.7329	19.5010	19.2380	18.9545	18.7034	18.4702	18.2153	17.9706	17.6758	17.3686	17.1027	16.8053	16.4998	16.2365	15.9861	15.7130	15.4755	15.2528	14.9887	14.7819	14.5675	14.3420	14.1179	13.8638	13.6504	13.4439	13.2686	13.0404	12.7339	12.4874	12.3449	12.2750	12.1661	11.9396	11.6816	11.4886	11.3489	11.1980	11.0353	10.8840	10.7606	10.6682	10.5308	10.3764	10.2684	10.1732	10.0796	9.9829	9.8769	9.7825	9.6826	9.6083	9.5614	9.4712	9.3829	9.3583	9.3346	9.2556	9.1235	9.0375	8.9991	8.9095	8.8619	8.8080	8.7153	8.6539	8.6102	8.5560	8.4745	8.4135	8.3717	8.2648	8.1994	8.1964	8.1904	8.1414	8.0461	7.9700	7.9540	7.9435	7.8653	7.7557	7.7108	7.6846	7.6535	7.6119	7.5573	7.5434	7.4953	7.4549	7.4391	7.4282	7.4262	7.3509	7.2737	7.2561	7.2325	7.2077	7.1766	7.1172	7.1049	7.1630	7.1108	7.0237	6.9892	6.9769	6.9808	6.9620	6.9232	6.8619	6.8091	6.8175	6.8247	6.7904	6.7514	6.7489	6.7787	6.7439	6.7340	6.7253	6.6672	6.6397	6.5943	6.5342	6.5630	6.6255	6.5908	6.5578	6.5690	6.5497	6.4944	6.4739	6.5181	6.5394	6.4894	6.4315	6.4619	6.4640	6.3934	6.4196	6.3918	6.3407	6.3335	6.2658	6.2593	6.2723	6.3216	6.3133	6.2179	6.1808	6.1512	6.1385	6.0992	6.0130	5.9813	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.10  05:35:59	Ok	42.9168	42.1515	41.2055	40.1568	39.2278	38.4617	37.8454	37.3135	36.8172	36.3406	35.8227	35.4646	35.1837	34.6992	34.0970	33.5553	33.1009	32.7304	32.3325	31.9277	31.5358	31.0594	30.5509	30.1594	29.9097	29.6019	29.2125	28.8952	28.6199	28.3588	28.0845	27.7551	27.4216	27.1368	26.8662	26.6103	26.3336	26.0175	25.7541	25.5135	25.2479	24.9782	24.6825	24.4147	24.1771	23.9049	23.6133	23.3054	23.0070	22.7523	22.5034	22.2272	21.9389	21.6877	21.4638	21.2241	20.9696	20.7034	20.4561	20.2167	19.9567	19.6707	19.3926	19.1378	18.8793	18.6367	18.3571	18.0586	17.7895	17.4976	17.1855	16.9110	16.6705	16.3966	16.1498	15.9321	15.6663	15.4573	15.2518	15.0308	14.7972	14.5437	14.3331	14.1252	13.9428	13.7161	13.4214	13.1750	13.0330	12.9639	12.8559	12.6289	12.3674	12.1729	12.0301	11.8806	11.7202	11.5669	11.4418	11.3500	11.2107	11.0511	10.9361	10.8273	10.7238	10.6226	10.5093	10.3975	10.2805	10.2010	10.1484	10.0497	9.9508	9.9167	9.8901	9.8010	9.6608	9.5707	9.5257	9.4253	9.3668	9.3112	9.2195	9.1485	9.0912	9.0364	8.9499	8.8808	8.8372	8.7250	8.6566	8.6511	8.6379	8.5792	8.4780	8.4018	8.3819	8.3611	8.2727	8.1599	8.1113	8.0807	8.0464	7.9973	7.9404	7.9280	7.8696	7.8230	7.8098	7.7930	7.7893	7.7110	7.6243	7.6025	7.5775	7.5515	7.5120	7.4472	7.4385	7.4879	7.4342	7.3621	7.3189	7.2967	7.3089	7.2872	7.2428	7.1812	7.1198	7.1191	7.1218	7.0857	7.0551	7.0521	7.0729	7.0378	7.0304	7.0120	6.9478	6.9298	6.8896	6.8311	6.8635	6.9140	6.8563	6.8382	6.8645	6.8422	6.7769	6.7367	6.7815	6.7969	6.7659	6.7123	6.7213	6.7235	6.6571	6.6907	6.6800	6.6419	6.6403	6.5854	6.5709	6.5935	6.6538	6.6327	6.5570	6.5378	6.5211	6.5070	6.4760	6.4165	6.3820	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.10  05:39:59	Ok	42.9913	42.1300	41.1335	40.1191	39.1690	38.4488	37.8329	37.2342	36.7359	36.2207	35.6602	35.2657	34.9492	34.4215	33.7539	33.1329	32.6171	32.1998	31.7661	31.3398	30.9388	30.4660	29.9561	29.5785	29.3437	29.0506	28.6768	28.3549	28.0806	27.8153	27.5235	27.1783	26.8567	26.5751	26.2979	26.0243	25.7263	25.4095	25.1465	24.8999	24.6328	24.3717	24.0799	23.8060	23.5639	23.2947	23.0086	22.7146	22.4258	22.1535	21.9081	21.6584	21.3817	21.1303	20.8889	20.6396	20.3810	20.1154	19.8691	19.6328	19.3598	19.0729	18.8171	18.5723	18.3219	18.0817	17.7985	17.5055	17.2505	16.9631	16.6533	16.3976	16.1735	15.9127	15.6776	15.4687	15.2168	15.0164	14.8083	14.6001	14.3884	14.1404	13.9352	13.7370	13.5710	13.3541	13.0644	12.8317	12.7013	12.6361	12.5341	12.3138	12.0611	11.8781	11.7468	11.6031	11.4480	11.3035	11.1859	11.0997	10.9675	10.8102	10.6931	10.5832	10.4724	10.3659	10.2545	10.1461	10.0268	9.9407	9.8944	9.8038	9.7057	9.6728	9.6416	9.5526	9.4151	9.3246	9.2836	9.1908	9.1303	9.0799	8.9906	8.9164	8.8689	8.8173	8.7338	8.6684	8.6270	8.5222	8.4531	8.4430	8.4304	8.3798	8.2850	8.2071	8.1903	8.1747	8.0912	7.9799	7.9353	7.9131	7.8734	7.8233	7.7696	7.7657	7.7173	7.6691	7.6578	7.6439	7.6410	7.5683	7.4872	7.4692	7.4447	7.4178	7.3852	7.3250	7.3169	7.3775	7.3249	7.2462	7.2064	7.1868	7.2011	7.1837	7.1514	7.0862	7.0307	7.0342	7.0348	7.0077	6.9718	6.9698	6.9966	6.9588	6.9460	6.9346	6.8844	6.8701	6.8107	6.7474	6.8057	6.8621	6.8059	6.7879	6.8124	6.8152	6.7458	6.6927	6.7534	6.7811	6.7368	6.6859	6.7065	6.7052	6.6422	6.6710	6.6619	6.6332	6.6376	6.5865	6.5874	6.6112	6.6783	6.6593	6.5755	6.5812	6.5572	6.5552	6.5289	6.4541	6.4211	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.10  05:43:59	Ok	44.8141	43.8215	42.7443	41.6084	40.6022	39.8347	39.1790	38.5842	38.0121	37.4376	36.8398	36.3959	36.0460	35.4855	34.7805	34.1282	33.5713	33.1241	32.6730	32.2246	31.8007	31.3107	30.7725	30.3678	30.1288	29.8203	29.4213	29.0736	28.7729	28.4875	28.1711	27.8099	27.4617	27.1494	26.8426	26.5426	26.2246	25.8860	25.6077	25.3507	25.0676	24.7735	24.4634	24.1764	23.9129	23.6310	23.3386	23.0197	22.7130	22.4373	22.1875	21.9297	21.6440	21.3720	21.1126	20.8496	20.5926	20.3313	20.0629	19.8093	19.5467	19.2642	18.9869	18.7294	18.4770	18.2354	17.9437	17.6321	17.3687	17.0823	16.7747	16.5227	16.2896	16.0109	15.7710	15.5564	15.2985	15.0970	14.8820	14.6680	14.4595	14.2029	13.9860	13.7833	13.6122	13.3913	13.0959	12.8603	12.7233	12.6572	12.5521	12.3260	12.0715	11.8851	11.7495	11.6074	11.4495	11.3020	11.1856	11.0980	10.9609	10.8054	10.6914	10.5803	10.4737	10.3712	10.2567	10.1477	10.0282	9.9477	9.8977	9.8025	9.7096	9.6734	9.6422	9.5593	9.4258	9.3373	9.2941	9.2020	9.1492	9.0881	8.9997	8.9338	8.8814	8.8243	8.7407	8.6802	8.6398	8.5343	8.4675	8.4570	8.4424	8.3916	8.2975	8.2248	8.2081	8.1915	8.1099	8.0031	7.9550	7.9245	7.8912	7.8463	7.7917	7.7827	7.7355	7.6915	7.6718	7.6573	7.6649	7.5919	7.5056	7.4888	7.4657	7.4401	7.4057	7.3447	7.3263	7.3827	7.3324	7.2690	7.2357	7.2001	7.2130	7.2076	7.1660	7.1015	7.0568	7.0656	7.0591	7.0225	6.9858	6.9884	7.0208	6.9836	6.9725	6.9639	6.9020	6.8745	6.8347	6.7810	6.8239	6.8956	6.8458	6.8149	6.8425	6.8276	6.7614	6.7318	6.7798	6.7876	6.7489	6.7170	6.7352	6.7254	6.6591	6.6952	6.6865	6.6419	6.6433	6.5959	6.5972	6.6193	6.6735	6.6655	6.5851	6.5668	6.5649	6.5549	6.5187	6.4615	6.4317	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.10  05:47:59	Ok	49.2312	47.9531	46.6957	45.3854	44.1883	43.2600	42.4846	41.7605	41.1044	40.4151	39.6953	39.1407	38.7068	38.0576	37.2443	36.4943	35.8620	35.3791	34.8913	34.4017	33.9427	33.4007	32.8316	32.3949	32.1150	31.7821	31.3367	30.9425	30.5913	30.2470	29.8920	29.4685	29.0462	28.6854	28.3320	27.9816	27.6249	27.2497	26.9171	26.6173	26.2924	25.9667	25.6234	25.3061	25.0170	24.6987	24.3574	24.0184	23.6900	23.3922	23.1135	22.8172	22.5082	22.2206	21.9435	21.6564	21.3661	21.0747	20.8015	20.5332	20.2352	19.9317	19.6483	19.3802	19.1046	18.8399	18.5365	18.2127	17.9325	17.6303	17.3067	17.0310	16.7783	16.5039	16.2693	16.0403	15.7675	15.5594	15.3360	15.1067	14.8837	14.6140	14.3926	14.1852	14.0014	13.7733	13.4673	13.2186	13.0763	12.9975	12.8853	12.6544	12.3919	12.1986	12.0531	11.9021	11.7384	11.5821	11.4617	11.3709	11.2276	11.0637	10.9490	10.8356	10.7211	10.6170	10.5073	10.3972	10.2774	10.1899	10.1412	10.0507	9.9483	9.9086	9.8765	9.7888	9.6514	9.5613	9.5188	9.4236	9.3696	9.3140	9.2173	9.1499	9.1014	9.0436	8.9602	8.8949	8.8486	8.7400	8.6728	8.6626	8.6499	8.5974	8.4984	8.4202	8.4025	8.3874	8.3041	8.1930	8.1478	8.1226	8.0869	8.0329	7.9871	7.9844	7.9257	7.8788	7.8589	7.8477	7.8500	7.7797	7.6981	7.6699	7.6444	7.6273	7.6005	7.5325	7.5205	7.5764	7.5244	7.4490	7.4080	7.3866	7.3989	7.3860	7.3523	7.2791	7.2280	7.2433	7.2330	7.1974	7.1697	7.1731	7.1905	7.1520	7.1466	7.1308	7.0706	7.0672	7.0198	6.9504	6.9917	7.0457	7.0037	6.9824	6.9983	6.9864	6.9236	6.8769	6.9263	6.9491	6.9047	6.8677	6.8895	6.8754	6.8250	6.8657	6.8386	6.7912	6.7965	6.7481	6.7321	6.7730	6.8512	6.8255	6.7289	6.7235	6.7150	6.6862	6.6577	6.6027	6.5669	nan	nan	nan	nan	nan	nan	nan	nan
