18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.07  05:19:59	Ok	92.2561	94.5653	95.9538	94.0353	91.8724	90.9295	95.7208	97.1976	96.7290	98.1298	101.4496	109.2074	109.4756	105.7496	104.5132	106.6555	109.0335	107.9825	108.7066	108.1700	103.9110	99.3538	95.7224	102.2528	104.0817	98.7396	99.2873	101.5176	102.7403	99.8290	97.7362	95.4098	94.6434	96.1508	93.9925	92.1130	95.0374	98.0450	99.2935	100.1929	98.6949	97.9913	96.9111	95.9959	96.9709	95.2872	92.0316	91.6313	91.4111	88.9668	88.3340	89.7986	88.9135	89.0174	89.0708	88.0421	87.0927	86.9328	85.5252	86.4933	89.3831	88.4590	86.3775	86.0702	85.3952	84.6977	83.3494	80.8492	78.5818	76.6945	76.1354	76.0634	73.9169	71.6204	70.6587	69.8199	68.9414	67.4407	66.1224	65.2638	64.1913	63.0938	61.9401	60.8841	59.8823	58.9410	58.0467	57.1963	56.1541	55.1064	54.1407	53.1628	52.1784	51.1791	50.1932	49.2918	48.3635	47.5641	46.8667	46.1099	45.3781	44.7249	44.1538	43.5457	42.9190	42.4257	42.0372	41.5675	41.0889	40.7028	40.3220	39.9337	39.5609	39.1658	38.6788	38.3056	37.9951	37.6163	37.2640	36.8462	36.3687	35.9273	35.4710	35.0351	34.6061	34.1900	33.8216	33.4196	33.0152	32.6381	32.3188	31.9596	31.5607	31.2739	30.9902	30.6828	30.4075	30.0844	29.6978	29.3991	29.2264	28.9787	28.6708	28.3952	28.1281	27.8804	27.6178	27.3661	27.1704	27.0225	26.8243	26.6048	26.4338	26.2160	26.0132	25.8305	25.6716	25.4983	25.3383	25.2290	25.0175	24.8464	24.7212	24.5890	24.4631	24.3217	24.1845	24.0788	23.9413	23.7984	23.6768	23.5295	23.4081	23.3080	23.2586	23.1673	23.0567	22.8989	22.7590	22.6742	22.5361	22.4071	22.3936	22.3972	22.2845	22.1642	22.0945	21.9949	21.8772	21.8281	21.8120	21.7470	21.6230	21.4948	21.4489	21.3438	21.1925	21.1810	21.1070	20.9890	20.9224	20.8391	20.7699	20.6617	20.6390	20.6170	20.5103	20.4132	20.2967	20.1700	20.0642	20.0124	19.9995	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.07  05:23:59	Ok	93.0262	92.8104	94.2581	92.3383	91.7572	91.4100	91.3700	94.8369	97.3769	98.7881	101.6306	108.2734	111.7781	107.5569	103.7741	105.3694	108.7241	111.4021	113.3432	109.3482	103.8179	101.1173	96.1169	102.9733	107.9940	102.6943	100.4114	99.9745	101.7334	100.8663	98.6372	96.7282	94.6014	95.7388	96.5877	94.8644	94.9150	94.8845	96.4700	99.2868	98.9688	97.5934	97.3113	95.8862	94.5104	95.7746	94.6909	91.2364	89.0777	87.1327	86.0088	86.4793	88.9102	88.1332	86.4535	87.7491	87.0369	85.5065	86.6036	87.5243	87.1130	85.6905	84.4283	84.4745	84.2017	83.6769	81.7944	79.9176	78.1218	77.4758	77.0368	75.7002	73.9921	72.8476	71.4278	70.0995	68.9844	67.7388	66.7263	65.7273	64.3828	62.9613	61.9245	60.9736	59.8755	58.8527	57.9773	57.0409	56.0909	55.1420	54.1177	53.0810	52.1303	51.1627	50.1701	49.2673	48.3596	47.5172	46.7979	46.0644	45.3800	44.7305	44.0907	43.4812	42.8940	42.4013	41.9909	41.5477	41.0774	40.7118	40.3516	39.8895	39.5031	39.1468	38.6616	38.3056	37.9929	37.5930	37.2446	36.8203	36.3419	35.9299	35.4698	35.0015	34.5821	34.1716	33.7835	33.3824	32.9870	32.6103	32.2950	31.9432	31.5525	31.2466	30.9638	30.6652	30.3842	30.0643	29.6663	29.3734	29.2114	28.9509	28.6303	28.3559	28.0790	27.8332	27.5998	27.3549	27.1514	26.9896	26.8093	26.5890	26.4130	26.2045	25.9881	25.8091	25.6397	25.4545	25.2969	25.1946	24.9899	24.8298	24.6996	24.5485	24.4232	24.2963	24.1625	24.0479	23.9073	23.7773	23.6783	23.5274	23.3834	23.2937	23.2135	23.1060	23.0050	22.8579	22.7322	22.6472	22.5132	22.4077	22.4023	22.3896	22.2689	22.1200	22.0471	21.9626	21.8336	21.7695	21.7519	21.6565	21.5771	21.4939	21.4085	21.3127	21.1983	21.1577	21.0735	20.9753	20.9214	20.8467	20.7800	20.6854	20.6362	20.5932	20.5070	20.4203	20.2761	20.1645	20.0547	19.9563	19.9502	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.07  05:27:59	Ok	97.1947	93.4107	96.0614	94.8496	92.2891	93.1542	96.9141	98.7294	97.8719	99.8111	101.8345	107.5801	111.3765	108.0930	106.0312	105.4690	106.2289	108.1135	109.3007	108.7717	105.1431	100.7873	98.0601	100.1212	102.9633	100.8954	98.9939	99.7320	99.5015	97.2898	96.2708	97.2231	96.9634	95.2852	98.8571	101.6524	98.6035	94.6153	95.0596	97.0994	96.7101	94.2276	93.1707	96.3526	96.6546	92.7103	90.3125	90.6215	91.1082	87.8547	87.3608	88.3791	86.7055	86.4462	86.3796	86.6118	86.5499	86.1744	87.2203	86.8662	86.3112	86.1849	85.6721	85.2453	84.8500	84.3940	82.8644	80.8535	78.8922	77.2180	75.8773	74.9118	74.4716	73.6884	71.9855	70.4258	69.0267	67.3750	66.4484	65.7359	64.3749	63.0804	61.9640	60.9678	60.1026	59.0942	58.0889	57.1231	56.2089	55.2058	54.1767	53.1639	52.2054	51.2217	50.2528	49.3512	48.4203	47.5829	46.8618	46.1197	45.4109	44.7902	44.1812	43.5284	42.9230	42.4483	42.0579	41.6098	41.1443	40.7213	40.3425	39.9418	39.5376	39.1521	38.6722	38.3352	38.0354	37.6428	37.2769	36.8566	36.3912	35.9427	35.4879	35.0524	34.6254	34.2298	33.8445	33.4405	33.0140	32.6152	32.3209	31.9848	31.5761	31.2743	30.9994	30.6955	30.4156	30.0911	29.6999	29.4011	29.2380	29.0079	28.6922	28.3945	28.1158	27.8614	27.6153	27.3856	27.1828	27.0208	26.8431	26.6187	26.4261	26.2274	26.0209	25.8271	25.6589	25.4758	25.3079	25.2099	25.0354	24.8697	24.7337	24.5769	24.4501	24.3293	24.1814	24.0629	23.9397	23.8052	23.6864	23.5462	23.4096	23.3193	23.2530	23.1333	23.0223	22.8883	22.7641	22.6767	22.5320	22.4291	22.4257	22.3836	22.2529	22.1436	22.0689	21.9793	21.8821	21.8068	21.7690	21.7161	21.5932	21.4662	21.4161	21.3506	21.2254	21.1931	21.1236	20.9825	20.9116	20.8504	20.7847	20.6759	20.6474	20.6298	20.5175	20.3964	20.2692	20.1900	20.0896	19.9892	19.9516	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.07  05:31:59	Ok	93.7356	93.0295	93.1936	95.4897	94.6443	92.6259	92.5121	93.3646	94.7969	96.9612	100.0460	107.2959	112.4640	108.1532	103.3497	108.7059	109.8027	110.3756	110.1982	106.7978	103.2786	99.4867	98.1014	99.8187	102.6203	102.8366	102.1577	101.1767	98.2705	98.0148	99.9778	98.6187	94.4253	98.2061	99.6756	96.7899	96.8835	100.6700	101.0676	98.5427	98.2059	96.6387	96.3226	95.8841	94.8318	93.3811	91.1403	89.3784	89.5273	89.2310	89.0958	89.1537	85.6494	85.5200	87.3429	86.8638	87.5671	88.5439	87.4077	86.6243	86.8048	85.9865	85.1774	85.6035	85.1090	83.6380	82.2594	79.7863	78.3279	78.0944	76.3989	75.5855	74.4392	72.4220	71.3655	70.6535	69.2656	67.9157	66.6330	65.3624	64.4888	63.2705	62.0512	61.0908	59.9748	58.9905	58.3007	57.3436	56.2490	55.3025	54.2496	53.2166	52.2815	51.2874	50.3458	49.4635	48.4915	47.6383	46.9361	46.2090	45.4952	44.8468	44.2480	43.6597	43.0549	42.5247	42.1283	41.6783	41.1939	40.8184	40.4386	40.0377	39.6695	39.2484	38.7597	38.3971	38.0891	37.7153	37.3515	36.9326	36.4505	36.0270	35.5661	35.1061	34.6887	34.2881	33.9091	33.4979	33.0759	32.6765	32.3777	32.0343	31.6258	31.3392	31.0628	30.7516	30.4685	30.1478	29.7671	29.4701	29.2837	29.0247	28.7183	28.4429	28.1554	27.9090	27.6655	27.4195	27.2230	27.0701	26.8808	26.6539	26.4720	26.2677	26.0790	25.8863	25.6978	25.5273	25.3758	25.2538	25.0569	24.8922	24.7845	24.6449	24.5146	24.3802	24.2188	24.1187	24.0069	23.8462	23.7207	23.6019	23.4648	23.3449	23.2624	23.1812	23.0791	22.9371	22.8131	22.7118	22.5822	22.4542	22.4302	22.4248	22.2939	22.1713	22.1165	22.0133	21.8966	21.8489	21.7991	21.7264	21.6627	21.5641	21.4806	21.3719	21.2441	21.2221	21.1528	21.0409	20.9988	20.9446	20.8566	20.7131	20.6757	20.6457	20.5302	20.4361	20.3263	20.2302	20.1387	20.0456	19.9929	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.07  05:35:59	Ok	93.6746	96.0737	95.2532	93.8020	92.5947	93.2707	96.2530	96.7790	96.2268	98.9517	103.5444	109.1620	109.4806	106.6580	107.6182	107.7769	110.7106	110.9645	109.2966	107.4580	100.8661	96.9972	97.1588	98.4863	102.6891	102.3643	99.2781	101.5758	100.7063	99.3468	100.9842	100.9368	96.4767	96.2423	97.2206	96.0451	94.9851	95.3206	97.6794	100.3113	99.7734	96.2927	96.9849	97.1429	95.0729	96.0149	96.2723	93.2153	87.6475	87.3506	89.3940	87.6056	87.8936	87.7118	87.9122	88.6523	86.5151	85.4250	87.4918	87.0153	85.2311	84.7805	84.5286	83.8885	84.2235	84.4665	83.0859	81.9212	80.6712	78.0806	77.0456	75.9241	74.3544	73.1259	71.4507	70.4085	69.6437	68.3772	67.0124	65.8721	64.6026	63.4628	62.2755	61.1374	60.0093	59.1525	58.3941	57.3316	56.3860	55.3927	54.3700	53.3804	52.4156	51.3871	50.4213	49.4943	48.6003	47.7591	47.0117	46.2862	45.5998	44.9658	44.3464	43.7206	43.0919	42.5922	42.2077	41.7402	41.3009	40.9300	40.5241	40.1015	39.6982	39.3006	38.8413	38.4790	38.1654	37.7904	37.4212	37.0186	36.5423	36.0629	35.5898	35.1495	34.7443	34.3526	33.9611	33.5601	33.1488	32.7552	32.4494	32.0923	31.6981	31.3950	31.1092	30.8123	30.5337	30.2061	29.8138	29.5258	29.3461	29.0740	28.7609	28.4923	28.2191	27.9721	27.7254	27.4738	27.2745	27.1246	26.9413	26.7187	26.5233	26.3156	26.1392	25.9526	25.7565	25.5818	25.4353	25.3173	25.1056	24.9445	24.8344	24.6866	24.5670	24.4293	24.2728	24.1605	24.0167	23.8887	23.7910	23.6351	23.4897	23.3824	23.3404	23.2543	23.1388	22.9874	22.8552	22.7772	22.6382	22.5215	22.4952	22.4683	22.3480	22.2334	22.1636	22.0766	21.9662	21.9061	21.8773	21.7898	21.7029	21.5819	21.5196	21.4414	21.2888	21.2688	21.2039	21.0776	21.0072	20.9310	20.8671	20.7773	20.7391	20.6956	20.5826	20.4786	20.3652	20.2417	20.1557	20.0882	20.0313	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.07  05:39:59	Ok	94.5130	91.9211	91.6638	91.1409	90.5124	93.5557	96.3243	95.2945	96.5888	98.8199	100.3219	107.1204	114.9081	112.2545	106.0437	104.8994	106.2391	109.9961	110.9683	107.1678	103.6482	102.0563	101.2174	98.6799	99.3940	103.3015	102.7298	102.1110	102.0300	102.0635	101.1208	99.4998	98.8138	96.3643	96.0329	95.3659	95.9199	99.6284	99.0005	98.0284	98.8804	97.3216	96.2110	97.4327	97.2289	96.1270	94.3518	93.2719	90.9446	90.9639	90.6320	87.4702	87.0476	87.1289	87.1623	86.9223	85.7829	86.0335	88.5930	87.2531	87.1886	87.7532	85.7599	85.9044	85.7039	84.0353	82.2500	80.1528	79.2052	78.4135	76.5351	75.8068	75.3024	73.3241	71.9549	71.0075	69.7359	68.6539	67.0090	65.7826	64.9975	63.6457	62.5567	61.5371	60.4568	59.6461	58.8625	57.8039	56.7500	55.8272	54.7944	53.7553	52.7944	51.8132	50.8786	50.0069	49.0729	48.2027	47.4859	46.7518	46.0494	45.4096	44.8248	44.1877	43.5588	43.0485	42.6394	42.1786	41.6783	41.3026	40.8969	40.4525	40.0568	39.6507	39.1773	38.8309	38.5179	38.1134	37.7620	37.3353	36.8565	36.4017	35.9218	35.4741	35.0574	34.6400	34.2471	33.8592	33.4200	33.0056	32.7124	32.3713	31.9717	31.6731	31.3882	31.0732	30.7862	30.4575	30.0667	29.7689	29.5829	29.3346	29.0228	28.7201	28.4483	28.2171	27.9583	27.7087	27.4989	27.3252	27.1645	26.9467	26.7400	26.5325	26.3335	26.1391	25.9601	25.7876	25.6271	25.5286	25.3190	25.1555	25.0335	24.8843	24.7546	24.6295	24.4926	24.3875	24.2679	24.1280	23.9886	23.8386	23.7097	23.6018	23.5293	23.4202	23.3219	23.1893	23.0520	22.9519	22.8131	22.7261	22.7083	22.6672	22.5483	22.4492	22.3678	22.2533	22.1584	22.1195	22.0870	21.9985	21.8963	21.7698	21.6958	21.6146	21.4932	21.4946	21.4358	21.3223	21.2784	21.1891	21.1164	21.0426	21.0288	20.9965	20.9000	20.8168	20.7193	20.6112	20.5214	20.4483	20.4431	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.07  05:43:59	Ok	95.4606	94.0219	91.6688	93.3545	91.2238	91.4799	93.8866	96.0473	99.0152	97.3351	99.1276	109.7270	114.5303	108.0312	103.7439	106.8957	111.0585	111.2637	111.1236	109.4593	105.3442	100.3514	97.2918	101.5849	103.0087	100.8400	102.3878	101.2139	101.3773	102.0742	99.3055	97.8309	95.9713	96.2497	97.6267	98.5558	96.3702	95.0275	98.4028	98.9249	100.1128	97.7470	97.2768	97.2518	97.1968	96.3068	94.6626	94.1857	90.6892	88.5706	87.7384	86.6622	86.2294	85.0529	88.8013	90.3781	87.1096	88.7288	89.2991	88.6830	86.9908	85.9161	86.2701	85.2850	85.0788	84.9986	84.1491	81.6742	79.1509	77.7159	77.7270	76.3101	75.2129	73.6178	72.1225	71.0491	69.4857	68.4816	67.5776	66.1860	65.2480	64.2652	62.8938	61.9052	60.7381	59.7237	58.9533	58.0258	56.9898	56.0165	55.0898	54.0856	53.0809	52.1055	51.1104	50.2259	49.3051	48.4985	47.7864	47.0460	46.3694	45.6981	45.0674	44.4284	43.8288	43.3184	42.8770	42.4120	41.9072	41.5194	41.1279	40.7045	40.3503	39.9459	39.4433	39.0805	38.7632	38.3616	37.9856	37.5647	37.1258	36.6476	36.1532	35.7101	35.3034	34.8966	34.4822	34.0962	33.6764	33.2734	32.9733	32.6183	32.2154	31.9111	31.6192	31.3077	31.0317	30.7049	30.2993	30.0049	29.8304	29.5715	29.2688	28.9742	28.6987	28.4451	28.1903	27.9742	27.7627	27.5777	27.4150	27.2045	26.9890	26.7876	26.5947	26.4138	26.2465	26.0741	25.8939	25.7687	25.5791	25.4106	25.2948	25.1729	25.0450	24.8954	24.7504	24.6389	24.5171	24.3692	24.2497	24.1237	23.9671	23.8660	23.7883	23.6656	23.5800	23.4569	23.3269	23.2424	23.1097	22.9960	22.9678	22.9440	22.8161	22.6851	22.6215	22.5178	22.4053	22.3783	22.3588	22.2652	22.1820	22.0514	21.9813	21.9338	21.8090	21.7805	21.6895	21.5601	21.5297	21.4653	21.3915	21.2794	21.3057	21.3332	21.2067	21.1299	21.0097	20.9202	20.8226	20.7215	20.6888	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.07  05:47:59	Ok	94.1577	93.5963	91.3750	93.3199	94.3716	92.9138	92.0974	94.4338	98.1774	101.9131	101.4956	106.0508	112.1796	111.6370	109.1234	108.3911	110.2840	113.0449	109.7291	105.6764	107.2040	103.8957	96.3265	96.1465	104.6906	106.3683	99.1767	99.5781	103.4782	100.9634	97.0662	98.4752	99.5249	97.6639	94.8849	95.0354	98.9411	98.2272	97.2577	99.6002	102.7354	99.1351	97.2928	99.1395	96.8686	95.0294	91.9487	88.8572	90.9129	90.9923	87.7006	88.7770	88.8689	87.8251	84.0061	84.7201	87.8595	85.7027	85.6051	87.0227	87.4125	87.3064	87.5989	87.0094	85.9418	84.8200	83.8103	81.9591	80.4298	78.7110	77.4757	76.1419	74.9032	73.7047	72.5944	71.4895	70.3693	68.9357	67.7721	66.6892	65.4303	64.2138	63.3426	62.0025	61.0207	60.3111	59.4035	58.4807	57.4378	56.4432	55.4409	54.4292	53.4428	52.4321	51.5069	50.5923	49.6339	48.8172	48.1061	47.3503	46.6552	46.0229	45.4499	44.7683	44.1098	43.6288	43.2481	42.8150	42.2793	41.8791	41.4952	41.0271	40.6492	40.2723	39.7972	39.4155	39.1018	38.7495	38.3915	37.9246	37.4690	37.0537	36.5235	36.0224	35.6273	35.2693	34.8590	34.4292	34.0165	33.6383	33.3388	32.9674	32.5629	32.2781	31.9956	31.6769	31.3928	31.0728	30.6726	30.3714	30.2030	29.9490	29.6204	29.3307	29.0550	28.8133	28.5669	28.3223	28.1360	27.9755	27.7793	27.5480	27.3743	27.1710	26.9649	26.7842	26.6174	26.4293	26.2505	26.1523	25.9675	25.8102	25.6705	25.5146	25.4001	25.2603	25.1062	25.0109	24.8896	24.7323	24.5956	24.4671	24.3576	24.2472	24.1785	24.0921	23.9847	23.8226	23.6859	23.6096	23.4629	23.3426	23.3338	23.3169	23.2039	23.0909	23.0029	22.9097	22.8260	22.7722	22.7417	22.6580	22.5496	22.4177	22.3436	22.2860	22.1657	22.1268	22.0587	21.9621	21.9190	21.8509	21.7978	21.7005	21.6778	21.6603	21.5747	21.4910	21.3813	21.2616	21.1522	21.0961	21.0806	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.07  05:51:59	Ok	95.8445	96.2552	94.9852	91.2983	90.6395	94.3054	95.4412	94.3374	94.7724	97.5424	101.0573	107.1877	111.6949	109.4282	106.1109	106.2114	106.8018	111.8850	112.9831	109.5479	107.6555	101.4385	97.1129	98.0932	101.5911	107.1000	105.1591	100.3033	101.5674	103.4777	103.2655	97.8760	93.3890	95.2464	95.3906	97.2833	101.6104	102.1146	100.1244	98.2393	99.0448	97.6351	96.5902	96.8300	96.2297	94.7766	93.2009	96.4589	95.4347	89.8082	87.3200	89.2195	88.8521	86.7774	84.4948	88.1269	91.2932	91.3153	92.0117	89.8453	88.6706	87.8302	88.4231	88.2263	86.9348	85.0542	85.0725	83.4668	80.0887	78.5583	77.3155	76.6658	75.7669	74.6575	73.2375	72.1985	70.9902	69.4402	68.4123	67.1054	65.3728	64.4954	63.6132	62.3491	61.3241	60.4912	59.6157	58.6934	57.7230	56.7349	55.6832	54.6361	53.6968	52.7201	51.7612	50.8169	49.8990	49.0601	48.3236	47.5797	46.8639	46.2392	45.5894	44.9183	44.2961	43.8073	43.3996	42.9164	42.4328	41.9965	41.6100	41.2082	40.8152	40.4191	39.9135	39.5443	39.2274	38.8265	38.4512	38.0298	37.5863	37.1186	36.6325	36.1528	35.7174	35.3320	34.9347	34.5168	34.1019	33.7230	33.3971	33.0438	32.6377	32.3380	32.0592	31.7412	31.4608	31.1397	30.7389	30.4315	30.2460	29.9979	29.6903	29.3932	29.1227	28.8640	28.6036	28.3718	28.1731	28.0075	27.8132	27.5809	27.3915	27.1956	26.9872	26.8000	26.6377	26.4561	26.2814	26.1669	25.9736	25.8210	25.6924	25.5337	25.4318	25.2933	25.1417	25.0518	24.9032	24.7440	24.6322	24.4994	24.3585	24.2537	24.1790	24.0854	23.9950	23.8420	23.6925	23.6365	23.5055	23.3564	23.3439	23.3408	23.2315	23.0929	23.0122	22.9212	22.8164	22.7741	22.7357	22.6694	22.5760	22.4350	22.3625	22.2824	22.1590	22.1318	22.0495	21.9393	21.9040	21.8399	21.7914	21.6930	21.6845	21.6697	21.5331	21.4599	21.3630	21.2713	21.1695	21.0756	21.0466	nan	nan	nan	nan	nan	nan	nan	nan
