18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.12  01:59:52	Ok	18.5866	17.9088	16.9742	15.9405	14.9840	14.2726	13.7935	13.4402	13.1753	12.9751	12.8362	12.7697	12.7181	12.6434	12.5716	12.5326	12.4957	12.4039	12.2832	12.1378	11.9664	11.7509	11.4432	11.1108	10.8561	10.6644	10.4646	10.2982	10.1686	10.0470	9.9223	9.7756	9.6333	9.5158	9.3951	9.2586	9.1049	8.9507	8.8244	8.7003	8.5464	8.3935	8.2634	8.1536	8.0588	7.9550	7.8419	7.7371	7.6520	7.5833	7.5215	7.4458	7.3643	7.3099	7.2439	7.1889	7.1476	7.0794	7.0021	6.9582	6.9129	6.8478	6.8034	6.7688	6.7194	6.6737	6.6068	6.5369	6.5231	6.4976	6.4280	6.3965	6.3891	6.3353	6.3224	6.3391	6.2890	6.3000	6.2776	6.2326	6.2163	6.1726	6.1287	6.0740	6.0643	6.0113	5.8852	5.8414	5.8549	5.8742	5.8822	5.8128	5.7094	5.6708	5.6694	5.6642	5.6289	5.5791	5.5779	5.5870	5.5369	5.4951	5.4535	5.4553	5.4662	5.4207	5.3843	5.3706	5.3452	5.3045	5.3364	5.3324	5.2698	5.2989	5.3203	5.2368	5.1680	5.1870	5.2082	5.1620	5.1426	5.1577	5.1423	5.1230	5.1147	5.1120	5.1002	5.0749	5.0572	5.0289	5.0337	5.0361	5.0056	5.0116	5.0051	4.9523	4.9814	5.0142	4.9244	4.8449	4.8592	4.8811	4.8989	4.8870	4.8468	4.8805	4.8888	4.8433	4.8270	4.8088	4.8527	4.8484	4.7990	4.7734	4.7602	4.7833	4.7555	4.7443	4.7456	4.7454	4.7357	4.7408	4.7120	4.6667	4.6711	4.6570	4.6598	4.6632	4.6577	4.6502	4.6419	4.6338	4.6337	4.6320	4.6231	4.6243	4.6185	4.5943	4.5955	4.5871	4.5318	4.4910	4.5511	4.6142	4.5847	4.5413	4.5334	4.5144	4.4692	4.4613	4.5221	4.5710	4.4994	4.4449	4.4971	4.5056	4.4591	4.4973	4.4803	4.4223	4.4375	4.4257	4.4441	4.4145	4.3935	4.3916	4.3312	4.3099	4.3115	4.2758	4.2004	4.1403	4.1428	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/12 2:4
2019.07.12  02:03:52	Ok	17.2238	16.8685	16.1654	15.2483	14.3056	13.5265	12.9268	12.4303	12.0209	11.6783	11.4080	11.2611	11.1790	11.0903	11.0149	10.9905	10.9778	10.9081	10.8121	10.6907	10.5360	10.3397	10.0569	9.7592	9.5329	9.3558	9.1747	9.0312	8.9212	8.8165	8.7127	8.5912	8.4793	8.3966	8.3034	8.1975	8.0743	7.9541	7.8666	7.7736	7.6520	7.5273	7.4255	7.3434	7.2715	7.1928	7.1038	7.0192	6.9557	6.8993	6.8530	6.8018	6.7386	6.6968	6.6461	6.6117	6.5809	6.5247	6.4648	6.4290	6.3957	6.3423	6.2995	6.2662	6.2282	6.1991	6.1453	6.0838	6.0830	6.0680	6.0027	5.9686	5.9605	5.9241	5.9287	5.9511	5.9077	5.9232	5.9042	5.8690	5.8659	5.8285	5.7891	5.7351	5.7391	5.6933	5.5649	5.5307	5.5516	5.5764	5.5844	5.5219	5.4278	5.3899	5.3953	5.3958	5.3625	5.3133	5.3160	5.3337	5.2912	5.2550	5.2190	5.2200	5.2350	5.1951	5.1631	5.1529	5.1272	5.0967	5.1324	5.1280	5.0671	5.1014	5.1293	5.0471	4.9826	5.0036	5.0221	4.9785	4.9674	4.9920	4.9699	4.9455	4.9437	4.9449	4.9323	4.9097	4.9037	4.8773	4.8788	4.8874	4.8615	4.8657	4.8641	4.8155	4.8446	4.8817	4.7930	4.7146	4.7355	4.7565	4.7739	4.7632	4.7154	4.7480	4.7673	4.7302	4.7156	4.6980	4.7376	4.7322	4.6902	4.6667	4.6519	4.6756	4.6371	4.6244	4.6407	4.6432	4.6373	4.6326	4.6068	4.5697	4.5743	4.5592	4.5538	4.5597	4.5556	4.5484	4.5341	4.5189	4.5232	4.5317	4.5507	4.5295	4.5025	4.4922	4.4922	4.4935	4.4341	4.4003	4.4643	4.5280	4.5021	4.4511	4.4544	4.4336	4.3792	4.3714	4.4256	4.4924	4.4316	4.3643	4.4189	4.4261	4.3628	4.4088	4.3985	4.3358	4.3581	4.3460	4.3725	4.3405	4.3159	4.3209	4.2669	4.2546	4.2530	4.2100	4.1331	4.1011	4.1065	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/12 2:8
2019.07.12  02:07:52	Ok	18.8395	18.3181	17.5110	16.5816	15.7000	15.0495	14.6134	14.2834	14.0450	13.8608	13.7355	13.6797	13.6252	13.5384	13.4496	13.3937	13.3424	13.2473	13.1226	12.9679	12.7837	12.5530	12.2363	11.9097	11.6590	11.4596	11.2519	11.0741	10.9338	10.8035	10.6691	10.5117	10.3632	10.2441	10.1232	9.9885	9.8314	9.6750	9.5550	9.4352	9.2884	9.1376	9.0092	8.9073	8.8112	8.7018	8.5880	8.4854	8.3955	8.3183	8.2581	8.1769	8.0869	8.0364	7.9694	7.9074	7.8618	7.7916	7.7092	7.6596	7.6028	7.5207	7.4597	7.4097	7.3515	7.3070	7.2342	7.1593	7.1397	7.0993	7.0190	6.9672	6.9443	6.8881	6.8726	6.8777	6.8176	6.8135	6.7774	6.7268	6.7042	6.6508	6.6009	6.5411	6.5252	6.4665	6.3344	6.2830	6.2915	6.3045	6.3069	6.2344	6.1219	6.0744	6.0702	6.0609	6.0180	5.9602	5.9557	5.9608	5.9074	5.8612	5.8116	5.8031	5.8141	5.7690	5.7261	5.7044	5.6662	5.6263	5.6604	5.6551	5.5892	5.6160	5.6365	5.5476	5.4757	5.4910	5.5047	5.4554	5.4372	5.4510	5.4247	5.3970	5.3893	5.3879	5.3726	5.3408	5.3263	5.2981	5.2953	5.2964	5.2668	5.2664	5.2567	5.2033	5.2304	5.2614	5.1657	5.0852	5.1042	5.1241	5.1369	5.1233	5.0744	5.0995	5.1122	5.0743	5.0534	5.0314	5.0703	5.0641	5.0144	4.9942	4.9865	5.0081	4.9662	4.9494	4.9600	4.9564	4.9459	4.9422	4.9172	4.8758	4.8757	4.8577	4.8531	4.8526	4.8566	4.8549	4.8313	4.8153	4.8221	4.8245	4.8371	4.8334	4.8123	4.7868	4.7787	4.7809	4.7121	4.6796	4.7517	4.8034	4.7865	4.7341	4.7315	4.7249	4.6663	4.6522	4.7164	4.7663	4.6963	4.6447	4.7001	4.6974	4.6283	4.6664	4.6487	4.5904	4.6170	4.5986	4.6129	4.5868	4.5669	4.5736	4.5337	4.5114	4.4870	4.4460	4.3690	4.3119	4.3285	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/12 2:12
2019.07.12  02:11:52	Ok	20.1780	19.6256	18.7990	17.8561	16.9667	16.3088	15.8733	15.5507	15.3037	15.0986	14.9517	14.8847	14.8254	14.7366	14.6483	14.5859	14.5230	14.4119	14.2739	14.1080	13.9166	13.6795	13.3558	13.0173	12.7582	12.5579	12.3473	12.1730	12.0318	11.8958	11.7612	11.6054	11.4580	11.3334	11.1975	11.0515	10.8964	10.7497	10.6272	10.4927	10.3311	10.1657	10.0293	9.9163	9.8083	9.6933	9.5702	9.4516	9.3439	9.2597	9.1929	9.1039	9.0095	8.9386	8.8612	8.7953	8.7277	8.6381	8.5500	8.4926	8.4251	8.3427	8.2834	8.2254	8.1601	8.1029	8.0095	7.9060	7.8594	7.8054	7.7122	7.6516	7.6069	7.5326	7.5118	7.4991	7.4211	7.4030	7.3551	7.2905	7.2495	7.1834	7.1159	7.0415	7.0180	6.9442	6.7937	6.7302	6.7262	6.7239	6.7130	6.6314	6.5121	6.4545	6.4381	6.4140	6.3614	6.2953	6.2825	6.2798	6.2191	6.1664	6.1132	6.1028	6.1059	6.0528	6.0046	5.9808	5.9466	5.9064	5.9282	5.9111	5.8437	5.8662	5.8797	5.7855	5.7121	5.7277	5.7388	5.6821	5.6615	5.6774	5.6401	5.6050	5.5986	5.5913	5.5718	5.5421	5.5259	5.4886	5.4804	5.4769	5.4419	5.4406	5.4306	5.3749	5.3978	5.4247	5.3288	5.2464	5.2588	5.2765	5.2907	5.2705	5.2177	5.2490	5.2546	5.2098	5.1909	5.1681	5.2065	5.1960	5.1441	5.1217	5.1079	5.1261	5.0876	5.0641	5.0677	5.0728	5.0622	5.0512	5.0210	4.9760	4.9723	4.9637	4.9620	4.9504	4.9469	4.9422	4.9165	4.9034	4.9057	4.9009	4.9103	4.9142	4.8950	4.8630	4.8592	4.8587	4.7984	4.7660	4.8301	4.8841	4.8506	4.7980	4.7938	4.7768	4.7212	4.7035	4.7609	4.8223	4.7576	4.7031	4.7588	4.7565	4.6975	4.7278	4.7027	4.6595	4.6895	4.6736	4.6778	4.6297	4.6223	4.6349	4.5757	4.5609	4.5371	4.5016	4.4402	4.3703	4.3581	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/12 2:16
2019.07.12  02:15:52	Ok	20.0972	19.5363	18.6989	17.7594	16.8916	16.2368	15.7969	15.4788	15.2329	15.0453	14.9110	14.8448	14.7846	14.6930	14.6067	14.5486	14.4917	14.3834	14.2438	14.0775	13.8870	13.6531	13.3298	12.9911	12.7338	12.5343	12.3256	12.1502	12.0074	11.8748	11.7366	11.5763	11.4293	11.3037	11.1756	11.0313	10.8760	10.7264	10.5997	10.4719	10.3152	10.1573	10.0201	9.9053	9.8013	9.6886	9.5678	9.4474	9.3413	9.2536	9.1869	9.1052	9.0106	8.9398	8.8561	8.7942	8.7327	8.6421	8.5583	8.4975	8.4283	8.3451	8.2861	8.2284	8.1613	8.1040	8.0100	7.9114	7.8735	7.8188	7.7211	7.6599	7.6185	7.5422	7.5159	7.5077	7.4332	7.4160	7.3666	7.3039	7.2655	7.1937	7.1338	7.0556	7.0208	6.9506	6.8055	6.7427	6.7391	6.7374	6.7253	6.6431	6.5241	6.4653	6.4484	6.4273	6.3742	6.3070	6.2919	6.2877	6.2295	6.1786	6.1256	6.1127	6.1160	6.0654	6.0172	5.9950	5.9547	5.9114	5.9386	5.9290	5.8594	5.8748	5.8922	5.7986	5.7230	5.7379	5.7480	5.6948	5.6747	5.6867	5.6535	5.6217	5.6143	5.6022	5.5800	5.5448	5.5263	5.4935	5.4889	5.4901	5.4552	5.4502	5.4400	5.3854	5.4079	5.4327	5.3342	5.2531	5.2704	5.2872	5.2970	5.2785	5.2301	5.2603	5.2601	5.2152	5.1994	5.1746	5.2142	5.2033	5.1503	5.1292	5.1120	5.1226	5.0875	5.0750	5.0762	5.0752	5.0632	5.0527	5.0301	4.9868	4.9736	4.9583	4.9641	4.9609	4.9581	4.9499	4.9255	4.9136	4.9092	4.9063	4.9145	4.9105	4.8926	4.8641	4.8580	4.8572	4.8107	4.7731	4.8224	4.8819	4.8593	4.8121	4.8024	4.7711	4.7132	4.7147	4.7786	4.8254	4.7484	4.7066	4.7613	4.7497	4.6867	4.7318	4.7279	4.6686	4.6895	4.6676	4.6813	4.6510	4.6328	4.6319	4.5715	4.5472	4.5429	4.5040	4.4256	4.3817	4.3865	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/12 2:20
2019.07.12  02:19:52	Ok	16.7695	16.4325	15.7419	14.8512	13.9608	13.2333	12.6606	12.1863	11.7944	11.4688	11.2194	11.0870	11.0066	10.9121	10.8349	10.8106	10.7976	10.7311	10.6372	10.5187	10.3631	10.1649	9.8901	9.6115	9.3968	9.2225	9.0484	8.9119	8.8065	8.7056	8.6017	8.4769	8.3621	8.2796	8.1937	8.0911	7.9721	7.8533	7.7659	7.6759	7.5552	7.4358	7.3419	7.2696	7.2009	7.1169	7.0279	6.9501	6.8839	6.8266	6.7855	6.7302	6.6648	6.6288	6.5828	6.5469	6.5193	6.4675	6.4068	6.3746	6.3371	6.2788	6.2396	6.2027	6.1617	6.1339	6.0828	6.0233	6.0204	6.0031	5.9358	5.9064	5.9031	5.8582	5.8563	5.8754	5.8334	5.8518	5.8316	5.8065	5.8010	5.7577	5.7242	5.6732	5.6719	5.6262	5.4999	5.4646	5.4889	5.5100	5.5203	5.4585	5.3610	5.3261	5.3300	5.3282	5.2973	5.2480	5.2484	5.2671	5.2242	5.1867	5.1483	5.1530	5.1711	5.1327	5.0965	5.0829	5.0595	5.0273	5.0625	5.0610	5.0021	5.0377	5.0658	4.9818	4.9162	4.9348	4.9521	4.9073	4.8894	4.9205	4.8996	4.8711	4.8764	4.8780	4.8628	4.8398	4.8358	4.8077	4.8084	4.8196	4.7953	4.8002	4.7933	4.7446	4.7769	4.8126	4.7218	4.6409	4.6609	4.6850	4.7020	4.6890	4.6531	4.6875	4.6965	4.6601	4.6392	4.6211	4.6684	4.6619	4.6120	4.5927	4.5787	4.6044	4.5771	4.5587	4.5654	4.5724	4.5626	4.5565	4.5428	4.5063	4.4948	4.4771	4.4764	4.4831	4.4843	4.4838	4.4663	4.4488	4.4561	4.4624	4.4696	4.4610	4.4405	4.4156	4.4184	4.4192	4.3622	4.3278	4.3882	4.4498	4.4293	4.3778	4.3722	4.3548	4.3053	4.2954	4.3468	4.4133	4.3427	4.2948	4.3616	4.3566	4.2977	4.3494	4.3212	4.2523	4.2907	4.2697	4.2973	4.2595	4.2397	4.2495	4.1831	4.1621	4.1599	4.1262	4.0542	3.9927	3.9927	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/12 2:24
2019.07.12  02:23:52	Ok	19.6503	19.1057	18.2934	17.3723	16.5188	15.9004	15.4823	15.1628	14.9233	14.7436	14.6174	14.5600	14.5010	14.4065	14.3154	14.2553	14.2003	14.0989	13.9680	13.8068	13.6197	13.3866	13.0660	12.7445	12.5008	12.3000	12.0922	11.9165	11.7729	11.6381	11.5056	11.3457	11.1864	11.0632	10.9408	10.8043	10.6498	10.4969	10.3761	10.2548	10.1026	9.9497	9.8254	9.7191	9.6205	9.5088	9.3829	9.2667	9.1670	9.0855	9.0160	8.9308	8.8421	8.7771	8.7009	8.6356	8.5811	8.4989	8.4120	8.3506	8.2834	8.2051	8.1388	8.0698	8.0013	7.9448	7.8666	7.7852	7.7478	7.6907	7.5958	7.5366	7.5014	7.4250	7.3946	7.3868	7.3142	7.3044	7.2576	7.2020	7.1709	7.0978	7.0362	6.9635	6.9389	6.8739	6.7290	6.6690	6.6669	6.6679	6.6587	6.5777	6.4606	6.4040	6.3887	6.3695	6.3182	6.2510	6.2404	6.2418	6.1821	6.1293	6.0794	6.0714	6.0749	6.0240	5.9785	5.9569	5.9187	5.8741	5.8979	5.8864	5.8184	5.8416	5.8624	5.7684	5.6973	5.7119	5.7165	5.6668	5.6446	5.6576	5.6268	5.5929	5.5839	5.5776	5.5593	5.5252	5.5048	5.4730	5.4744	5.4730	5.4370	5.4366	5.4260	5.3687	5.3922	5.4224	5.3274	5.2448	5.2618	5.2744	5.2831	5.2664	5.2197	5.2485	5.2521	5.2106	5.1883	5.1657	5.2062	5.1974	5.1472	5.1198	5.0995	5.1168	5.0826	5.0720	5.0801	5.0764	5.0618	5.0521	5.0234	4.9807	4.9800	4.9698	4.9666	4.9541	4.9474	4.9449	4.9299	4.9173	4.9101	4.9051	4.9164	4.9131	4.8914	4.8636	4.8612	4.8677	4.8057	4.7601	4.8254	4.8818	4.8487	4.8118	4.8097	4.7745	4.7141	4.7069	4.7738	4.8353	4.7528	4.6857	4.7462	4.7547	4.6851	4.7340	4.7236	4.6497	4.6910	4.6742	4.6794	4.6458	4.6259	4.6338	4.5902	4.5609	4.5526	4.5238	4.4378	4.3795	4.3888	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/12 2:28
2019.07.12  02:27:52	Ok	16.6444	16.3102	15.6261	14.7535	13.8635	13.1456	12.5944	12.1223	11.7308	11.4027	11.1451	11.0032	10.9216	10.8329	10.7611	10.7358	10.7192	10.6527	10.5570	10.4353	10.2833	10.0943	9.8271	9.5493	9.3386	9.1713	9.0032	8.8725	8.7735	8.6733	8.5712	8.4570	8.3532	8.2700	8.1770	8.0753	7.9645	7.8518	7.7632	7.6691	7.5480	7.4261	7.3268	7.2510	7.1850	7.1050	7.0128	6.9317	6.8710	6.8193	6.7775	6.7238	6.6549	6.6171	6.5721	6.5316	6.4937	6.4404	6.3869	6.3524	6.3165	6.2671	6.2330	6.1977	6.1597	6.1321	6.0732	6.0097	6.0043	5.9820	5.9196	5.8922	5.8867	5.8410	5.8414	5.8654	5.8236	5.8404	5.8198	5.7868	5.7803	5.7414	5.7050	5.6536	5.6510	5.6057	5.4837	5.4458	5.4660	5.4892	5.4982	5.4339	5.3378	5.3015	5.3071	5.3055	5.2747	5.2283	5.2287	5.2441	5.2030	5.1650	5.1266	5.1346	5.1506	5.1071	5.0728	5.0649	5.0424	5.0114	5.0411	5.0343	4.9763	5.0110	5.0388	4.9575	4.8936	4.9126	4.9356	4.8948	4.8808	4.8982	4.8761	4.8571	4.8542	4.8538	4.8432	4.8215	4.8098	4.7825	4.7891	4.7971	4.7707	4.7752	4.7725	4.7244	4.7537	4.7921	4.6994	4.6195	4.6428	4.6644	4.6875	4.6790	4.6315	4.6653	4.6782	4.6372	4.6238	4.6082	4.6530	4.6444	4.5942	4.5771	4.5642	4.5843	4.5519	4.5371	4.5463	4.5519	4.5412	4.5397	4.5172	4.4752	4.4804	4.4641	4.4556	4.4645	4.4727	4.4676	4.4449	4.4364	4.4401	4.4357	4.4474	4.4457	4.4193	4.3934	4.4065	4.4099	4.3402	4.3027	4.3782	4.4387	4.4079	4.3656	4.3549	4.3405	4.2921	4.2807	4.3393	4.3989	4.3311	4.2901	4.3472	4.3317	4.2681	4.3143	4.3023	4.2425	4.2761	4.2564	4.2757	4.2394	4.2261	4.2411	4.1827	4.1665	4.1560	4.1181	4.0489	3.9948	4.0006	nan	nan	nan	nan	nan	nan	nan	nan	9	19/7/12 2:32
2019.07.12  02:31:52	Ok	38.5438	33.5689	30.5128	28.2928	26.2419	24.3666	22.5861	20.7884	19.0811	17.4987	15.9619	14.8389	14.2113	13.5947	12.9174	12.4084	12.0436	11.7629	11.5088	11.2493	11.0045	10.7223	10.3473	9.9708	9.6945	9.4739	9.2422	9.0525	8.9077	8.7718	8.6460	8.5085	8.3735	8.2723	8.1712	8.0573	7.9303	7.8073	7.7143	7.6196	7.4981	7.3717	7.2746	7.1995	7.1288	7.0454	6.9528	6.8731	6.8101	6.7601	6.7212	6.6727	6.6090	6.5673	6.5233	6.4864	6.4504	6.3952	6.3318	6.2975	6.2716	6.2123	6.1707	6.1401	6.0972	6.0699	6.0148	5.9608	5.9571	5.9441	5.9028	5.8918	5.8947	5.8569	5.8695	5.8936	5.8483	5.8729	5.8655	5.8319	5.8176	5.7680	5.7191	5.6655	5.6588	5.6006	5.4687	5.4211	5.4270	5.4485	5.4566	5.3914	5.2961	5.2632	5.2684	5.2679	5.2377	5.1883	5.1927	5.2122	5.1686	5.1317	5.0942	5.0989	5.1181	5.0811	5.0485	5.0402	5.0165	4.9822	5.0126	5.0088	4.9531	4.9899	5.0172	4.9342	4.8683	4.8907	4.9097	4.8691	4.8578	4.8832	4.8642	4.8371	4.8373	4.8400	4.8284	4.8079	4.8013	4.7747	4.7754	4.7860	4.7634	4.7655	4.7600	4.7110	4.7424	4.7799	4.6853	4.6108	4.6383	4.6560	4.6838	4.6715	4.6240	4.6600	4.6687	4.6347	4.6230	4.6041	4.6495	4.6428	4.5959	4.5815	4.5708	4.5923	4.5599	4.5490	4.5530	4.5609	4.5544	4.5466	4.5240	4.4871	4.4860	4.4719	4.4725	4.4753	4.4713	4.4618	4.4492	4.4418	4.4428	4.4450	4.4582	4.4570	4.4465	4.4207	4.4214	4.4316	4.3763	4.3347	4.3949	4.4639	4.4426	4.3907	4.4014	4.3764	4.3066	4.3097	4.3714	4.4270	4.3580	4.3131	4.3716	4.3729	4.3140	4.3572	4.3448	4.2813	4.3234	4.3086	4.3252	4.3022	4.2873	4.2955	4.2471	4.2295	4.2056	4.1648	4.1068	4.0609	4.0660	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/12 2:36
2019.07.12  02:35:52	Ok	17.5508	16.9937	16.2230	15.2672	14.2952	13.4762	12.8255	12.2538	11.7622	11.3398	10.9788	10.7647	10.6433	10.5142	10.3968	10.3369	10.3023	10.2249	10.1258	10.0066	9.8575	9.6708	9.4072	9.1343	8.9268	8.7630	8.5983	8.4713	8.3790	8.2907	8.1966	8.0811	7.9774	7.9045	7.8305	7.7400	7.6290	7.5230	7.4467	7.3617	7.2466	7.1340	7.0469	6.9788	6.9188	6.8436	6.7572	6.6831	6.6249	6.5796	6.5421	6.4902	6.4383	6.4040	6.3538	6.3207	6.2980	6.2499	6.1906	6.1629	6.1354	6.0821	6.0434	6.0132	5.9763	5.9522	5.9041	5.8498	5.8510	5.8437	5.7953	5.7738	5.7714	5.7311	5.7309	5.7496	5.7023	5.7156	5.7006	5.6676	5.6584	5.6190	5.5803	5.5314	5.5421	5.5012	5.3755	5.3367	5.3550	5.3810	5.3913	5.3282	5.2340	5.2010	5.2072	5.2103	5.1784	5.1294	5.1359	5.1556	5.1130	5.0766	5.0439	5.0452	5.0648	5.0317	4.9929	4.9806	4.9585	4.9261	4.9599	4.9620	4.9077	4.9393	4.9670	4.8881	4.8263	4.8461	4.8627	4.8225	4.8096	4.8331	4.8125	4.7899	4.7913	4.7926	4.7827	4.7624	4.7532	4.7274	4.7327	4.7400	4.7169	4.7199	4.7139	4.6672	4.6987	4.7349	4.6458	4.5697	4.5936	4.6177	4.6335	4.6238	4.5839	4.6133	4.6198	4.5880	4.5778	4.5593	4.6000	4.5935	4.5506	4.5314	4.5147	4.5410	4.5206	4.5097	4.5043	4.5017	4.5005	4.4979	4.4737	4.4326	4.4315	4.4260	4.4245	4.4272	4.4250	4.4211	4.4086	4.3936	4.3954	4.4040	4.4016	4.3962	4.3995	4.3742	4.3664	4.3718	4.3165	4.2810	4.3483	4.4088	4.3834	4.3358	4.3521	4.3275	4.2528	4.2412	4.2914	4.3540	4.2961	4.2439	4.3034	4.3048	4.2384	4.2812	4.2643	4.2020	4.2402	4.2387	4.2443	4.2185	4.2065	4.1967	4.1573	4.1356	4.1120	4.0814	4.0239	3.9769	3.9671	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/12 2:40
2019.07.12  02:39:52	Ok	16.7486	16.6052	16.1056	15.4684	14.8565	14.3991	14.0998	13.8767	13.7076	13.5673	13.4736	13.4481	13.4202	13.3730	13.3333	13.3153	13.2977	13.2227	13.1251	13.0067	12.8587	12.6758	12.4145	12.1560	11.9683	11.8172	11.6610	11.5346	11.4449	11.3608	11.2696	11.1620	11.0618	10.9870	10.9040	10.8068	10.7033	10.6011	10.5239	10.4397	10.3256	10.2114	10.1213	10.0463	9.9782	9.9044	9.8158	9.7337	9.6604	9.6070	9.5721	9.5192	9.4448	9.3950	9.3380	9.2978	9.2684	9.2106	9.1486	9.1085	9.0762	9.0289	8.9941	8.9700	8.9340	8.9044	8.8286	8.7265	8.6742	8.6143	8.5464	8.5347	8.5497	8.5257	8.5335	8.5579	8.5167	8.5421	8.5139	8.4661	8.4608	8.4198	8.3843	8.3320	8.3305	8.2791	8.1518	8.1168	8.1369	8.1621	8.1730	8.1083	8.0082	7.9699	7.9684	7.9632	7.9302	7.8783	7.8773	7.8918	7.8462	7.8040	7.7608	7.7546	7.7722	7.7355	7.6912	7.6699	7.6413	7.5980	7.6243	7.6233	7.5616	7.5906	7.6231	7.5469	7.4810	7.4985	7.5107	7.4577	7.4337	7.4473	7.4244	7.4000	7.3979	7.3919	7.3751	7.3498	7.3431	7.3185	7.3146	7.3217	7.3002	7.3041	7.2961	7.2441	7.2695	7.3016	7.2093	7.1335	7.1473	7.1534	7.1638	7.1455	7.0951	7.1245	7.1281	7.0841	7.0812	7.0642	7.1014	7.0959	7.0491	7.0144	6.9813	7.0042	6.9699	6.9545	6.9623	6.9588	6.9447	6.9418	6.9108	6.8605	6.8680	6.8521	6.8419	6.8411	6.8235	6.8071	6.7912	6.7834	6.7883	6.7886	6.7897	6.7823	6.7733	6.7445	6.7387	6.7375	6.6650	6.6214	6.6871	6.7481	6.7171	6.6880	6.6938	6.6553	6.5959	6.5897	6.6438	6.7016	6.6330	6.5688	6.6207	6.6211	6.5556	6.5857	6.5591	6.4953	6.5148	6.4914	6.5159	6.5026	6.4928	6.4933	6.4243	6.3681	6.3375	6.2985	6.2261	6.1718	6.1608	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/12 2:44
