18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.12  05:15:59	Ok	67.0821	66.7964	65.9112	64.7844	63.9165	63.8445	63.4657	62.7336	62.4452	61.9588	61.6088	61.4345	61.1388	60.3960	59.3279	58.4009	57.7104	57.1647	56.4917	55.8011	55.1333	54.1489	53.1744	52.6119	52.3381	51.9137	51.2482	50.6733	50.2431	49.8055	49.3435	48.7448	48.1578	47.7284	47.2712	46.8657	46.4343	45.9578	45.5225	45.1412	44.7379	44.2355	43.6983	43.1972	42.6879	42.1966	41.7115	41.1138	40.5003	39.9461	39.4800	39.0277	38.4551	37.9052	37.4672	37.0529	36.5762	36.0613	35.6056	35.1375	34.6173	34.0732	33.5456	33.0584	32.5341	32.0217	31.4779	30.8626	30.2228	29.5738	28.9252	28.3333	27.7834	27.1776	26.6132	26.0860	25.5269	25.0280	24.5484	24.0740	23.5827	23.0634	22.5990	22.1678	21.7987	21.3730	20.8688	20.4297	20.0627	19.7913	19.5134	19.1217	18.7133	18.3582	18.0141	17.7040	17.4026	17.0852	16.8052	16.5777	16.3317	16.0927	15.8486	15.6373	15.4653	15.2805	15.1021	14.9312	14.7472	14.6195	14.4988	14.3142	14.1368	14.0330	13.9410	13.7802	13.6124	13.5046	13.3968	13.2329	13.0827	12.9589	12.8139	12.6599	12.5274	12.4202	12.3029	12.1575	12.0240	11.9102	11.8119	11.7036	11.6301	11.5481	11.3987	11.2693	11.2122	11.1506	11.0408	10.9177	10.8200	10.7554	10.6904	10.5865	10.4677	10.4116	10.3652	10.2793	10.1771	10.1003	10.1000	10.0651	9.9655	9.8841	9.8188	9.7871	9.6944	9.6020	9.5933	9.5917	9.5030	9.4317	9.3803	9.3290	9.3012	9.2476	9.2087	9.1505	9.0848	9.0796	9.0496	8.9664	8.8807	8.8778	8.9307	8.8838	8.8244	8.7684	8.7399	8.7190	8.6199	8.5592	8.5992	8.6295	8.5666	8.5055	8.5020	8.4508	8.3932	8.4096	8.4405	8.4189	8.3819	8.2893	8.2457	8.2351	8.1865	8.2337	8.2077	8.1303	8.1135	8.0562	8.0266	8.0367	8.0564	8.0466	7.9820	7.9135	7.8327	7.7227	7.6770	7.6750	7.6664	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.12  05:19:59	Ok	66.8019	66.5779	66.1601	64.9426	64.0355	63.7301	63.5302	63.1324	62.4181	61.9992	61.7230	61.5487	61.2619	60.4597	59.4238	58.5060	57.7922	57.2152	56.5620	55.8904	55.1446	54.1838	53.2598	52.6446	52.3613	52.0025	51.3171	50.7213	50.2933	49.8631	49.3608	48.7832	48.2162	47.7264	47.3242	46.9164	46.4429	45.9843	45.6090	45.2110	44.7846	44.2931	43.7731	43.2828	42.8018	42.3075	41.7519	41.1390	40.5494	40.0064	39.5060	39.0193	38.5086	38.0003	37.5241	37.0698	36.6024	36.1520	35.6704	35.1558	34.6426	34.1390	33.6236	33.0978	32.5938	32.0983	31.5406	30.9172	30.2961	29.6393	28.9771	28.3895	27.8492	27.2430	26.6649	26.1419	25.5864	25.0907	24.6102	24.1332	23.6488	23.1266	22.6565	22.2385	21.8606	21.4296	20.9374	20.4939	20.1226	19.8471	19.5720	19.1836	18.7747	18.4161	18.0725	17.7621	17.4509	17.1371	16.8607	16.6302	16.3895	16.1444	15.9022	15.6921	15.5183	15.3329	15.1544	14.9817	14.7921	14.6656	14.5538	14.3718	14.1829	14.0775	13.9957	13.8257	13.6528	13.5528	13.4460	13.2793	13.1252	13.0037	12.8632	12.7111	12.5647	12.4502	12.3532	12.2061	12.0616	11.9556	11.8616	11.7478	11.6679	11.5886	11.4405	11.3078	11.2528	11.1920	11.0845	10.9602	10.8573	10.7996	10.7406	10.6275	10.5059	10.4536	10.4044	10.3075	10.2076	10.1459	10.1431	10.0968	9.9942	9.9203	9.8598	9.8249	9.7340	9.6431	9.6339	9.6296	9.5450	9.4756	9.4002	9.3468	9.3325	9.2805	9.2426	9.1761	9.1215	9.1137	9.0665	8.9837	8.9206	8.9262	8.9614	8.9037	8.8628	8.8152	8.7557	8.7381	8.6438	8.5908	8.6402	8.6512	8.5933	8.5367	8.5308	8.4844	8.4258	8.4293	8.4571	8.4411	8.3984	8.3172	8.2799	8.2558	8.2026	8.2699	8.2368	8.1385	8.1373	8.0761	8.0389	8.0720	8.1082	8.0707	8.0013	7.9399	7.8642	7.7424	7.6849	7.6899	7.7044	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.12  05:23:59	Ok	66.7677	66.6880	65.9471	64.8801	64.3793	63.9372	63.3854	62.8964	62.4690	61.9766	61.5254	61.4314	61.2771	60.5163	59.4580	58.5548	57.8476	57.3096	56.6545	55.9209	55.2431	54.3274	53.2939	52.6641	52.4141	51.9910	51.3270	50.7631	50.3257	49.9025	49.4433	48.8469	48.2969	47.8332	47.3799	46.9436	46.4681	46.0072	45.5807	45.2105	44.8154	44.3334	43.7901	43.2716	42.7913	42.2895	41.7734	41.1836	40.5858	40.0200	39.5274	39.0631	38.5296	38.0028	37.5475	37.1156	36.6410	36.1551	35.6891	35.2033	34.6908	34.1792	33.6418	33.1262	32.6126	32.1115	31.5794	30.9408	30.2927	29.6566	29.0121	28.4335	27.8669	27.2557	26.6809	26.1456	25.6013	25.1100	24.6226	24.1423	23.6537	23.1327	22.6689	22.2429	21.8630	21.4474	20.9601	20.5013	20.1254	19.8584	19.5841	19.1916	18.7854	18.4297	18.0837	17.7687	17.4617	17.1523	16.8736	16.6429	16.4020	16.1590	15.9116	15.6997	15.5288	15.3444	15.1652	14.9919	14.8042	14.6871	14.5730	14.3835	14.1982	14.0916	14.0044	13.8374	13.6699	13.5724	13.4617	13.2910	13.1443	13.0209	12.8801	12.7255	12.5774	12.4717	12.3692	12.2182	12.0787	11.9663	11.8623	11.7563	11.6836	11.6014	11.4530	11.3256	11.2713	11.2095	11.0976	10.9700	10.8732	10.8132	10.7516	10.6429	10.5213	10.4643	10.4159	10.3302	10.2291	10.1612	10.1582	10.1101	10.0129	9.9361	9.8646	9.8296	9.7421	9.6509	9.6395	9.6434	9.5543	9.4898	9.4288	9.3768	9.3580	9.2978	9.2544	9.1940	9.1286	9.1161	9.0851	8.9974	8.9160	8.9215	8.9740	8.9286	8.8742	8.8171	8.7852	8.7651	8.6724	8.6119	8.6504	8.6730	8.6076	8.5419	8.5450	8.4984	8.4277	8.4452	8.4855	8.4759	8.4346	8.3331	8.2919	8.2938	8.2370	8.2763	8.2521	8.1615	8.1353	8.0797	8.0682	8.0975	8.1269	8.0961	8.0140	7.9632	7.8931	7.7693	7.7219	7.7335	7.7235	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.12  05:27:59	Ok	66.8640	66.7902	65.9032	64.6623	64.0236	63.6800	63.2421	62.8377	62.5314	62.0026	61.5784	61.5333	61.3239	60.5559	59.4710	58.5812	57.9149	57.3353	56.6617	55.9543	55.2531	54.3103	53.3177	52.7608	52.5204	52.0807	51.3892	50.8055	50.3818	49.9854	49.4457	48.8164	48.3126	47.8417	47.4208	46.9942	46.5120	46.0313	45.6415	45.3014	44.8773	44.3738	43.8330	43.3234	42.8353	42.3391	41.7699	41.1965	40.6323	40.0786	39.5973	39.0894	38.5464	38.0764	37.6196	37.1523	36.6586	36.1677	35.7054	35.2099	34.6988	34.1688	33.6331	33.1187	32.6101	32.1205	31.5686	30.9434	30.3147	29.6684	29.0230	28.4436	27.8966	27.2809	26.7079	26.1788	25.6147	25.1145	24.6333	24.1654	23.6882	23.1514	22.6780	22.2602	21.8795	21.4565	20.9678	20.5140	20.1429	19.8728	19.5981	19.2112	18.8033	18.4433	18.1004	17.7919	17.4816	17.1629	16.8857	16.6556	16.4103	16.1701	15.9249	15.7131	15.5410	15.3573	15.1825	15.0068	14.8122	14.6897	14.5754	14.3886	14.2073	14.1045	14.0147	13.8469	13.6764	13.5760	13.4693	13.2984	13.1456	13.0261	12.8856	12.7264	12.5823	12.4788	12.3706	12.2210	12.0828	11.9747	11.8777	11.7656	11.6910	11.6084	11.4601	11.3318	11.2718	11.2108	11.1005	10.9763	10.8821	10.8155	10.7515	10.6440	10.5256	10.4664	10.4139	10.3302	10.2269	10.1593	10.1561	10.1083	10.0070	9.9304	9.8694	9.8339	9.7439	9.6626	9.6524	9.6398	9.5513	9.4861	9.4261	9.3709	9.3450	9.2962	9.2550	9.1862	9.1266	9.1221	9.0789	8.9929	8.9221	8.9339	8.9831	8.9213	8.8735	8.8255	8.7834	8.7564	8.6584	8.5919	8.6232	8.6508	8.5883	8.5419	8.5471	8.4918	8.4341	8.4488	8.4650	8.4466	8.4178	8.3311	8.2852	8.2616	8.2166	8.2734	8.2337	8.1364	8.1283	8.0843	8.0595	8.0835	8.1043	8.0774	8.0126	7.9434	7.8737	7.7594	7.7026	7.7057	7.7101	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.12  05:31:59	Ok	66.9977	66.7213	66.1047	65.0596	64.1838	63.9487	63.6876	63.2858	62.8020	62.1905	61.7501	61.6402	61.4539	60.6881	59.6225	58.7553	58.0667	57.4994	56.8630	56.1789	55.4566	54.4593	53.4412	52.8726	52.5912	52.1076	51.4799	50.9554	50.4989	50.0361	49.5510	48.9966	48.4417	47.9536	47.5075	47.0724	46.6097	46.1602	45.7487	45.3709	44.9273	44.4421	43.9557	43.4205	42.8948	42.4121	41.8770	41.2978	40.7274	40.1465	39.6438	39.1575	38.6367	38.1381	37.6560	37.1868	36.7231	36.2326	35.7531	35.2946	34.7708	34.2391	33.7199	33.1979	32.6722	32.1699	31.6283	31.0053	30.3713	29.7354	29.0843	28.4815	27.9107	27.3130	26.7693	26.2310	25.6612	25.1680	24.6816	24.2091	23.7256	23.2028	22.7312	22.3005	21.9264	21.5077	21.0159	20.5653	20.1881	19.9187	19.6439	19.2557	18.8476	18.4848	18.1391	17.8314	17.5234	17.2044	16.9270	16.6973	16.4552	16.2129	15.9663	15.7558	15.5837	15.3962	15.2167	15.0445	14.8573	14.7302	14.6125	14.4303	14.2491	14.1432	14.0538	13.8855	13.7182	13.6196	13.5113	13.3416	13.1903	13.0772	12.9333	12.7688	12.6248	12.5139	12.4073	12.2615	12.1233	12.0131	11.9150	11.8059	11.7312	11.6430	11.4954	11.3698	11.3109	11.2476	11.1365	11.0144	10.9125	10.8492	10.7933	10.6825	10.5593	10.5039	10.4524	10.3634	10.2671	10.2029	10.1972	10.1500	10.0479	9.9698	9.9106	9.8788	9.7865	9.6906	9.6872	9.6933	9.6008	9.5304	9.4657	9.4104	9.3844	9.3318	9.2994	9.2280	9.1676	9.1735	9.1276	9.0373	8.9667	8.9707	9.0090	8.9512	8.9120	8.8685	8.8170	8.7968	8.7111	8.6323	8.6789	8.7026	8.6177	8.5765	8.5714	8.5166	8.4700	8.4831	8.5113	8.4803	8.4367	8.3588	8.3163	8.3054	8.2643	8.3186	8.2941	8.1920	8.1582	8.1099	8.0918	8.1090	8.1323	8.1233	8.0614	7.9856	7.9124	7.8142	7.7546	7.7390	7.7369	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.12  05:35:59	Ok	67.2713	66.7431	65.7410	64.7838	64.0145	63.5755	63.2511	62.9870	62.5974	62.0706	61.6634	61.5316	61.3074	60.5961	59.6087	58.6799	57.9848	57.4433	56.8141	56.1040	55.3333	54.3732	53.4111	52.7859	52.4755	52.0204	51.3395	50.7532	50.3295	49.8758	49.3838	48.8230	48.2121	47.7569	47.3334	46.8871	46.4730	46.0147	45.5950	45.2138	44.7774	44.2901	43.7566	43.2437	42.7450	42.2411	41.7130	41.1614	40.6066	40.0180	39.4964	39.0322	38.4962	37.9781	37.5559	37.0860	36.5864	36.1180	35.6445	35.1786	34.6656	34.1469	33.6162	33.0875	32.5819	32.0820	31.5343	30.8968	30.2547	29.6124	28.9660	28.3872	27.8518	27.2354	26.6570	26.1268	25.5708	25.0789	24.5960	24.1196	23.6304	23.1054	22.6467	22.2352	21.8480	21.4182	20.9320	20.4894	20.1183	19.8440	19.5700	19.1824	18.7782	18.4215	18.0734	17.7632	17.4564	17.1436	16.8699	16.6361	16.3899	16.1479	15.9068	15.6990	15.5268	15.3406	15.1607	14.9850	14.7951	14.6753	14.5563	14.3722	14.1940	14.0858	13.9968	13.8286	13.6592	13.5609	13.4519	13.2833	13.1301	13.0068	12.8639	12.7047	12.5664	12.4624	12.3570	12.2070	12.0644	11.9542	11.8542	11.7445	11.6726	11.5942	11.4456	11.3132	11.2561	11.1929	11.0808	10.9563	10.8595	10.7950	10.7319	10.6236	10.5066	10.4533	10.4044	10.3168	10.2181	10.1545	10.1457	10.0977	10.0012	9.9222	9.8551	9.8245	9.7368	9.6437	9.6317	9.6340	9.5493	9.4806	9.4155	9.3627	9.3399	9.2844	9.2453	9.1779	9.1240	9.1141	9.0672	8.9892	8.9162	8.9164	8.9551	8.9097	8.8728	8.8217	8.7737	8.7512	8.6560	8.5912	8.6300	8.6561	8.5959	8.5374	8.5325	8.4880	8.4244	8.4235	8.4661	8.4617	8.4262	8.3322	8.2725	8.2567	8.2257	8.2925	8.2510	8.1503	8.1381	8.0756	8.0575	8.0870	8.1194	8.0974	8.0295	7.9515	7.8709	7.7622	7.7066	7.7235	7.7378	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.12  05:39:59	Ok	67.6317	66.7841	66.0229	64.9187	63.7649	63.3543	63.0920	62.7282	62.2934	61.7613	61.3582	61.3017	61.0408	60.1903	59.1744	58.1920	57.4011	56.8110	56.1780	55.4698	54.7336	53.8200	52.8300	52.1558	51.8667	51.4759	50.7892	50.1558	49.6992	49.2776	48.7839	48.2002	47.6465	47.1446	46.6854	46.2660	45.8069	45.3379	44.9287	44.5458	44.1132	43.6287	43.1448	42.6399	42.1351	41.6579	41.1526	40.5493	39.9934	39.4818	38.9639	38.4818	38.0156	37.5213	37.0249	36.5747	36.1393	35.6611	35.1702	34.6720	34.1750	33.6559	33.1218	32.6251	32.1240	31.6355	31.1098	30.5076	29.8907	29.2654	28.6285	28.0409	27.5264	26.9624	26.3948	25.8665	25.3276	24.8581	24.3771	23.9143	23.4599	22.9555	22.5040	22.1003	21.7414	21.3332	20.8553	20.4226	20.0653	19.8088	19.5410	19.1583	18.7634	18.4157	18.0818	17.7868	17.4923	17.1887	16.9239	16.7026	16.4633	16.2211	15.9741	15.7581	15.5796	15.3893	15.1984	15.0115	14.8143	14.6828	14.5612	14.3721	14.1889	14.0798	13.9875	13.8213	13.6491	13.5478	13.4386	13.2634	13.1114	12.9833	12.8421	12.6923	12.5435	12.4347	12.3278	12.1743	12.0332	11.9272	11.8307	11.7206	11.6446	11.5610	11.4127	11.2817	11.2217	11.1561	11.0460	10.9234	10.8227	10.7598	10.6987	10.5910	10.4703	10.4147	10.3689	10.2794	10.1758	10.1054	10.1063	10.0625	9.9632	9.8923	9.8298	9.7952	9.7068	9.6192	9.6111	9.6109	9.5239	9.4570	9.3929	9.3492	9.3285	9.2640	9.2250	9.1579	9.1032	9.1000	9.0518	8.9736	8.9163	8.9180	8.9644	8.9050	8.8522	8.8165	8.7682	8.7399	8.6428	8.5828	8.6354	8.6621	8.5805	8.5295	8.5323	8.4965	8.4479	8.4437	8.4818	8.4790	8.4345	8.3432	8.3230	8.3122	8.2589	8.3194	8.2956	8.2101	8.1964	8.1524	8.1624	8.2069	8.2264	8.2188	8.1810	8.1207	8.0554	7.9542	7.9102	7.9229	7.9393	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.12  05:43:59	Ok	68.8824	68.1032	67.0018	65.6808	64.6854	64.2939	63.9024	63.4358	63.0432	62.5452	62.1482	62.0681	61.8789	61.0906	59.9591	58.9365	58.1587	57.5341	56.8611	56.1350	55.3902	54.4443	53.4081	52.7267	52.4701	52.0497	51.3557	50.7767	50.3134	49.8392	49.2968	48.7173	48.1414	47.6123	47.1417	46.6649	46.1896	45.7303	45.3117	44.9347	44.5121	44.0256	43.5180	42.9764	42.4448	41.9708	41.4602	40.8898	40.3093	39.7452	39.2289	38.7527	38.2456	37.7302	37.2512	36.8173	36.3469	35.8363	35.3642	34.8785	34.3887	33.8607	33.3165	32.8170	32.3057	31.8103	31.2887	30.6659	30.0289	29.4099	28.7788	28.1950	27.6619	27.0719	26.5032	25.9921	25.4541	24.9709	24.4954	24.0335	23.5647	23.0499	22.5878	22.1804	21.8056	21.3919	20.9197	20.4861	20.1269	19.8627	19.5916	19.2096	18.8130	18.4591	18.1231	17.8277	17.5316	17.2247	16.9563	16.7325	16.4941	16.2536	16.0050	15.7907	15.6088	15.4155	15.2327	15.0524	14.8563	14.7287	14.6079	14.4172	14.2320	14.1216	14.0306	13.8618	13.6921	13.5917	13.4821	13.3140	13.1590	13.0317	12.8972	12.7428	12.5987	12.4879	12.3794	12.2313	12.0893	11.9788	11.8832	11.7751	11.6937	11.6118	11.4662	11.3352	11.2752	11.2123	11.1042	10.9808	10.8799	10.8185	10.7574	10.6447	10.5238	10.4746	10.4315	10.3435	10.2397	10.1708	10.1650	10.1294	10.0345	9.9463	9.8818	9.8585	9.7721	9.6741	9.6657	9.6723	9.5826	9.5116	9.4549	9.4079	9.3831	9.3290	9.2947	9.2280	9.1610	9.1573	9.1227	9.0399	8.9710	8.9735	9.0181	8.9698	8.9295	8.8751	8.8256	8.8037	8.7244	8.6644	8.6972	8.7227	8.6600	8.6097	8.6028	8.5499	8.5030	8.5132	8.5479	8.5457	8.4901	8.4082	8.3913	8.3770	8.3250	8.3785	8.3513	8.2588	8.2498	8.2154	8.2062	8.2278	8.2607	8.2649	8.2149	8.1599	8.0898	7.9936	7.9546	7.9536	7.9697	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.12  05:47:59	Ok	69.6342	68.9365	67.6129	66.7439	65.7723	65.4866	65.2433	64.5628	64.2911	63.8436	63.2791	63.0419	62.8192	62.0019	60.8427	59.7984	58.9925	58.3848	57.7080	56.9650	56.2180	55.3046	54.3368	53.6288	53.2449	52.7823	52.1012	51.5299	51.0299	50.5343	49.9942	49.3421	48.7726	48.1858	47.7138	47.3038	46.8077	46.3118	45.8578	45.4640	45.0228	44.4891	43.9516	43.4428	42.9203	42.4037	41.8913	41.3165	40.6586	40.0712	39.6152	39.1539	38.6150	38.0923	37.6565	37.1896	36.6669	36.1521	35.6960	35.2110	34.6812	34.1618	33.6292	33.0878	32.5679	32.0725	31.5356	30.9208	30.2897	29.6691	29.0342	28.4413	27.8939	27.3032	26.7477	26.2229	25.6598	25.1681	24.7077	24.2445	23.7545	23.2365	22.7818	22.3651	21.9947	21.5876	21.1148	20.6716	20.2997	20.0312	19.7578	19.3723	18.9746	18.6200	18.2797	17.9771	17.6731	17.3661	17.0993	16.8705	16.6270	16.3915	16.1447	15.9251	15.7421	15.5509	15.3658	15.1763	14.9756	14.8497	14.7281	14.5361	14.3521	14.2417	14.1503	13.9771	13.8066	13.7110	13.6053	13.4298	13.2772	13.1544	13.0051	12.8512	12.7088	12.5924	12.4833	12.3409	12.2023	12.0865	11.9885	11.8793	11.8016	11.7227	11.5716	11.4395	11.3884	11.3215	11.2086	11.0851	10.9812	10.9201	10.8516	10.7423	10.6259	10.5678	10.5215	10.4307	10.3292	10.2696	10.2651	10.2147	10.1193	10.0462	9.9779	9.9464	9.8595	9.7639	9.7602	9.7670	9.6693	9.5986	9.5388	9.4906	9.4778	9.4169	9.3766	9.3200	9.2505	9.2470	9.2260	9.1389	9.0573	9.0653	9.0990	9.0458	9.0105	8.9525	8.9039	8.8855	8.7956	8.7374	8.7831	8.8087	8.7432	8.6854	8.6742	8.6275	8.5840	8.5985	8.6401	8.6345	8.5768	8.4792	8.4579	8.4380	8.3920	8.4493	8.4206	8.3485	8.3357	8.3007	8.2907	8.3110	8.3500	8.3352	8.2744	8.2123	8.1457	8.0592	8.0211	8.0187	8.0201	nan	nan	nan	nan	nan	nan	nan	nan
