18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.03  02:15:43	Ok	-1.1380	-0.5655	-0.2231	0.0024	0.1838	0.3100	0.4003	0.4807	0.5443	0.5849	0.6507	0.7001	0.6914	0.6999	0.7292	0.7773	0.8166	0.8114	0.8285	0.8379	0.8318	0.8449	0.8795	0.9328	0.9242	0.8996	0.9154	0.9267	0.9230	0.9175	0.9198	0.9197	0.9209	0.9333	0.9421	0.9540	0.9579	0.9560	0.9732	0.9706	0.9598	0.9812	0.9905	1.0065	1.0227	1.0060	0.9872	0.9869	1.0115	1.0258	1.0220	1.0183	1.0305	1.0551	1.0469	1.0577	1.0869	1.0751	1.0671	1.0624	1.0721	1.0770	1.0651	1.0670	1.0528	1.0390	1.0133	0.9656	0.9173	0.8327	0.7543	0.7733	0.8390	0.8887	0.9404	0.9853	1.0132	1.0417	1.0237	1.0453	1.1049	1.1055	1.0959	1.0950	1.1293	1.1435	1.1304	1.1600	1.2020	1.1956	1.1614	1.1406	1.1283	1.1214	1.1583	1.1878	1.1666	1.1372	1.1637	1.1855	1.1572	1.1520	1.1324	1.1708	1.1979	1.1524	1.1503	1.1688	1.1590	1.1433	1.1815	1.2023	1.1792	1.2172	1.2132	1.1429	1.1141	1.1358	1.1746	1.1661	1.1700	1.1988	1.1923	1.1755	1.1719	1.1695	1.1766	1.1917	1.1881	1.1659	1.1920	1.2022	1.1543	1.1697	1.2018	1.1749	1.1841	1.2206	1.1719	1.1102	1.1343	1.1747	1.2025	1.1907	1.1456	1.1997	1.2133	1.1613	1.1623	1.1543	1.2027	1.2035	1.1603	1.1578	1.1568	1.1774	1.1739	1.1387	1.1618	1.2007	1.1563	1.1107	1.1302	1.1192	1.0751	1.0782	1.0817	1.0965	1.0775	1.1030	1.1356	1.1196	1.0920	1.0905	1.1325	1.0941	1.0678	1.0735	1.0841	1.1013	1.0531	1.0141	1.0920	1.1304	1.0461	1.0487	1.1053	1.0681	1.0079	1.0113	1.0470	1.0781	1.0392	1.0193	1.0692	1.0479	0.9991	1.0491	1.0291	0.9873	1.0359	1.0705	1.0409	0.9541	0.9600	0.9732	0.9378	0.9054	0.8584	0.8137	0.7956	0.7876	0.7647	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/3 20:28
2019.07.03  02:15:43	Ok	-1.1380	-0.5655	-0.2231	0.0024	0.1838	0.3100	0.4003	0.4807	0.5443	0.5849	0.6507	0.7001	0.6914	0.6999	0.7292	0.7773	0.8166	0.8114	0.8285	0.8379	0.8318	0.8449	0.8795	0.9328	0.9242	0.8996	0.9154	0.9267	0.9230	0.9175	0.9198	0.9197	0.9209	0.9333	0.9421	0.9540	0.9579	0.9560	0.9732	0.9706	0.9598	0.9812	0.9905	1.0065	1.0227	1.0060	0.9872	0.9869	1.0115	1.0258	1.0220	1.0183	1.0305	1.0551	1.0469	1.0577	1.0869	1.0751	1.0671	1.0624	1.0721	1.0770	1.0651	1.0670	1.0528	1.0390	1.0133	0.9656	0.9173	0.8327	0.7543	0.7733	0.8390	0.8887	0.9404	0.9853	1.0132	1.0417	1.0237	1.0453	1.1049	1.1055	1.0959	1.0950	1.1293	1.1435	1.1304	1.1600	1.2020	1.1956	1.1614	1.1406	1.1283	1.1214	1.1583	1.1878	1.1666	1.1372	1.1637	1.1855	1.1572	1.1520	1.1324	1.1708	1.1979	1.1524	1.1503	1.1688	1.1590	1.1433	1.1815	1.2023	1.1792	1.2172	1.2132	1.1429	1.1141	1.1358	1.1746	1.1661	1.1700	1.1988	1.1923	1.1755	1.1719	1.1695	1.1766	1.1917	1.1881	1.1659	1.1920	1.2022	1.1543	1.1697	1.2018	1.1749	1.1841	1.2206	1.1719	1.1102	1.1343	1.1747	1.2025	1.1907	1.1456	1.1997	1.2133	1.1613	1.1623	1.1543	1.2027	1.2035	1.1603	1.1578	1.1568	1.1774	1.1739	1.1387	1.1618	1.2007	1.1563	1.1107	1.1302	1.1192	1.0751	1.0782	1.0817	1.0965	1.0775	1.1030	1.1356	1.1196	1.0920	1.0905	1.1325	1.0941	1.0678	1.0735	1.0841	1.1013	1.0531	1.0141	1.0920	1.1304	1.0461	1.0487	1.1053	1.0681	1.0079	1.0113	1.0470	1.0781	1.0392	1.0193	1.0692	1.0479	0.9991	1.0491	1.0291	0.9873	1.0359	1.0705	1.0409	0.9541	0.9600	0.9732	0.9378	0.9054	0.8584	0.8137	0.7956	0.7876	0.7647	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/3 20:32
2019.07.03  02:19:43	Ok	-1.1234	-0.5577	-0.2242	0.0080	0.1954	0.3317	0.4212	0.4865	0.5462	0.5874	0.6523	0.7005	0.6924	0.7044	0.7377	0.7843	0.8235	0.8175	0.8307	0.8386	0.8337	0.8480	0.8872	0.9426	0.9310	0.9061	0.9238	0.9365	0.9339	0.9308	0.9298	0.9303	0.9386	0.9488	0.9554	0.9652	0.9712	0.9729	0.9871	0.9846	0.9737	0.9925	0.9962	1.0121	1.0292	1.0132	1.0016	1.0037	1.0140	1.0271	1.0385	1.0257	1.0307	1.0576	1.0574	1.0672	1.0847	1.0745	1.0723	1.0685	1.0797	1.0879	1.0791	1.0787	1.0632	1.0506	1.0252	0.9685	0.9189	0.8420	0.7633	0.7837	0.8491	0.8951	0.9460	0.9918	1.0155	1.0417	1.0333	1.0566	1.1013	1.1015	1.1031	1.1043	1.1270	1.1371	1.1303	1.1581	1.2000	1.1935	1.1576	1.1376	1.1280	1.1214	1.1551	1.1845	1.1654	1.1361	1.1620	1.1838	1.1556	1.1484	1.1309	1.1688	1.1931	1.1482	1.1499	1.1685	1.1559	1.1390	1.1803	1.2070	1.1821	1.2139	1.2092	1.1410	1.1117	1.1331	1.1722	1.1624	1.1658	1.2011	1.1924	1.1693	1.1668	1.1652	1.1786	1.1889	1.1830	1.1670	1.1936	1.2008	1.1523	1.1659	1.1958	1.1692	1.1798	1.2164	1.1689	1.1079	1.1289	1.1690	1.1971	1.1829	1.1460	1.2048	1.2149	1.1602	1.1583	1.1439	1.1885	1.1970	1.1546	1.1490	1.1523	1.1783	1.1781	1.1484	1.1582	1.1827	1.1493	1.1109	1.1298	1.1157	1.0720	1.0748	1.0738	1.0845	1.0723	1.1019	1.1290	1.1142	1.0881	1.0815	1.1268	1.0917	1.0697	1.0803	1.0782	1.0872	1.0422	1.0091	1.0773	1.1166	1.0454	1.0458	1.0918	1.0618	1.0108	1.0113	1.0451	1.0760	1.0389	1.0046	1.0565	1.0389	0.9817	1.0548	1.0450	0.9850	1.0357	1.0736	1.0476	0.9418	0.9362	0.9696	0.9462	0.9248	0.8784	0.8269	0.7950	0.7956	0.7768	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/3 20:36
2019.07.03  02:23:43	Ok	-1.1375	-0.5679	-0.2321	-0.0079	0.1840	0.3180	0.4045	0.4807	0.5381	0.5751	0.6422	0.6934	0.6855	0.6967	0.7282	0.7730	0.8111	0.8064	0.8199	0.8290	0.8247	0.8368	0.8715	0.9298	0.9261	0.9012	0.9162	0.9268	0.9269	0.9252	0.9233	0.9235	0.9325	0.9450	0.9483	0.9551	0.9642	0.9673	0.9833	0.9811	0.9659	0.9838	0.9942	1.0073	1.0204	1.0051	0.9894	0.9881	1.0058	1.0164	1.0290	1.0303	1.0330	1.0586	1.0524	1.0574	1.0796	1.0707	1.0670	1.0612	1.0682	1.0757	1.0702	1.0770	1.0614	1.0459	1.0159	0.9623	0.9148	0.8323	0.7550	0.7795	0.8385	0.8834	0.9413	0.9859	1.0124	1.0386	1.0271	1.0472	1.0937	1.0991	1.0977	1.0958	1.1210	1.1305	1.1188	1.1485	1.1963	1.1916	1.1550	1.1321	1.1195	1.1136	1.1499	1.1803	1.1601	1.1317	1.1561	1.1787	1.1518	1.1468	1.1268	1.1625	1.1903	1.1441	1.1433	1.1632	1.1505	1.1351	1.1769	1.1988	1.1700	1.2071	1.2046	1.1351	1.1073	1.1321	1.1716	1.1596	1.1580	1.1967	1.1899	1.1670	1.1676	1.1633	1.1769	1.1906	1.1842	1.1649	1.1915	1.1965	1.1488	1.1660	1.1955	1.1654	1.1739	1.2154	1.1673	1.1032	1.1285	1.1678	1.1971	1.1812	1.1373	1.1978	1.2114	1.1613	1.1579	1.1441	1.1936	1.1980	1.1523	1.1470	1.1541	1.1770	1.1802	1.1489	1.1567	1.1847	1.1444	1.1081	1.1293	1.1187	1.0743	1.0810	1.0789	1.0881	1.0684	1.0945	1.1362	1.1213	1.0872	1.0887	1.1289	1.0837	1.0644	1.0824	1.0867	1.0844	1.0401	1.0096	1.0808	1.1288	1.0625	1.0582	1.0899	1.0589	1.0066	1.0114	1.0517	1.0793	1.0561	1.0183	1.0404	1.0264	0.9852	1.0498	1.0399	0.9864	1.0346	1.0718	1.0369	0.9509	0.9520	0.9676	0.9367	0.9081	0.8576	0.8158	0.7992	0.7807	0.7572	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/3 20:40
2019.07.03  02:27:43	Ok	-1.1301	-0.5603	-0.2187	0.0135	0.2051	0.3350	0.4143	0.4851	0.5492	0.5921	0.6563	0.7073	0.6989	0.7094	0.7425	0.7883	0.8276	0.8225	0.8375	0.8462	0.8411	0.8544	0.8849	0.9432	0.9407	0.9155	0.9299	0.9379	0.9356	0.9304	0.9285	0.9255	0.9298	0.9463	0.9538	0.9613	0.9661	0.9681	0.9833	0.9800	0.9677	0.9906	1.0034	1.0146	1.0303	1.0182	0.9999	1.0004	1.0222	1.0326	1.0355	1.0294	1.0443	1.0651	1.0587	1.0756	1.0941	1.0801	1.0741	1.0673	1.0787	1.0899	1.0807	1.0820	1.0672	1.0547	1.0252	0.9746	0.9291	0.8522	0.7778	0.7918	0.8550	0.9070	0.9593	0.9949	1.0177	1.0507	1.0415	1.0667	1.1199	1.1186	1.1103	1.1101	1.1357	1.1469	1.1367	1.1679	1.2129	1.2063	1.1716	1.1521	1.1398	1.1329	1.1685	1.1965	1.1753	1.1495	1.1753	1.1943	1.1680	1.1656	1.1476	1.1812	1.2073	1.1629	1.1632	1.1863	1.1670	1.1526	1.1967	1.2173	1.1937	1.2311	1.2237	1.1531	1.1285	1.1503	1.1856	1.1753	1.1784	1.2121	1.2054	1.1826	1.1815	1.1822	1.1930	1.2038	1.2019	1.1840	1.2081	1.2138	1.1675	1.1826	1.2135	1.1865	1.1946	1.2345	1.1824	1.1216	1.1499	1.1853	1.2170	1.2055	1.1586	1.2155	1.2308	1.1743	1.1727	1.1676	1.2142	1.2149	1.1695	1.1661	1.1730	1.2044	1.2003	1.1650	1.1809	1.2099	1.1688	1.1262	1.1414	1.1299	1.0897	1.0988	1.1033	1.1068	1.0900	1.1277	1.1539	1.1290	1.1027	1.0973	1.1464	1.1105	1.0847	1.1027	1.1080	1.1056	1.0576	1.0317	1.1017	1.1463	1.0878	1.0734	1.1060	1.0822	1.0304	1.0246	1.0606	1.1018	1.0707	1.0325	1.0719	1.0481	0.9991	1.0575	1.0447	0.9995	1.0496	1.0916	1.0632	0.9639	0.9603	0.9790	0.9543	0.9509	0.8875	0.8243	0.8027	0.7956	0.7918	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/3 20:44
2019.07.03  02:31:43	Ok	-1.1070	-0.5270	-0.1890	0.0379	0.2288	0.3583	0.4418	0.5126	0.5722	0.6146	0.6781	0.7251	0.7159	0.7272	0.7632	0.8078	0.8461	0.8414	0.8544	0.8626	0.8566	0.8689	0.9067	0.9669	0.9589	0.9311	0.9478	0.9628	0.9608	0.9563	0.9558	0.9622	0.9734	0.9837	0.9863	0.9927	1.0012	1.0027	1.0174	1.0185	1.0057	1.0214	1.0263	1.0373	1.0527	1.0386	1.0218	1.0198	1.0399	1.0513	1.0553	1.0542	1.0560	1.0786	1.0828	1.0970	1.1076	1.0939	1.0950	1.0875	1.0975	1.1067	1.1000	1.1069	1.0940	1.0788	1.0498	0.9953	0.9452	0.8638	0.7824	0.8081	0.8717	0.9190	0.9744	1.0094	1.0376	1.0650	1.0479	1.0735	1.1282	1.1305	1.1270	1.1226	1.1477	1.1598	1.1488	1.1792	1.2254	1.2213	1.1835	1.1618	1.1504	1.1405	1.1766	1.2098	1.1880	1.1573	1.1839	1.2044	1.1760	1.1735	1.1533	1.1896	1.2181	1.1715	1.1713	1.1930	1.1762	1.1605	1.2051	1.2270	1.1990	1.2342	1.2325	1.1626	1.1348	1.1572	1.1942	1.1815	1.1824	1.2157	1.2103	1.1902	1.1908	1.1900	1.1976	1.2117	1.2072	1.1870	1.2122	1.2202	1.1727	1.1881	1.2194	1.1916	1.2031	1.2399	1.1935	1.1319	1.1556	1.1958	1.2194	1.2019	1.1564	1.2169	1.2322	1.1865	1.1838	1.1669	1.2198	1.2202	1.1696	1.1719	1.1782	1.2006	1.1943	1.1646	1.1818	1.2049	1.1673	1.1332	1.1493	1.1311	1.0946	1.1038	1.0969	1.1127	1.0882	1.1097	1.1500	1.1323	1.0990	1.1033	1.1463	1.1050	1.0937	1.0958	1.0939	1.0974	1.0652	1.0405	1.1073	1.1572	1.0837	1.0650	1.1052	1.0801	1.0212	1.0126	1.0502	1.0964	1.0558	1.0189	1.0756	1.0605	1.0092	1.0549	1.0320	1.0033	1.0625	1.0965	1.0714	0.9693	0.9565	0.9902	0.9718	0.9405	0.8809	0.8311	0.8096	0.8022	0.7884	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/3 20:48
2019.07.03  02:35:43	Ok	-1.1028	-0.5310	-0.1921	0.0397	0.2293	0.3600	0.4454	0.5155	0.5717	0.6110	0.6695	0.7105	0.7004	0.7139	0.7536	0.8010	0.8377	0.8297	0.8414	0.8495	0.8440	0.8633	0.9021	0.9574	0.9483	0.9259	0.9473	0.9593	0.9590	0.9553	0.9560	0.9667	0.9798	0.9926	0.9940	0.9947	1.0047	1.0109	1.0284	1.0279	1.0130	1.0245	1.0298	1.0453	1.0584	1.0418	1.0291	1.0306	1.0429	1.0523	1.0610	1.0566	1.0596	1.0822	1.0775	1.0901	1.1105	1.0963	1.0963	1.0925	1.1020	1.1122	1.1075	1.1124	1.0999	1.0868	1.0538	0.9958	0.9443	0.8629	0.7881	0.8106	0.8735	0.9143	0.9699	1.0163	1.0449	1.0711	1.0547	1.0748	1.1229	1.1292	1.1254	1.1222	1.1479	1.1600	1.1453	1.1711	1.2181	1.2092	1.1727	1.1550	1.1413	1.1327	1.1689	1.2008	1.1771	1.1469	1.1759	1.1969	1.1682	1.1643	1.1448	1.1786	1.2057	1.1626	1.1618	1.1820	1.1706	1.1559	1.1973	1.2209	1.1933	1.2258	1.2161	1.1460	1.1198	1.1444	1.1845	1.1706	1.1749	1.2113	1.2035	1.1807	1.1829	1.1853	1.1961	1.2109	1.2050	1.1813	1.2064	1.2129	1.1620	1.1757	1.2079	1.1823	1.1906	1.2267	1.1791	1.1211	1.1475	1.1856	1.2130	1.1997	1.1549	1.2122	1.2287	1.1823	1.1803	1.1604	1.2104	1.2194	1.1693	1.1655	1.1794	1.1982	1.1950	1.1618	1.1701	1.2044	1.1636	1.1262	1.1445	1.1287	1.0868	1.0941	1.1008	1.1098	1.0854	1.1179	1.1493	1.1258	1.1004	1.1047	1.1481	1.1049	1.0809	1.0997	1.1125	1.1017	1.0522	1.0286	1.0942	1.1372	1.0811	1.0743	1.0971	1.0707	1.0241	1.0255	1.0551	1.0978	1.0672	1.0354	1.0868	1.0615	1.0046	1.0612	1.0496	1.0083	1.0587	1.0925	1.0663	0.9575	0.9543	1.0004	0.9640	0.9254	0.8752	0.8298	0.8084	0.7998	0.7800	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/3 20:52
2019.07.03  02:39:43	Ok	-1.1357	-0.5604	-0.2123	0.0154	0.2019	0.3382	0.4224	0.4925	0.5519	0.5904	0.6496	0.6944	0.6859	0.6978	0.7335	0.7805	0.8195	0.8123	0.8241	0.8323	0.8291	0.8435	0.8781	0.9369	0.9294	0.9026	0.9224	0.9386	0.9372	0.9337	0.9343	0.9386	0.9488	0.9606	0.9621	0.9688	0.9798	0.9829	0.9982	0.9967	0.9838	0.9980	1.0060	1.0216	1.0335	1.0185	1.0039	1.0026	1.0198	1.0306	1.0396	1.0377	1.0417	1.0648	1.0556	1.0665	1.0873	1.0725	1.0668	1.0637	1.0807	1.0906	1.0829	1.0904	1.0760	1.0632	1.0330	0.9741	0.9220	0.8433	0.7703	0.7913	0.8511	0.8948	0.9494	0.9942	1.0188	1.0420	1.0304	1.0519	1.1006	1.1117	1.1070	1.1012	1.1286	1.1389	1.1245	1.1523	1.1947	1.1874	1.1534	1.1355	1.1254	1.1176	1.1505	1.1795	1.1583	1.1321	1.1592	1.1788	1.1517	1.1480	1.1284	1.1619	1.1888	1.1455	1.1461	1.1664	1.1531	1.1396	1.1788	1.1978	1.1728	1.2118	1.2054	1.1347	1.1103	1.1325	1.1698	1.1586	1.1594	1.1916	1.1898	1.1703	1.1704	1.1685	1.1759	1.1892	1.1847	1.1659	1.1879	1.1907	1.1467	1.1629	1.1938	1.1681	1.1752	1.2124	1.1652	1.1037	1.1310	1.1692	1.1959	1.1799	1.1364	1.1991	1.2131	1.1632	1.1574	1.1445	1.1946	1.1950	1.1480	1.1522	1.1595	1.1794	1.1719	1.1426	1.1638	1.1924	1.1488	1.1153	1.1323	1.1169	1.0735	1.0765	1.0839	1.0945	1.0637	1.0962	1.1407	1.1152	1.0844	1.0829	1.1294	1.0958	1.0723	1.0791	1.0870	1.0874	1.0431	1.0219	1.0895	1.1210	1.0355	1.0321	1.0886	1.0624	1.0030	1.0008	1.0340	1.0763	1.0556	1.0200	1.0516	1.0329	0.9763	1.0389	1.0424	0.9935	1.0242	1.0640	1.0689	0.9518	0.9361	0.9764	0.9338	0.9168	0.8769	0.8207	0.7889	0.7979	0.7698	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/3 20:56
2019.07.03  02:43:43	Ok	-1.1194	-0.5518	-0.2155	0.0223	0.2115	0.3381	0.4281	0.5005	0.5572	0.5975	0.6642	0.7161	0.7064	0.7162	0.7494	0.7932	0.8329	0.8268	0.8405	0.8531	0.8458	0.8582	0.8922	0.9497	0.9422	0.9181	0.9372	0.9479	0.9449	0.9391	0.9362	0.9403	0.9504	0.9568	0.9595	0.9676	0.9742	0.9789	0.9959	0.9937	0.9831	1.0013	1.0101	1.0229	1.0359	1.0224	1.0058	1.0092	1.0290	1.0369	1.0402	1.0376	1.0450	1.0744	1.0657	1.0687	1.0934	1.0852	1.0760	1.0707	1.0879	1.0935	1.0813	1.0888	1.0779	1.0616	1.0340	0.9836	0.9284	0.8486	0.7746	0.7961	0.8604	0.9090	0.9633	0.9994	1.0253	1.0525	1.0436	1.0671	1.1158	1.1205	1.1155	1.1129	1.1408	1.1533	1.1417	1.1703	1.2131	1.2075	1.1717	1.1526	1.1430	1.1329	1.1684	1.2010	1.1774	1.1464	1.1763	1.1990	1.1715	1.1669	1.1459	1.1824	1.2096	1.1612	1.1608	1.1846	1.1717	1.1509	1.1930	1.2158	1.1885	1.2275	1.2243	1.1546	1.1286	1.1526	1.1863	1.1728	1.1786	1.2079	1.2022	1.1896	1.1882	1.1842	1.1917	1.2034	1.2019	1.1829	1.2081	1.2159	1.1671	1.1797	1.2112	1.1849	1.1943	1.2351	1.1855	1.1215	1.1507	1.1893	1.2128	1.1977	1.1551	1.2205	1.2319	1.1749	1.1746	1.1655	1.2129	1.2112	1.1643	1.1631	1.1768	1.1987	1.1910	1.1566	1.1727	1.2036	1.1629	1.1335	1.1500	1.1287	1.0924	1.0986	1.0971	1.1056	1.0840	1.1112	1.1428	1.1318	1.1106	1.1066	1.1520	1.1084	1.0792	1.0941	1.1031	1.1017	1.0450	1.0200	1.1011	1.1418	1.0667	1.0606	1.1058	1.0763	1.0247	1.0238	1.0571	1.0922	1.0488	1.0167	1.0749	1.0570	1.0124	1.0765	1.0583	1.0067	1.0547	1.0885	1.0639	0.9637	0.9671	1.0012	0.9569	0.9374	0.8954	0.8276	0.7978	0.7985	0.7798	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/3 21:0
2019.07.03  02:47:43	Ok	-1.1059	-0.5399	-0.1955	0.0405	0.2257	0.3495	0.4402	0.5161	0.5686	0.6045	0.6653	0.7107	0.6997	0.7110	0.7487	0.7949	0.8335	0.8246	0.8363	0.8448	0.8374	0.8552	0.8932	0.9480	0.9398	0.9169	0.9386	0.9522	0.9518	0.9530	0.9563	0.9628	0.9750	0.9846	0.9873	0.9955	1.0057	1.0118	1.0289	1.0265	1.0097	1.0189	1.0227	1.0366	1.0483	1.0332	1.0159	1.0128	1.0275	1.0441	1.0588	1.0555	1.0526	1.0673	1.0627	1.0779	1.1031	1.0877	1.0816	1.0829	1.0841	1.0960	1.1007	1.1018	1.0944	1.0816	1.0482	0.9822	0.9245	0.8467	0.7765	0.8012	0.8599	0.9027	0.9624	1.0059	1.0301	1.0574	1.0444	1.0649	1.1105	1.1134	1.1109	1.1051	1.1284	1.1431	1.1330	1.1599	1.2060	1.2022	1.1666	1.1444	1.1316	1.1244	1.1589	1.1911	1.1687	1.1378	1.1671	1.1888	1.1585	1.1535	1.1348	1.1720	1.1972	1.1508	1.1505	1.1702	1.1566	1.1445	1.1818	1.2018	1.1796	1.2141	1.2081	1.1405	1.1143	1.1340	1.1712	1.1606	1.1657	1.1963	1.1892	1.1702	1.1701	1.1678	1.1787	1.1923	1.1908	1.1741	1.1943	1.1999	1.1513	1.1659	1.1971	1.1734	1.1849	1.2217	1.1701	1.1068	1.1339	1.1717	1.2035	1.1886	1.1387	1.1997	1.2155	1.1651	1.1666	1.1477	1.1963	1.1999	1.1562	1.1556	1.1537	1.1715	1.1709	1.1420	1.1511	1.1784	1.1469	1.1125	1.1337	1.1182	1.0713	1.0751	1.0777	1.0943	1.0729	1.0930	1.1287	1.1163	1.0854	1.0829	1.1416	1.1001	1.0611	1.0772	1.0881	1.1011	1.0588	1.0213	1.0887	1.1348	1.0743	1.0570	1.0905	1.0719	1.0122	1.0042	1.0384	1.0781	1.0534	1.0201	1.0572	1.0262	0.9760	1.0438	1.0296	0.9869	1.0367	1.0689	1.0512	0.9585	0.9458	0.9749	0.9433	0.9112	0.8706	0.8105	0.7888	0.7974	0.7671	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/3 21:4
