18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.18  05:15:59	Ok	46.6704	46.3920	45.9098	45.2347	44.4480	43.8276	43.4181	42.9185	42.3685	41.8256	41.2667	40.8850	40.5994	40.0956	39.4222	38.7938	38.2618	37.8511	37.4262	36.9910	36.5781	36.0804	35.5105	35.1107	34.9021	34.5966	34.1899	33.8447	33.5546	33.2863	32.9705	32.6060	32.2515	31.9244	31.6113	31.3214	31.0134	30.6678	30.3700	30.1145	29.8299	29.5015	29.1594	28.8209	28.5016	28.1876	27.8324	27.4614	27.0896	26.7313	26.4080	26.1036	25.7528	25.4018	25.1035	24.8065	24.4817	24.1549	23.8525	23.5419	23.1998	22.8448	22.5000	22.1731	21.8547	21.5476	21.1621	20.7505	20.3819	19.9761	19.5556	19.2048	18.8592	18.4607	18.1202	17.8037	17.4438	17.1514	16.8611	16.5551	16.2375	15.9042	15.6238	15.3834	15.1495	14.8387	14.4563	14.1387	13.9358	13.8328	13.7231	13.4681	13.1597	12.9305	12.7462	12.5445	12.3534	12.1714	11.9986	11.8694	11.7242	11.5659	11.4106	11.2786	11.1924	11.0920	10.9679	10.8545	10.7274	10.6415	10.5957	10.4751	10.3355	10.3095	10.3156	10.1933	10.0350	9.9579	9.8763	9.7703	9.6929	9.6284	9.5706	9.4876	9.3912	9.3388	9.2534	9.1600	9.0917	9.0203	8.9476	8.8991	8.9000	8.8540	8.7225	8.6157	8.6013	8.5974	8.5476	8.4266	8.3305	8.3039	8.2719	8.2278	8.1370	8.1185	8.1151	8.0458	7.9944	7.9462	7.9441	7.9454	7.8871	7.7983	7.7354	7.7212	7.7041	7.6466	7.6074	7.6316	7.6131	7.5664	7.4795	7.4456	7.4721	7.4365	7.4165	7.3546	7.2551	7.2534	7.2684	7.2439	7.2250	7.1918	7.2406	7.2259	7.1687	7.1450	7.1146	7.0781	7.0020	6.9603	7.0288	7.0718	6.9781	6.9482	6.9922	6.9368	6.8490	6.8673	6.9356	6.9497	6.9401	6.8313	6.7637	6.7679	6.7711	6.8483	6.7826	6.7230	6.7374	6.6406	6.6320	6.7061	6.7431	6.7021	6.6245	6.5957	6.5356	6.4726	6.4360	6.4001	6.3646	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  05:19:59	Ok	46.6300	46.3260	45.7863	45.0241	44.3420	43.7744	43.3122	42.8417	42.3150	41.7841	41.2338	40.8456	40.5633	40.0750	39.4048	38.7769	38.2466	37.8398	37.4178	36.9852	36.5759	36.0715	35.4968	35.1053	34.8920	34.5943	34.1878	33.8194	33.5177	33.2469	32.9515	32.5734	32.1938	31.8845	31.5852	31.2891	30.9797	30.6404	30.3533	30.1046	29.8156	29.4830	29.1496	28.8162	28.4997	28.1748	27.8094	27.4370	27.0726	26.7187	26.3912	26.0860	25.7466	25.4185	25.1149	24.8172	24.5023	24.1696	23.8587	23.5467	23.2177	22.8553	22.5036	22.1751	21.8491	21.5484	21.1686	20.7585	20.3963	20.0045	19.5820	19.2060	18.8630	18.4888	18.1530	17.8195	17.4555	17.1661	16.8744	16.5674	16.2596	15.9394	15.6581	15.4079	15.1716	14.8690	14.4868	14.1597	13.9577	13.8608	13.7502	13.4894	13.1822	12.9568	12.7708	12.5699	12.3817	12.2011	12.0266	11.8945	11.7506	11.5951	11.4379	11.3024	11.2210	11.1215	10.9963	10.8833	10.7555	10.6731	10.6270	10.5055	10.3650	10.3366	10.3404	10.2231	10.0675	9.9869	9.9079	9.8023	9.7296	9.6610	9.5957	9.5111	9.4110	9.3639	9.2896	9.1927	9.1186	9.0529	8.9814	8.9248	8.9252	8.8848	8.7490	8.6397	8.6269	8.6234	8.5755	8.4546	8.3578	8.3315	8.3005	8.2579	8.1684	8.1505	8.1489	8.0788	8.0259	7.9776	7.9781	7.9732	7.9107	7.8291	7.7661	7.7634	7.7394	7.6736	7.6497	7.6688	7.6411	7.6052	7.5145	7.4720	7.4952	7.4661	7.4517	7.3854	7.2860	7.2896	7.3149	7.2825	7.2496	7.2200	7.2701	7.2539	7.1989	7.1854	7.1552	7.1041	7.0211	6.9895	7.0559	7.1035	7.0274	6.9926	7.0140	6.9526	6.8750	6.8851	6.9501	6.9761	6.9649	6.8521	6.7820	6.8012	6.8076	6.8669	6.8087	6.7606	6.7900	6.6970	6.6730	6.7452	6.7713	6.7147	6.6479	6.6249	6.5921	6.5094	6.4472	6.4285	6.4069	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  05:23:59	Ok	46.6334	46.3946	45.8701	45.1037	44.4255	43.8845	43.3784	42.8811	42.3707	41.8270	41.2705	40.8673	40.5850	40.1081	39.4598	38.8380	38.2889	37.8730	37.4546	37.0236	36.6034	36.0955	35.5224	35.1219	34.9121	34.6125	34.1987	33.8414	33.5434	33.2785	32.9791	32.5985	32.2379	31.9203	31.6207	31.3299	31.0063	30.6645	30.3845	30.1309	29.8364	29.5016	29.1638	28.8182	28.4978	28.1925	27.8331	27.4623	27.0997	26.7538	26.4302	26.1071	25.7599	25.4407	25.1302	24.8135	24.5086	24.1810	23.8737	23.5592	23.2237	22.8688	22.5145	22.1915	21.8700	21.5711	21.1845	20.7676	20.3974	19.9938	19.5883	19.2184	18.8675	18.4830	18.1345	17.8142	17.4583	17.1701	16.8775	16.5760	16.2725	15.9353	15.6576	15.4140	15.1732	14.8660	14.4890	14.1645	13.9568	13.8556	13.7420	13.4837	13.1805	12.9542	12.7658	12.5653	12.3757	12.1931	12.0230	11.8944	11.7484	11.5884	11.4291	11.3002	11.2168	11.1131	10.9926	10.8834	10.7611	10.6725	10.6214	10.5019	10.3601	10.3309	10.3377	10.2206	10.0628	9.9852	9.9098	9.8058	9.7282	9.6607	9.5999	9.5114	9.4112	9.3723	9.2927	9.1917	9.1211	9.0524	8.9774	8.9233	8.9256	8.8790	8.7476	8.6445	8.6307	8.6259	8.5726	8.4524	8.3595	8.3323	8.3034	8.2581	8.1716	8.1504	8.1419	8.0793	8.0252	7.9714	7.9728	7.9754	7.9201	7.8371	7.7737	7.7675	7.7447	7.6805	7.6503	7.6746	7.6501	7.5994	7.5211	7.4833	7.5004	7.4766	7.4585	7.3885	7.2910	7.2888	7.3087	7.2880	7.2581	7.2250	7.2797	7.2644	7.2130	7.2065	7.1658	7.1092	7.0356	7.0030	7.0602	7.0985	7.0135	6.9894	7.0486	6.9768	6.8765	6.8965	6.9651	6.9788	6.9697	6.8789	6.8079	6.8100	6.8258	6.8957	6.8240	6.7671	6.7829	6.6923	6.6749	6.7410	6.7837	6.7364	6.6663	6.6415	6.5881	6.5150	6.4549	6.4277	6.4118	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  05:27:59	Ok	46.6480	46.3995	45.8680	45.1500	44.4185	43.8707	43.3922	42.8264	42.3176	41.7979	41.2393	40.8428	40.5483	40.0483	39.3831	38.7578	38.2257	37.8131	37.3800	36.9517	36.5466	36.0308	35.4827	35.0786	34.8509	34.5631	34.1585	33.8151	33.5137	33.2295	32.9154	32.5484	32.1975	31.8720	31.5664	31.2785	30.9724	30.6395	30.3298	30.0619	29.7848	29.4610	29.1180	28.7812	28.4640	28.1484	27.7864	27.4076	27.0443	26.6853	26.3722	26.0752	25.7252	25.3980	25.0716	24.7558	24.4635	24.1415	23.8261	23.4978	23.1650	22.8224	22.4650	22.1269	21.8074	21.5066	21.1171	20.7146	20.3594	19.9531	19.5327	19.1635	18.8225	18.4441	18.1073	17.7773	17.4137	17.1278	16.8348	16.5212	16.2093	15.8836	15.6063	15.3639	15.1266	14.8163	14.4384	14.1112	13.9030	13.8106	13.7020	13.4400	13.1352	12.9109	12.7227	12.5217	12.3320	12.1476	11.9768	11.8472	11.7016	11.5467	11.3886	11.2563	11.1716	11.0721	10.9518	10.8361	10.7108	10.6235	10.5800	10.4632	10.3194	10.2888	10.2946	10.1744	10.0171	9.9425	9.8656	9.7563	9.6814	9.6244	9.5573	9.4677	9.3723	9.3241	9.2429	9.1413	9.0755	9.0120	8.9365	8.8811	8.8799	8.8384	8.7084	8.5986	8.5849	8.5807	8.5261	8.4056	8.3138	8.2883	8.2570	8.2133	8.1272	8.1097	8.1018	8.0321	7.9806	7.9341	7.9331	7.9296	7.8694	7.7923	7.7365	7.7201	7.6941	7.6412	7.6110	7.6286	7.6092	7.5566	7.4698	7.4336	7.4519	7.4189	7.3995	7.3387	7.2462	7.2508	7.2682	7.2339	7.2063	7.1803	7.2362	7.2211	7.1565	7.1467	7.1213	7.0719	6.9903	6.9521	7.0211	7.0709	6.9876	6.9482	6.9964	6.9430	6.8464	6.8583	6.9218	6.9480	6.9369	6.8297	6.7617	6.7625	6.7739	6.8585	6.7964	6.7258	6.7285	6.6376	6.6362	6.7001	6.7413	6.7034	6.6172	6.5850	6.5562	6.4772	6.4085	6.3910	6.3753	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  05:31:59	Ok	46.7358	46.4409	45.9952	45.2454	44.4392	43.8721	43.3806	42.8900	42.4238	41.8634	41.3065	40.9106	40.6199	40.1428	39.4888	38.8675	38.3289	37.9114	37.4858	37.0547	36.6358	36.1340	35.5710	35.1618	34.9330	34.6337	34.2255	33.8804	33.5944	33.3183	33.0056	32.6261	32.2716	31.9635	31.6631	31.3657	31.0428	30.7138	30.4335	30.1663	29.8583	29.5317	29.1974	28.8564	28.5329	28.2135	27.8662	27.4837	27.0882	26.7512	26.4406	26.1014	25.7660	25.4560	25.1349	24.8063	24.5096	24.1962	23.8791	23.5530	23.2209	22.8793	22.5288	22.1959	21.8811	21.5814	21.1931	20.7772	20.4046	20.0054	19.5915	19.2240	18.8861	18.4957	18.1477	17.8254	17.4674	17.1806	16.8960	16.5835	16.2607	15.9376	15.6546	15.4065	15.1702	14.8586	14.4829	14.1645	13.9545	13.8561	13.7422	13.4842	13.1829	12.9536	12.7652	12.5645	12.3746	12.1867	12.0157	11.8916	11.7396	11.5785	11.4262	11.2910	11.2062	11.1096	10.9834	10.8691	10.7465	10.6562	10.6095	10.4945	10.3497	10.3184	10.3272	10.2084	10.0526	9.9743	9.8952	9.7934	9.7206	9.6536	9.5826	9.4948	9.4014	9.3543	9.2697	9.1683	9.0995	9.0377	8.9670	8.9122	8.9088	8.8654	8.7412	8.6309	8.6116	8.6125	8.5586	8.4313	8.3359	8.3108	8.2843	8.2359	8.1443	8.1215	8.1129	8.0555	8.0038	7.9474	7.9486	7.9518	7.8908	7.8033	7.7440	7.7473	7.7133	7.6399	7.6185	7.6443	7.6249	7.5755	7.4867	7.4484	7.4711	7.4417	7.4242	7.3555	7.2577	7.2542	7.2684	7.2448	7.2094	7.1805	7.2529	7.2407	7.1777	7.1608	7.1221	7.0701	6.9845	6.9572	7.0354	7.0667	6.9674	6.9522	6.9991	6.9324	6.8402	6.8540	6.9252	6.9367	6.9191	6.8286	6.7657	6.7767	6.7840	6.8435	6.7915	6.7242	6.7197	6.6648	6.6550	6.7108	6.7565	6.7024	6.6161	6.5704	6.5437	6.4931	6.4181	6.3839	6.3888	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  05:35:59	Ok	46.7052	46.3493	45.8081	45.0675	44.3043	43.7409	43.2517	42.7483	42.2673	41.7611	41.2167	40.8496	40.5782	40.0857	39.4328	38.8210	38.3001	37.8971	37.4712	37.0407	36.6368	36.1268	35.5536	35.1267	34.8783	34.5679	34.1493	33.7858	33.4855	33.2068	32.8957	32.5232	32.1596	31.8313	31.5381	31.2580	30.9454	30.5993	30.2904	30.0285	29.7443	29.4271	29.0852	28.7430	28.4323	28.1182	27.7548	27.3769	27.0029	26.6722	26.3710	26.0446	25.6859	25.3767	25.0873	24.7531	24.4335	24.1270	23.8116	23.4851	23.1571	22.8125	22.4476	22.1150	21.8008	21.5013	21.1147	20.7042	20.3519	19.9533	19.5224	19.1594	18.8295	18.4389	18.0914	17.7681	17.4120	17.1293	16.8388	16.5231	16.2159	15.8972	15.6105	15.3642	15.1310	14.8306	14.4526	14.1247	13.9212	13.8248	13.7094	13.4471	13.1472	12.9235	12.7378	12.5382	12.3492	12.1615	11.9910	11.8676	11.7196	11.5595	11.4022	11.2685	11.1863	11.0907	10.9685	10.8561	10.7265	10.6362	10.5970	10.4819	10.3367	10.3077	10.3177	10.1928	10.0352	9.9603	9.8825	9.7786	9.7101	9.6508	9.5764	9.4836	9.3885	9.3426	9.2650	9.1577	9.0885	9.0322	8.9565	8.8971	8.8963	8.8583	8.7332	8.6208	8.6039	8.6009	8.5491	8.4283	8.3315	8.3072	8.2756	8.2283	8.1428	8.1248	8.1222	8.0551	7.9984	7.9522	7.9539	7.9518	7.8962	7.8100	7.7496	7.7447	7.7201	7.6550	7.6204	7.6498	7.6309	7.5769	7.4935	7.4540	7.4725	7.4481	7.4326	7.3674	7.2653	7.2725	7.2909	7.2523	7.2269	7.2004	7.2613	7.2464	7.1877	7.1698	7.1322	7.0940	7.0163	6.9826	7.0394	7.0818	7.0078	6.9686	7.0071	6.9542	6.8603	6.8631	6.9413	6.9665	6.9616	6.8671	6.7817	6.7808	6.7975	6.8583	6.7994	6.7415	6.7510	6.6721	6.6535	6.7250	6.7696	6.7077	6.6318	6.6084	6.5735	6.4959	6.4277	6.4020	6.4027	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  05:39:59	Ok	46.5291	46.2063	45.6503	44.9854	44.2705	43.6812	43.1849	42.7026	42.2013	41.6376	41.1272	40.7696	40.4757	39.9861	39.3232	38.7064	38.1779	37.7668	37.3442	36.9134	36.5003	35.9818	35.4308	35.0294	34.7969	34.5064	34.1006	33.7425	33.4496	33.1900	32.8854	32.5035	32.1410	31.8303	31.5328	31.2408	30.9146	30.5711	30.2879	30.0270	29.7384	29.4111	29.0785	28.7503	28.4325	28.1136	27.7566	27.3741	27.0007	26.6637	26.3586	26.0397	25.7027	25.3834	25.0636	24.7561	24.4521	24.1282	23.8251	23.5036	23.1661	22.8112	22.4626	22.1388	21.8172	21.5163	21.1340	20.7267	20.3629	19.9619	19.5433	19.1762	18.8290	18.4516	18.1167	17.7886	17.4298	17.1385	16.8511	16.5423	16.2243	15.9024	15.6289	15.3798	15.1400	14.8330	14.4542	14.1329	13.9247	13.8294	13.7159	13.4554	13.1563	12.9322	12.7433	12.5460	12.3579	12.1678	11.9952	11.8727	11.7265	11.5668	11.4094	11.2727	11.1969	11.1010	10.9712	10.8596	10.7340	10.6407	10.5972	10.4817	10.3371	10.3085	10.3181	10.1902	10.0353	9.9652	9.8836	9.7786	9.7137	9.6430	9.5707	9.4894	9.3928	9.3502	9.2712	9.1617	9.0933	9.0331	8.9598	8.9023	8.9022	8.8612	8.7317	8.6214	8.6067	8.6045	8.5531	8.4297	8.3336	8.3093	8.2728	8.2330	8.1523	8.1266	8.1183	8.0540	7.9987	7.9512	7.9583	7.9540	7.8913	7.8050	7.7483	7.7496	7.7183	7.6538	7.6327	7.6589	7.6324	7.5744	7.4944	7.4580	7.4708	7.4463	7.4365	7.3710	7.2683	7.2712	7.2891	7.2623	7.2318	7.1935	7.2512	7.2381	7.1863	7.1807	7.1374	7.0821	7.0047	6.9707	7.0362	7.0871	7.0063	6.9613	7.0199	6.9629	6.8550	6.8671	6.9289	6.9429	6.9443	6.8425	6.7680	6.7886	6.8059	6.8503	6.7788	6.7371	6.7506	6.6757	6.6671	6.7271	6.7612	6.7062	6.6217	6.5921	6.5720	6.5146	6.4441	6.4123	6.4024	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  05:43:59	Ok	49.2194	48.4684	47.5055	46.5392	45.7556	45.0817	44.5205	44.0030	43.4667	42.8951	42.3076	41.8856	41.5499	40.9747	40.2125	39.4905	38.8546	38.3830	37.9050	37.4198	36.9799	36.4283	35.8217	35.3862	35.1253	34.7910	34.3553	33.9603	33.5985	33.2788	32.9275	32.4913	32.0756	31.7168	31.3947	31.0620	30.6900	30.3237	30.0122	29.7258	29.4164	29.0687	28.7324	28.3925	28.0560	27.7336	27.3856	27.0028	26.6283	26.2779	25.9602	25.6576	25.3018	24.9743	24.6647	24.3517	24.0392	23.7083	23.3994	23.0869	22.7513	22.4008	22.0541	21.7217	21.4079	21.1159	20.7453	20.3514	20.0071	19.6266	19.2278	18.8854	18.5673	18.2039	17.8784	17.5737	17.2322	16.9560	16.6873	16.3896	16.0955	15.7893	15.5183	15.2829	15.0610	14.7730	14.4071	14.0976	13.9041	13.8160	13.7108	13.4572	13.1650	12.9513	12.7712	12.5824	12.4057	12.2319	12.0704	11.9510	11.8108	11.6537	11.4913	11.3509	11.2632	11.1594	11.0273	10.9081	10.7800	10.6817	10.6310	10.5132	10.3670	10.3366	10.3436	10.2218	10.0655	9.9883	9.9090	9.7991	9.7313	9.6672	9.5945	9.5071	9.4134	9.3685	9.2842	9.1832	9.1142	9.0512	8.9784	8.9200	8.9201	8.8803	8.7530	8.6391	8.6207	8.6216	8.5724	8.4519	8.3542	8.3277	8.2961	8.2547	8.1719	8.1477	8.1455	8.0847	8.0273	7.9741	7.9781	7.9795	7.9168	7.8337	7.7720	7.7715	7.7485	7.6777	7.6553	7.6844	7.6665	7.6118	7.5257	7.4969	7.5194	7.4904	7.4738	7.4104	7.3164	7.3171	7.3360	7.3120	7.2894	7.2546	7.3031	7.2922	7.2405	7.2191	7.1856	7.1533	7.0670	7.0186	7.0914	7.1447	7.0582	7.0190	7.0767	7.0239	6.9293	6.9484	7.0048	7.0343	7.0260	6.9171	6.8645	6.8824	6.8913	6.9512	6.8907	6.8447	6.8759	6.8019	6.8042	6.8855	6.9163	6.8721	6.8094	6.7846	6.7534	6.6938	6.6467	6.6283	6.6118	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.18  05:47:59	Ok	56.4565	55.1857	53.8941	52.5885	51.3874	50.5817	49.9535	49.2835	48.5360	47.7282	47.0230	46.4831	46.0288	45.3044	44.3537	43.4804	42.7300	42.1757	41.6316	41.0768	40.5634	39.9392	39.2398	38.7215	38.4155	38.0173	37.4737	36.9809	36.5474	36.1515	35.7119	35.1701	34.6699	34.2054	33.7523	33.3468	32.9105	32.4513	32.0671	31.7318	31.3574	30.9503	30.5370	30.1308	29.7570	29.3838	28.9821	28.5678	28.1253	27.7170	27.3728	27.0193	26.6342	26.2555	25.8987	25.5674	25.2221	24.8492	24.5099	24.1549	23.7778	23.3995	23.0203	22.6568	22.3163	22.0115	21.6267	21.2090	20.8395	20.4305	19.9994	19.6414	19.3015	18.9097	18.5700	18.2473	17.8885	17.5971	17.3145	17.0205	16.7119	16.3775	16.0936	15.8458	15.6055	15.3022	14.9290	14.6086	14.4076	14.3078	14.1899	13.9277	13.6257	13.4006	13.2117	13.0105	12.8255	12.6434	12.4737	12.3492	12.1995	12.0335	11.8676	11.7226	11.6259	11.5147	11.3785	11.2523	11.1172	11.0091	10.9541	10.8331	10.6818	10.6470	10.6496	10.5221	10.3612	10.2815	10.1977	10.0897	10.0177	9.9490	9.8739	9.7845	9.6835	9.6355	9.5526	9.4450	9.3715	9.3087	9.2334	9.1688	9.1645	9.1255	8.9973	8.8760	8.8532	8.8553	8.8040	8.6781	8.5791	8.5538	8.5180	8.4746	8.3903	8.3597	8.3510	8.2909	8.2326	8.1914	8.1928	8.1815	8.1279	8.0472	7.9824	7.9724	7.9536	7.8919	7.8616	7.8847	7.8577	7.8113	7.7228	7.6823	7.7112	7.6848	7.6660	7.5999	7.4976	7.5038	7.5250	7.4819	7.4581	7.4366	7.4891	7.4713	7.4117	7.3993	7.3715	7.3178	7.2325	7.1976	7.2689	7.3228	7.2392	7.1984	7.2524	7.2010	7.1020	7.1181	7.1880	7.2027	7.1980	7.0965	7.0326	7.0511	7.0507	7.1206	7.0709	7.0122	7.0231	6.9561	6.9697	7.0440	7.0840	7.0307	6.9610	6.9625	6.9440	6.8679	6.8209	6.8148	6.7909	nan	nan	nan	nan	nan	nan	nan	nan
