18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.30  06:35:59	Ok	17.6681	17.5374	17.3180	16.9175	16.4653	16.0910	15.7622	15.4433	15.1525	14.7833	14.3628	14.2463	14.1965	13.8413	13.5090	13.3193	13.2662	13.2381	13.1033	13.0157	12.8519	12.6218	12.3964	12.4095	12.5301	12.3437	12.1368	12.1060	12.0957	12.0593	11.9420	11.7662	11.6603	11.5925	11.5192	11.4321	11.3104	11.1725	11.1126	11.0791	10.9802	10.8727	10.8021	10.7608	10.7415	10.6734	10.5549	10.4643	10.3807	10.3283	10.3207	10.2542	10.1467	10.1177	10.0825	10.0130	9.9613	9.9123	9.8724	9.8037	9.7281	9.6704	9.6278	9.6079	9.5963	9.5776	9.4608	9.3609	9.3797	9.3688	9.3066	9.2789	9.2300	9.1481	9.1465	9.1274	9.0595	9.0737	9.0508	8.9949	8.9580	8.9162	8.9127	8.8971	8.8884	8.7821	8.5392	8.3957	8.4513	8.6333	8.7889	8.7339	8.5509	8.4782	8.4763	8.4544	8.4495	8.4189	8.3829	8.4207	8.4087	8.3399	8.2809	8.2915	8.3822	8.3835	8.2784	8.2366	8.2598	8.2492	8.2432	8.2072	8.1456	8.2283	8.3545	8.2996	8.1805	8.1598	8.1286	8.0631	8.0897	8.1298	8.1220	8.1191	8.1302	8.1351	8.0994	8.0809	8.1179	8.0867	8.0041	8.0250	8.1380	8.1666	8.0489	7.9881	8.0321	8.0771	8.0905	8.0144	7.9481	7.9313	7.9548	7.9840	7.9636	7.9740	7.9610	7.9505	7.9730	7.9747	8.0007	8.0462	8.0172	7.9066	7.8733	7.9047	7.9628	7.9470	7.8899	7.9334	7.9767	7.9772	7.9187	7.8851	7.9269	7.9228	7.8994	7.8457	7.7979	7.8277	7.8357	7.8425	7.8687	7.8958	7.9087	7.8664	7.8821	7.9033	7.8910	7.8551	7.7756	7.7331	7.8166	7.8693	7.7965	7.8053	7.8770	7.8707	7.7992	7.7497	7.7787	7.8066	7.8387	7.7983	7.7813	7.8511	7.8400	7.8180	7.7547	7.7448	7.7992	7.7432	7.7413	7.8264	7.9045	7.8018	7.6551	7.6779	7.7277	7.7037	7.6286	7.5989	7.5920	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  06:39:59	Ok	17.9350	17.6640	17.3963	17.0075	16.5810	16.2264	15.9147	15.6146	15.3384	14.9718	14.5532	14.4361	14.3870	14.0377	13.7103	13.5183	13.4534	13.4159	13.2723	13.1771	13.0054	12.7683	12.5423	12.5475	12.6551	12.4632	12.2543	12.2214	12.2047	12.1640	12.0464	11.8760	11.7743	11.7009	11.6185	11.5246	11.4022	11.2745	11.2201	11.1825	11.0734	10.9638	10.8874	10.8381	10.8193	10.7487	10.6285	10.5313	10.4534	10.4020	10.3807	10.3186	10.2082	10.1724	10.1380	10.0578	10.0016	9.9585	9.9209	9.8536	9.7720	9.7172	9.6792	9.6576	9.6501	9.6318	9.5132	9.4054	9.4151	9.3985	9.3414	9.3291	9.2801	9.1876	9.1861	9.1754	9.1075	9.1135	9.0873	9.0238	8.9815	8.9386	8.9385	8.9237	8.9179	8.8106	8.5600	8.4159	8.4683	8.6474	8.8024	8.7512	8.5685	8.4927	8.4925	8.4703	8.4648	8.4352	8.4003	8.4389	8.4229	8.3576	8.2982	8.3069	8.3988	8.3994	8.2916	8.2493	8.2761	8.2683	8.2629	8.2251	8.1601	8.2411	8.3674	8.3104	8.1896	8.1700	8.1437	8.0823	8.1121	8.1438	8.1260	8.1290	8.1443	8.1512	8.1157	8.1014	8.1394	8.1032	8.0199	8.0431	8.1555	8.1836	8.0636	8.0019	8.0469	8.0906	8.1040	8.0276	7.9620	7.9512	7.9766	8.0039	7.9800	7.9927	7.9836	7.9683	7.9874	7.9884	8.0152	8.0657	8.0336	7.9156	7.8922	7.9257	7.9732	7.9538	7.9108	7.9630	8.0035	7.9939	7.9299	7.9112	7.9591	7.9397	7.9133	7.8623	7.8169	7.8429	7.8507	7.8640	7.8853	7.9201	7.9324	7.8730	7.8901	7.9183	7.9082	7.8715	7.7911	7.7708	7.8704	7.8989	7.8023	7.8185	7.8886	7.8791	7.8247	7.7879	7.8217	7.8421	7.8612	7.8188	7.8063	7.8705	7.8587	7.8473	7.7837	7.7675	7.8170	7.7722	7.7601	7.8517	7.9240	7.8137	7.6868	7.7042	7.7501	7.6997	7.6312	7.6386	7.6385	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  06:43:59	Ok	16.8374	16.8099	16.6263	16.2595	15.8664	15.5614	15.3010	15.0600	14.8467	14.5527	14.2067	14.1481	14.1311	13.8100	13.5179	13.3583	13.3228	13.3063	13.1783	13.0961	12.9336	12.7048	12.4892	12.5035	12.6177	12.4338	12.2327	12.2066	12.1974	12.1594	12.0421	11.8785	11.7797	11.7040	11.6255	11.5358	11.4145	11.2856	11.2314	11.1903	11.0819	10.9709	10.8966	10.8507	10.8266	10.7539	10.6363	10.5421	10.4645	10.4176	10.4005	10.3293	10.2229	10.1870	10.1496	10.0775	10.0183	9.9722	9.9381	9.8726	9.7919	9.7373	9.7023	9.6849	9.6750	9.6551	9.5368	9.4269	9.4341	9.4085	9.3249	9.2931	9.2488	9.1686	9.1753	9.1694	9.1036	9.1176	9.1019	9.0407	8.9998	8.9625	8.9627	8.9463	8.9377	8.8304	8.5833	8.4435	8.4977	8.6764	8.8331	8.7801	8.5937	8.5179	8.5176	8.4971	8.4937	8.4601	8.4233	8.4634	8.4477	8.3795	8.3184	8.3267	8.4190	8.4198	8.3129	8.2709	8.2932	8.2859	8.2830	8.2464	8.1777	8.2554	8.3870	8.3293	8.2102	8.1935	8.1640	8.0957	8.1224	8.1654	8.1455	8.1402	8.1621	8.1677	8.1305	8.1184	8.1493	8.1113	8.0308	8.0520	8.1698	8.2013	8.0820	8.0200	8.0626	8.1094	8.1236	8.0421	7.9759	7.9618	7.9846	8.0173	7.9976	8.0043	7.9910	7.9777	7.9956	7.9999	8.0326	8.0807	8.0489	7.9365	7.9064	7.9417	7.9899	7.9656	7.9174	7.9712	8.0086	8.0050	7.9465	7.9182	7.9595	7.9481	7.9224	7.8722	7.8191	7.8423	7.8676	7.8797	7.8978	7.9219	7.9310	7.8875	7.9139	7.9415	7.9274	7.8932	7.8106	7.7736	7.8568	7.9022	7.8280	7.8283	7.9106	7.8938	7.8271	7.8036	7.8268	7.8413	7.8834	7.8518	7.8242	7.8822	7.8773	7.8718	7.7998	7.7832	7.8367	7.7798	7.7887	7.8732	7.9325	7.8227	7.6854	7.7117	7.7626	7.7238	7.6516	7.6343	7.6331	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  06:47:59	Ok	16.8857	16.8588	16.6657	16.2976	15.8955	15.5900	15.3260	15.0776	14.8644	14.5576	14.2041	14.1364	14.1145	13.7953	13.5007	13.3403	13.3034	13.2804	13.1483	13.0654	12.9019	12.6782	12.4603	12.4774	12.6002	12.4128	12.2115	12.1916	12.1863	12.1504	12.0385	11.8764	11.7798	11.7074	11.6236	11.5327	11.4111	11.2830	11.2314	11.1911	11.0827	10.9684	10.8895	10.8407	10.8162	10.7448	10.6265	10.5358	10.4611	10.4130	10.3923	10.3193	10.2116	10.1823	10.1405	10.0614	10.0086	9.9643	9.9230	9.8558	9.7873	9.7362	9.6914	9.6713	9.6676	9.6517	9.5313	9.4171	9.4137	9.3806	9.3088	9.2798	9.2287	9.1535	9.1660	9.1565	9.0991	9.1124	9.0846	9.0243	8.9867	8.9496	8.9478	8.9337	8.9213	8.8077	8.5622	8.4181	8.4731	8.6569	8.8121	8.7579	8.5750	8.4983	8.4953	8.4772	8.4696	8.4365	8.4040	8.4409	8.4248	8.3564	8.2940	8.3043	8.3951	8.3945	8.2884	8.2447	8.2718	8.2631	8.2580	8.2220	8.1518	8.2327	8.3646	8.3074	8.1852	8.1665	8.1343	8.0699	8.1017	8.1366	8.1235	8.1215	8.1325	8.1397	8.1046	8.0844	8.1209	8.0910	8.0092	8.0294	8.1423	8.1772	8.0583	7.9923	8.0363	8.0809	8.0960	8.0180	7.9487	7.9324	7.9603	7.9921	7.9693	7.9731	7.9595	7.9514	7.9719	7.9755	8.0009	8.0495	8.0163	7.9008	7.8806	7.9147	7.9505	7.9303	7.8889	7.9354	7.9838	7.9895	7.9282	7.8840	7.9229	7.9244	7.8996	7.8440	7.7878	7.8121	7.8311	7.8437	7.8670	7.8961	7.9097	7.8718	7.8951	7.9081	7.9014	7.8637	7.7799	7.7420	7.8140	7.8657	7.7981	7.8114	7.8887	7.8833	7.8171	7.7776	7.7858	7.8096	7.8518	7.8093	7.8008	7.8544	7.8273	7.8218	7.7541	7.7380	7.7979	7.7518	7.7543	7.8401	7.9041	7.7963	7.6558	7.6678	7.7176	7.6869	7.6193	7.6055	7.6052	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  06:51:59	Ok	16.9378	16.9030	16.7044	16.3313	15.9179	15.5997	15.3328	15.0864	14.8747	14.5758	14.2226	14.1540	14.1349	13.8176	13.5284	13.3702	13.3318	13.3107	13.1832	13.1021	12.9396	12.7128	12.4962	12.5080	12.6217	12.4344	12.2273	12.1992	12.1932	12.1582	12.0447	11.8782	11.7750	11.7035	11.6225	11.5340	11.4140	11.2772	11.2218	11.1841	11.0737	10.9619	10.8893	10.8402	10.8117	10.7413	10.6299	10.5364	10.4456	10.3938	10.3870	10.3223	10.2163	10.1797	10.1378	10.0635	10.0053	9.9577	9.9282	9.8586	9.7764	9.7206	9.6812	9.6653	9.6581	9.6433	9.5195	9.3999	9.3987	9.3758	9.3078	9.2788	9.2239	9.1438	9.1593	9.1489	9.0850	9.0938	9.0741	9.0196	8.9778	8.9413	8.9421	8.9240	8.9117	8.8021	8.5548	8.4125	8.4660	8.6480	8.8064	8.7492	8.5648	8.4912	8.4875	8.4633	8.4559	8.4251	8.3899	8.4304	8.4173	8.3471	8.2875	8.2943	8.3818	8.3852	8.2814	8.2396	8.2644	8.2529	8.2450	8.2090	8.1461	8.2248	8.3536	8.2973	8.1782	8.1563	8.1235	8.0601	8.0898	8.1298	8.1150	8.1070	8.1203	8.1373	8.1002	8.0800	8.1146	8.0809	7.9981	8.0165	8.1357	8.1705	8.0467	7.9794	8.0237	8.0698	8.0831	8.0046	7.9374	7.9215	7.9487	7.9754	7.9482	7.9638	7.9589	7.9405	7.9605	7.9660	7.9914	8.0423	8.0105	7.8943	7.8727	7.9010	7.9370	7.9156	7.8792	7.9362	7.9722	7.9729	7.9134	7.8734	7.9151	7.9151	7.8968	7.8359	7.7786	7.8153	7.8317	7.8356	7.8522	7.8730	7.8975	7.8516	7.8664	7.8927	7.8809	7.8485	7.7685	7.7372	7.8231	7.8595	7.7728	7.7913	7.8630	7.8495	7.7874	7.7506	7.7844	7.7966	7.8289	7.8141	7.7998	7.8439	7.8234	7.8098	7.7445	7.7249	7.7969	7.7572	7.7393	7.8209	7.8966	7.7900	7.6376	7.6574	7.7202	7.6890	7.6009	7.5745	7.5849	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  06:55:59	Ok	16.8071	16.7765	16.5800	16.2075	15.8141	15.5010	15.2415	15.0094	14.8003	14.5043	14.1573	14.0973	14.0816	13.7655	13.4740	13.3156	13.2833	13.2629	13.1311	13.0489	12.8882	12.6606	12.4408	12.4513	12.5657	12.3808	12.1826	12.1546	12.1451	12.1119	11.9984	11.8347	11.7296	11.6563	11.5819	11.4905	11.3659	11.2344	11.1811	11.1434	11.0365	10.9239	10.8570	10.8136	10.7897	10.7184	10.5961	10.5097	10.4229	10.3732	10.3681	10.2961	10.1871	10.1542	10.1151	10.0329	9.9806	9.9431	9.9060	9.8407	9.7595	9.7038	9.6711	9.6553	9.6418	9.6196	9.5020	9.3972	9.4007	9.3687	9.2918	9.2621	9.2160	9.1357	9.1418	9.1376	9.0729	9.0845	9.0680	9.0116	8.9717	8.9322	8.9312	8.9149	8.9068	8.8005	8.5535	8.4088	8.4626	8.6434	8.8005	8.7460	8.5623	8.4887	8.4834	8.4627	8.4579	8.4218	8.3875	8.4299	8.4122	8.3450	8.2860	8.2957	8.3868	8.3846	8.2783	8.2386	8.2613	8.2560	8.2517	8.2101	8.1453	8.2291	8.3547	8.2962	8.1763	8.1582	8.1294	8.0685	8.0934	8.1223	8.1174	8.1179	8.1266	8.1355	8.0946	8.0808	8.1217	8.0862	8.0025	8.0198	8.1341	8.1703	8.0512	7.9866	8.0300	8.0741	8.0902	8.0124	7.9432	7.9261	7.9513	7.9782	7.9535	7.9664	7.9622	7.9501	7.9667	7.9708	7.9995	8.0467	8.0129	7.8960	7.8560	7.8881	7.9513	7.9353	7.8789	7.9336	7.9875	7.9792	7.9196	7.8849	7.9138	7.9133	7.8941	7.8453	7.7852	7.8082	7.8364	7.8482	7.8672	7.8901	7.8947	7.8562	7.8920	7.9115	7.8879	7.8480	7.7512	7.7188	7.8206	7.8768	7.8028	7.8043	7.8759	7.8664	7.7995	7.7621	7.7943	7.8044	7.8257	7.8039	7.8048	7.8549	7.8254	7.8079	7.7509	7.7401	7.7934	7.7570	7.7478	7.8314	7.9111	7.8018	7.6594	7.6772	7.7385	7.7022	7.6277	7.6170	7.5984	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  06:59:59	Ok	16.7593	16.7388	16.5576	16.1956	15.8024	15.4988	15.2362	14.9988	14.7950	14.5005	14.1530	14.0920	14.0733	13.7537	13.4598	13.2999	13.2651	13.2472	13.1195	13.0387	12.8768	12.6490	12.4307	12.4460	12.5706	12.3873	12.1810	12.1561	12.1529	12.1194	12.0042	11.8353	11.7325	11.6655	11.5889	11.4947	11.3712	11.2412	11.1896	11.1528	11.0432	10.9312	10.8575	10.8140	10.7941	10.7226	10.6068	10.5117	10.4274	10.3795	10.3665	10.2951	10.1901	10.1577	10.1220	10.0480	9.9860	9.9390	9.9074	9.8451	9.7672	9.7144	9.6750	9.6551	9.6503	9.6330	9.5105	9.3988	9.4011	9.3686	9.2991	9.2693	9.2165	9.1346	9.1430	9.1440	9.0819	9.0871	9.0648	9.0120	8.9766	8.9392	8.9381	8.9232	8.9154	8.8104	8.5640	8.4176	8.4735	8.6576	8.8170	8.7598	8.5721	8.4982	8.4952	8.4725	8.4657	8.4341	8.4019	8.4445	8.4281	8.3547	8.2913	8.3074	8.4002	8.3929	8.2867	8.2456	8.2700	8.2623	8.2532	8.2139	8.1559	8.2404	8.3687	8.3118	8.1912	8.1712	8.1386	8.0723	8.0998	8.1352	8.1219	8.1179	8.1275	8.1376	8.1105	8.0935	8.1259	8.0935	8.0114	8.0331	8.1456	8.1805	8.0640	7.9981	8.0413	8.0848	8.0978	8.0231	7.9538	7.9355	7.9634	7.9871	7.9670	7.9811	7.9668	7.9533	7.9757	7.9838	8.0140	8.0588	8.0233	7.9081	7.8739	7.9083	7.9620	7.9431	7.8883	7.9363	7.9894	7.9887	7.9208	7.8900	7.9313	7.9206	7.9016	7.8487	7.7949	7.8195	7.8353	7.8462	7.8613	7.8916	7.9101	7.8658	7.8848	7.8963	7.8809	7.8613	7.7768	7.7386	7.8309	7.8655	7.7903	7.8075	7.8709	7.8633	7.8059	7.7611	7.7818	7.8064	7.8528	7.8159	7.7943	7.8548	7.8411	7.8343	7.7570	7.7395	7.8027	7.7581	7.7630	7.8424	7.9091	7.7982	7.6537	7.6900	7.7490	7.7091	7.6250	7.6027	7.6146	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  07:03:59	Ok	16.8210	16.8015	16.6191	16.2561	15.8682	15.5626	15.2955	15.0617	14.8542	14.5526	14.2044	14.1454	14.1257	13.8041	13.5120	13.3506	13.3133	13.2957	13.1700	13.0881	12.9275	12.7018	12.4829	12.4996	12.6182	12.4342	12.2353	12.2075	12.1979	12.1641	12.0495	11.8778	11.7739	11.7108	11.6335	11.5356	11.4170	11.2872	11.2277	11.1921	11.0874	10.9807	10.9069	10.8607	10.8423	10.7728	10.6579	10.5609	10.4753	10.4329	10.4213	10.3420	10.2332	10.2010	10.1673	10.0944	10.0353	9.9896	9.9536	9.8915	9.8140	9.7542	9.7161	9.6975	9.6857	9.6649	9.5452	9.4386	9.4519	9.4244	9.3446	9.3137	9.2626	9.1863	9.1960	9.1785	9.1145	9.1350	9.1134	9.0501	9.0134	8.9787	8.9794	8.9600	8.9524	8.8478	8.6035	8.4610	8.5113	8.6924	8.8506	8.7939	8.6095	8.5367	8.5318	8.5105	8.5041	8.4696	8.4351	8.4776	8.4636	8.3938	8.3294	8.3443	8.4341	8.4276	8.3243	8.2805	8.3062	8.2966	8.2867	8.2550	8.1924	8.2692	8.3964	8.3435	8.2230	8.2038	8.1749	8.1118	8.1420	8.1806	8.1601	8.1511	8.1660	8.1726	8.1440	8.1303	8.1625	8.1281	8.0461	8.0671	8.1804	8.2133	8.0938	8.0306	8.0735	8.1155	8.1282	8.0517	7.9858	7.9666	7.9932	8.0268	8.0047	8.0144	8.0036	7.9875	8.0120	8.0134	8.0340	8.0858	8.0533	7.9373	7.9135	7.9469	7.9877	7.9697	7.9251	7.9675	8.0136	8.0177	7.9583	7.9214	7.9563	7.9507	7.9289	7.8742	7.8187	7.8440	7.8583	7.8729	7.9015	7.9238	7.9303	7.8865	7.9190	7.9424	7.9240	7.8884	7.8081	7.7764	7.8588	7.8937	7.8111	7.8316	7.8946	7.8850	7.8371	7.7973	7.8185	7.8283	7.8579	7.8290	7.8206	7.8764	7.8552	7.8458	7.7782	7.7701	7.8273	7.7713	7.7829	7.8694	7.9430	7.8334	7.6860	7.7289	7.7851	7.7222	7.6382	7.6261	7.6234	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.30  07:07:59	Ok	8.8694	9.3384	9.5706	9.5960	9.5652	9.5991	9.6359	9.6592	9.6962	9.6244	9.5128	9.6511	9.7528	9.5446	9.3954	9.3808	9.4812	9.5671	9.5252	9.5277	9.4335	9.2748	9.1383	9.2428	9.4311	9.2931	9.1547	9.2031	9.2636	9.2925	9.2405	9.1414	9.1150	9.1213	9.1168	9.0969	9.0460	8.9821	8.9941	9.0183	8.9678	8.9196	8.9061	8.9202	8.9579	8.9395	8.8734	8.8269	8.8034	8.8028	8.8260	8.7990	8.7419	8.7565	8.7623	8.7347	8.7238	8.7193	8.7234	8.6919	8.6511	8.6364	8.6354	8.6540	8.6777	8.6835	8.5696	8.4497	8.4329	8.3870	8.3342	8.3572	8.3771	8.3635	8.4189	8.4567	8.4345	8.4761	8.4707	8.4378	8.4441	8.4483	8.4816	8.4964	8.5165	8.4395	8.2257	8.1133	8.1981	8.4062	8.5841	8.5413	8.3692	8.3137	8.3255	8.3184	8.3267	8.3086	8.2871	8.3409	8.3389	8.2777	8.2235	8.2463	8.3490	8.3550	8.2566	8.2225	8.2544	8.2499	8.2506	8.2214	8.1664	8.2561	8.3945	8.3469	8.2308	8.2190	8.1903	8.1278	8.1633	8.2048	8.2024	8.2078	8.2217	8.2347	8.2051	8.2023	8.2431	8.2069	8.1293	8.1580	8.2804	8.3167	8.2016	8.1429	8.1903	8.2369	8.2563	8.1843	8.1160	8.0998	8.1313	8.1663	8.1466	8.1584	8.1542	8.1430	8.1633	8.1663	8.1949	8.2466	8.2156	8.0993	8.0669	8.1074	8.1627	8.1373	8.0863	8.1413	8.1858	8.1800	8.1291	8.0980	8.1309	8.1203	8.0998	8.0531	7.9939	8.0209	8.0419	8.0517	8.0732	8.1043	8.1104	8.0689	8.0965	8.1095	8.0951	8.0617	7.9890	7.9601	8.0396	8.0837	8.0081	8.0029	8.0757	8.0729	8.0036	7.9576	7.9868	8.0046	8.0462	8.0268	8.0046	8.0479	8.0341	8.0190	7.9531	7.9470	7.9991	7.9513	7.9595	8.0507	8.1013	7.9892	7.8525	7.8672	7.9184	7.8696	7.7848	7.7739	7.7729	nan	nan	nan	nan	nan	nan	nan	nan
