18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.08  11:11:59	Ok	16.2957	16.1289	15.8536	15.4936	15.1102	14.7743	14.4910	14.2448	14.0310	13.8179	13.5810	13.4547	13.3822	13.1984	12.9818	12.8063	12.6856	12.5979	12.4949	12.4041	12.3084	12.1686	12.0155	11.9661	11.9708	11.8780	11.7478	11.6647	11.6004	11.5264	11.4357	11.3160	11.2008	11.1180	11.0326	10.9406	10.8385	10.7281	10.6530	10.5869	10.5073	10.4295	10.3551	10.3080	10.2682	10.1940	10.0986	10.0254	9.9641	9.9193	9.8891	9.8342	9.7777	9.7284	9.6799	9.6562	9.6255	9.5674	9.5246	9.4882	9.4467	9.4008	9.3657	9.3522	9.3330	9.3066	9.2499	9.1943	9.1824	9.1468	9.0897	9.0774	9.0817	9.0526	9.0481	9.0684	9.0441	9.0543	9.0365	9.0216	9.0158	8.9680	8.9532	8.9432	8.9283	8.8719	8.7832	8.7433	8.7760	8.8526	8.8740	8.8090	8.7403	8.7015	8.7073	8.7158	8.6956	8.6725	8.6780	8.7096	8.6792	8.6349	8.6388	8.6299	8.6134	8.6129	8.5998	8.5637	8.5277	8.5456	8.5661	8.5368	8.5270	8.5857	8.6179	8.5910	8.5339	8.5247	8.5449	8.5051	8.5116	8.5147	8.4908	8.4885	8.4877	8.5018	8.4942	8.4851	8.4817	8.4309	8.4466	8.4990	8.5312	8.5333	8.4793	8.4582	8.4926	8.5223	8.4660	8.3914	8.4192	8.4253	8.4091	8.4202	8.3993	8.3840	8.3781	8.3840	8.4028	8.4355	8.4716	8.4437	8.4018	8.3681	8.3450	8.3580	8.3722	8.3519	8.3579	8.4247	8.3985	8.3684	8.3461	8.3390	8.3810	8.3793	8.3587	8.3308	8.3065	8.3199	8.3233	8.3045	8.3015	8.3364	8.3660	8.3440	8.3712	8.3558	8.3040	8.2996	8.2542	8.2236	8.3094	8.3948	8.3519	8.3211	8.3129	8.2928	8.2687	8.2801	8.3504	8.3825	8.3446	8.2713	8.3026	8.3244	8.2614	8.3063	8.3166	8.2947	8.3077	8.2751	8.2883	8.2962	8.3268	8.3123	8.2433	8.2392	8.2231	8.1958	8.1693	8.1351	8.1203	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  11:15:59	Ok	18.5022	18.3194	18.0098	17.6071	17.1756	16.7992	16.4979	16.2457	16.0249	15.7844	15.5186	15.3836	15.3166	15.1322	14.9003	14.7034	14.5672	14.4723	14.3615	14.2630	14.1587	14.0046	13.8287	13.7590	13.7558	13.6587	13.5232	13.4375	13.3775	13.3097	13.2182	13.0941	12.9795	12.8898	12.7933	12.7016	12.5991	12.4800	12.4017	12.3351	12.2498	12.1591	12.0796	12.0286	11.9824	11.9079	11.8152	11.7386	11.6633	11.6131	11.5882	11.5274	11.4514	11.4055	11.3678	11.3248	11.2797	11.2233	11.1886	11.1589	11.1038	11.0518	11.0250	11.0183	11.0047	10.9772	10.9140	10.8423	10.8192	10.7895	10.7375	10.7245	10.7220	10.6888	10.6867	10.7074	10.6786	10.6903	10.6733	10.6519	10.6347	10.5912	10.5803	10.5657	10.5453	10.4758	10.3796	10.3420	10.3799	10.4591	10.4816	10.4175	10.3472	10.3056	10.3049	10.3089	10.2911	10.2694	10.2749	10.3054	10.2699	10.2250	10.2251	10.2096	10.1947	10.1984	10.1815	10.1401	10.1042	10.1135	10.1362	10.1109	10.0904	10.1509	10.1936	10.1688	10.1080	10.0940	10.1068	10.0642	10.0723	10.0709	10.0413	10.0396	10.0483	10.0631	10.0496	10.0424	10.0431	9.9879	10.0001	10.0578	10.0945	10.0934	10.0357	10.0111	10.0422	10.0731	10.0221	9.9517	9.9708	9.9668	9.9496	9.9625	9.9456	9.9359	9.9244	9.9285	9.9494	9.9812	10.0196	9.9841	9.9407	9.9133	9.8901	9.9011	9.9121	9.8885	9.9031	9.9701	9.9404	9.9116	9.8796	9.8690	9.9213	9.9289	9.8990	9.8610	9.8337	9.8445	9.8462	9.8317	9.8286	9.8635	9.9025	9.8821	9.9037	9.8927	9.8415	9.8366	9.7695	9.7473	9.8509	9.9164	9.8598	9.8428	9.8460	9.8294	9.8098	9.8054	9.8806	9.9275	9.8845	9.8104	9.8503	9.8756	9.8147	9.8562	9.8575	9.8275	9.8374	9.8019	9.8166	9.8505	9.8825	9.8532	9.7832	9.7757	9.7686	9.7412	9.7095	9.6639	9.6564	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  11:19:59	Ok	18.6439	18.4315	18.0771	17.6343	17.1772	16.7908	16.4844	16.2084	15.9709	15.7410	15.4825	15.3450	15.2679	15.0779	14.8486	14.6505	14.5061	14.4021	14.2801	14.1649	14.0478	13.8846	13.7009	13.6190	13.6002	13.4969	13.3587	13.2639	13.1960	13.1218	13.0288	12.9069	12.7915	12.7058	12.6083	12.5110	12.4081	12.2934	12.2140	12.1399	12.0556	11.9650	11.8843	11.8291	11.7814	11.7102	11.6096	11.5348	11.4644	11.4091	11.3786	11.3214	11.2566	11.2008	11.1452	11.1018	11.0688	11.0154	10.9654	10.9276	10.8814	10.8265	10.7886	10.7750	10.7585	10.7244	10.6578	10.5952	10.5702	10.5276	10.4705	10.4537	10.4540	10.4177	10.4035	10.4200	10.3875	10.3921	10.3671	10.3484	10.3356	10.2774	10.2535	10.2383	10.2218	10.1565	10.0563	10.0063	10.0345	10.1077	10.1211	10.0485	9.9755	9.9291	9.9233	9.9223	9.8945	9.8665	9.8700	9.8954	9.8558	9.8060	9.8042	9.7832	9.7611	9.7609	9.7457	9.7032	9.6609	9.6702	9.6891	9.6609	9.6403	9.6911	9.7214	9.6908	9.6278	9.6176	9.6372	9.5867	9.5914	9.5901	9.5587	9.5519	9.5441	9.5520	9.5463	9.5343	9.5246	9.4653	9.4719	9.5198	9.5500	9.5481	9.4887	9.4628	9.4948	9.5175	9.4605	9.3862	9.4034	9.4027	9.3792	9.3867	9.3669	9.3531	9.3361	9.3377	9.3531	9.3776	9.4046	9.3721	9.3351	9.3035	9.2824	9.2805	9.2815	9.2665	9.2748	9.3301	9.2999	9.2688	9.2404	9.2185	9.2571	9.2634	9.2460	9.2105	9.1732	9.1891	9.1966	9.1723	9.1611	9.1884	9.2174	9.1950	9.2109	9.1930	9.1395	9.1285	9.0916	9.0669	9.1375	9.2072	9.1509	9.1187	9.1204	9.1031	9.0775	9.0801	9.1507	9.1768	9.1526	9.0967	9.1120	9.1154	9.0568	9.1068	9.1074	9.0930	9.1021	9.0480	9.0654	9.0742	9.0950	9.0822	9.0052	8.9903	8.9774	8.9436	8.9098	8.8792	8.8667	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  11:23:59	Ok	22.2690	22.1419	21.8524	21.4443	21.0046	20.6270	20.3254	20.0640	19.8347	19.5853	19.3088	19.1792	19.1104	18.9035	18.6633	18.4634	18.3256	18.2203	18.0885	17.9755	17.8510	17.6704	17.4742	17.3946	17.3873	17.2733	17.1192	17.0280	16.9644	16.8893	16.7928	16.6640	16.5430	16.4543	16.3634	16.2595	16.1471	16.0358	15.9583	15.8839	15.7899	15.6927	15.6023	15.5431	15.4950	15.4181	15.3115	15.2190	15.1487	15.0949	15.0602	14.9928	14.9125	14.8645	14.8182	14.7632	14.7084	14.6512	14.6131	14.5709	14.5028	14.4507	14.4221	14.4051	14.3931	14.3633	14.2858	14.2017	14.1705	14.1286	14.0724	14.0531	14.0465	14.0049	13.9903	14.0067	13.9726	13.9880	13.9614	13.9294	13.9124	13.8630	13.8484	13.8351	13.8197	13.7417	13.6205	13.5734	13.6241	13.7058	13.7294	13.6684	13.5896	13.5300	13.5201	13.5220	13.5048	13.4839	13.4826	13.5079	13.4708	13.4217	13.4170	13.4011	13.3891	13.3909	13.3650	13.3167	13.2780	13.2857	13.3031	13.2745	13.2560	13.3226	13.3710	13.3512	13.2877	13.2690	13.2790	13.2234	13.2292	13.2293	13.1939	13.1968	13.2009	13.2148	13.2073	13.1924	13.1917	13.1408	13.1476	13.2043	13.2509	13.2473	13.1811	13.1586	13.1935	13.2212	13.1746	13.1042	13.1152	13.1027	13.0813	13.0946	13.0758	13.0553	13.0428	13.0489	13.0641	13.1066	13.1405	13.1162	13.0814	13.0302	13.0004	13.0108	13.0239	13.0018	13.0158	13.0962	13.0785	13.0479	13.0115	13.0076	13.0639	13.0595	13.0237	12.9880	12.9423	12.9507	12.9664	12.9499	12.9612	12.9977	13.0276	13.0011	13.0341	13.0329	12.9677	12.9428	12.8962	12.8940	12.9826	13.0541	12.9928	12.9732	13.0004	12.9752	12.9396	12.9463	13.0014	13.0143	13.0002	12.9764	13.0094	13.0121	12.9396	12.9804	12.9871	12.9493	12.9609	12.9393	12.9678	12.9935	13.0305	13.0047	12.9025	12.8849	12.8897	12.8783	12.8391	12.8019	12.8055	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  11:27:59	Ok	21.7857	21.6018	21.2453	20.7759	20.3084	19.9242	19.6181	19.3685	19.1562	18.9424	18.7185	18.6090	18.5402	18.3664	18.1708	18.0079	17.8888	17.7855	17.6633	17.5467	17.4194	17.2484	17.0449	16.9292	16.8821	16.7616	16.6156	16.5190	16.4480	16.3652	16.2748	16.1658	16.0566	15.9733	15.8760	15.7852	15.6911	15.5841	15.5181	15.4501	15.3539	15.2644	15.1787	15.1202	15.0736	14.9943	14.8962	14.8261	14.7607	14.7021	14.6596	14.5973	14.5306	14.4860	14.4294	14.3832	14.3534	14.2909	14.2411	14.2011	14.1485	14.1013	14.0707	14.0610	14.0477	14.0132	13.9415	13.8638	13.8317	13.7884	13.7328	13.7048	13.7116	13.6829	13.6568	13.6790	13.6425	13.6495	13.6185	13.5920	13.5840	13.5312	13.5111	13.4896	13.4617	13.4002	13.3007	13.2611	13.2991	13.3576	13.3735	13.3126	13.2287	13.1721	13.1750	13.1824	13.1566	13.1332	13.1388	13.1615	13.1216	13.0737	13.0683	13.0567	13.0410	13.0329	13.0129	12.9790	12.9377	12.9513	12.9674	12.9332	12.9238	12.9837	13.0106	12.9884	12.9368	12.9233	12.9396	12.8877	12.8914	12.8905	12.8616	12.8537	12.8442	12.8605	12.8566	12.8458	12.8372	12.7883	12.8098	12.8647	12.8922	12.8875	12.8322	12.8080	12.8452	12.8717	12.8157	12.7411	12.7587	12.7599	12.7340	12.7488	12.7296	12.7025	12.6992	12.7033	12.7085	12.7451	12.7737	12.7541	12.7325	12.6830	12.6388	12.6439	12.6621	12.6567	12.6678	12.7233	12.7036	12.6753	12.6422	12.6472	12.7017	12.6843	12.6482	12.6321	12.5982	12.5892	12.5921	12.5754	12.5836	12.6287	12.6721	12.6424	12.6465	12.6282	12.5775	12.5813	12.5369	12.5225	12.6201	12.6910	12.6197	12.5945	12.6250	12.5957	12.5596	12.5904	12.6496	12.6488	12.6247	12.5816	12.6145	12.6308	12.5510	12.5905	12.5771	12.5532	12.6007	12.5735	12.6046	12.6059	12.6248	12.6143	12.5217	12.5095	12.5259	12.4903	12.4412	12.4255	12.4320	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  11:31:59	Ok	20.9871	20.4177	19.7095	19.0072	18.3963	17.9340	17.6096	17.3600	17.1555	16.9729	16.8053	16.7216	16.6485	16.4892	16.3112	16.1583	16.0367	15.9168	15.7909	15.6649	15.5156	15.3232	15.0984	14.9434	14.8290	14.6764	14.5182	14.3838	14.2704	14.1653	14.0678	13.9473	13.8193	13.7187	13.6188	13.5291	13.4192	13.2922	13.2055	13.1194	13.0260	12.9416	12.8656	12.8058	12.7494	12.6715	12.5809	12.5101	12.4486	12.3927	12.3575	12.3057	12.2364	12.1921	12.1457	12.1030	12.0645	11.9956	11.9401	11.8966	11.8353	11.7762	11.7355	11.7070	11.6728	11.6356	11.5823	11.5273	11.5001	11.4617	11.4035	11.3685	11.3714	11.3503	11.3318	11.3480	11.3109	11.3176	11.2850	11.2661	11.2698	11.2095	11.1749	11.1430	11.1202	11.0768	11.0001	10.9659	10.9882	11.0296	11.0322	10.9676	10.8790	10.8227	10.8372	10.8476	10.8179	10.7903	10.7943	10.8161	10.7781	10.7293	10.7146	10.6917	10.6583	10.6319	10.6052	10.5681	10.5131	10.5063	10.5147	10.4819	10.4644	10.5026	10.4961	10.4644	10.4225	10.4020	10.4126	10.3628	10.3499	10.3422	10.3140	10.2930	10.2731	10.2736	10.2745	10.2592	10.2275	10.1780	10.2069	10.2459	10.2416	10.2299	10.1828	10.1560	10.1895	10.2069	10.1304	10.0560	10.0829	10.0839	10.0612	10.0627	10.0327	10.0081	9.9941	9.9853	9.9830	10.0128	10.0351	10.0149	9.9919	9.9402	9.9080	9.9269	9.9329	9.9059	9.9187	9.9669	9.9192	9.8925	9.8757	9.8523	9.8877	9.8967	9.8693	9.8532	9.8269	9.8353	9.8295	9.7888	9.7874	9.8185	9.8723	9.8338	9.8245	9.8176	9.7565	9.7411	9.7130	9.7077	9.8020	9.8688	9.7856	9.7554	9.7657	9.7344	9.7136	9.7544	9.8163	9.8057	9.7695	9.7374	9.7683	9.7537	9.6922	9.7592	9.7565	9.7269	9.7744	9.7734	9.7811	9.7584	9.7764	9.7950	9.7467	9.7525	9.7679	9.7591	9.7062	9.6621	9.6793	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  11:35:59	Ok	25.0430	24.4623	23.8277	23.1678	22.5529	22.0874	21.7338	21.4388	21.1962	20.9539	20.6944	20.5432	20.4259	20.1928	19.9210	19.6795	19.4910	19.3289	19.1652	19.0161	18.8569	18.6671	18.4646	18.3576	18.2914	18.1467	17.9942	17.8858	17.7921	17.6844	17.5696	17.4331	17.3013	17.1959	17.0817	16.9760	16.8583	16.7279	16.6432	16.5643	16.4644	16.3749	16.2940	16.2333	16.1848	16.1120	16.0170	15.9518	15.8974	15.8435	15.8100	15.7558	15.6920	15.6398	15.5909	15.5551	15.5099	15.4389	15.3906	15.3502	15.2898	15.2389	15.2109	15.1949	15.1765	15.1491	15.0940	15.0361	15.0159	14.9868	14.9522	14.9441	14.9535	14.9408	14.9491	14.9811	14.9547	14.9787	14.9659	14.9467	14.9568	14.9211	14.8985	14.8742	14.8650	14.8306	14.7456	14.7181	14.7623	14.8303	14.8558	14.8064	14.7224	14.6704	14.6887	14.7095	14.7012	14.6854	14.6963	14.7323	14.6938	14.6440	14.6350	14.6161	14.5939	14.5717	14.5324	14.4921	14.4384	14.4412	14.4576	14.4273	14.4154	14.4683	14.4869	14.4600	14.4130	14.3917	14.3958	14.3502	14.3474	14.3632	14.3313	14.3004	14.3004	14.3227	14.3258	14.3050	14.2874	14.2519	14.2818	14.3361	14.3473	14.3448	14.3031	14.2695	14.3042	14.3397	14.2764	14.2011	14.2207	14.2207	14.2020	14.2125	14.1870	14.1668	14.1683	14.1705	14.1797	14.2203	14.2520	14.2369	14.2205	14.1649	14.1121	14.1420	14.1605	14.1421	14.1680	14.2175	14.1829	14.1798	14.1643	14.1428	14.1977	14.2079	14.1652	14.1432	14.1253	14.1297	14.1331	14.1133	14.1043	14.1410	14.2189	14.1932	14.1758	14.1604	14.1193	14.1127	14.0845	14.0868	14.1677	14.2374	14.1847	14.1599	14.1840	14.1803	14.1564	14.1734	14.2359	14.2395	14.2053	14.1669	14.2158	14.2377	14.1921	14.2374	14.2104	14.2084	14.2744	14.2658	14.3038	14.3050	14.3263	14.3381	14.2720	14.2887	14.3149	14.2888	14.2602	14.2287	14.2450	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  11:39:59	Ok	29.2294	28.4776	27.7124	26.9696	26.2958	25.7636	25.3527	25.0067	24.7061	24.4185	24.1146	23.9024	23.7462	23.5056	23.2020	22.9199	22.6870	22.4888	22.3078	22.1401	21.9781	21.7860	21.5721	21.4276	21.3252	21.1882	21.0311	20.8900	20.7625	20.6369	20.5144	20.3612	20.2031	20.0705	19.9350	19.8100	19.6749	19.5336	19.4284	19.3267	19.2187	19.1139	19.0198	18.9537	18.8872	18.8027	18.7129	18.6362	18.5550	18.4958	18.4639	18.3931	18.3113	18.2574	18.2062	18.1635	18.1136	18.0374	17.9803	17.9445	17.8696	17.8134	17.7937	17.7690	17.7472	17.7224	17.6670	17.6066	17.5870	17.5546	17.5193	17.5117	17.5169	17.5011	17.5067	17.5443	17.5312	17.5522	17.5315	17.5010	17.5097	17.4769	17.4494	17.4171	17.4014	17.3770	17.3184	17.3029	17.3378	17.3874	17.3905	17.3375	17.2760	17.2310	17.2491	17.2737	17.2681	17.2546	17.2583	17.2904	17.2634	17.2180	17.2035	17.1933	17.1725	17.1448	17.1167	17.0880	17.0341	17.0247	17.0474	17.0325	17.0273	17.0786	17.0927	17.0663	17.0396	17.0290	17.0347	16.9931	16.9758	16.9943	16.9795	16.9451	16.9306	16.9549	16.9754	16.9600	16.9400	16.9127	16.9578	17.0185	17.0110	17.0123	16.9928	16.9640	16.9957	17.0283	16.9667	16.9049	16.9299	16.9266	16.9092	16.9117	16.8930	16.8760	16.8695	16.8914	16.8991	16.9177	16.9564	16.9482	16.9372	16.8953	16.8489	16.8541	16.8904	16.8830	16.8788	16.9426	16.9124	16.9172	16.9062	16.8795	16.9375	16.9533	16.9212	16.9160	16.9012	16.8939	16.8902	16.8723	16.8871	16.9256	16.9930	16.9713	16.9437	16.9275	16.8965	16.8953	16.8457	16.8590	16.9677	17.0126	16.9619	16.9854	17.0095	16.9905	16.9624	16.9840	17.0513	17.0591	17.0272	16.9969	17.0542	17.0468	16.9841	17.0362	17.0142	16.9967	17.0616	17.0744	17.1238	17.1190	17.1501	17.1945	17.1242	17.1042	17.1095	17.1136	17.0922	17.0589	17.0928	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  11:43:59	Ok	34.4891	33.2921	32.1853	31.2129	30.3090	29.5362	28.9473	28.4322	27.9540	27.5196	27.0829	26.7086	26.4267	26.1273	25.7319	25.3362	24.9935	24.7176	24.4965	24.2795	24.0958	23.8954	23.6545	23.4452	23.2647	23.1143	22.9384	22.7235	22.5230	22.3314	22.1627	21.9711	21.7458	21.5436	21.3528	21.1702	20.9814	20.7948	20.6335	20.4833	20.3468	20.2120	20.0741	19.9628	19.8490	19.7298	19.6155	19.5038	19.4106	19.3075	19.2158	19.1403	19.0555	18.9673	18.8675	18.8008	18.7377	18.6355	18.5541	18.5003	18.4228	18.3488	18.2940	18.2432	18.1974	18.1498	18.0942	18.0344	17.9884	17.9240	17.8662	17.8563	17.8637	17.8467	17.8323	17.8429	17.8221	17.8312	17.8078	17.7923	17.7887	17.7253	17.6835	17.6376	17.6010	17.5827	17.5500	17.5326	17.5371	17.5436	17.5004	17.4260	17.3776	17.3399	17.3495	17.3677	17.3558	17.3282	17.3292	17.3549	17.3165	17.2753	17.2609	17.2418	17.2047	17.1646	17.1406	17.1211	17.0669	17.0500	17.0699	17.0551	17.0519	17.0921	17.0730	17.0394	17.0353	17.0365	17.0436	17.0104	16.9912	16.9925	16.9744	16.9345	16.9102	16.9295	16.9428	16.9297	16.9033	16.8768	16.9358	16.9797	16.9433	16.9443	16.9435	16.9235	16.9598	16.9840	16.8884	16.8284	16.8854	16.8889	16.8641	16.8429	16.8199	16.8168	16.8035	16.8052	16.8121	16.8449	16.8837	16.8639	16.8489	16.8187	16.7697	16.7875	16.8168	16.7840	16.7892	16.8653	16.8217	16.7993	16.8039	16.7832	16.8193	16.8483	16.8171	16.8063	16.7982	16.7878	16.7768	16.7701	16.7786	16.7878	16.8644	16.8609	16.8346	16.8141	16.7736	16.7795	16.7528	16.7612	16.8391	16.9041	16.8493	16.8334	16.8645	16.8369	16.8108	16.8520	16.9157	16.9198	16.8881	16.8740	16.9216	16.8947	16.8200	16.8813	16.8795	16.8664	16.9288	16.9517	16.9744	16.9524	16.9715	17.0225	17.0023	16.9766	16.9664	16.9315	16.9031	16.9068	16.9360	nan	nan	nan	nan	nan	nan	nan	nan
