18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.10  11:08:00	Ok	20.9703	20.3989	19.4239	18.2012	17.0142	16.1274	15.5238	15.1086	14.8410	14.6582	14.5340	14.4907	14.4377	14.3219	14.2191	14.1518	14.0888	13.9773	13.8072	13.5960	13.3584	13.0829	12.7022	12.3147	12.0261	11.7916	11.5664	11.3880	11.2436	11.1072	10.9698	10.8082	10.6632	10.5418	10.3965	10.2361	10.0597	9.8847	9.7487	9.6001	9.4431	9.2893	9.1590	9.0433	8.9377	8.8303	8.7052	8.6121	8.5147	8.4279	8.3646	8.2853	8.2094	8.1485	8.0874	8.0215	7.9558	7.8984	7.8292	7.7652	7.6988	7.6310	7.5730	7.5230	7.4717	7.4092	7.3387	7.2742	7.2434	7.2019	7.1212	7.0717	7.0511	6.9941	6.9726	6.9826	6.9341	6.9201	6.8889	6.8596	6.8298	6.7578	6.7073	6.6546	6.6254	6.5519	6.4312	6.3883	6.3952	6.4311	6.4033	6.3092	6.2263	6.1667	6.1550	6.1468	6.1132	6.0635	6.0488	6.0467	5.9953	5.9535	5.9157	5.9004	5.8998	5.8610	5.8138	5.7818	5.7549	5.7449	5.7577	5.7358	5.6967	5.7233	5.7207	5.6579	5.5965	5.5635	5.5731	5.5517	5.5459	5.5470	5.5111	5.4956	5.4921	5.5022	5.4534	5.4123	5.4314	5.4130	5.3961	5.3911	5.3639	5.3590	5.3507	5.3055	5.3307	5.3504	5.2692	5.1954	5.2056	5.2138	5.2287	5.2016	5.1597	5.2127	5.2072	5.1510	5.1321	5.1353	5.1875	5.1708	5.1149	5.0950	5.0616	5.0653	5.0776	5.0819	5.0781	5.0955	5.0925	5.0063	4.9881	4.9940	4.9884	5.0039	4.9690	4.9485	4.9071	4.8983	4.9394	4.9447	4.9058	4.9283	4.9727	4.9260	4.8908	4.8804	4.8507	4.8488	4.8349	4.7873	4.8371	4.9004	4.8342	4.8057	4.8303	4.8081	4.7676	4.7668	4.8000	4.8435	4.7650	4.7079	4.8046	4.8075	4.7376	4.7658	4.7527	4.7094	4.7081	4.6998	4.7149	4.6975	4.6804	4.6595	4.6383	4.6259	4.5856	4.5350	4.4733	4.4244	4.4358	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/10 11:12
2019.07.10  11:12:00	Ok	22.2325	21.6385	20.6562	19.4473	18.2688	17.3799	16.7889	16.3879	16.1287	15.9433	15.8133	15.7713	15.7218	15.6138	15.5210	15.4547	15.3884	15.2732	15.0960	14.8755	14.6360	14.3639	13.9716	13.5687	13.2754	13.0427	12.8220	12.6379	12.4876	12.3459	12.2117	12.0505	11.8970	11.7672	11.6203	11.4574	11.2768	11.1084	10.9692	10.8158	10.6518	10.4937	10.3544	10.2297	10.1138	9.9984	9.8767	9.7791	9.6670	9.5677	9.4930	9.3971	9.3094	9.2453	9.1755	9.1061	9.0356	8.9598	8.8771	8.8085	8.7298	8.6554	8.5933	8.5312	8.4714	8.4006	8.3210	8.2423	8.1926	8.1326	8.0385	7.9740	7.9339	7.8729	7.8396	7.8306	7.7731	7.7467	7.6977	7.6516	7.6159	7.5296	7.4624	7.4003	7.3655	7.2851	7.1532	7.0942	7.0857	7.1072	7.0675	6.9667	6.8798	6.8135	6.7881	6.7716	6.7261	6.6645	6.6419	6.6316	6.5776	6.5339	6.4927	6.4720	6.4668	6.4237	6.3744	6.3418	6.3122	6.2923	6.3045	6.2841	6.2360	6.2536	6.2397	6.1755	6.1159	6.0840	6.0966	6.0726	6.0639	6.0548	6.0208	6.0081	5.9907	5.9857	5.9403	5.8991	5.9105	5.8919	5.8736	5.8665	5.8331	5.8211	5.8135	5.7698	5.7896	5.8021	5.7215	5.6500	5.6593	5.6706	5.6824	5.6535	5.6070	5.6532	5.6519	5.5998	5.5700	5.5669	5.6178	5.6008	5.5412	5.5106	5.4826	5.4832	5.4909	5.5036	5.4998	5.5118	5.5030	5.4141	5.4022	5.4054	5.3918	5.4072	5.3800	5.3581	5.3243	5.3200	5.3501	5.3535	5.3154	5.3257	5.3721	5.3289	5.2771	5.2702	5.2554	5.2415	5.2222	5.1865	5.2348	5.2915	5.2287	5.1971	5.2139	5.1980	5.1630	5.1673	5.1968	5.2135	5.1459	5.0973	5.1790	5.1966	5.1133	5.1545	5.1594	5.0722	5.0614	5.0661	5.0856	5.0692	5.0495	5.0356	5.0220	5.0108	4.9629	4.9218	4.8483	4.7874	4.8198	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/10 11:16
2019.07.10  11:16:00	Ok	23.4121	22.7909	21.7795	20.5439	19.3504	18.4363	17.8238	17.4098	17.1221	16.9368	16.8379	16.7658	16.6750	16.5985	16.5251	16.4525	16.3588	16.2085	16.0262	15.7977	15.5583	15.2991	14.9155	14.4839	14.1424	13.9190	13.7110	13.5070	13.3405	13.1956	13.0598	12.9126	12.7638	12.6223	12.4692	12.3086	12.1308	11.9590	11.8168	11.6534	11.4903	11.3310	11.1816	11.0503	10.9258	10.8048	10.6840	10.5853	10.4777	10.3742	10.2873	10.1988	10.1166	10.0448	9.9593	9.8814	9.8124	9.7340	9.6537	9.5877	9.5092	9.4375	9.3758	9.3115	9.2483	9.1735	9.0991	9.0225	8.9632	8.8964	8.7950	8.7288	8.7013	8.6314	8.5854	8.5794	8.5229	8.4904	8.4377	8.4021	8.3671	8.2733	8.1965	8.1148	8.0784	8.0157	7.8998	7.8499	7.8277	7.8310	7.7742	7.6690	7.5931	7.5294	7.5032	7.4838	7.4322	7.3675	7.3511	7.3419	7.2849	7.2447	7.2020	7.1819	7.1627	7.1103	7.0763	7.0453	7.0112	7.0005	7.0062	6.9751	6.9264	6.9382	6.9149	6.8514	6.8066	6.7802	6.7902	6.7692	6.7527	6.7454	6.7059	6.6816	6.6615	6.6614	6.6173	6.5757	6.5833	6.5578	6.5477	6.5374	6.4889	6.4738	6.4789	6.4467	6.4708	6.4752	6.3753	6.3075	6.3309	6.3434	6.3486	6.3093	6.2678	6.3159	6.3050	6.2503	6.2236	6.2175	6.2658	6.2436	6.1852	6.1694	6.1399	6.1298	6.1363	6.1479	6.1490	6.1574	6.1282	6.0477	6.0361	6.0334	6.0220	6.0424	6.0176	5.9914	5.9613	5.9473	5.9704	5.9860	5.9518	5.9465	5.9868	5.9618	5.9227	5.9012	5.8862	5.8801	5.8484	5.8066	5.8579	5.9204	5.8727	5.8384	5.8523	5.8297	5.7798	5.7862	5.8227	5.8359	5.7684	5.7277	5.8223	5.8272	5.7342	5.7704	5.7630	5.6982	5.7096	5.7163	5.7173	5.6756	5.6590	5.6684	5.6569	5.6285	5.5752	5.5172	5.4637	5.4316	5.4336	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/10 11:20
2019.07.10  11:20:00	Ok	19.4453	19.0534	18.1863	16.9770	15.7343	14.7200	13.9661	13.3964	12.9588	12.6139	12.3399	12.2094	12.1272	12.0021	11.9118	11.8723	11.8455	11.7589	11.6077	11.4195	11.2023	10.9593	10.6151	10.2579	9.9916	9.7751	9.5816	9.4384	9.3295	9.2229	9.1122	8.9910	8.8835	8.7905	8.6764	8.5485	8.4073	8.2702	8.1685	8.0484	7.9116	7.7776	7.6719	7.5801	7.4967	7.4132	7.3157	7.2514	7.1772	7.1128	7.0692	6.9981	6.9322	6.9028	6.8513	6.8061	6.7682	6.7151	6.6627	6.6123	6.5536	6.5177	6.4923	6.4585	6.4234	6.3746	6.3166	6.2541	6.2348	6.2155	6.1559	6.1228	6.1100	6.0710	6.0610	6.0847	6.0630	6.0601	6.0347	6.0162	6.0013	5.9456	5.9070	5.8621	5.8426	5.7810	5.6651	5.6252	5.6435	5.6926	5.6756	5.5876	5.5103	5.4612	5.4537	5.4548	5.4269	5.3813	5.3771	5.3844	5.3396	5.3055	5.2768	5.2755	5.2869	5.2508	5.2088	5.1826	5.1636	5.1617	5.1766	5.1634	5.1275	5.1587	5.1635	5.1039	5.0396	5.0076	5.0251	5.0126	5.0121	5.0117	4.9854	4.9807	4.9766	4.9908	4.9533	4.9145	4.9367	4.9209	4.9037	4.9099	4.8934	4.8830	4.8727	4.8338	4.8609	4.8859	4.8099	4.7398	4.7502	4.7629	4.7835	4.7607	4.7193	4.7730	4.7784	4.7299	4.7107	4.7107	4.7638	4.7509	4.6960	4.6716	4.6420	4.6452	4.6667	4.6781	4.6779	4.6979	4.6879	4.6070	4.5799	4.5836	4.5913	4.6082	4.5719	4.5485	4.5125	4.5112	4.5527	4.5597	4.5217	4.5422	4.5759	4.5382	4.5088	4.4864	4.4743	4.4777	4.4534	4.4064	4.4587	4.5255	4.4806	4.4441	4.4676	4.4518	4.4045	4.3978	4.4370	4.4660	4.4076	4.3590	4.4415	4.4638	4.3825	4.4189	4.4113	4.3383	4.3429	4.3455	4.3722	4.3562	4.3336	4.3154	4.2966	4.2817	4.2428	4.2072	4.1368	4.0949	4.1186	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/10 11:24
2019.07.10  11:24:00	Ok	22.3971	21.7924	20.8062	19.6053	18.4252	17.5251	16.9333	16.5380	16.2803	16.1033	15.9941	15.9510	15.8890	15.7855	15.7001	15.6401	15.5751	15.4526	15.2682	15.0394	14.7936	14.5202	14.1302	13.7205	13.4094	13.1659	12.9375	12.7433	12.5879	12.4423	12.2961	12.1362	11.9859	11.8560	11.7046	11.5394	11.3622	11.1896	11.0477	10.8866	10.7249	10.5662	10.4238	10.3014	10.1859	10.0647	9.9364	9.8346	9.7215	9.6316	9.5625	9.4685	9.3805	9.3171	9.2348	9.1604	9.0961	9.0189	8.9370	8.8643	8.7871	8.7122	8.6452	8.5802	8.5176	8.4461	8.3670	8.2797	8.2292	8.1808	8.0895	8.0176	7.9799	7.9205	7.8776	7.8698	7.8213	7.7901	7.7359	7.6931	7.6558	7.5729	7.5034	7.4338	7.3993	7.3232	7.1890	7.1274	7.1180	7.1379	7.0990	6.9975	6.9076	6.8404	6.8136	6.7970	6.7492	6.6838	6.6664	6.6565	6.5978	6.5526	6.5130	6.4992	6.4919	6.4407	6.3892	6.3576	6.3306	6.3184	6.3231	6.2993	6.2567	6.2725	6.2552	6.1820	6.1202	6.0890	6.0989	6.0788	6.0665	6.0602	6.0233	6.0077	5.9933	5.9934	5.9468	5.9048	5.9208	5.8942	5.8714	5.8674	5.8330	5.8163	5.8039	5.7619	5.7861	5.7992	5.7115	5.6396	5.6478	5.6538	5.6685	5.6370	5.5943	5.6483	5.6412	5.5831	5.5586	5.5483	5.5970	5.5834	5.5218	5.4959	5.4677	5.4655	5.4713	5.4872	5.4874	5.4937	5.4753	5.3825	5.3623	5.3710	5.3652	5.3771	5.3497	5.3227	5.2888	5.2788	5.3063	5.3137	5.2700	5.2829	5.3183	5.2812	5.2542	5.2358	5.2233	5.2016	5.1851	5.1564	5.1944	5.2530	5.1932	5.1554	5.1780	5.1662	5.1138	5.1009	5.1366	5.1622	5.0918	5.0458	5.1435	5.1533	5.0616	5.0861	5.0863	5.0318	5.0211	5.0116	5.0196	5.0169	5.0052	4.9830	4.9609	4.9535	4.9128	4.8550	4.7931	4.7441	4.7519	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/10 11:28
2019.07.10  11:28:00	Ok	19.4722	19.1041	18.2478	17.0369	15.7741	14.7561	14.0036	13.4251	12.9877	12.6456	12.3798	12.2576	12.1762	12.0533	11.9639	11.9270	11.9053	11.8241	11.6742	11.4884	11.2716	11.0216	10.6674	10.3055	10.0407	9.8186	9.6143	9.4630	9.3487	9.2392	9.1239	8.9949	8.8881	8.7947	8.6823	8.5586	8.4113	8.2687	8.1626	8.0413	7.9052	7.7744	7.6695	7.5834	7.5040	7.4143	7.3125	7.2427	7.1751	7.1102	7.0524	6.9853	6.9316	6.8976	6.8486	6.8017	6.7592	6.7098	6.6548	6.6086	6.5607	6.5117	6.4662	6.4300	6.3979	6.3534	6.2936	6.2406	6.2267	6.2025	6.1453	6.1096	6.0948	6.0587	6.0533	6.0710	6.0442	6.0400	6.0182	6.0034	5.9887	5.9294	5.8916	5.8522	5.8306	5.7685	5.6536	5.6066	5.6248	5.6762	5.6562	5.5706	5.4997	5.4481	5.4396	5.4408	5.4150	5.3680	5.3604	5.3671	5.3247	5.2914	5.2633	5.2617	5.2714	5.2362	5.1910	5.1661	5.1497	5.1475	5.1645	5.1467	5.1087	5.1439	5.1452	5.0805	5.0215	4.9960	5.0107	4.9928	4.9962	5.0049	4.9754	4.9657	4.9623	4.9760	4.9416	4.9011	4.9212	4.9058	4.8875	4.8899	4.8709	4.8597	4.8521	4.8154	4.8395	4.8638	4.7868	4.7164	4.7303	4.7422	4.7628	4.7403	4.6986	4.7507	4.7485	4.7055	4.6953	4.6918	4.7419	4.7288	4.6760	4.6516	4.6187	4.6235	4.6421	4.6546	4.6536	4.6707	4.6588	4.5782	4.5588	4.5689	4.5679	4.5774	4.5537	4.5209	4.4901	4.4927	4.5164	4.5335	4.5067	4.5215	4.5544	4.5096	4.4771	4.4618	4.4462	4.4426	4.4236	4.3939	4.4524	4.5013	4.4431	4.4073	4.4328	4.4268	4.3770	4.3762	4.3885	4.4231	4.3779	4.3284	4.4121	4.4182	4.3346	4.3701	4.3678	4.3146	4.3126	4.3095	4.3354	4.3094	4.2864	4.2845	4.2668	4.2570	4.2225	4.1742	4.1155	4.0629	4.0733	nan	nan	nan	nan	nan	nan	nan	nan	9	19/7/10 11:32
2019.07.10  11:32:00	Ok	30.8873	27.6204	25.4394	23.5534	21.7068	20.1067	18.7163	17.4392	16.3187	15.3268	14.3933	13.7646	13.4087	13.0203	12.6371	12.3700	12.1853	12.0090	11.7931	11.5503	11.3004	11.0211	10.6315	10.2360	9.9467	9.7066	9.4855	9.3210	9.1982	9.0858	8.9665	8.8351	8.7326	8.6385	8.5276	8.4076	8.2568	8.1153	8.0172	7.8951	7.7611	7.6307	7.5229	7.4360	7.3576	7.2724	7.1699	7.1045	7.0265	6.9623	6.9260	6.8640	6.8109	6.7720	6.7206	6.6793	6.6429	6.5940	6.5361	6.4936	6.4492	6.4002	6.3590	6.3301	6.3033	6.2545	6.1995	6.1445	6.1252	6.1142	6.0692	6.0444	6.0449	6.0144	6.0078	6.0376	6.0137	6.0080	5.9879	5.9738	5.9502	5.8817	5.8381	5.7921	5.7716	5.7014	5.5809	5.5414	5.5541	5.5985	5.5805	5.4949	5.4197	5.3699	5.3656	5.3681	5.3399	5.2941	5.2925	5.3004	5.2570	5.2232	5.1963	5.1925	5.2053	5.1708	5.1223	5.0989	5.0863	5.0760	5.0904	5.0828	5.0487	5.0842	5.0855	5.0283	4.9684	4.9334	4.9490	4.9380	4.9385	4.9449	4.9155	4.9063	4.9026	4.9088	4.8769	4.8457	4.8644	4.8462	4.8326	4.8399	4.8199	4.8110	4.8028	4.7633	4.7913	4.8144	4.7407	4.6723	4.6801	4.6954	4.7176	4.6902	4.6492	4.7066	4.7073	4.6612	4.6433	4.6376	4.6864	4.6832	4.6323	4.5992	4.5708	4.5761	4.5901	4.6055	4.6137	4.6332	4.6194	4.5328	4.5141	4.5240	4.5259	4.5392	4.5092	4.4836	4.4578	4.4513	4.4826	4.4975	4.4594	4.4691	4.5032	4.4678	4.4384	4.4351	4.4163	4.4039	4.3957	4.3601	4.4036	4.4682	4.4099	4.3859	4.4016	4.3916	4.3565	4.3430	4.3744	4.4053	4.3388	4.2853	4.3845	4.4090	4.3237	4.3475	4.3582	4.3002	4.2768	4.2779	4.2974	4.2986	4.2973	4.2740	4.2468	4.2309	4.2019	4.1692	4.1040	4.0410	4.0582	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/10 11:36
2019.07.10  11:36:00	Ok	20.3235	19.6768	18.7158	17.4570	16.1343	15.0389	14.2038	13.5148	12.9589	12.5228	12.1531	11.9408	11.8137	11.6541	11.5254	11.4521	11.4065	11.3135	11.1585	10.9707	10.7553	10.5162	10.1713	9.8132	9.5445	9.3240	9.1307	8.9871	8.8813	8.7850	8.6857	8.5720	8.4815	8.3993	8.2905	8.1799	8.0502	7.9207	7.8315	7.7185	7.5906	7.4649	7.3640	7.2795	7.2016	7.1232	7.0363	6.9714	6.9029	6.8499	6.8113	6.7499	6.6898	6.6581	6.6133	6.5702	6.5360	6.4917	6.4425	6.3948	6.3508	6.3144	6.2771	6.2481	6.2247	6.1781	6.1205	6.0685	6.0528	6.0419	5.9942	5.9679	5.9529	5.9077	5.9070	5.9323	5.9040	5.8966	5.8770	5.8617	5.8442	5.7871	5.7464	5.7064	5.6933	5.6327	5.5147	5.4733	5.4917	5.5402	5.5224	5.4387	5.3652	5.3169	5.3111	5.3162	5.2913	5.2465	5.2448	5.2528	5.2093	5.1783	5.1520	5.1501	5.1611	5.1258	5.0859	5.0651	5.0494	5.0453	5.0625	5.0473	5.0094	5.0439	5.0476	4.9881	4.9266	4.8981	4.9149	4.9038	4.9083	4.9164	4.8883	4.8789	4.8769	4.8885	4.8517	4.8199	4.8400	4.8189	4.8060	4.8124	4.7923	4.7870	4.7772	4.7385	4.7682	4.7891	4.7123	4.6447	4.6581	4.6733	4.6926	4.6694	4.6297	4.6858	4.6902	4.6404	4.6224	4.6209	4.6697	4.6565	4.6044	4.5833	4.5624	4.5672	4.5763	4.5837	4.5884	4.6161	4.6048	4.5175	4.4963	4.5076	4.5091	4.5212	4.4936	4.4675	4.4265	4.4252	4.4631	4.4722	4.4394	4.4566	4.4996	4.4683	4.4315	4.4061	4.3892	4.3955	4.3767	4.3309	4.3869	4.4508	4.3976	4.3628	4.3920	4.3836	4.3318	4.3282	4.3542	4.3877	4.3308	4.2760	4.3740	4.3935	4.3038	4.3229	4.3263	4.2835	4.2786	4.2734	4.2927	4.2739	4.2651	4.2388	4.2069	4.2128	4.1865	4.1299	4.0653	4.0274	4.0443	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/10 11:40
2019.07.10  11:40:00	Ok	21.2841	20.9846	20.2104	19.1751	18.1751	17.4780	17.0519	16.7742	16.6056	16.4859	16.4035	16.4175	16.4058	16.3045	16.2322	16.1991	16.1698	16.0750	15.9035	15.7048	15.4710	15.2028	14.8464	14.5208	14.2976	14.0866	13.8975	13.7739	13.6861	13.5872	13.4793	13.3643	13.2689	13.1888	13.0852	12.9731	12.8388	12.7140	12.6321	12.5214	12.3908	12.2622	12.1646	12.0792	11.9996	11.9130	11.8056	11.7284	11.6431	11.5818	11.5388	11.4551	11.3838	11.3389	11.2865	11.2331	11.1770	11.1146	11.0556	10.9980	10.9329	10.8889	10.8595	10.8312	10.7978	10.7442	10.6564	10.5563	10.4984	10.4438	10.3732	10.3490	10.3447	10.3038	10.2969	10.3189	10.2940	10.2929	10.2551	10.2191	10.1979	10.1359	10.0928	10.0444	10.0156	9.9395	9.8058	9.7545	9.7742	9.8349	9.8242	9.7324	9.6406	9.5736	9.5565	9.5460	9.5105	9.4569	9.4459	9.4488	9.3953	9.3469	9.3090	9.2973	9.3026	9.2602	9.2014	9.1613	9.1300	9.1142	9.1244	9.1030	9.0519	9.0813	9.0902	9.0283	8.9562	8.9127	8.9127	8.8848	8.8805	8.8707	8.8295	8.8191	8.8091	8.8161	8.7674	8.7243	8.7426	8.7177	8.6936	8.6911	8.6734	8.6618	8.6400	8.5873	8.6051	8.6240	8.5446	8.4684	8.4643	8.4578	8.4664	8.4349	8.3884	8.4321	8.4214	8.3675	8.3491	8.3429	8.3873	8.3670	8.2977	8.2553	8.2117	8.2132	8.2185	8.2190	8.2304	8.2478	8.2272	8.1345	8.1005	8.1001	8.0960	8.1068	8.0608	8.0197	7.9760	7.9612	7.9882	7.9987	7.9674	7.9745	8.0109	7.9670	7.9252	7.9131	7.8920	7.8663	7.8500	7.7927	7.8065	7.8760	7.8279	7.7944	7.8118	7.8000	7.7388	7.7068	7.7265	7.7406	7.6882	7.6607	7.7453	7.7477	7.6521	7.6695	7.6658	7.6035	7.5899	7.5842	7.5966	7.5921	7.5708	7.5307	7.4945	7.4681	7.4326	7.3541	7.2847	7.2484	7.2382	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/10 11:44
2019.07.10  11:44:00	Ok	23.2493	22.4496	21.2960	19.9179	18.5767	17.5414	16.8334	16.3411	16.0055	15.7729	15.6004	15.5251	15.4524	15.3110	15.1748	15.0735	14.9839	14.8557	14.6625	14.4298	14.1799	13.8947	13.4982	13.0947	12.7959	12.5509	12.3110	12.1053	11.9436	11.7939	11.6327	11.4463	11.2711	11.1072	10.9298	10.7354	10.5155	10.2958	10.1153	9.9289	9.7359	9.5434	9.3705	9.2252	9.0896	8.9492	8.8003	8.6859	8.5636	8.4530	8.3660	8.2630	8.1717	8.1014	8.0177	7.9395	7.8646	7.7824	7.7068	7.6351	7.5558	7.4874	7.4230	7.3623	7.3081	7.2422	7.1645	7.0895	7.0599	7.0253	6.9476	6.9029	6.8805	6.8237	6.7965	6.8062	6.7654	6.7446	6.7050	6.6792	6.6594	6.5845	6.5269	6.4737	6.4465	6.3699	6.2409	6.1880	6.1955	6.2354	6.2075	6.1124	6.0318	5.9737	5.9574	5.9513	5.9127	5.8597	5.8513	5.8497	5.8009	5.7625	5.7270	5.7202	5.7210	5.6765	5.6318	5.6011	5.5779	5.5688	5.5826	5.5685	5.5287	5.5546	5.5495	5.4889	5.4253	5.3895	5.4011	5.3826	5.3826	5.3808	5.3478	5.3374	5.3286	5.3366	5.2967	5.2630	5.2781	5.2510	5.2347	5.2388	5.2156	5.2027	5.1926	5.1527	5.1758	5.1948	5.1135	5.0441	5.0552	5.0629	5.0766	5.0483	5.0075	5.0668	5.0628	5.0057	4.9895	4.9810	5.0348	5.0225	4.9622	4.9374	4.9060	4.9068	4.9239	4.9380	4.9433	4.9611	4.9439	4.8609	4.8351	4.8482	4.8529	4.8532	4.8282	4.8043	4.7644	4.7516	4.7844	4.8014	4.7674	4.7839	4.8190	4.7694	4.7418	4.7424	4.7271	4.7070	4.6792	4.6434	4.6905	4.7495	4.6936	4.6670	4.6916	4.6769	4.6232	4.6154	4.6444	4.6720	4.6178	4.5766	4.6712	4.6836	4.6035	4.6296	4.6126	4.5514	4.5521	4.5479	4.5599	4.5591	4.5579	4.5285	4.5031	4.4925	4.4529	4.4171	4.3538	4.2950	4.3257	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/10 11:48
2019.07.10  11:48:00	Ok	23.6271	22.8092	21.6256	20.1971	18.8197	17.7805	17.0694	16.5758	16.2419	16.0093	15.8358	15.7596	15.6824	15.5381	15.4021	15.2977	15.2019	15.0608	14.8563	14.6162	14.3596	14.0705	13.6717	13.2609	12.9580	12.7151	12.4837	12.2914	12.1309	11.9801	11.8229	11.6383	11.4668	11.3063	11.1199	10.9205	10.7041	10.4880	10.3077	10.1199	9.9240	9.7288	9.5610	9.4081	9.2655	9.1279	8.9755	8.8638	8.7375	8.6200	8.5346	8.4347	8.3378	8.2636	8.1774	8.0910	8.0161	7.9379	7.8551	7.7789	7.6989	7.6263	7.5693	7.5134	7.4534	7.3856	7.3101	7.2297	7.1865	7.1506	7.0778	7.0229	6.9977	6.9440	6.9143	6.9186	6.8717	6.8523	6.8076	6.7817	6.7626	6.6849	6.6309	6.5710	6.5439	6.4716	6.3380	6.2824	6.2820	6.3199	6.2888	6.1960	6.1174	6.0537	6.0354	6.0262	5.9891	5.9334	5.9197	5.9179	5.8700	5.8342	5.7989	5.7876	5.7870	5.7437	5.6986	5.6684	5.6420	5.6353	5.6471	5.6280	5.5894	5.6145	5.6095	5.5446	5.4793	5.4463	5.4584	5.4450	5.4447	5.4348	5.4064	5.4007	5.3883	5.3927	5.3458	5.3128	5.3353	5.3090	5.2921	5.2943	5.2655	5.2498	5.2408	5.2011	5.2225	5.2412	5.1586	5.0892	5.1009	5.1089	5.1279	5.1023	5.0591	5.1117	5.1036	5.0496	5.0368	5.0320	5.0773	5.0663	5.0098	4.9820	4.9626	4.9684	4.9749	4.9817	4.9824	4.9993	4.9938	4.9040	4.8836	4.8902	4.8807	4.8957	4.8651	4.8384	4.8137	4.8054	4.8267	4.8409	4.8078	4.8111	4.8500	4.8160	4.7979	4.7971	4.7665	4.7521	4.7402	4.7044	4.7428	4.8016	4.7412	4.7078	4.7368	4.7236	4.6756	4.6709	4.7025	4.7250	4.6658	4.6246	4.7088	4.7234	4.6499	4.6673	4.6501	4.6008	4.6183	4.6167	4.6180	4.6021	4.5872	4.5687	4.5450	4.5176	4.4739	4.4248	4.3765	4.3361	4.3419	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/10 11:52
