18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.26  06:31:19	Ok	32.3847	32.3477	32.1789	31.8328	31.4064	31.0454	30.7363	30.4477	30.1694	29.8614	29.5487	29.4018	29.2969	29.0179	28.7386	28.5724	28.4909	28.4182	28.2896	28.1925	28.0466	27.8622	27.7009	27.6903	27.7307	27.5842	27.4283	27.3815	27.3553	27.3089	27.2067	27.0715	26.9835	26.9112	26.8303	26.7529	26.6526	26.5378	26.4908	26.4430	26.3422	26.2368	26.1498	26.0970	26.0634	25.9885	25.8801	25.7938	25.7079	25.6672	25.6497	25.5709	25.4685	25.4315	25.4047	25.3474	25.2872	25.2313	25.2024	25.1468	25.0851	25.0506	25.0251	25.0295	25.0459	25.0232	24.9068	24.7861	24.7621	24.7408	24.6860	24.6650	24.6217	24.5317	24.5442	24.5594	24.5040	24.5209	24.5019	24.4494	24.4238	24.3984	24.3857	24.3525	24.3797	24.3223	24.1160	24.0100	24.0712	24.2382	24.3631	24.3009	24.1327	24.0609	24.0777	24.0758	24.0706	24.0502	24.0498	24.0900	24.0608	23.9950	23.9496	23.9646	24.0317	24.0201	23.9282	23.8793	23.8778	23.8517	23.8604	23.8551	23.8131	23.9170	24.0693	24.0559	23.9592	23.9281	23.9031	23.8328	23.8164	23.8449	23.8311	23.8126	23.8359	23.8533	23.8304	23.8450	23.8808	23.8473	23.8203	23.8896	23.9949	24.0259	23.9324	23.8806	23.9331	23.9820	23.9830	23.8932	23.8345	23.8098	23.8010	23.8066	23.7787	23.7866	23.7874	23.8068	23.8340	23.8605	23.8945	23.9339	23.9182	23.8019	23.7560	23.7856	23.7961	23.7655	23.7637	23.8361	23.9017	23.9356	23.8836	23.8384	23.8982	23.9125	23.8938	23.8342	23.7779	23.7837	23.7720	23.7854	23.8231	23.8929	23.9395	23.8835	23.8882	23.9138	23.8797	23.8469	23.7930	23.7510	23.8310	23.8927	23.8395	23.8824	24.0177	24.0325	23.9653	23.9440	23.9105	23.8993	23.9347	23.9425	23.9799	24.0245	23.9672	23.9621	23.8824	23.8279	23.9159	23.9211	23.9860	24.0869	24.1597	24.0714	23.9377	23.9385	23.9692	23.8872	23.8135	23.8400	23.8553	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.26  06:35:19	Ok	32.2905	32.2494	32.0864	31.7588	31.3793	31.0710	30.7910	30.5017	30.2573	29.9764	29.6762	29.5489	29.4580	29.1963	28.9354	28.7671	28.6820	28.6131	28.4802	28.3789	28.2340	28.0531	27.9023	27.8845	27.9102	27.7669	27.6168	27.5779	27.5468	27.5058	27.4136	27.2773	27.1872	27.1224	27.0340	26.9552	26.8562	26.7436	26.7090	26.6562	26.5405	26.4372	26.3539	26.2901	26.2545	26.1864	26.0895	25.9968	25.8976	25.8574	25.8353	25.7486	25.6677	25.6401	25.5964	25.5299	25.4641	25.4184	25.3944	25.3439	25.2688	25.2175	25.2121	25.2279	25.2419	25.2164	25.0976	24.9712	24.9512	24.9277	24.8536	24.8419	24.7956	24.7191	24.7389	24.7267	24.6779	24.6994	24.6776	24.6221	24.5840	24.5554	24.5445	24.5162	24.5315	24.4744	24.2840	24.1811	24.2395	24.3979	24.5287	24.4686	24.2934	24.2185	24.2397	24.2424	24.2322	24.2118	24.2153	24.2566	24.2273	24.1606	24.1085	24.1217	24.1941	24.1885	24.0892	24.0366	24.0529	24.0346	24.0340	24.0189	23.9797	24.0821	24.2283	24.2063	24.1063	24.0814	24.0678	23.9971	23.9808	23.9972	23.9812	23.9775	23.9969	24.0080	23.9948	24.0311	24.0499	24.0010	23.9878	24.0599	24.1621	24.1918	24.0891	24.0352	24.0980	24.1483	24.1362	24.0447	24.0040	23.9763	23.9512	23.9598	23.9365	23.9523	23.9510	23.9500	23.9855	24.0248	24.0712	24.1057	24.0808	23.9666	23.9126	23.9356	23.9568	23.9453	23.9484	24.0289	24.0817	24.1044	24.0563	24.0195	24.0803	24.0813	24.0698	23.9984	23.9384	23.9623	23.9563	23.9583	23.9946	24.0686	24.0902	24.0388	24.0641	24.0967	24.0792	24.0381	23.9629	23.9123	24.0227	24.1000	23.9980	24.0344	24.1938	24.2118	24.0930	24.0376	24.0485	24.0830	24.1217	24.1072	24.1462	24.2099	24.1828	24.1431	24.0386	24.0311	24.1073	24.0645	24.1258	24.2418	24.3470	24.3084	24.1479	24.0948	24.1450	24.1085	24.0295	24.0608	24.0702	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.26  06:39:19	Ok	32.0778	32.0905	31.9098	31.5499	31.1707	30.8597	30.5781	30.3065	30.0717	29.8153	29.5480	29.4457	29.3747	29.1238	28.8728	28.7219	28.6521	28.5937	28.4712	28.3788	28.2424	28.0686	27.9027	27.8732	27.9079	27.7571	27.5942	27.5461	27.5190	27.4672	27.3634	27.2233	27.1239	27.0635	26.9893	26.8999	26.7887	26.6869	26.6386	26.5791	26.4771	26.3723	26.2998	26.2516	26.2064	26.1359	26.0353	25.9509	25.8624	25.8065	25.7879	25.7201	25.6254	25.5844	25.5449	25.4745	25.4239	25.3919	25.3471	25.2861	25.2425	25.1959	25.1583	25.1666	25.1785	25.1553	25.0389	24.9272	24.9020	24.8600	24.7929	24.7786	24.7283	24.6476	24.6652	24.6694	24.6280	24.6533	24.6387	24.5816	24.5497	24.5145	24.4960	24.4707	24.4915	24.4408	24.2507	24.1508	24.2115	24.3659	24.4840	24.4230	24.2586	24.1887	24.2037	24.2024	24.1967	24.1811	24.1796	24.2123	24.1838	24.1222	24.0729	24.0889	24.1632	24.1465	24.0498	24.0043	24.0055	23.9838	23.9891	23.9846	23.9503	24.0450	24.1892	24.1712	24.0680	24.0407	24.0237	23.9629	23.9424	23.9367	23.9293	23.9441	23.9718	23.9815	23.9480	23.9704	23.9976	23.9493	23.9308	24.0062	24.1077	24.1425	24.0566	23.9992	24.0379	24.0878	24.0947	24.0106	23.9583	23.9333	23.9186	23.9219	23.8950	23.8993	23.8986	23.9155	23.9432	23.9631	24.0046	24.0470	24.0220	23.9203	23.8831	23.9064	23.9228	23.8911	23.8728	23.9482	24.0177	24.0439	24.0191	23.9749	24.0124	24.0442	24.0186	23.9488	23.8968	23.9097	23.9108	23.9163	23.9550	24.0184	24.0587	24.0222	24.0251	24.0178	24.0308	24.0186	23.9289	23.8668	23.9547	24.0393	23.9939	24.0382	24.1153	24.1139	24.0625	24.0282	24.0219	24.0073	24.0493	24.0750	24.1276	24.1720	24.1145	24.0975	24.0173	23.9816	24.0419	24.0396	24.1010	24.1900	24.2754	24.2137	24.0722	24.0711	24.1012	24.0177	23.9488	23.9855	23.9834	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.26  06:43:19	Ok	31.9426	31.9273	31.7500	31.4276	31.0381	30.7117	30.4606	30.2100	29.9727	29.7083	29.4384	29.3301	29.2480	29.0016	28.7587	28.6036	28.5292	28.4666	28.3404	28.2470	28.1141	27.9474	27.7939	27.7714	27.8071	27.6653	27.5166	27.4852	27.4619	27.4140	27.3193	27.1835	27.0997	27.0450	26.9517	26.8605	26.7659	26.6581	26.6067	26.5568	26.4487	26.3446	26.2662	26.2106	26.1716	26.0979	26.0053	25.9251	25.8353	25.7746	25.7570	25.7010	25.6012	25.5494	25.5269	25.4602	25.3906	25.3614	25.3328	25.2785	25.2075	25.1595	25.1493	25.1605	25.1715	25.1509	25.0240	24.9020	24.8740	24.8331	24.7703	24.7512	24.6979	24.6297	24.6534	24.6479	24.6047	24.6222	24.6154	24.5560	24.5117	24.4934	24.4825	24.4454	24.4524	24.4109	24.2302	24.1216	24.1797	24.3323	24.4517	24.3855	24.2205	24.1593	24.1771	24.1770	24.1699	24.1509	24.1462	24.1805	24.1522	24.0851	24.0418	24.0565	24.1324	24.1206	24.0184	23.9735	23.9744	23.9595	23.9678	23.9545	23.9149	24.0060	24.1502	24.1272	24.0290	24.0097	23.9918	23.9249	23.9146	23.9193	23.9090	23.9082	23.9221	23.9399	23.9240	23.9497	23.9633	23.9155	23.9028	23.9732	24.0710	24.1017	24.0156	23.9655	24.0117	24.0593	24.0558	23.9642	23.9231	23.9035	23.8788	23.8799	23.8543	23.8682	23.8726	23.8786	23.9072	23.9367	23.9743	24.0221	24.0047	23.8995	23.8536	23.8553	23.8741	23.8773	23.8647	23.9220	23.9848	24.0203	23.9800	23.9306	23.9712	23.9861	23.9835	23.9256	23.8416	23.8635	23.8849	23.8802	23.9097	23.9699	23.9901	23.9593	23.9886	24.0103	23.9936	23.9445	23.9073	23.8797	23.9429	24.0126	23.9330	23.9885	24.1053	24.0917	24.0434	23.9964	23.9787	23.9680	24.0323	24.0670	24.0821	24.1239	24.0647	24.0350	23.9510	23.9292	23.9928	23.9765	24.0486	24.1628	24.2368	24.1507	24.0438	24.0419	24.0504	23.9865	23.9306	23.9399	23.9656	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.26  06:47:19	Ok	31.9734	31.9626	31.7784	31.4430	31.0459	30.7185	30.4567	30.2021	29.9657	29.7002	29.4371	29.3428	29.2678	29.0233	28.7837	28.6335	28.5650	28.5110	28.3916	28.2969	28.1606	27.9913	27.8362	27.8060	27.8340	27.6958	27.5380	27.4927	27.4610	27.4054	27.3069	27.1784	27.0904	27.0228	26.9412	26.8611	26.7534	26.6453	26.6069	26.5500	26.4426	26.3417	26.2578	26.2001	26.1626	26.0957	25.9972	25.9193	25.8351	25.7782	25.7575	25.6805	25.5715	25.5325	25.4935	25.4288	25.3908	25.3537	25.3217	25.2579	25.1808	25.1608	25.1580	25.1463	25.1476	25.1226	25.0119	24.8933	24.8569	24.8198	24.7522	24.7400	24.6945	24.6123	24.6329	24.6411	24.5996	24.6137	24.5985	24.5418	24.5032	24.4790	24.4732	24.4326	24.4517	24.4075	24.2062	24.1055	24.1644	24.3178	24.4343	24.3752	24.2125	24.1415	24.1596	24.1631	24.1539	24.1333	24.1340	24.1692	24.1382	24.0759	24.0294	24.0385	24.1123	24.1004	23.9994	23.9508	23.9622	23.9505	23.9591	23.9423	23.8953	23.9911	24.1329	24.1109	24.0156	23.9936	23.9738	23.9074	23.8934	23.8919	23.8802	23.8904	23.9095	23.9151	23.8934	23.9304	23.9520	23.8966	23.8774	23.9627	24.0600	24.0845	23.9978	23.9420	23.9948	24.0475	24.0352	23.9503	23.9068	23.8777	23.8644	23.8713	23.8297	23.8402	23.8477	23.8516	23.8885	23.9144	23.9526	24.0048	23.9874	23.8687	23.8275	23.8483	23.8650	23.8506	23.8505	23.9224	23.9721	23.9937	23.9570	23.9185	23.9769	23.9929	23.9665	23.9108	23.8576	23.8734	23.8711	23.8605	23.8996	23.9735	23.9960	23.9627	23.9554	23.9737	24.0047	23.9701	23.8681	23.8246	23.9087	23.9585	23.9080	23.9560	24.0670	24.0664	24.0045	23.9818	23.9610	23.9651	24.0391	24.0354	24.0248	24.0699	24.0435	24.0842	23.9780	23.8871	24.0054	23.9884	24.0322	24.1384	24.2181	24.1507	24.0196	24.0125	24.0396	23.9478	23.8930	23.9585	23.9682	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.26  06:51:19	Ok	31.7727	31.7614	31.6131	31.2626	30.8720	30.5612	30.3027	30.0574	29.8157	29.5482	29.2883	29.1957	29.1200	28.8767	28.6419	28.4950	28.4202	28.3515	28.2290	28.1381	28.0013	27.8260	27.6708	27.6512	27.6835	27.5343	27.3842	27.3495	27.3184	27.2778	27.1840	27.0487	26.9604	26.9049	26.8260	26.7356	26.6331	26.5348	26.5019	26.4444	26.3259	26.2255	26.1456	26.0866	26.0423	25.9733	25.8835	25.7959	25.7187	25.6765	25.6462	25.5555	25.4594	25.4374	25.3893	25.3255	25.2867	25.2444	25.2134	25.1467	25.0867	25.0542	25.0301	25.0342	25.0530	25.0321	24.9178	24.7993	24.7600	24.7149	24.6463	24.6325	24.5983	24.5187	24.5316	24.5467	24.5089	24.5166	24.4860	24.4317	24.4067	24.3814	24.3703	24.3381	24.3537	24.3062	24.1192	24.0185	24.0721	24.2210	24.3427	24.2796	24.1132	24.0461	24.0641	24.0619	24.0567	24.0347	24.0307	24.0693	24.0366	23.9707	23.9237	23.9375	24.0123	24.0014	23.8989	23.8479	23.8503	23.8382	23.8498	23.8348	23.7893	23.8889	24.0375	24.0204	23.9187	23.8929	23.8823	23.8156	23.8063	23.7964	23.7838	23.7993	23.8157	23.8202	23.7952	23.8279	23.8595	23.8118	23.7914	23.8667	23.9644	23.9925	23.9026	23.8556	23.9100	23.9555	23.9529	23.8735	23.8239	23.7980	23.7809	23.7818	23.7609	23.7643	23.7652	23.7861	23.8158	23.8365	23.8676	23.9099	23.9005	23.7955	23.7499	23.7740	23.7860	23.7556	23.7486	23.8305	23.8829	23.9084	23.8719	23.8247	23.8773	23.8986	23.8846	23.8363	23.7877	23.7811	23.7683	23.7860	23.8141	23.8757	23.9025	23.8406	23.8553	23.8968	23.8831	23.8394	23.7548	23.7263	23.8298	23.8849	23.8299	23.8666	23.9737	23.9850	23.9264	23.8882	23.8812	23.8918	23.9810	23.9582	23.9423	24.0155	23.9551	23.9315	23.8580	23.8319	23.9379	23.9202	23.9569	24.0616	24.1340	24.0631	23.9295	23.9157	23.9173	23.8279	23.8265	23.8770	23.8406	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.26  06:55:19	Ok	31.5829	31.6174	31.4754	31.1297	30.7452	30.4451	30.2059	29.9589	29.7236	29.4776	29.2222	29.1205	29.0444	28.8040	28.5689	28.4242	28.3470	28.2839	28.1661	28.0730	27.9419	27.7776	27.6186	27.6005	27.6461	27.5106	27.3606	27.3142	27.2878	27.2433	27.1534	27.0283	26.9404	26.8773	26.7950	26.7164	26.6173	26.5083	26.4675	26.4201	26.3193	26.2137	26.1352	26.0815	26.0403	25.9722	25.8768	25.8016	25.7130	25.6484	25.6245	25.5560	25.4709	25.4508	25.4070	25.3271	25.2859	25.2547	25.2190	25.1578	25.1050	25.0718	25.0436	25.0350	25.0447	25.0322	24.9134	24.7961	24.7568	24.7026	24.6548	24.6456	24.5844	24.5126	24.5397	24.5462	24.5086	24.5278	24.5077	24.4430	24.4132	24.3829	24.3712	24.3492	24.3576	24.3098	24.1285	24.0263	24.0849	24.2334	24.3527	24.2916	24.1241	24.0577	24.0809	24.0773	24.0662	24.0499	24.0523	24.0869	24.0524	23.9885	23.9489	23.9625	24.0256	24.0101	23.9180	23.8753	23.8725	23.8448	23.8557	23.8566	23.8197	23.9078	24.0491	24.0320	23.9383	23.9151	23.8946	23.8298	23.8159	23.8303	23.8184	23.8053	23.8244	23.8549	23.8346	23.8418	23.8640	23.8188	23.8026	23.8853	23.9757	24.0040	23.9258	23.8816	23.9281	23.9625	23.9581	23.8875	23.8477	23.8113	23.7859	23.7979	23.7707	23.7776	23.7797	23.7888	23.8278	23.8532	23.8809	23.9322	23.9146	23.7998	23.7707	23.7779	23.7925	23.7831	23.7722	23.8432	23.9035	23.9313	23.8871	23.8582	23.9061	23.9063	23.9140	23.8438	23.7704	23.7742	23.7784	23.7920	23.8096	23.8807	23.9175	23.8704	23.8856	23.9044	23.8788	23.8712	23.8197	23.7513	23.8100	23.8933	23.8584	23.9017	23.9988	24.0072	23.9629	23.9167	23.9001	23.8785	23.9429	23.9609	23.9722	24.0236	23.9674	23.9730	23.9042	23.8265	23.9035	23.9206	23.9755	24.1151	24.1987	24.1037	23.9581	23.9426	23.9597	23.8986	23.8338	23.8455	23.8803	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.26  06:59:19	Ok	31.6914	31.6887	31.5235	31.2169	30.8606	30.5642	30.2870	30.0225	29.8154	29.5577	29.2918	29.1875	29.1103	28.8663	28.6254	28.4808	28.4091	28.3464	28.2284	28.1413	28.0077	27.8404	27.6867	27.6817	27.7221	27.5712	27.4158	27.3740	27.3543	27.3101	27.2181	27.0913	26.9977	26.9333	26.8567	26.7814	26.6794	26.5714	26.5337	26.4770	26.3771	26.2805	26.1994	26.1423	26.0962	26.0283	25.9388	25.8519	25.7840	25.7178	25.6825	25.6224	25.5243	25.4941	25.4573	25.3963	25.3569	25.3142	25.2748	25.2180	25.1552	25.1185	25.0919	25.0947	25.1112	25.0977	24.9854	24.8622	24.8343	24.7930	24.7173	24.6985	24.6698	24.5926	24.5976	24.6038	24.5670	24.5840	24.5653	24.5114	24.4744	24.4514	24.4359	24.4011	24.4157	24.3685	24.1902	24.0937	24.1485	24.2969	24.4174	24.3581	24.1961	24.1264	24.1399	24.1404	24.1369	24.1168	24.1112	24.1477	24.1211	24.0598	24.0047	24.0222	24.0965	24.0813	23.9857	23.9308	23.9310	23.9217	23.9429	23.9337	23.8841	23.9777	24.1223	24.1001	24.0103	23.9888	23.9615	23.9009	23.8911	23.8898	23.8805	23.8762	23.8828	23.8963	23.8854	23.9088	23.9382	23.9041	23.8886	23.9596	24.0439	24.0738	23.9925	23.9423	23.9898	24.0329	24.0324	23.9501	23.9007	23.8702	23.8492	23.8576	23.8262	23.8335	23.8460	23.8545	23.8897	23.9175	23.9466	23.9894	23.9701	23.8607	23.8216	23.8391	23.8603	23.8313	23.8207	23.9098	23.9589	23.9919	23.9566	23.9016	23.9503	23.9615	23.9507	23.8997	23.8398	23.8462	23.8507	23.8521	23.8824	23.9617	23.9884	23.9291	23.9258	23.9561	23.9732	23.9300	23.8391	23.8317	23.9212	23.9646	23.9036	23.9415	24.0635	24.0669	23.9961	23.9531	23.9405	23.9688	24.0237	24.0278	24.0383	24.0568	24.0053	23.9981	23.9055	23.8778	23.9914	23.9694	24.0362	24.1270	24.1853	24.1411	23.9819	23.9803	24.0103	23.9393	23.8785	23.8945	23.8933	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.26  07:03:19	Ok	31.6315	31.6410	31.5046	31.1749	30.8023	30.5112	30.2389	29.9846	29.7641	29.4998	29.2373	29.1233	29.0438	28.8092	28.5688	28.4191	28.3467	28.2826	28.1575	28.0655	27.9360	27.7718	27.6199	27.6040	27.6447	27.5119	27.3636	27.3174	27.2959	27.2520	27.1569	27.0348	26.9509	26.8870	26.8117	26.7273	26.6271	26.5292	26.4835	26.4287	26.3210	26.2165	26.1365	26.0871	26.0471	25.9766	25.8840	25.7970	25.7089	25.6592	25.6443	25.5873	25.4883	25.4462	25.4055	25.3422	25.2901	25.2380	25.2045	25.1468	25.0810	25.0535	25.0425	25.0449	25.0467	25.0337	24.9126	24.7899	24.7647	24.7147	24.6488	24.6195	24.5818	24.5143	24.5085	24.5187	24.4967	24.5203	24.4907	24.4181	24.3917	24.3755	24.3627	24.3289	24.3373	24.2945	24.1143	24.0074	24.0602	24.2118	24.3302	24.2687	24.1066	24.0389	24.0564	24.0573	24.0464	24.0245	24.0260	24.0643	24.0322	23.9713	23.9264	23.9489	24.0150	23.9886	23.8933	23.8508	23.8581	23.8409	23.8533	23.8491	23.8059	23.8943	24.0314	24.0086	23.9188	23.8995	23.8771	23.8191	23.8060	23.8097	23.7980	23.7963	23.8160	23.8382	23.8151	23.8376	23.8574	23.8083	23.7972	23.8649	23.9560	23.9908	23.9011	23.8525	23.9089	23.9511	23.9456	23.8632	23.8160	23.7983	23.7737	23.7760	23.7509	23.7614	23.7682	23.7679	23.8024	23.8310	23.8544	23.8957	23.8932	23.7817	23.7400	23.7521	23.7663	23.7618	23.7557	23.8252	23.8727	23.9047	23.8807	23.8365	23.8743	23.8838	23.8782	23.8216	23.7573	23.7784	23.7624	23.7617	23.8201	23.8733	23.9123	23.8738	23.8585	23.8652	23.8849	23.8456	23.7469	23.7369	23.8404	23.8865	23.8085	23.8644	23.9869	23.9686	23.8947	23.8703	23.8965	23.8969	23.9165	23.9455	23.9775	24.0069	23.9503	23.9013	23.8102	23.8206	23.9192	23.8888	23.9366	24.0021	24.1002	24.0825	23.9270	23.9164	23.9415	23.8921	23.8055	23.7914	23.8111	nan	nan	nan	nan	nan	nan	nan	nan
