18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.25  06:31:59	Ok	32.1734	32.0140	31.7685	31.3131	30.7958	30.3819	30.0324	29.7014	29.3866	28.9826	28.5353	28.4228	28.3546	27.9570	27.6056	27.4089	27.3555	27.3137	27.1515	27.0504	26.8576	26.5906	26.3692	26.4055	26.5317	26.3133	26.0855	26.0698	26.0784	26.0318	25.8983	25.7276	25.6327	25.5731	25.4872	25.3831	25.2541	25.1248	25.0832	25.0400	24.9090	24.7838	24.7018	24.6531	24.6272	24.5500	24.4144	24.2973	24.2140	24.1712	24.1573	24.0799	23.9608	23.9169	23.8995	23.8153	23.7390	23.7103	23.6824	23.6117	23.5101	23.4661	23.4603	23.4530	23.4450	23.4316	23.2983	23.1581	23.1584	23.1421	23.0897	23.0847	23.0342	22.9337	22.9423	22.9317	22.8758	22.9072	22.8766	22.7910	22.7428	22.7200	22.7386	22.7199	22.7057	22.5952	22.3400	22.2039	22.2799	22.4914	22.6663	22.6188	22.4276	22.3340	22.3153	22.3085	22.3248	22.2903	22.2606	22.3267	22.3038	22.2165	22.1551	22.1740	22.2681	22.2671	22.1571	22.0850	22.1006	22.1145	22.1125	22.0754	22.0227	22.1327	22.3130	22.2615	22.1162	22.1065	22.0758	21.9787	22.0052	22.0378	22.0154	22.0194	22.0438	22.0673	22.0360	22.0281	22.0656	22.0397	21.9801	22.0276	22.1613	22.2025	22.0735	21.9920	22.0344	22.0958	22.1458	22.0688	21.9598	21.9312	21.9475	21.9566	21.9377	21.9412	21.9375	21.9504	21.9906	22.0083	22.0483	22.0959	22.0648	21.9600	21.9040	21.9187	21.9499	21.9665	21.9435	21.9932	22.0796	22.0699	22.0071	21.9942	22.0402	22.0399	22.0091	21.9671	21.9276	21.9071	21.9057	21.9479	21.9835	22.0187	22.0512	22.0199	22.0337	22.0524	22.0283	21.9903	21.9289	21.8854	21.9547	22.0098	21.9469	21.9689	22.0974	22.1064	22.0084	21.9703	21.9901	22.0402	22.0730	22.0074	22.0403	22.1217	22.0697	22.0441	21.9947	21.9916	22.0316	21.9814	22.0517	22.1692	22.2182	22.1216	21.9478	21.9395	22.0182	22.0003	21.9281	21.9211	21.9691	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.25  06:35:59	Ok	32.7281	32.4807	32.1997	31.7451	31.2616	30.8664	30.5200	30.1926	29.8901	29.4994	29.0683	28.9640	28.8963	28.4959	28.1432	27.9448	27.8779	27.8254	27.6588	27.5474	27.3481	27.0821	26.8518	26.8723	26.9930	26.7768	26.5473	26.5264	26.5230	26.4690	26.3327	26.1653	26.0709	26.0066	25.9218	25.8036	25.6788	25.5698	25.5216	25.4704	25.3446	25.2292	25.1472	25.0886	25.0595	24.9787	24.8516	24.7433	24.6513	24.6016	24.5770	24.4993	24.3902	24.3499	24.3051	24.2221	24.1595	24.1226	24.0950	24.0068	23.9218	23.8790	23.8541	23.8556	23.8549	23.8361	23.6975	23.5595	23.5720	23.5614	23.5118	23.5015	23.4353	23.3382	23.3487	23.3407	23.2882	23.3175	23.2892	23.2075	23.1585	23.1217	23.1315	23.1217	23.1058	23.0038	22.7691	22.6264	22.7022	22.9132	23.0806	23.0285	22.8370	22.7489	22.7340	22.7320	22.7425	22.7063	22.6785	22.7417	22.7243	22.6401	22.5857	22.6060	22.6921	22.6869	22.5837	22.5152	22.5321	22.5374	22.5424	22.5154	22.4520	22.5586	22.7318	22.6793	22.5471	22.5416	22.5051	22.4186	22.4505	22.4759	22.4517	22.4542	22.4844	22.5112	22.4771	22.4690	22.5133	22.4864	22.4205	22.4792	22.6059	22.6447	22.5251	22.4438	22.4854	22.5425	22.5828	22.5056	22.4107	22.3818	22.3859	22.4076	22.3953	22.3986	22.3879	22.3901	22.4527	22.4703	22.4932	22.5399	22.5197	22.4129	22.3677	22.3818	22.4072	22.4203	22.4076	22.4571	22.5286	22.5178	22.4587	22.4484	22.4918	22.4921	22.4837	22.4221	22.3790	22.3830	22.3840	22.4191	22.4421	22.4880	22.5475	22.4999	22.4738	22.4836	22.4669	22.4588	22.4109	22.3933	22.4821	22.5051	22.4140	22.4435	22.5538	22.5615	22.4873	22.4627	22.4956	22.4854	22.5063	22.4873	22.4992	22.5502	22.5313	22.5325	22.4811	22.4816	22.5122	22.4525	22.5270	22.6478	22.6858	22.5831	22.4465	22.4583	22.4903	22.4734	22.4473	22.4210	22.3921	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.25  06:39:59	Ok	32.0100	31.9567	31.7147	31.2831	30.8401	30.4830	30.1682	29.8731	29.6219	29.2962	28.9346	28.8808	28.8444	28.4922	28.1816	28.0159	27.9758	27.9434	27.7928	27.6966	27.5060	27.2426	27.0255	27.0559	27.1679	26.9411	26.7139	26.7012	26.7058	26.6521	26.5140	26.3468	26.2574	26.1917	26.1003	25.9881	25.8649	25.7497	25.6980	25.6495	25.5256	25.4050	25.3265	25.2677	25.2345	25.1583	25.0308	24.9234	24.8510	24.7896	24.7588	24.6917	24.5789	24.5509	24.5273	24.4494	24.3685	24.3255	24.3039	24.2259	24.1295	24.0929	24.0773	24.0622	24.0576	24.0477	23.9074	23.7631	23.7746	23.7476	23.6801	23.6521	23.6114	23.5304	23.5339	23.5402	23.4812	23.5131	23.4854	23.4096	23.3788	23.3471	23.3563	23.3399	23.3256	23.2149	22.9754	22.8454	22.9156	23.1233	23.2918	23.2421	23.0530	22.9641	22.9516	22.9478	22.9562	22.9243	22.8972	22.9539	22.9364	22.8518	22.7965	22.8124	22.8973	22.8977	22.7957	22.7291	22.7391	22.7563	22.7599	22.7210	22.6630	22.7676	22.9507	22.9001	22.7562	22.7462	22.7195	22.6256	22.6621	22.6896	22.6544	22.6659	22.7004	22.7179	22.6728	22.6677	22.7176	22.6925	22.6297	22.6816	22.8134	22.8558	22.7368	22.6544	22.6910	22.7494	22.7954	22.7221	22.6162	22.5948	22.6145	22.6201	22.5934	22.5922	22.5912	22.6093	22.6621	22.6781	22.7009	22.7529	22.7311	22.6199	22.5636	22.5751	22.6142	22.6360	22.6064	22.6426	22.7273	22.7171	22.6525	22.6542	22.7157	22.7163	22.6912	22.6361	22.5815	22.5757	22.5753	22.5960	22.6341	22.6871	22.7306	22.7101	22.7247	22.7224	22.7026	22.6783	22.6070	22.5778	22.6681	22.7333	22.6587	22.6673	22.7928	22.7923	22.7014	22.6822	22.6995	22.6929	22.7676	22.7636	22.7457	22.7960	22.7550	22.7670	22.7174	22.6897	22.7612	22.7244	22.7772	22.8794	22.9270	22.8229	22.6676	22.6855	22.7425	22.6961	22.6526	22.6757	22.6522	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.25  06:43:59	Ok	31.8845	31.8122	31.5758	31.1454	30.6901	30.3368	30.0373	29.7731	29.5400	29.2034	28.8438	28.7874	28.7492	28.3922	28.0723	27.9033	27.8595	27.8257	27.6788	27.5805	27.3893	27.1375	26.9191	26.9469	27.0779	26.8731	26.6544	26.6400	26.6316	26.5732	26.4500	26.2904	26.1865	26.1159	26.0351	25.9298	25.7997	25.6778	25.6301	25.5836	25.4552	25.3413	25.2716	25.2133	25.1845	25.1216	24.9912	24.8711	24.7828	24.7368	24.7248	24.6502	24.5413	24.5072	24.4796	24.4007	24.3182	24.2703	24.2486	24.1810	24.1111	24.0583	24.0234	24.0285	24.0187	23.9962	23.8625	23.7355	23.7377	23.7061	23.6401	23.6194	23.5787	23.4978	23.4969	23.4916	23.4405	23.4668	23.4417	23.3744	23.3376	23.2996	23.3104	23.2916	23.2817	23.1793	22.9452	22.8190	22.8843	23.0873	23.2525	23.1984	23.0118	22.9292	22.9153	22.9150	22.9185	22.8801	22.8555	22.9130	22.8948	22.8111	22.7607	22.7796	22.8662	22.8667	22.7594	22.6904	22.6994	22.7110	22.7155	22.6759	22.6225	22.7341	22.9096	22.8535	22.7212	22.7158	22.6841	22.5941	22.6229	22.6562	22.6298	22.6293	22.6593	22.6720	22.6381	22.6432	22.6835	22.6504	22.5833	22.6349	22.7595	22.8009	22.6818	22.6039	22.6455	22.7047	22.7441	22.6676	22.5750	22.5492	22.5555	22.5483	22.5270	22.5452	22.5393	22.5461	22.6054	22.6264	22.6543	22.6945	22.6695	22.5669	22.5058	22.5349	22.5734	22.5690	22.5465	22.6054	22.6858	22.6702	22.6143	22.6109	22.6499	22.6425	22.6315	22.5824	22.5405	22.5244	22.5060	22.5506	22.5926	22.6498	22.6869	22.6402	22.6361	22.6526	22.6478	22.6070	22.5221	22.5079	22.6151	22.6537	22.5741	22.6155	22.7335	22.7134	22.6312	22.6083	22.6299	22.6621	22.6827	22.6382	22.6673	22.7338	22.7026	22.6719	22.5981	22.6201	22.7012	22.6460	22.6921	22.8220	22.8831	22.7760	22.5937	22.5842	22.6507	22.6364	22.6092	22.5948	22.5739	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.25  06:47:59	Ok	31.8200	31.7430	31.4855	31.0314	30.5701	30.2450	29.9459	29.6579	29.4169	29.0904	28.7325	28.6750	28.6304	28.2736	27.9744	27.8187	27.7774	27.7370	27.5841	27.4882	27.3028	27.0516	26.8295	26.8549	26.9732	26.7606	26.5453	26.5230	26.5176	26.4666	26.3359	26.1726	26.0758	26.0063	25.9298	25.8251	25.6884	25.5674	25.5269	25.4837	25.3525	25.2273	25.1449	25.0852	25.0517	24.9751	24.8502	24.7571	24.6720	24.6090	24.5858	24.5098	24.3954	24.3600	24.3275	24.2367	24.1789	24.1528	24.1171	24.0390	23.9423	23.8949	23.8822	23.8844	23.8803	23.8618	23.7260	23.6046	23.5960	23.5518	23.4990	23.4838	23.4211	23.3400	23.3519	23.3420	23.3027	23.3276	23.2982	23.2202	23.1827	23.1528	23.1499	23.1363	23.1163	23.0206	22.7939	22.6493	22.7169	22.9267	23.0890	23.0285	22.8410	22.7613	22.7481	22.7422	22.7497	22.7129	22.6871	22.7461	22.7234	22.6369	22.5810	22.5985	22.6860	22.6852	22.5816	22.5172	22.5282	22.5352	22.5271	22.4969	22.4506	22.5486	22.7190	22.6649	22.5362	22.5333	22.4958	22.4076	22.4405	22.4811	22.4473	22.4366	22.4712	22.4948	22.4578	22.4528	22.4921	22.4559	22.3974	22.4525	22.5754	22.6154	22.4983	22.4186	22.4575	22.5161	22.5524	22.4744	22.3735	22.3522	22.3797	22.3823	22.3576	22.3695	22.3638	22.3689	22.4117	22.4310	22.4515	22.4959	22.4890	22.3853	22.3217	22.3355	22.3749	22.3812	22.3505	22.4140	22.4999	22.4711	22.4121	22.4189	22.4600	22.4575	22.4377	22.3824	22.3503	22.3334	22.3305	22.3758	22.3956	22.4462	22.4762	22.4378	22.4540	22.4547	22.4549	22.4322	22.3469	22.2961	22.3848	22.4551	22.3949	22.4249	22.5447	22.5389	22.4228	22.3903	22.4301	22.4519	22.4799	22.4324	22.4528	22.5198	22.4671	22.4546	22.4348	22.4370	22.4567	22.4042	22.5059	22.6117	22.6207	22.5394	22.3998	22.3872	22.4403	22.4308	22.3786	22.3809	22.3893	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.25  06:51:59	Ok	31.5432	31.4659	31.2334	30.8022	30.3555	30.0118	29.7156	29.4456	29.2068	28.8938	28.5455	28.4948	28.4511	28.0904	27.7731	27.6080	27.5743	27.5425	27.3910	27.2901	27.0962	26.8486	26.6382	26.6686	26.7853	26.5646	26.3429	26.3278	26.3324	26.2738	26.1382	25.9718	25.8659	25.8030	25.7277	25.6386	25.5156	25.3771	25.3228	25.2844	25.1597	25.0374	24.9575	24.9060	24.8807	24.8030	24.6758	24.5611	24.4825	24.4382	24.4038	24.3319	24.2258	24.1872	24.1580	24.0767	24.0034	23.9756	23.9528	23.8727	23.7758	23.7237	23.7118	23.7136	23.7091	23.6864	23.5515	23.4282	23.4326	23.3976	23.3179	23.2999	23.2508	23.1731	23.1869	23.1626	23.1167	23.1607	23.1298	23.0350	23.0036	22.9861	22.9974	22.9729	22.9667	22.8727	22.6259	22.4904	22.5574	22.7699	22.9421	22.8876	22.6918	22.6024	22.5913	22.5874	22.5991	22.5673	22.5382	22.5950	22.5786	22.4930	22.4342	22.4520	22.5393	22.5397	22.4338	22.3694	22.3833	22.3818	22.3853	22.3559	22.2985	22.4074	22.5815	22.5229	22.3916	22.3877	22.3543	22.2681	22.2892	22.3178	22.2927	22.2939	22.3241	22.3470	22.3223	22.3150	22.3510	22.3156	22.2469	22.3093	22.4444	22.4820	22.3592	22.2810	22.3184	22.3716	22.4120	22.3371	22.2415	22.2219	22.2361	22.2372	22.2208	22.2236	22.2181	22.2329	22.2784	22.2969	22.3202	22.3624	22.3332	22.2205	22.1752	22.2014	22.2131	22.2313	22.2362	22.2798	22.3498	22.3311	22.2688	22.2635	22.3073	22.3028	22.2854	22.2399	22.1914	22.1823	22.1757	22.1866	22.2322	22.3028	22.3391	22.2966	22.2974	22.3012	22.2967	22.2588	22.1736	22.1661	22.2850	22.3198	22.2395	22.2522	22.3527	22.3625	22.2952	22.2603	22.2774	22.3065	22.3608	22.3355	22.3125	22.3420	22.3399	22.3390	22.2633	22.2670	22.3194	22.2814	22.3511	22.4712	22.5275	22.4020	22.2387	22.2582	22.2921	22.3063	22.2546	22.1963	22.1906	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.25  06:55:59	Ok	31.5993	31.5449	31.3128	30.8885	30.4385	30.1268	29.8352	29.5446	29.3138	28.9983	28.6455	28.5940	28.5561	28.1937	27.8810	27.7217	27.6876	27.6518	27.4966	27.3997	27.2109	26.9655	26.7623	26.7916	26.9096	26.7045	26.4869	26.4695	26.4733	26.4270	26.2947	26.1283	26.0423	25.9763	25.8819	25.7762	25.6618	25.5465	25.4935	25.4543	25.3270	25.1964	25.1080	25.0538	25.0270	24.9405	24.8232	24.7313	24.6457	24.6022	24.5813	24.4855	24.3668	24.3245	24.3050	24.2412	24.1658	24.1234	24.0938	24.0167	23.9312	23.8833	23.8695	23.8748	23.8672	23.8557	23.7175	23.5775	23.5666	23.5204	23.4628	23.4538	23.3926	23.3161	23.3411	23.3327	23.2862	23.3089	23.2855	23.2081	23.1626	23.1333	23.1504	23.1446	23.1325	23.0249	22.7729	22.6310	22.7073	22.9154	23.0873	23.0356	22.8461	22.7591	22.7431	22.7357	22.7438	22.7109	22.6833	22.7385	22.7229	22.6385	22.5750	22.5930	22.6834	22.6751	22.5670	22.5153	22.5324	22.5369	22.5433	22.4997	22.4335	22.5550	22.7331	22.6752	22.5376	22.5288	22.4996	22.4075	22.4290	22.4662	22.4376	22.4377	22.4707	22.4943	22.4615	22.4549	22.4954	22.4648	22.4006	22.4504	22.5803	22.6284	22.5030	22.4154	22.4577	22.5201	22.5564	22.4740	22.3795	22.3521	22.3631	22.3805	22.3650	22.3731	22.3684	22.3668	22.4141	22.4386	22.4612	22.4969	22.4783	22.3777	22.3173	22.3366	22.3679	22.3763	22.3606	22.4171	22.5115	22.4929	22.4274	22.4305	22.4768	22.4714	22.4489	22.3912	22.3431	22.3376	22.3401	22.3651	22.3922	22.4587	22.5031	22.4342	22.4522	22.4858	22.4482	22.4130	22.3607	22.3364	22.4299	22.4933	22.4033	22.4255	22.5519	22.5338	22.4461	22.4255	22.4548	22.4866	22.5227	22.4703	22.4879	22.5599	22.5378	22.5043	22.3992	22.4188	22.4935	22.4408	22.4941	22.6133	22.6892	22.5897	22.4218	22.4202	22.4335	22.4223	22.4304	22.4167	22.4008	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.25  06:59:59	Ok	31.6268	31.5664	31.3366	30.8964	30.4375	30.0660	29.7680	29.5187	29.2860	28.9525	28.5772	28.5293	28.4940	28.1159	27.7887	27.6241	27.5941	27.5604	27.4018	27.3062	27.1160	26.8636	26.6399	26.6724	26.8068	26.5885	26.3630	26.3568	26.3697	26.3181	26.1814	26.0092	25.9110	25.8455	25.7628	25.6648	25.5453	25.4143	25.3569	25.3139	25.1939	25.0661	24.9823	24.9297	24.9076	24.8300	24.7056	24.5980	24.5017	24.4583	24.4436	24.3447	24.2272	24.2187	24.2128	24.1127	24.0143	23.9875	23.9693	23.8870	23.8015	23.7407	23.7183	23.7364	23.7291	23.7149	23.5727	23.4358	23.4389	23.4000	23.3332	23.3243	23.2678	23.1639	23.1870	23.1990	23.1431	23.1728	23.1392	23.0522	23.0153	22.9933	23.0162	22.9960	22.9705	22.8637	22.6184	22.4752	22.5530	22.7691	22.9408	22.8909	22.6982	22.6102	22.5929	22.5823	22.5944	22.5643	22.5347	22.5916	22.5710	22.4846	22.4306	22.4507	22.5393	22.5333	22.4212	22.3592	22.3798	22.3856	22.3828	22.3495	22.2911	22.4026	22.5876	22.5304	22.3860	22.3781	22.3473	22.2491	22.2772	22.3153	22.2972	22.3046	22.3284	22.3486	22.3117	22.3023	22.3523	22.3255	22.2526	22.3001	22.4404	22.4801	22.3480	22.2698	22.3061	22.3617	22.4025	22.3263	22.2364	22.2025	22.2213	22.2436	22.2130	22.2193	22.2214	22.2173	22.2650	22.2952	22.3303	22.3662	22.3396	22.2340	22.1806	22.1985	22.2382	22.2447	22.2274	22.2909	22.3534	22.3384	22.2745	22.2723	22.3303	22.3167	22.2917	22.2491	22.1851	22.1698	22.1806	22.2099	22.2459	22.3147	22.3538	22.2984	22.3046	22.3181	22.3038	22.2681	22.2255	22.2119	22.2880	22.3255	22.2482	22.2784	22.4000	22.4031	22.3009	22.2812	22.3273	22.3706	22.3537	22.2956	22.3400	22.4156	22.3793	22.3374	22.2686	22.2674	22.3450	22.3167	22.3536	22.4483	22.5568	22.4848	22.2739	22.2760	22.3307	22.3146	22.2539	22.2406	22.2735	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.25  07:03:59	Ok	31.5549	31.5098	31.2989	30.8603	30.3994	30.0379	29.7388	29.4809	29.2406	28.9108	28.5467	28.5049	28.4742	28.0969	27.7742	27.6098	27.5769	27.5453	27.3909	27.2956	27.0977	26.8350	26.6163	26.6673	26.8007	26.5732	26.3474	26.3437	26.3547	26.2976	26.1635	25.9967	25.9000	25.8369	25.7521	25.6417	25.5136	25.3942	25.3466	25.3044	25.1755	25.0575	24.9729	24.9153	24.8874	24.8022	24.6781	24.5731	24.4886	24.4439	24.4239	24.3329	24.2163	24.1978	24.1737	24.0901	24.0207	23.9824	23.9542	23.8814	23.7817	23.7318	23.7367	23.7350	23.7254	23.7086	23.5609	23.4194	23.4340	23.4097	23.3385	23.3309	23.2681	23.1653	23.1788	23.1754	23.1266	23.1582	23.1350	23.0560	23.0214	22.9923	23.0001	22.9921	22.9725	22.8621	22.6092	22.4657	22.5550	22.7726	22.9464	22.8960	22.7045	22.6128	22.5951	22.5908	22.6058	22.5741	22.5435	22.6006	22.5799	22.4905	22.4313	22.4550	22.5547	22.5464	22.4263	22.3678	22.3873	22.3804	22.3808	22.3502	22.2922	22.4102	22.5972	22.5393	22.3923	22.3838	22.3477	22.2524	22.2822	22.3245	22.3122	22.3176	22.3384	22.3493	22.3189	22.3158	22.3549	22.3208	22.2474	22.3052	22.4546	22.4946	22.3581	22.2695	22.3120	22.3771	22.4185	22.3370	22.2440	22.2128	22.2198	22.2348	22.2141	22.2240	22.2251	22.2328	22.2796	22.3097	22.3303	22.3610	22.3525	22.2490	22.1762	22.1930	22.2237	22.2363	22.2242	22.2699	22.3592	22.3544	22.2997	22.2846	22.3231	22.3373	22.3123	22.2401	22.1927	22.1975	22.1854	22.2019	22.2611	22.3297	22.3600	22.3157	22.3212	22.3240	22.3091	22.2795	22.1952	22.1983	22.3067	22.3359	22.2429	22.2780	22.4137	22.3960	22.2866	22.2835	22.3517	22.3456	22.3635	22.3278	22.3307	22.4079	22.3756	22.3572	22.2970	22.2804	22.3489	22.3249	22.3615	22.4936	22.5573	22.4337	22.2772	22.2767	22.3062	22.2788	22.2580	22.2752	22.2842	nan	nan	nan	nan	nan	nan	nan	nan
