18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.27  05:15:59	Ok	95.3315	96.1903	96.0815	94.1061	93.7711	92.6681	91.5691	92.7066	92.8684	91.9240	92.9681	93.3758	95.1808	94.4792	91.4326	90.2939	90.8821	91.2249	90.5251	89.8569	88.4561	86.1821	85.8424	86.5893	86.4308	86.1282	85.6900	85.0299	84.6911	84.3162	83.9816	83.6406	82.6277	81.9078	82.3402	82.1964	81.3106	81.1726	81.3827	81.2949	80.3334	79.3984	79.4413	79.2245	78.5935	78.0422	77.4455	77.3388	76.8231	75.6424	74.7712	74.2824	73.9420	74.3616	74.0260	73.2634	73.1408	72.6099	72.0019	71.7878	71.1795	70.7090	70.2531	69.6774	69.2503	68.6755	67.9532	67.1779	66.4547	65.7294	65.2478	64.3213	63.4549	63.0735	62.5891	61.6341	60.9654	60.4859	59.9296	59.0584	58.2704	57.7079	57.0903	56.5865	55.9650	55.1279	54.1972	53.3387	52.8666	52.6451	52.5072	52.0287	51.1433	50.3659	49.7579	49.1098	48.5918	48.0993	47.5391	47.1147	46.7002	46.1399	45.6395	45.1458	44.8863	44.6345	44.1210	43.6879	43.3546	43.0511	42.7629	42.4369	42.0050	41.7799	41.7941	41.5037	40.9849	40.6260	40.2998	39.8889	39.6433	39.3870	39.0598	38.8050	38.5052	38.2182	37.9195	37.5869	37.3619	37.0696	36.6439	36.3653	36.3690	36.1999	35.7608	35.3864	35.1213	34.9803	34.8933	34.5766	34.1872	33.8993	33.7085	33.6028	33.3812	33.1770	33.0041	32.8217	32.6971	32.5707	32.3999	32.2666	32.1074	31.7861	31.5573	31.4102	31.3119	31.1904	31.0636	31.0353	30.9933	30.8771	30.6018	30.4536	30.4869	30.3982	30.1961	29.9891	29.7946	29.7021	29.6334	29.5014	29.4342	29.4799	29.4940	29.3141	29.2071	29.1837	29.0275	28.8337	28.6749	28.5609	28.5184	28.5754	28.5130	28.3814	28.3952	28.3893	28.2141	28.0323	28.0601	28.0754	27.9931	27.8358	27.7523	27.7754	27.7416	27.6464	27.5399	27.4522	27.3297	27.2138	27.2409	27.3884	27.4321	27.2020	26.9044	26.8283	26.9318	26.8891	26.7672	26.7087	26.5533	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.27  05:19:59	Ok	94.6623	93.6614	93.4539	93.4494	90.8831	88.3013	88.8467	90.8994	91.7419	91.8002	92.3755	94.4148	94.6054	92.4315	91.2939	90.8571	91.1814	91.0100	90.6440	90.3946	89.1793	87.6272	86.7506	85.6521	86.0026	86.6340	85.5202	84.9416	85.1817	85.2889	84.7015	83.2949	82.3401	82.3553	82.2228	82.1580	82.1077	81.9906	81.4978	80.8434	80.3968	79.7881	79.5559	78.8798	78.4212	78.4295	77.9221	75.9192	75.7373	75.7963	74.6733	74.9632	74.7542	73.6971	73.3010	72.9179	72.1727	71.9294	71.4264	71.2184	71.0303	70.7089	70.6183	69.8775	68.9923	68.6469	67.8169	67.0450	66.3934	65.8243	65.1230	64.2702	63.4714	62.8210	62.3811	61.6325	61.0579	60.5540	59.6872	58.8847	58.4665	57.7659	57.0949	56.5214	55.9659	55.1464	54.1125	53.2907	52.8194	52.6244	52.4705	52.0552	51.1966	50.3609	49.7199	49.0798	48.5735	48.0817	47.4959	47.0806	46.6595	46.0944	45.5817	45.1320	44.9259	44.6371	44.1065	43.6914	43.3486	43.0463	42.7309	42.3467	41.9210	41.7492	41.7832	41.5079	40.9791	40.6100	40.2783	39.8694	39.5894	39.3572	39.0213	38.7449	38.5246	38.2443	37.9042	37.5382	37.3058	37.0274	36.6071	36.3264	36.3380	36.1777	35.7333	35.3725	35.1114	34.9470	34.8636	34.5845	34.1899	33.8616	33.6658	33.5571	33.3463	33.1631	32.9938	32.8055	32.6627	32.5090	32.3925	32.2902	32.0679	31.7594	31.5442	31.3705	31.2580	31.1748	31.0621	30.9850	30.9461	30.8499	30.6124	30.4812	30.4706	30.3553	30.1733	29.9418	29.7231	29.6251	29.6132	29.5139	29.3899	29.4427	29.4477	29.2583	29.1748	29.1310	28.9785	28.8002	28.6509	28.5756	28.5614	28.5951	28.5079	28.3707	28.4002	28.3986	28.2247	28.0241	28.0159	28.0359	27.8847	27.7354	27.7397	27.8122	27.7408	27.6579	27.5445	27.4236	27.3492	27.2082	27.2334	27.3784	27.4314	27.1891	26.8740	26.8036	26.8804	26.8314	26.7164	26.7107	26.6047	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.27  05:23:59	Ok	94.8957	96.8164	95.4514	90.2624	90.4336	93.0329	92.2771	93.4375	94.1380	94.3291	94.4868	94.3666	95.0473	93.9124	91.8777	91.7527	91.9370	90.6839	90.0213	90.2170	89.2806	87.1332	86.7922	87.5881	87.1188	85.8139	84.7088	85.3707	85.4425	85.1144	84.5389	83.2076	82.7868	82.4347	81.3471	81.5803	81.0208	80.4820	81.1901	80.8126	80.3705	79.9824	79.2910	78.5297	78.4332	78.1055	77.0857	76.1385	75.2295	75.3982	75.5538	74.8470	73.7339	72.6127	72.8270	72.6503	72.4136	72.3605	71.7216	71.4965	71.2570	70.4371	70.1508	70.0267	69.0969	68.7253	68.1757	67.5183	67.1005	66.1677	65.2907	64.4405	63.8067	62.9332	62.1530	61.8761	61.1874	60.4924	59.8744	59.0499	58.4656	57.8657	57.0989	56.5151	55.8792	55.0486	54.0630	53.3084	52.8466	52.6609	52.4791	51.9685	51.1184	50.3755	49.7582	49.0982	48.5853	48.0757	47.4794	47.0694	46.6859	46.1269	45.6112	45.1194	44.8780	44.6142	44.1063	43.7274	43.3766	43.0095	42.7017	42.3862	41.9708	41.7609	41.7835	41.5305	41.0067	40.6217	40.2844	39.8297	39.5601	39.3635	39.0366	38.7407	38.5237	38.2737	37.9121	37.5640	37.3527	37.0413	36.6066	36.3246	36.3333	36.1835	35.7499	35.3855	35.0981	34.9450	34.8681	34.5766	34.1924	33.8804	33.6857	33.5698	33.3592	33.1629	32.9784	32.8035	32.7005	32.5353	32.3863	32.2870	32.0983	31.7940	31.5625	31.3720	31.2852	31.2075	31.0695	31.0222	30.9845	30.8568	30.5987	30.4626	30.4754	30.3515	30.1605	29.9649	29.7543	29.6368	29.5936	29.5085	29.4002	29.4530	29.4540	29.2651	29.1741	29.1293	28.9703	28.8212	28.6294	28.5294	28.5659	28.5850	28.4687	28.3379	28.3811	28.3955	28.2188	28.0149	28.0391	28.0867	27.9612	27.7888	27.7454	27.7783	27.6915	27.5990	27.5040	27.3787	27.2867	27.2313	27.3012	27.4019	27.4166	27.2067	26.8929	26.7900	26.8428	26.8313	26.7438	26.6980	26.5874	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.27  05:27:59	Ok	95.8026	94.2518	93.9043	93.2610	95.8521	94.8842	92.2250	94.0523	92.9086	92.3904	94.7824	95.9823	95.0285	93.3514	92.2733	91.1919	91.2647	92.0756	91.9749	90.5203	89.2787	88.1917	86.7369	86.7491	86.6922	86.0819	85.7681	85.1055	85.9817	85.8113	84.6183	83.7580	82.8548	82.5232	81.3255	81.7401	82.0418	80.9743	81.0867	81.6664	80.8894	80.3334	79.6693	79.2294	79.2554	78.7429	78.1393	77.5410	76.1621	74.9074	75.0299	75.0405	74.3965	73.9443	73.6369	73.3616	73.3003	73.1021	72.0043	71.6158	70.9680	70.7662	70.9148	70.2747	69.6736	68.9642	67.9988	67.0654	66.4197	65.8414	65.3473	64.9141	63.9998	63.2273	62.7027	62.0055	61.0946	60.4971	59.8252	59.1610	58.5370	57.7276	57.2387	56.7723	56.1030	55.3132	54.3704	53.4513	52.9822	52.8252	52.6768	52.1962	51.2847	50.4698	49.8896	49.2697	48.7292	48.2164	47.6489	47.2110	46.7782	46.2201	45.7110	45.2412	45.0226	44.7781	44.2628	43.8146	43.4666	43.1621	42.8400	42.4802	42.0489	41.8351	41.8959	41.6444	41.0789	40.6926	40.3764	40.0030	39.7323	39.4990	39.1673	38.8485	38.5693	38.3225	38.0271	37.6556	37.4155	37.1357	36.7127	36.4153	36.4208	36.2640	35.8245	35.4489	35.1753	35.0435	34.9547	34.6353	34.2441	33.9570	33.7509	33.6386	33.4343	33.2353	33.0540	32.8466	32.7278	32.6034	32.4614	32.3422	32.1432	31.8437	31.6359	31.4723	31.3353	31.2483	31.1836	31.1088	31.0472	30.9557	30.6712	30.4968	30.5205	30.4153	30.2163	29.9839	29.8102	29.7120	29.6457	29.5596	29.4590	29.5122	29.4924	29.3257	29.2749	29.1870	29.0240	28.8557	28.6665	28.6124	28.6393	28.6407	28.5291	28.4046	28.4263	28.4443	28.2853	28.0844	28.0827	28.0890	27.9833	27.8142	27.7724	27.8310	27.7930	27.7127	27.5743	27.4685	27.4011	27.2909	27.2984	27.4548	27.4597	27.1923	26.9446	26.8955	26.9575	26.8993	26.7746	26.7250	26.6086	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.27  05:31:59	Ok	93.4977	94.6791	95.5325	95.4680	90.0704	96.0375	96.8680	91.5534	94.5545	94.7081	93.3619	94.8378	95.3350	93.3289	92.3921	91.8271	91.9582	91.6373	90.9255	90.6969	89.8118	88.1834	86.0329	86.8438	87.9100	86.4985	86.0659	86.1528	86.0371	85.4730	84.1999	83.3264	82.4776	81.9811	82.9146	82.6084	82.7381	82.4801	81.3764	81.7380	81.3671	80.2066	79.8958	79.9209	79.3389	78.4267	77.5487	76.7766	76.4697	75.9901	75.6889	75.8554	75.0735	73.6997	73.3393	74.0529	73.8833	72.9496	72.2348	71.7291	71.8954	71.6789	70.6899	70.2806	69.9562	69.3742	68.5881	67.6167	66.9506	66.3403	65.6759	65.0577	64.2524	63.4131	62.8425	62.1330	61.2555	60.8542	60.4234	59.5681	58.5963	57.8672	57.3492	56.7946	56.3582	55.5727	54.4388	53.6665	53.1487	52.9466	52.8227	52.3350	51.4384	50.6873	50.1081	49.4166	48.8785	48.3632	47.7599	47.3399	46.9257	46.3748	45.8772	45.4232	45.1687	44.8789	44.3775	43.9357	43.5770	43.2522	42.9626	42.6862	42.2532	41.9761	42.0044	41.7391	41.2027	40.8261	40.4899	40.0840	39.8387	39.5673	39.2467	38.9766	38.6733	38.4332	38.1134	37.7359	37.5298	37.2384	36.7965	36.5272	36.5269	36.3629	35.9232	35.5453	35.2709	35.1170	35.0516	34.7656	34.3590	34.0357	33.8340	33.7380	33.5311	33.3423	33.1812	32.9812	32.8410	32.6957	32.5363	32.4187	32.2487	31.9442	31.7047	31.5754	31.4451	31.3084	31.2165	31.1478	31.1198	31.0126	30.7400	30.5805	30.6039	30.5117	30.3033	30.1031	29.8998	29.7901	29.7308	29.6302	29.5723	29.6059	29.5846	29.3994	29.3086	29.2551	29.1344	28.9542	28.7404	28.6684	28.6604	28.6842	28.5982	28.4489	28.4871	28.5173	28.3348	28.1082	28.1217	28.1595	28.0796	27.9088	27.8353	27.8866	27.8417	27.7775	27.6930	27.5698	27.4520	27.3510	27.3935	27.5235	27.5394	27.2743	26.9669	26.9325	27.0050	26.9782	26.8677	26.8098	26.6950	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.27  05:35:59	Ok	93.1742	93.1704	93.9092	90.7812	90.3810	91.1164	92.0844	94.0390	92.0746	91.6178	93.0060	93.5773	94.1130	93.3877	91.5656	90.6969	92.0190	91.7209	90.4391	89.5571	88.2211	87.5850	86.8609	86.2468	86.6066	86.6269	85.6117	84.8397	84.7334	84.5532	83.6685	83.0003	83.6956	83.4335	82.4020	81.3000	80.4425	80.6819	81.3247	81.4238	80.9149	79.8856	79.2097	79.1614	78.6534	78.0010	77.2581	75.7137	76.0800	76.6119	75.8247	74.6820	73.4238	73.8223	74.2439	73.6644	73.3728	72.6935	71.6594	71.8775	71.4922	70.8510	70.4183	70.0760	69.6555	69.0625	68.2004	67.1259	66.5737	66.1875	65.5363	64.7770	63.9549	63.5108	63.0557	62.1366	61.4328	60.6544	60.0302	59.4758	58.7202	58.0365	57.5489	57.0730	56.3423	55.3984	54.3945	53.6294	53.3100	53.1344	52.9843	52.5144	51.6154	50.8290	50.2285	49.5855	49.0775	48.6118	48.0355	47.5755	47.1462	46.6050	46.1152	45.6541	45.4154	45.1278	44.5663	44.1172	43.7881	43.4668	43.1389	42.8343	42.4164	42.1645	42.1885	41.9277	41.3959	40.9979	40.6478	40.2274	39.9574	39.7191	39.4256	39.1498	38.8558	38.6036	38.2701	37.8787	37.7005	37.4357	36.9586	36.6670	36.6848	36.5190	36.0827	35.7271	35.4431	35.2995	35.2143	34.8868	34.4966	34.1828	33.9916	33.8961	33.6842	33.4957	33.3220	33.1344	32.9841	32.8364	32.6854	32.5795	32.4429	32.1239	31.8601	31.6763	31.5853	31.4919	31.3740	31.3448	31.2799	31.1438	30.8995	30.7627	30.7885	30.6932	30.4946	30.2755	30.0431	29.9433	29.9297	29.8305	29.7172	29.7706	29.7845	29.6053	29.5182	29.4612	29.3211	29.1406	28.9267	28.8402	28.8449	28.8628	28.7693	28.6377	28.6861	28.7129	28.5550	28.3201	28.3061	28.3728	28.2869	28.0968	28.0348	28.0867	28.0420	27.9630	27.8403	27.7434	27.6622	27.5360	27.5915	27.7969	27.8280	27.5458	27.2501	27.2025	27.2961	27.2921	27.2113	27.1814	27.0967	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.27  05:39:59	Ok	102.2662	96.1595	89.9278	93.1481	94.5566	92.8583	93.9115	93.8126	92.9433	92.7293	93.3845	95.4519	96.9774	95.6647	93.1052	92.6661	92.6350	92.7129	91.8912	90.3396	89.4889	88.4715	86.9907	88.0975	88.5129	86.6130	86.7203	86.9497	86.7170	86.0524	84.8214	83.7669	82.8192	83.7944	84.2001	82.7617	82.1652	82.7620	82.9149	81.9176	81.3201	80.9439	80.5694	80.5042	79.8838	78.8538	78.3092	77.8108	77.0514	77.1448	77.0743	75.4532	74.2996	74.0211	74.4679	74.6805	74.1868	74.1574	73.1219	71.8247	71.6265	71.2145	71.2572	71.2796	70.5493	69.8283	69.3742	68.4953	67.6799	67.2069	66.4503	65.6571	64.9475	64.1102	63.5671	63.0132	62.2762	61.6182	61.1560	60.4645	59.5467	58.8676	58.4647	58.0057	57.3139	56.3836	55.3344	54.6835	54.2635	54.0791	53.9318	53.4253	52.5267	51.7537	51.1261	50.5097	50.0285	49.5095	48.9366	48.5353	48.0941	47.5515	47.0177	46.5287	46.3105	46.0337	45.4674	44.9947	44.6122	44.3080	44.0414	43.7071	43.2494	43.0266	43.0538	42.7828	42.2730	41.9016	41.5370	41.1270	40.8553	40.5590	40.2346	39.9658	39.6795	39.4424	39.1315	38.7339	38.5282	38.2625	37.7992	37.5073	37.5294	37.3701	36.9386	36.5656	36.2733	36.1393	36.0608	35.7372	35.3405	35.0530	34.8689	34.7496	34.5171	34.3134	34.1371	33.9316	33.7967	33.6639	33.5248	33.4271	33.2492	32.9362	32.7191	32.5490	32.4344	32.3016	32.1722	32.1533	32.0984	32.0265	31.7941	31.5980	31.5831	31.5022	31.3037	31.0948	30.8969	30.7858	30.7569	30.6757	30.5403	30.5744	30.5828	30.4134	30.3522	30.3393	30.1839	29.9227	29.7625	29.7190	29.6886	29.7435	29.6529	29.4930	29.5208	29.5381	29.3779	29.1758	29.1943	29.2389	29.1372	28.9634	28.9320	28.9712	28.8942	28.8216	28.7107	28.6155	28.5628	28.4773	28.5104	28.6697	28.7001	28.4423	28.1527	28.1000	28.2314	28.2176	28.1501	28.0682	27.8591	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.27  05:43:59	Ok	101.7770	100.9672	98.9123	94.1886	95.1356	94.1217	91.6892	95.4994	98.5647	98.3225	97.4432	98.3081	98.8517	98.2746	97.4260	96.3044	95.9389	95.6909	94.9412	94.0656	92.3296	92.0275	92.1848	93.2486	92.9988	90.7855	89.4847	88.3897	88.6356	88.8282	87.6158	88.2292	88.2831	87.3887	86.6875	85.2214	85.6446	85.6538	84.3166	84.2246	84.2675	83.7974	82.8127	82.6238	82.7333	81.6576	81.1710	81.9236	80.7519	80.0984	79.1590	77.8477	77.6329	76.7880	77.4396	77.1617	76.1693	76.0100	75.5525	75.5424	75.2805	74.2332	73.3631	73.0804	73.0178	72.3041	71.7646	70.8151	69.7748	69.5376	68.5452	68.0967	67.4399	66.3151	65.8559	65.3091	64.3597	63.8115	63.4707	62.6577	61.6649	61.0468	60.4821	59.8724	59.3041	58.5152	57.5390	56.7867	56.3911	56.2211	56.0056	55.4528	54.5853	53.7594	53.1377	52.5223	52.0006	51.4728	50.8992	50.4955	50.0212	49.4554	48.9682	48.4489	48.1706	47.9146	47.3912	46.9023	46.4969	46.2055	45.9258	45.5678	45.1068	44.8740	44.9141	44.6726	44.1482	43.7613	43.3793	42.9108	42.6635	42.4321	42.0858	41.7780	41.5210	41.2874	40.9639	40.5853	40.3511	40.0524	39.5930	39.3161	39.3337	39.1676	38.7299	38.3432	38.0555	37.9002	37.8499	37.5611	37.1407	36.8132	36.6066	36.4849	36.2587	36.0575	35.8479	35.6704	35.5753	35.4195	35.2608	35.1593	34.9714	34.6537	34.4255	34.2582	34.1145	34.0014	33.9017	33.8552	33.8167	33.7299	33.4561	33.3011	33.3295	33.1954	32.9832	32.8166	32.5994	32.4534	32.4202	32.3183	32.2283	32.2858	32.2956	32.1230	32.0235	31.9795	31.8497	31.6313	31.4063	31.3250	31.3484	31.3755	31.3228	31.1409	31.1749	31.2467	31.0386	30.8079	30.8106	30.8398	30.7061	30.5487	30.5455	30.6306	30.5933	30.4325	30.2849	30.2540	30.1785	30.0453	30.1389	30.3571	30.3963	30.1042	29.7596	29.7159	29.8640	29.8582	29.7379	29.6527	29.5333	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.27  05:47:59	Ok	98.0836	95.8683	98.7654	100.7796	95.1206	91.0418	99.0957	102.3099	99.2704	97.0157	100.9405	104.9889	101.8910	99.7426	100.2264	99.7408	98.9576	98.8007	97.7293	97.0805	94.5984	92.6096	93.5664	93.2781	92.2870	93.7825	93.2749	91.0784	91.7123	92.0359	90.9507	88.8213	86.6209	87.2725	87.9016	87.0779	85.5662	85.7238	86.2160	85.4236	84.8736	85.5520	84.4950	83.0738	83.2420	83.1434	81.3077	80.2503	80.0023	80.5074	80.5940	79.7554	78.5674	77.5576	77.1482	76.1034	76.3068	76.8549	75.7162	75.9340	75.9634	74.8074	73.9403	73.5304	73.2656	72.7508	71.9350	70.9002	70.3568	69.7365	68.7902	68.3105	67.7988	66.5878	65.5934	65.4538	65.0480	64.1954	63.3919	62.6651	61.8797	61.2266	60.5715	60.2797	59.5738	58.4336	57.4233	56.7743	56.2800	56.0401	55.8620	55.3774	54.5116	53.7124	53.0094	52.3979	51.9021	51.3546	50.7322	50.3198	49.8849	49.3105	48.7774	48.2977	48.0346	47.7250	47.2035	46.7610	46.3513	46.0132	45.7303	45.4198	44.9685	44.6881	44.7052	44.4769	43.9324	43.5274	43.1912	42.7155	42.4232	42.1710	41.8810	41.5939	41.2588	41.0353	40.7343	40.3495	40.0932	39.7805	39.3734	39.0894	39.0742	38.9236	38.4913	38.1130	37.8094	37.6590	37.6043	37.2829	36.8365	36.5290	36.3467	36.2048	35.9525	35.7719	35.6166	35.4019	35.2848	35.1613	35.0102	34.8937	34.6839	34.4074	34.2103	33.9870	33.8173	33.7350	33.6598	33.5880	33.5247	33.4093	33.1496	32.9969	33.0391	32.9640	32.7553	32.5091	32.2848	32.1919	32.1445	32.0390	31.9703	32.0440	32.0458	31.8370	31.7346	31.6909	31.5196	31.3422	31.1756	31.0717	31.0295	31.0482	30.9943	30.8725	30.8810	30.8888	30.7499	30.5711	30.5414	30.5521	30.5004	30.4056	30.3319	30.3002	30.2658	30.2201	30.0771	29.9238	29.8963	29.8281	29.8691	30.0166	30.0404	29.8026	29.4942	29.4908	29.5481	29.4855	29.4150	29.3772	29.3050	nan	nan	nan	nan	nan	nan	nan	nan
