18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.25  05:11:57	Ok	78.0139	77.4037	75.9035	74.9206	73.4881	72.2950	72.2065	71.7957	71.7190	71.9272	71.4958	71.7305	71.6035	70.6276	70.0409	69.7770	69.5882	69.2288	68.7893	68.3673	67.7581	67.1975	66.4026	66.4246	66.7011	66.1016	65.7666	65.6359	65.5066	65.3046	64.9914	64.8144	64.4673	64.0499	63.9067	63.4994	63.1928	63.1647	63.0098	62.7970	62.4028	62.0494	61.9513	61.7269	61.3948	61.1996	60.8352	60.2757	60.0732	60.0696	59.7548	59.5354	59.2361	58.9253	58.7285	58.6195	58.3867	57.9420	57.6899	57.4385	57.1368	56.8428	56.6493	56.4250	56.0995	55.8894	55.4979	54.8976	54.4767	54.1083	53.6345	53.3915	53.0713	52.4903	52.0452	51.6962	51.1468	50.6944	50.2693	49.7742	49.3077	48.8222	48.4728	48.0910	47.5977	46.9579	46.1105	45.4369	45.1430	45.1027	45.0687	44.7223	44.0062	43.3548	42.8448	42.3232	41.9265	41.5369	41.0738	40.7495	40.4232	39.9840	39.5217	39.1704	39.0411	38.8104	38.3519	37.9814	37.7345	37.4806	37.2270	36.9522	36.6071	36.4709	36.5537	36.3159	35.8439	35.5231	35.2107	34.8620	34.6855	34.5193	34.2431	33.9995	33.7902	33.6350	33.3683	33.0222	32.8676	32.6597	32.2763	32.0581	32.0926	32.0034	31.6401	31.2910	31.0477	30.9639	30.9722	30.6932	30.2830	30.0372	29.9152	29.8311	29.6639	29.5078	29.3759	29.2398	29.1245	29.0148	28.9634	28.9007	28.7072	28.4146	28.1967	28.1056	28.0059	27.9153	27.8487	27.7989	27.8219	27.7571	27.4912	27.3832	27.4450	27.3184	27.1540	26.9857	26.7678	26.6561	26.6765	26.6344	26.5684	26.6471	26.6619	26.4710	26.3828	26.3870	26.2704	26.0973	25.9670	25.8785	25.8834	25.9229	25.7714	25.6956	25.7895	25.8259	25.6346	25.4461	25.4982	25.5389	25.5265	25.3480	25.2527	25.3234	25.2825	25.2096	25.0443	24.9781	25.0133	24.9169	24.9499	25.0864	25.1246	24.8638	24.5397	24.4823	24.6041	24.6394	24.5574	24.5022	24.3836	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.25  05:15:57	Ok	77.9352	77.3510	76.6430	75.6993	74.6308	74.0820	73.7684	73.1198	72.8970	72.6477	72.4623	72.5146	72.2011	71.4296	70.6715	70.1665	70.1062	69.9599	69.4328	68.9853	68.3448	67.6641	67.1150	67.0992	67.3370	66.7474	66.1070	66.0888	66.0415	65.9067	65.4339	65.0899	65.0554	64.7193	64.5194	64.1873	63.8494	63.6543	63.5881	63.4409	63.0918	62.6910	62.3484	62.1847	62.0338	61.7340	61.3136	60.9270	60.6060	60.4162	60.2511	60.0080	59.8727	59.2702	59.1795	59.0072	58.5482	58.6476	58.4294	57.9787	57.7879	57.4749	57.1166	56.9235	56.5811	56.3410	55.9122	55.4459	55.0784	54.6134	54.2017	53.7895	53.4295	52.9454	52.5484	52.2342	51.6989	51.2369	50.7739	50.3090	49.8021	49.2817	48.9644	48.6212	48.1470	47.4541	46.5382	45.8642	45.5681	45.5161	45.5200	45.1724	44.4310	43.7862	43.2841	42.7498	42.3570	41.9778	41.4882	41.1754	40.8493	40.3858	39.9418	39.5890	39.4392	39.2273	38.7660	38.3783	38.1393	37.8414	37.5747	37.3574	37.0293	36.8863	36.9601	36.7117	36.2435	35.9236	35.5982	35.2573	35.0927	34.9055	34.6423	34.4122	34.1761	34.0109	33.7372	33.4297	33.2834	33.0577	32.6864	32.4575	32.4990	32.4108	32.0157	31.6605	31.4300	31.3599	31.3552	31.0620	30.6707	30.4307	30.3001	30.2107	30.0283	29.8810	29.7549	29.6026	29.5008	29.3900	29.3110	29.2546	29.0708	28.7451	28.5436	28.4778	28.3730	28.2858	28.2127	28.1529	28.1716	28.1090	27.8476	27.7484	27.8143	27.6875	27.5208	27.3392	27.1292	27.0424	27.0264	26.9693	26.9224	26.9752	27.0191	26.8403	26.7110	26.7098	26.6112	26.4463	26.2654	26.2134	26.2789	26.2840	26.1240	26.0381	26.1499	26.1571	25.9414	25.7991	25.8671	25.9064	25.8123	25.6592	25.6272	25.6710	25.6552	25.5557	25.4260	25.3961	25.3533	25.2626	25.2583	25.4019	25.4599	25.1855	24.8678	24.7981	24.9266	24.9859	24.9287	24.8517	24.7144	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.25  05:19:57	Ok	78.4007	77.7609	76.8870	75.2204	74.3766	74.3289	73.6357	73.1632	73.1618	72.7691	72.3968	72.7121	72.7164	71.8261	71.1497	70.7539	70.5961	70.5461	69.9985	69.3918	68.8338	68.1709	67.6083	67.6168	67.6820	67.0821	66.6851	66.5615	66.5397	66.2821	65.8834	65.5461	65.2207	65.1336	64.9036	64.5491	64.2477	63.9826	63.8590	63.7137	63.3144	62.9570	62.7093	62.4871	62.3767	62.1204	61.8074	61.4142	61.1066	60.7316	60.5184	60.1741	59.5721	59.3625	59.3433	59.1940	59.1004	58.9084	58.5485	58.1946	57.9020	57.6517	57.4152	57.2370	57.0521	56.8029	56.1580	55.4717	55.2174	54.9355	54.4519	54.1278	53.8340	53.3525	52.8792	52.4047	51.9419	51.5308	51.0802	50.6195	50.1073	49.5961	49.2440	48.9084	48.3760	47.6630	46.8484	46.1652	45.8745	45.8665	45.8469	45.4807	44.7483	44.1044	43.6053	43.0929	42.6860	42.2846	41.8074	41.4817	41.1686	40.7115	40.2441	39.8954	39.7599	39.5344	39.0602	38.6812	38.4338	38.1619	37.9249	37.6787	37.3189	37.1790	37.2566	37.0103	36.5486	36.2072	35.8877	35.5645	35.4076	35.2180	34.9351	34.7171	34.5035	34.3119	34.0382	33.7179	33.5676	33.3701	32.9882	32.7493	32.7768	32.6894	32.3223	31.9728	31.7292	31.6495	31.6461	31.3509	30.9559	30.7200	30.5962	30.4881	30.3090	30.1712	30.0309	29.8759	29.7712	29.6694	29.5961	29.5512	29.3519	29.0330	28.8450	28.7702	28.6631	28.5559	28.4838	28.4421	28.4518	28.3878	28.1205	28.0196	28.0868	27.9598	27.7832	27.5926	27.4297	27.3332	27.2910	27.2614	27.2089	27.2580	27.2645	27.0979	27.0212	26.9906	26.8883	26.7142	26.5454	26.4739	26.4939	26.5446	26.4422	26.3475	26.4043	26.4168	26.2201	26.0785	26.1247	26.1312	26.0769	25.9404	25.8862	25.9210	25.8759	25.7683	25.6426	25.6290	25.5903	25.5009	25.5327	25.6877	25.7455	25.4305	25.0762	25.0404	25.1708	25.2348	25.1923	25.0909	24.9337	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.25  05:23:57	Ok	81.3335	81.6317	80.9455	79.2274	78.3146	76.7661	76.0845	76.6219	76.2004	75.7068	75.5364	75.7985	75.6350	74.7852	74.1571	73.6650	73.3499	73.1452	72.6051	72.0181	71.3777	70.7066	69.9350	69.8283	70.0041	69.4639	68.8878	68.6792	68.7737	68.4428	68.0812	67.7940	67.3495	67.2156	66.8931	66.6452	66.3069	66.0457	66.0698	65.8513	65.4081	64.9426	64.5932	64.4937	64.3007	63.9470	63.6086	63.0009	62.6287	62.7093	62.5340	61.9507	61.4798	61.1596	60.9198	60.8165	60.7927	60.5575	60.1323	60.0344	59.7756	59.1784	58.8455	58.6292	58.4025	58.1376	57.5653	56.9780	56.7320	56.3264	55.6843	55.4173	55.1139	54.4417	53.9259	53.6204	53.1434	52.7792	52.2921	51.7585	51.2598	50.7229	50.3377	49.9449	49.4650	48.7552	47.8423	47.1844	46.8878	46.8761	46.8215	46.4561	45.7174	45.0422	44.5319	44.0158	43.6163	43.1990	42.7005	42.3637	42.0334	41.5740	41.1135	40.7465	40.6185	40.4059	39.9063	39.5183	39.2473	38.9990	38.7541	38.4724	38.1273	37.9801	38.0491	37.8051	37.3291	36.9809	36.6519	36.2920	36.1367	35.9441	35.6677	35.4530	35.2371	35.0528	34.7659	34.4403	34.2784	34.0581	33.6766	33.4465	33.4664	33.3686	33.0017	32.6472	32.3857	32.3075	32.3112	32.0135	31.6086	31.3698	31.2312	31.1181	30.9441	30.8057	30.6636	30.5037	30.3995	30.2853	30.2189	30.1727	29.9832	29.6565	29.4441	29.3579	29.2648	29.1615	29.0782	29.0392	29.0462	28.9615	28.6858	28.5941	28.6832	28.5465	28.3578	28.1961	27.9964	27.8675	27.8455	27.7963	27.7485	27.8133	27.8455	27.6730	27.5790	27.5614	27.4179	27.2520	27.0867	27.0189	27.0560	27.0846	26.9537	26.8323	26.9259	26.9492	26.7208	26.5464	26.6124	26.6345	26.5535	26.4467	26.4077	26.4014	26.3865	26.3017	26.1546	26.1477	26.1166	26.0131	26.0655	26.2191	26.2114	25.9345	25.6333	25.5730	25.6860	25.7081	25.6386	25.5287	25.3830	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.25  05:27:57	Ok	82.1208	81.4067	80.5847	80.0685	79.3922	78.3567	77.9118	77.2669	77.2483	77.1161	76.6329	76.7562	76.7261	76.1015	75.2271	74.8537	74.6205	74.4756	73.9826	73.6010	73.1820	72.1627	71.5588	71.7000	71.7860	71.1394	70.5823	70.5800	70.6142	70.3407	69.9824	69.6696	69.3128	69.1056	69.0788	68.4810	68.1244	68.0956	67.8144	67.8824	67.6985	67.3155	66.8131	66.7261	66.6361	66.2269	66.0109	65.6709	65.0790	64.7696	64.7134	64.0986	63.6083	63.5642	63.3242	63.4126	63.3395	62.9697	62.7802	62.3866	62.0828	61.7778	61.5284	61.5007	61.2273	60.8618	60.2153	59.5806	59.2419	58.9610	58.6672	58.3743	57.8787	57.3173	56.8943	56.4572	56.0111	55.6904	55.1949	54.6013	54.0875	53.5975	53.2565	52.9360	52.4480	51.7272	50.8634	50.2751	49.9772	49.9272	49.8583	49.4904	48.7911	48.1528	47.6597	47.1108	46.7144	46.3364	45.8397	45.5111	45.1847	44.7143	44.2230	43.8944	43.7627	43.5186	43.0477	42.6400	42.3870	42.1139	41.8614	41.6174	41.2573	41.1228	41.2306	40.9790	40.4899	40.1814	39.8657	39.4908	39.3326	39.1452	38.8600	38.6072	38.3851	38.2628	37.9817	37.6050	37.4521	37.2478	36.8632	36.6492	36.6898	36.5960	36.2156	35.8653	35.6232	35.5400	35.5390	35.2332	34.8096	34.5764	34.4409	34.3187	34.1344	33.9708	33.8257	33.6932	33.6007	33.4836	33.4303	33.3959	33.1861	32.8310	32.6104	32.5235	32.4395	32.3601	32.2721	32.2292	32.2263	32.1295	31.8627	31.7845	31.8839	31.7462	31.5619	31.3927	31.1757	31.0384	31.0386	31.0145	30.9378	31.0072	31.0381	30.8528	30.7400	30.7035	30.6040	30.4737	30.2741	30.1835	30.2470	30.2754	30.1247	29.9976	30.1217	30.1617	29.9150	29.7386	29.7749	29.8022	29.7810	29.6055	29.5388	29.6013	29.5508	29.4487	29.3455	29.3192	29.2338	29.1333	29.1816	29.3425	29.4203	29.1436	28.7800	28.6807	28.8231	28.8327	28.7466	28.7145	28.5265	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.25  05:31:57	Ok	85.5917	84.9943	83.5693	81.6537	79.8589	79.6264	80.2572	80.1949	79.7076	79.7735	79.1093	78.9212	78.8725	78.0412	77.3054	76.9163	76.8179	76.7053	76.1430	75.5500	74.9758	74.1148	73.5209	73.6398	73.7842	73.3310	72.7681	72.7306	72.9549	72.4732	71.9217	71.5000	71.2213	71.3489	70.8846	70.5742	70.2498	69.9760	70.0944	69.8643	69.7905	69.4325	69.1147	68.7132	68.4995	68.2539	67.6751	67.3371	67.2296	66.9886	66.4921	66.0109	66.0466	65.9497	66.0402	65.6255	64.9575	64.9828	64.5482	64.3529	63.9542	63.5839	63.6035	63.4644	63.2036	62.8982	62.5715	61.7369	61.1232	61.1663	60.7660	60.3938	59.7534	59.1387	58.7877	58.3852	58.0814	57.6456	57.2726	56.7640	56.1060	55.5749	55.2799	54.9598	54.4958	53.7191	52.7988	52.1778	51.9277	51.8806	51.8607	51.5388	50.8128	50.1046	49.5893	49.0739	48.7098	48.2906	47.7878	47.4663	47.1404	46.6838	46.1864	45.7936	45.6945	45.4964	45.0039	44.6121	44.3334	43.9888	43.7394	43.5192	43.1224	42.9879	43.1159	42.8578	42.3689	42.0396	41.6946	41.3255	41.1665	40.9782	40.6547	40.4226	40.2388	40.0638	39.7644	39.4583	39.3114	39.0572	38.6850	38.4903	38.5279	38.4249	38.0534	37.7093	37.4426	37.3627	37.3828	37.0702	36.6473	36.3890	36.2400	36.1486	35.9569	35.7773	35.6311	35.5095	35.4408	35.3078	35.2409	35.1915	34.9964	34.6889	34.4720	34.3646	34.2546	34.1884	34.1244	34.0767	34.0864	34.0275	33.8015	33.6882	33.7464	33.6251	33.4464	33.2332	33.0226	32.9145	32.8712	32.8611	32.8289	32.8532	32.9012	32.7241	32.6056	32.6157	32.5092	32.3350	32.0895	32.0539	32.1576	32.1379	31.9998	31.9264	32.0229	32.0339	31.8038	31.6642	31.7297	31.6689	31.5957	31.5593	31.5111	31.5273	31.5114	31.3942	31.2255	31.1975	31.2003	31.1021	31.1271	31.2910	31.3310	31.0648	30.7957	30.6853	30.8045	30.8832	30.8545	30.7770	30.6279	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.25  05:35:57	Ok	90.1896	88.5172	87.4348	87.8801	85.5874	84.2581	84.1357	83.6399	83.5365	83.3651	82.5519	82.7538	82.9893	81.8385	81.1149	80.8772	80.6986	80.6996	80.3666	79.8633	79.4127	79.2242	78.2882	77.7857	77.8873	77.3389	77.0843	76.9273	76.5323	76.0278	75.9324	75.4085	74.7051	75.4544	75.5434	75.2630	75.0392	74.6582	74.2854	74.0750	73.9504	73.4882	73.3534	73.6500	73.2728	72.5140	72.0838	71.4819	71.1173	70.9700	71.1380	70.9073	69.9122	70.0186	70.5407	69.8481	69.1702	69.4213	69.1657	69.2061	69.0877	68.5004	68.0412	67.6260	67.4357	67.1618	66.8618	66.4017	65.4674	64.8746	64.7954	64.5717	64.1113	63.6055	63.1792	62.8243	62.5599	62.3062	61.7592	61.1892	60.5621	59.9762	59.7275	59.3079	58.8371	58.1516	57.2981	56.6761	56.4260	56.3490	56.3052	56.0039	55.3052	54.6009	54.1105	53.6024	53.1819	52.8216	52.3887	52.0246	51.6305	51.1861	50.7123	50.3150	50.1791	49.9654	49.5031	49.1012	48.8421	48.6210	48.3171	47.9868	47.6494	47.5379	47.6656	47.4721	47.0221	46.6443	46.2726	45.8924	45.7369	45.5794	45.2535	44.9692	44.7661	44.6223	44.3897	44.0747	43.9047	43.7051	43.3396	43.1312	43.1979	43.1136	42.7217	42.3565	42.1091	42.0431	42.0391	41.7127	41.2746	41.0276	40.8827	40.7830	40.6117	40.4827	40.3748	40.2396	40.1437	40.0430	40.0115	39.9780	39.7602	39.4391	39.2607	39.1000	38.9909	38.9138	38.8371	38.8347	38.8245	38.7597	38.4698	38.4025	38.5422	38.4384	38.2793	38.0724	37.8814	37.7296	37.6813	37.7013	37.6500	37.7391	37.7500	37.5443	37.4906	37.4712	37.3325	37.2185	37.0369	36.9335	37.0234	37.0548	36.9590	36.8783	36.9529	36.9990	36.8096	36.6041	36.5944	36.6242	36.5581	36.4453	36.4395	36.5024	36.5081	36.4439	36.3105	36.2021	36.1568	36.1730	36.2751	36.4245	36.4654	36.2254	35.8183	35.7282	35.9236	36.0182	35.9482	35.8203	35.7098	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.25  05:39:57	Ok	92.0002	92.7610	93.1072	91.9458	89.7763	86.5603	86.0083	87.3162	87.3427	87.5824	87.2532	86.9135	87.5310	86.7845	85.7984	85.7172	85.0620	84.4859	84.0682	83.7320	83.3312	82.6780	81.4093	81.3458	81.7898	81.1062	80.8365	80.5494	80.2214	80.0298	79.6804	79.5426	79.7843	79.2791	78.7298	78.5832	78.4373	78.0370	77.6933	77.6571	77.3650	77.0097	76.5131	76.3683	76.3133	76.0985	75.3222	74.6254	74.5252	74.3195	73.9007	73.5842	73.4988	73.6579	73.2876	72.5741	72.1571	72.0527	71.8748	71.4639	71.0742	71.5888	71.6601	71.0425	70.9803	70.3732	69.4682	68.9729	68.5984	68.1919	68.1232	67.6783	67.2391	66.9945	66.1148	65.7992	65.7010	65.0661	64.5133	64.0584	63.6285	63.1709	62.8199	62.3339	61.8034	61.0179	60.1951	59.5416	59.2493	59.3709	59.3913	58.9145	58.1657	57.5589	57.0175	56.4456	56.0619	55.7057	55.2307	54.9821	54.6131	54.0894	53.5986	53.1839	53.0896	52.9031	52.3842	51.9451	51.6779	51.3964	51.1497	50.9069	50.5657	50.4370	50.4960	50.3194	49.8558	49.4846	49.1780	48.8237	48.5869	48.3553	48.1064	47.8795	47.6750	47.5841	47.3262	46.9363	46.7821	46.5958	46.1681	45.9388	46.0557	46.0266	45.6454	45.2583	44.9791	44.8752	44.9259	44.6439	44.2239	43.9775	43.7662	43.6580	43.5153	43.3539	43.2194	43.1228	43.0313	42.9591	42.9496	42.8860	42.6538	42.3673	42.1115	41.9878	41.9883	41.8980	41.7682	41.7512	41.8076	41.7629	41.5054	41.4144	41.4993	41.3702	41.2435	41.0737	40.8563	40.7491	40.6594	40.5540	40.5465	40.7167	40.7947	40.6326	40.4975	40.4321	40.3264	40.1461	40.0361	39.9932	39.9703	39.9855	39.8978	39.8735	40.0163	39.9700	39.7436	39.6988	39.7733	39.6895	39.6901	39.5961	39.5323	39.5593	39.4603	39.3815	39.2050	39.2162	39.3110	39.2529	39.3407	39.4657	39.5531	39.3249	38.9528	38.8684	38.9965	39.1146	39.0695	38.9013	38.8015	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.25  05:43:57	Ok	99.9268	95.0319	95.9736	95.3642	94.1985	91.8358	91.9628	93.1067	91.4071	91.4948	91.5738	92.1656	92.3632	90.9191	89.7817	89.5216	89.2378	88.8214	88.2528	87.2281	86.2616	85.5597	84.6177	84.2218	85.3274	85.0899	83.4766	83.3254	83.5215	83.3625	82.8703	82.1370	81.5684	81.5104	81.7909	81.0013	80.0605	80.5384	80.5879	79.6930	79.4622	79.3172	78.4051	78.2600	78.8195	78.2636	77.9249	77.4340	76.2695	76.4588	76.3791	75.8960	75.8829	75.5707	74.9274	74.9545	74.7790	74.0136	73.8437	73.9972	73.3182	72.5221	72.3868	72.5871	72.5786	72.2737	71.6074	70.6920	70.3260	70.2660	69.7546	68.9454	68.7910	68.6066	68.0852	67.5170	66.9449	66.5067	66.0898	65.4671	64.9116	64.6222	64.2668	63.9865	63.3317	62.5494	61.7634	61.1499	60.9244	60.9275	60.9242	60.4940	59.7475	59.1160	58.5498	58.0106	57.5775	57.1794	56.7332	56.3937	56.0854	55.6027	55.0979	54.7029	54.5524	54.3087	53.8173	53.3792	53.1991	52.9168	52.6365	52.3940	52.0016	51.8640	51.9441	51.7504	51.2992	50.9286	50.5965	50.2929	50.1672	49.8540	49.4519	49.2754	49.1299	49.0337	48.7309	48.4062	48.2272	47.9348	47.5626	47.3938	47.4833	47.3928	47.0285	46.6646	46.3898	46.2976	46.3261	46.0721	45.6674	45.4050	45.2381	45.1322	44.9684	44.8068	44.6616	44.4995	44.4327	44.3679	44.2846	44.2285	44.0157	43.7190	43.5582	43.4396	43.3493	43.2581	43.1371	43.1784	43.2392	43.1119	42.9125	42.8314	42.8852	42.8058	42.6394	42.4570	42.1963	42.0448	42.0663	41.9934	41.9259	42.0636	42.1322	41.9887	41.8401	41.8156	41.8229	41.6341	41.4261	41.3272	41.3198	41.3822	41.3054	41.2723	41.4068	41.3989	41.1542	41.0563	41.2151	41.1457	40.9872	40.9208	40.8724	40.8921	40.9216	40.8373	40.7489	40.7535	40.6725	40.6023	40.6956	40.9028	41.0004	40.7027	40.3255	40.2894	40.5215	40.6741	40.5774	40.4548	40.3043	nan	nan	nan	nan	nan	nan	nan	nan
