18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.27  06:31:18	Ok	18.3353	18.1329	17.8914	17.4610	16.9773	16.5887	16.2266	15.8645	15.5424	15.1392	14.6964	14.5650	14.4839	14.1010	13.7558	13.5593	13.5005	13.4488	13.3040	13.2117	13.0277	12.7835	12.5671	12.6034	12.7144	12.5012	12.2925	12.2739	12.2621	12.2107	12.0779	11.9031	11.8066	11.7356	11.6520	11.5586	11.4360	11.2984	11.2442	11.2072	11.0962	10.9785	10.9011	10.8602	10.8424	10.7689	10.6392	10.5386	10.4508	10.4029	10.3885	10.3132	10.2179	10.1853	10.1333	10.0626	10.0079	9.9573	9.9200	9.8448	9.7683	9.7101	9.6672	9.6485	9.6392	9.6147	9.4876	9.3767	9.3891	9.3828	9.3230	9.3044	9.2391	9.1531	9.1621	9.1367	9.0642	9.0763	9.0620	8.9900	8.9437	8.9042	8.8926	8.8896	8.8864	8.7621	8.5080	8.3768	8.4350	8.6061	8.7431	8.6884	8.5288	8.4486	8.4313	8.4149	8.4128	8.3690	8.3414	8.3885	8.3575	8.2820	8.2296	8.2524	8.3253	8.3159	8.2192	8.1936	8.1918	8.1677	8.1932	8.1619	8.0736	8.1615	8.3165	8.2453	8.1067	8.0895	8.0722	7.9970	8.0209	8.0670	8.0536	8.0338	8.0485	8.0838	8.0245	8.0107	8.0613	8.0234	7.9411	7.9612	8.0820	8.0962	7.9819	7.9198	7.9498	8.0013	8.0072	7.9310	7.8899	7.8760	7.8716	7.8791	7.8701	7.9015	7.8958	7.8687	7.8905	7.9034	7.9153	7.9657	7.9299	7.8182	7.8215	7.8655	7.8573	7.8218	7.8162	7.8697	7.9053	7.9080	7.8340	7.7732	7.8187	7.8294	7.8073	7.7639	7.7017	7.7181	7.7542	7.7598	7.7516	7.7785	7.8448	7.8237	7.7945	7.7965	7.8032	7.7612	7.6733	7.6501	7.7346	7.7898	7.7185	7.6979	7.7627	7.7666	7.7083	7.6730	7.6941	7.7626	7.7868	7.7282	7.7318	7.7460	7.7069	7.7432	7.7005	7.6703	7.7028	7.6426	7.6778	7.7491	7.7844	7.7134	7.5745	7.5849	7.6350	7.6022	7.5279	7.5005	7.5029	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.27  06:35:18	Ok	17.8133	17.6815	17.4604	17.0706	16.6400	16.2841	15.9615	15.6537	15.3801	15.0194	14.6108	14.5028	14.4418	14.0802	13.7538	13.5709	13.5191	13.4673	13.3200	13.2264	13.0413	12.7959	12.5818	12.6112	12.7143	12.5031	12.2940	12.2719	12.2570	12.2037	12.0719	11.8989	11.7981	11.7260	11.6392	11.5437	11.4232	11.2850	11.2313	11.1920	11.0806	10.9576	10.8749	10.8336	10.8101	10.7365	10.6106	10.5072	10.4266	10.3794	10.3542	10.2716	10.1766	10.1479	10.1086	10.0331	9.9660	9.9187	9.8796	9.8014	9.7162	9.6667	9.6325	9.6123	9.5990	9.5789	9.4487	9.3290	9.3445	9.3369	9.2726	9.2545	9.1924	9.0962	9.0919	9.0733	9.0063	9.0212	8.9961	8.9260	8.8899	8.8532	8.8434	8.8364	8.8285	8.7012	8.4534	8.3207	8.3698	8.5446	8.6833	8.6269	8.4671	8.3894	8.3736	8.3532	8.3539	8.3094	8.2784	8.3299	8.3001	8.2215	8.1660	8.1909	8.2655	8.2583	8.1635	8.1388	8.1380	8.1090	8.1341	8.1057	8.0147	8.1004	8.2556	8.1818	8.0442	8.0302	8.0136	7.9385	7.9608	8.0088	8.0046	7.9903	8.0002	8.0343	7.9720	7.9542	8.0037	7.9594	7.8795	7.9056	8.0242	8.0357	7.9207	7.8564	7.8854	7.9364	7.9466	7.8732	7.8310	7.8241	7.8165	7.8169	7.8164	7.8590	7.8442	7.8135	7.8383	7.8483	7.8701	7.9168	7.8691	7.7650	7.7721	7.8165	7.8116	7.7752	7.7601	7.8145	7.8566	7.8464	7.7669	7.7273	7.7862	7.7881	7.7620	7.7217	7.6573	7.6720	7.7026	7.7012	7.6984	7.7369	7.8028	7.7755	7.7392	7.7368	7.7565	7.7112	7.6100	7.6157	7.7179	7.7515	7.6576	7.6343	7.7117	7.7228	7.6537	7.6085	7.6405	7.7189	7.7320	7.6538	7.6586	7.6941	7.6604	7.7035	7.6639	7.6204	7.6574	7.5982	7.6143	7.6675	7.7169	7.6616	7.5385	7.5407	7.5752	7.5401	7.4639	7.4377	7.4305	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.27  06:39:18	Ok	17.4605	17.4398	17.2532	16.8613	16.4194	16.0723	15.7792	15.4943	15.2410	14.9198	14.5477	14.4677	14.4244	14.0769	13.7702	13.6070	13.5694	13.5286	13.3910	13.3068	13.1264	12.8806	12.6634	12.6992	12.8096	12.5955	12.3826	12.3598	12.3512	12.2980	12.1654	11.9940	11.8965	11.8282	11.7377	11.6390	11.5162	11.3756	11.3227	11.2818	11.1674	11.0475	10.9625	10.9110	10.8845	10.8126	10.6859	10.5810	10.4925	10.4394	10.4204	10.3468	10.2500	10.2051	10.1640	10.0933	10.0239	9.9765	9.9321	9.8594	9.7820	9.7278	9.6899	9.6704	9.6607	9.6340	9.5024	9.3825	9.3928	9.3795	9.2972	9.2672	9.2033	9.1186	9.1266	9.1049	9.0406	9.0670	9.0504	8.9739	8.9328	8.8999	8.8894	8.8836	8.8703	8.7448	8.4987	8.3672	8.4226	8.5928	8.7298	8.6731	8.5122	8.4336	8.4170	8.3964	8.3975	8.3527	8.3191	8.3682	8.3370	8.2588	8.2061	8.2286	8.3000	8.2906	8.1948	8.1716	8.1665	8.1344	8.1610	8.1370	8.0492	8.1330	8.2896	8.2190	8.0792	8.0620	8.0434	7.9684	7.9918	8.0323	8.0249	8.0120	8.0201	8.0548	7.9974	7.9808	8.0262	7.9867	7.9105	7.9321	8.0510	8.0677	7.9519	7.8864	7.9153	7.9668	7.9743	7.8976	7.8579	7.8478	7.8371	7.8417	7.8436	7.8790	7.8586	7.8249	7.8505	7.8673	7.8866	7.9298	7.8899	7.7842	7.7818	7.8246	7.8178	7.7827	7.7771	7.8365	7.8729	7.8680	7.7899	7.7398	7.7919	7.7946	7.7787	7.7337	7.6642	7.6760	7.7131	7.7192	7.7085	7.7399	7.8030	7.7914	7.7605	7.7554	7.7658	7.7072	7.6206	7.6127	7.7016	7.7513	7.6799	7.6591	7.7185	7.7283	7.6671	7.6250	7.6497	7.7071	7.7415	7.6824	7.6832	7.7112	7.6657	7.6888	7.6409	7.6215	7.6684	7.6167	7.6409	7.6985	7.7466	7.6704	7.5359	7.5504	7.5857	7.5430	7.4761	7.4598	7.4381	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.27  06:43:18	Ok	17.2929	17.2644	17.0618	16.6696	16.2436	15.9074	15.6277	15.3636	15.1213	14.7967	14.4260	14.3525	14.3059	13.9573	13.6538	13.4907	13.4499	13.4070	13.2657	13.1751	12.9928	12.7556	12.5462	12.5796	12.6915	12.4855	12.2789	12.2647	12.2621	12.2115	12.0853	11.9227	11.8296	11.7606	11.6687	11.5654	11.4447	11.3145	11.2607	11.2184	11.1010	10.9768	10.8919	10.8410	10.8165	10.7412	10.6101	10.5100	10.4345	10.3868	10.3633	10.2871	10.1846	10.1425	10.0962	10.0258	9.9614	9.9088	9.8664	9.7973	9.7222	9.6660	9.6302	9.6181	9.6091	9.5811	9.4494	9.3295	9.3305	9.3009	9.2154	9.1952	9.1389	9.0478	9.0569	9.0448	8.9806	9.0074	8.9885	8.9117	8.8714	8.8383	8.8297	8.8224	8.8100	8.6855	8.4365	8.3002	8.3548	8.5281	8.6663	8.6103	8.4495	8.3678	8.3488	8.3318	8.3318	8.2868	8.2536	8.3009	8.2733	8.1963	8.1405	8.1665	8.2399	8.2256	8.1294	8.1078	8.1047	8.0776	8.1025	8.0743	7.9872	8.0700	8.2222	8.1485	8.0094	7.9947	7.9776	7.9031	7.9307	7.9717	7.9581	7.9484	7.9634	7.9955	7.9359	7.9203	7.9673	7.9244	7.8425	7.8680	7.9905	8.0021	7.8847	7.8212	7.8498	7.9019	7.9124	7.8335	7.7956	7.7884	7.7751	7.7819	7.7767	7.8101	7.7961	7.7678	7.7944	7.8087	7.8278	7.8707	7.8274	7.7257	7.7353	7.7809	7.7575	7.7132	7.7135	7.7697	7.8117	7.8040	7.7225	7.6824	7.7340	7.7314	7.7169	7.6786	7.6090	7.6277	7.6633	7.6508	7.6521	7.6874	7.7539	7.7399	7.7026	7.7022	7.7175	7.6656	7.5759	7.5654	7.6569	7.7106	7.6205	7.5989	7.6758	7.6730	7.6010	7.5626	7.6018	7.6881	7.6945	7.6206	7.6271	7.6525	7.6073	7.6261	7.5897	7.5700	7.6104	7.5553	7.5828	7.6307	7.6696	7.6144	7.4925	7.5069	7.5268	7.4907	7.4341	7.3873	7.3594	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.27  06:47:18	Ok	17.4020	17.3615	17.1515	16.7587	16.3331	15.9962	15.7068	15.4403	15.2021	14.8745	14.5044	14.4316	14.3878	14.0461	13.7485	13.5859	13.5463	13.5038	13.3612	13.2718	13.0895	12.8465	12.6368	12.6730	12.7794	12.5664	12.3599	12.3454	12.3399	12.2900	12.1595	11.9938	11.9038	11.8331	11.7418	11.6415	11.5158	11.3815	11.3325	11.2876	11.1694	11.0445	10.9577	10.9104	10.8865	10.8127	10.6822	10.5759	10.4877	10.4453	10.4277	10.3420	10.2433	10.2055	10.1589	10.0874	10.0232	9.9706	9.9291	9.8581	9.7794	9.7257	9.6891	9.6717	9.6679	9.6466	9.5054	9.3832	9.3902	9.3632	9.2825	9.2522	9.1871	9.1083	9.1270	9.1092	9.0484	9.0665	9.0375	8.9649	8.9293	8.8934	8.8883	8.8787	8.8673	8.7431	8.4906	8.3586	8.4136	8.5830	8.7197	8.6653	8.5046	8.4243	8.4079	8.3897	8.3842	8.3404	8.3143	8.3596	8.3286	8.2522	8.1985	8.2188	8.2897	8.2809	8.1847	8.1626	8.1573	8.1267	8.1570	8.1303	8.0375	8.1216	8.2733	8.2000	8.0653	8.0475	8.0278	7.9562	7.9780	8.0263	8.0171	7.9968	8.0093	8.0446	7.9907	7.9709	8.0153	7.9753	7.8944	7.9174	8.0360	8.0523	7.9343	7.8676	7.8997	7.9533	7.9613	7.8853	7.8459	7.8319	7.8202	7.8262	7.8225	7.8563	7.8401	7.8151	7.8424	7.8505	7.8735	7.9222	7.8737	7.7715	7.7780	7.8169	7.8026	7.7663	7.7692	7.8280	7.8593	7.8504	7.7737	7.7278	7.7792	7.7847	7.7655	7.7265	7.6496	7.6593	7.7076	7.7106	7.7046	7.7309	7.7937	7.7869	7.7560	7.7472	7.7513	7.7015	7.6111	7.6036	7.7023	7.7470	7.6612	7.6223	7.7093	7.7263	7.6453	7.6093	7.6433	7.7028	7.7212	7.6562	7.6625	7.6987	7.6495	7.6849	7.6394	7.6040	7.6615	7.6001	7.6281	7.6841	7.7235	7.6555	7.5208	7.5338	7.5653	7.5470	7.4861	7.4367	7.4243	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.27  06:51:18	Ok	17.2809	17.2554	17.0536	16.6534	16.2295	15.9025	15.6252	15.3621	15.1259	14.8117	14.4553	14.3946	14.3556	14.0078	13.7015	13.5378	13.5016	13.4610	13.3188	13.2286	13.0422	12.7953	12.5815	12.6135	12.7256	12.5147	12.3006	12.2817	12.2754	12.2282	12.0985	11.9283	11.8312	11.7623	11.6726	11.5768	11.4536	11.3125	11.2618	11.2191	11.1033	10.9771	10.8932	10.8530	10.8305	10.7539	10.6253	10.5221	10.4347	10.3848	10.3661	10.2942	10.1995	10.1588	10.1189	10.0395	9.9722	9.9308	9.8881	9.8136	9.7344	9.6841	9.6449	9.6205	9.6152	9.5912	9.4583	9.3430	9.3469	9.3214	9.2449	9.2155	9.1471	9.0661	9.0819	9.0630	8.9996	9.0251	9.0046	8.9275	8.8901	8.8566	8.8445	8.8395	8.8334	8.7065	8.4538	8.3243	8.3802	8.5535	8.6922	8.6342	8.4724	8.3923	8.3780	8.3594	8.3548	8.3124	8.2861	8.3340	8.3022	8.2237	8.1686	8.1920	8.2657	8.2566	8.1619	8.1362	8.1356	8.1074	8.1334	8.1074	8.0155	8.0990	8.2533	8.1824	8.0482	8.0325	8.0114	7.9333	7.9558	8.0028	7.9948	7.9780	7.9864	8.0253	7.9716	7.9466	7.9916	7.9543	7.8719	7.8952	8.0213	8.0368	7.9160	7.8507	7.8810	7.9362	7.9486	7.8711	7.8286	7.8173	7.8093	7.8148	7.8056	7.8430	7.8317	7.8062	7.8365	7.8440	7.8612	7.8996	7.8535	7.7585	7.7653	7.8055	7.7897	7.7590	7.7642	7.8090	7.8378	7.8349	7.7628	7.7255	7.7758	7.7673	7.7489	7.7101	7.6369	7.6473	7.6866	7.6872	7.6840	7.7180	7.7832	7.7755	7.7416	7.7343	7.7444	7.6919	7.6071	7.5939	7.6862	7.7310	7.6505	7.6336	7.7128	7.7096	7.6233	7.5926	7.6423	7.7075	7.7209	7.6445	7.6494	7.6912	7.6630	7.6876	7.6375	7.6114	7.6335	7.5792	7.6167	7.6777	7.7154	7.6565	7.5229	7.5253	7.5653	7.5503	7.4715	7.4205	7.4350	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.27  06:55:18	Ok	17.1319	17.1176	16.9322	16.5435	16.1214	15.8109	15.5466	15.2854	15.0559	14.7402	14.3827	14.3218	14.2804	13.9337	13.6319	13.4720	13.4363	13.3950	13.2544	13.1680	12.9873	12.7471	12.5433	12.5804	12.6893	12.4835	12.2764	12.2590	12.2535	12.2084	12.0797	11.9092	11.8163	11.7509	11.6598	11.5618	11.4426	11.3058	11.2538	11.2115	11.0965	10.9716	10.8941	10.8540	10.8302	10.7527	10.6223	10.5240	10.4460	10.3975	10.3771	10.3010	10.2017	10.1624	10.1213	10.0459	9.9795	9.9367	9.8947	9.8256	9.7465	9.6913	9.6552	9.6323	9.6207	9.6011	9.4718	9.3478	9.3519	9.3312	9.2543	9.2239	9.1524	9.0739	9.0951	9.0846	9.0213	9.0372	9.0175	8.9470	8.9088	8.8691	8.8564	8.8530	8.8470	8.7193	8.4685	8.3389	8.3941	8.5654	8.7003	8.6441	8.4832	8.4021	8.3872	8.3711	8.3681	8.3247	8.2961	8.3432	8.3127	8.2339	8.1856	8.2046	8.2737	8.2661	8.1689	8.1532	8.1506	8.1170	8.1469	8.1198	8.0264	8.1099	8.2646	8.1917	8.0553	8.0404	8.0198	7.9451	7.9692	8.0182	8.0093	7.9905	8.0023	8.0408	7.9820	7.9631	8.0133	7.9690	7.8831	7.9063	8.0257	8.0455	7.9318	7.8636	7.8937	7.9490	7.9573	7.8795	7.8391	7.8250	7.8155	7.8287	7.8301	7.8580	7.8387	7.8183	7.8446	7.8503	7.8678	7.9166	7.8738	7.7744	7.7817	7.8157	7.8045	7.7737	7.7720	7.8207	7.8552	7.8552	7.7768	7.7322	7.7816	7.7776	7.7651	7.7252	7.6515	7.6612	7.7006	7.7087	7.7009	7.7250	7.7964	7.7834	7.7482	7.7479	7.7565	7.6964	7.6132	7.6066	7.6883	7.7357	7.6674	7.6440	7.7239	7.7287	7.6432	7.6102	7.6470	7.7127	7.7281	7.6665	7.6750	7.6994	7.6508	7.6829	7.6402	7.6119	7.6560	7.5881	7.6260	7.6917	7.7245	7.6643	7.5442	7.5605	7.5870	7.5453	7.4787	7.4333	7.4161	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.27  06:59:18	Ok	17.1915	17.1785	16.9859	16.5883	16.1700	15.8511	15.5783	15.3185	15.0887	14.7779	14.4205	14.3547	14.3135	13.9661	13.6605	13.4978	13.4600	13.4180	13.2808	13.1970	13.0167	12.7762	12.5625	12.6013	12.7177	12.5094	12.3009	12.2821	12.2762	12.2270	12.0910	11.9186	11.8214	11.7513	11.6719	11.5729	11.4477	11.3130	11.2566	11.2139	11.1012	10.9829	10.9023	10.8644	10.8470	10.7701	10.6380	10.5316	10.4496	10.4045	10.3839	10.3092	10.2187	10.1793	10.1330	10.0658	10.0024	9.9477	9.9043	9.8379	9.7611	9.7066	9.6631	9.6380	9.6295	9.6052	9.4807	9.3643	9.3723	9.3559	9.2702	9.2377	9.1772	9.0940	9.1003	9.0847	9.0230	9.0442	9.0235	8.9569	8.9255	8.8849	8.8695	8.8667	8.8620	8.7371	8.4908	8.3591	8.4132	8.5834	8.7187	8.6624	8.5035	8.4232	8.4045	8.3882	8.3869	8.3423	8.3132	8.3608	8.3262	8.2521	8.2003	8.2208	8.2957	8.2852	8.1877	8.1644	8.1620	8.1294	8.1613	8.1437	8.0509	8.1295	8.2819	8.2104	8.0714	8.0537	8.0368	7.9614	7.9856	8.0298	8.0188	8.0020	8.0192	8.0614	7.9992	7.9746	8.0234	7.9852	7.9025	7.9242	8.0444	8.0642	7.9480	7.8835	7.9162	7.9668	7.9758	7.9003	7.8551	7.8401	7.8338	7.8441	7.8454	7.8755	7.8561	7.8345	7.8627	7.8691	7.8799	7.9269	7.8948	7.7934	7.7936	7.8340	7.8222	7.7877	7.7856	7.8328	7.8635	7.8715	7.7959	7.7428	7.7941	7.7976	7.7810	7.7408	7.6693	7.6807	7.7341	7.7402	7.7207	7.7419	7.8036	7.7905	7.7633	7.7560	7.7618	7.7120	7.6401	7.6297	7.7072	7.7629	7.6844	7.6669	7.7394	7.7264	7.6624	7.6443	7.6710	7.7140	7.7336	7.6859	7.6950	7.7225	7.6667	7.6904	7.6533	7.6278	7.6625	7.6010	7.6374	7.6967	7.7337	7.6667	7.5388	7.5529	7.5866	7.5528	7.4831	7.4586	7.4542	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.27  07:03:18	Ok	17.1897	17.1723	16.9764	16.5937	16.1820	15.8517	15.5745	15.3179	15.0862	14.7720	14.4128	14.3479	14.3055	13.9571	13.6541	13.4923	13.4529	13.4128	13.2734	13.1844	13.0043	12.7643	12.5546	12.5940	12.7067	12.4965	12.2896	12.2762	12.2681	12.2155	12.0872	11.9224	11.8282	11.7541	11.6627	11.5684	11.4510	11.3108	11.2551	11.2143	11.1008	10.9794	10.8966	10.8501	10.8283	10.7554	10.6248	10.5246	10.4423	10.3950	10.3798	10.3051	10.2036	10.1649	10.1195	10.0447	9.9749	9.9232	9.8912	9.8211	9.7410	9.6798	9.6382	9.6255	9.6170	9.5916	9.4583	9.3446	9.3562	9.3328	9.2515	9.2206	9.1508	9.0679	9.0841	9.0681	9.0052	9.0225	9.0023	8.9310	8.8960	8.8674	8.8582	8.8490	8.8372	8.7125	8.4602	8.3314	8.3888	8.5576	8.6929	8.6382	8.4798	8.3990	8.3837	8.3638	8.3628	8.3171	8.2847	8.3368	8.3069	8.2287	8.1749	8.1980	8.2719	8.2640	8.1667	8.1385	8.1378	8.1155	8.1400	8.1102	8.0193	8.1026	8.2542	8.1850	8.0512	8.0337	8.0158	7.9425	7.9615	8.0044	8.0004	7.9843	7.9948	8.0285	7.9707	7.9563	8.0049	7.9599	7.8765	7.9023	8.0219	8.0411	7.9264	7.8573	7.8864	7.9387	7.9473	7.8687	7.8259	7.8180	7.8141	7.8196	7.8115	7.8492	7.8307	7.8000	7.8327	7.8422	7.8582	7.9119	7.8735	7.7627	7.7679	7.8114	7.8016	7.7638	7.7589	7.8176	7.8540	7.8452	7.7617	7.7159	7.7707	7.7759	7.7591	7.7044	7.6453	7.6659	7.6988	7.6995	7.6890	7.7185	7.7869	7.7740	7.7393	7.7377	7.7542	7.7073	7.6251	7.6084	7.6943	7.7485	7.6686	7.6297	7.7004	7.7110	7.6457	7.6087	7.6237	7.6919	7.6936	7.6456	7.6688	7.6845	7.6418	7.6814	7.6411	7.5976	7.6459	7.5844	7.6143	7.6728	7.7174	7.6723	7.5391	7.5424	7.5559	7.5323	7.4785	7.4362	7.4151	nan	nan	nan	nan	nan	nan	nan	nan
