18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.03  05:19:59	Ok	68.5593	68.1460	67.1560	65.6376	64.5978	64.1346	63.5063	62.8568	62.2315	61.7670	61.5250	61.1936	60.8434	60.3969	59.6162	58.8794	58.2282	57.6464	57.0388	56.3892	55.9099	55.2366	54.5182	53.9723	53.6015	53.3624	52.9899	52.5722	52.2057	51.8762	51.5414	51.1811	50.8247	50.4919	50.1459	49.8545	49.5834	49.2638	48.9259	48.5714	48.2741	47.9328	47.5336	47.1309	46.7245	46.3375	45.9321	45.4916	45.0720	44.6641	44.2563	43.8909	43.4706	43.0717	42.7803	42.5247	42.1390	41.6745	41.2722	40.9202	40.4971	40.0171	39.5077	38.9948	38.4768	37.9737	37.4573	36.8539	36.2017	35.5232	34.8749	34.3241	33.7733	33.1464	32.6168	32.1374	31.5626	31.0551	30.5879	30.1438	29.6927	29.1718	28.6833	28.2410	27.8341	27.4820	27.0884	26.6404	26.2372	25.9015	25.5476	25.1168	24.7111	24.3486	24.0077	23.6906	23.3327	22.9991	22.7471	22.4940	22.2136	21.9511	21.7276	21.4977	21.2786	21.0945	20.9250	20.7443	20.5412	20.3945	20.2701	20.0975	19.9298	19.8067	19.6480	19.4895	19.3355	19.1922	19.0728	18.8943	18.7274	18.5878	18.3938	18.2129	18.0626	17.9162	17.7446	17.5722	17.4257	17.2544	17.1308	17.0099	16.8741	16.7791	16.6359	16.4825	16.3968	16.2889	16.1244	15.9819	15.9037	15.8077	15.6968	15.5991	15.4658	15.3678	15.2624	15.1553	15.1056	15.0661	14.9892	14.9005	14.8155	14.6906	14.6083	14.5172	14.4512	14.4060	14.3473	14.3236	14.2395	14.1448	14.0638	14.0189	13.9886	13.9224	13.8524	13.8077	13.7475	13.6841	13.6361	13.5636	13.4958	13.4702	13.4689	13.4201	13.3884	13.3138	13.2289	13.1936	13.1080	13.0482	13.0893	13.1298	13.0770	12.9893	12.9398	12.8963	12.8222	12.8040	12.8532	12.8387	12.7669	12.6844	12.6585	12.6396	12.5658	12.5845	12.5532	12.4687	12.4472	12.3919	12.3576	12.3109	12.3377	12.3241	12.2058	12.1615	12.1378	12.0719	11.9693	11.9285	11.9313	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.03  05:23:59	Ok	68.9869	68.0839	66.9535	65.8177	64.7161	64.0954	63.5406	62.7758	62.4173	61.9505	61.4966	61.1868	60.8933	60.3363	59.5247	58.8301	58.1716	57.5848	57.0583	56.4466	55.8710	55.2053	54.5240	54.0057	53.6010	53.3299	52.9632	52.5624	52.2268	51.8825	51.5320	51.1869	50.7996	50.3949	50.1046	49.7482	49.4821	49.2760	48.9404	48.5844	48.2927	47.9268	47.4960	47.0958	46.6788	46.2864	45.8769	45.5358	45.0892	44.5845	44.2651	43.9349	43.5370	43.1203	42.7174	42.3927	42.0688	41.6690	41.2750	40.9105	40.4673	39.9685	39.4799	38.9964	38.4809	37.9601	37.4425	36.8535	36.2073	35.5407	34.8736	34.2900	33.8009	33.2005	32.5908	32.0850	31.5416	31.0679	30.6201	30.1729	29.6891	29.1486	28.6606	28.2274	27.8421	27.4794	27.0781	26.6417	26.2365	25.9016	25.5367	25.1076	24.7121	24.3444	23.9986	23.6782	23.3304	22.9950	22.7339	22.4869	22.2098	21.9481	21.7251	21.4849	21.2648	21.0846	20.9104	20.7319	20.5425	20.3876	20.2492	20.0836	19.9226	19.7936	19.6360	19.4762	19.3285	19.1887	19.0670	18.8919	18.7280	18.5795	18.3770	18.2030	18.0571	17.9087	17.7340	17.5644	17.4227	17.2504	17.1222	17.0039	16.8689	16.7654	16.6235	16.4757	16.3890	16.2810	16.1174	15.9738	15.8959	15.7978	15.6852	15.5909	15.4485	15.3590	15.2675	15.1479	15.0935	15.0495	14.9731	14.8907	14.8031	14.6808	14.6043	14.5175	14.4493	14.3896	14.3294	14.3086	14.2150	14.1379	14.0572	14.0012	13.9805	13.9181	13.8409	13.7966	13.7368	13.6625	13.6088	13.5403	13.4732	13.4609	13.4692	13.4145	13.3711	13.2947	13.2048	13.1578	13.0786	13.0408	13.0873	13.1130	13.0727	12.9976	12.9605	12.8971	12.8141	12.8067	12.8330	12.8198	12.7702	12.6796	12.6403	12.6209	12.5495	12.5794	12.5465	12.4536	12.4403	12.3819	12.3386	12.2939	12.3310	12.3263	12.2030	12.1274	12.1035	12.0679	11.9633	11.9149	11.9165	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.03  05:27:59	Ok	68.8169	67.8851	66.6548	65.4596	64.6400	64.0291	63.4703	62.8719	62.3318	61.7371	61.4743	61.2372	60.8017	60.3167	59.5567	58.8114	58.1590	57.5756	57.0089	56.4085	55.8691	55.1472	54.4636	54.0176	53.6330	53.3581	52.9832	52.5661	52.2125	51.8634	51.5311	51.1437	50.7384	50.4307	50.1532	49.8245	49.5671	49.2880	48.9311	48.6036	48.2633	47.9538	47.5070	47.0827	46.7163	46.2933	45.9131	45.5056	45.0798	44.6176	44.2227	43.9306	43.5195	43.1102	42.7194	42.4042	42.0770	41.6329	41.2551	40.8986	40.4839	39.9978	39.4956	38.9873	38.4610	37.9594	37.4421	36.8495	36.2014	35.5259	34.8578	34.2786	33.7874	33.2101	32.6187	32.1002	31.5533	31.0555	30.5972	30.1609	29.6885	29.1527	28.6715	28.2531	27.8525	27.4764	27.0824	26.6438	26.2354	25.8991	25.5423	25.1135	24.7117	24.3416	23.9978	23.6819	23.3312	22.9945	22.7339	22.4852	22.2128	21.9513	21.7259	21.4901	21.2717	21.0941	20.9216	20.7392	20.5405	20.3961	20.2625	20.0901	19.9278	19.7984	19.6407	19.4858	19.3322	19.1859	19.0734	18.8993	18.7258	18.5920	18.4016	18.2117	18.0611	17.9208	17.7459	17.5711	17.4234	17.2501	17.1331	17.0160	16.8686	16.7701	16.6305	16.4762	16.3891	16.2834	16.1204	15.9803	15.9028	15.7955	15.6858	15.5983	15.4664	15.3652	15.2665	15.1615	15.1035	15.0566	14.9873	14.9004	14.8089	14.6944	14.6155	14.5339	14.4652	14.4007	14.3377	14.3245	14.2359	14.1421	14.0719	14.0154	13.9825	13.9275	13.8494	13.8130	13.7449	13.6659	13.6231	13.5582	13.4958	13.4749	13.4657	13.4245	13.3910	13.3125	13.2366	13.1693	13.1035	13.0715	13.0965	13.1342	13.0720	12.9882	12.9553	12.9097	12.8389	12.8200	12.8472	12.8432	12.7883	12.6867	12.6490	12.6328	12.5590	12.5663	12.5357	12.4642	12.4427	12.3944	12.3696	12.3134	12.3276	12.3213	12.2185	12.1721	12.1373	12.0662	11.9674	11.9349	11.9491	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.03  05:31:59	Ok	68.9823	68.3305	67.1760	65.9971	65.1039	64.2003	63.6574	63.3161	62.7251	62.2351	61.8413	61.6441	61.3422	60.7515	59.9750	59.2151	58.5660	58.0239	57.4697	56.8499	56.3284	55.5681	54.8786	54.3894	53.9951	53.7590	53.3866	52.9094	52.5271	52.2121	51.9344	51.5618	51.1182	50.7523	50.4442	50.1317	49.8984	49.6261	49.2966	49.0194	48.6544	48.2896	47.8975	47.5074	47.0844	46.6750	46.2452	45.8642	45.4410	44.9974	44.6109	44.2624	43.8918	43.3822	43.0733	42.7792	42.3635	41.9755	41.5423	41.1890	40.7794	40.2426	39.7430	39.2669	38.7369	38.2226	37.7189	37.1516	36.4806	35.7757	35.1049	34.5031	33.9758	33.3898	32.8105	32.2984	31.7633	31.2617	30.7835	30.3197	29.8441	29.3269	28.8573	28.4190	27.9980	27.6381	27.2520	26.7932	26.3794	26.0443	25.6852	25.2472	24.8367	24.4683	24.1258	23.8077	23.4534	23.1126	22.8514	22.6039	22.3256	22.0610	21.8340	21.6003	21.3786	21.1931	21.0246	20.8373	20.6426	20.4951	20.3571	20.1872	20.0205	19.8888	19.7331	19.5753	19.4178	19.2758	19.1594	18.9826	18.8070	18.6692	18.4790	18.2923	18.1412	17.9953	17.8215	17.6546	17.5051	17.3271	17.2044	17.0841	16.9439	16.8396	16.6999	16.5495	16.4601	16.3527	16.1920	16.0479	15.9644	15.8671	15.7558	15.6548	15.5254	15.4299	15.3323	15.2265	15.1656	15.1214	15.0437	14.9603	14.8736	14.7522	14.6688	14.5879	14.5251	14.4610	14.4076	14.3921	14.2886	14.1970	14.1202	14.0750	14.0506	13.9796	13.9041	13.8619	13.8075	13.7389	13.6875	13.6301	13.5619	13.5351	13.5253	13.4822	13.4479	13.3505	13.2788	13.2275	13.1510	13.1178	13.1541	13.1905	13.1387	13.0476	13.0024	12.9622	12.8811	12.8613	12.9060	12.8847	12.8318	12.7530	12.7069	12.6824	12.6093	12.6406	12.6079	12.5198	12.5054	12.4452	12.4181	12.3522	12.3644	12.3805	12.2733	12.2158	12.1809	12.1482	12.0471	11.9639	11.9707	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.03  05:35:59	Ok	69.5644	68.5873	67.5744	66.2663	65.1280	65.0256	64.3417	63.4995	63.0354	62.6171	62.4025	62.0802	61.7437	61.2438	60.4067	59.5880	58.9433	58.4186	57.8875	57.2304	56.6566	55.9933	55.2886	54.7258	54.3071	54.0474	53.7196	53.3039	52.8970	52.5289	52.1756	51.7560	51.4235	51.1244	50.8100	50.5405	50.1881	49.8853	49.6042	49.2566	48.9630	48.6115	48.1710	47.7591	47.3193	46.9268	46.5286	46.0928	45.6676	45.1540	44.7395	44.4516	44.0337	43.5917	43.2455	42.9565	42.6327	42.2458	41.8089	41.4009	40.9735	40.4972	39.9714	39.4448	38.8997	38.3772	37.8851	37.2773	36.5941	35.9454	35.2652	34.6664	34.1149	33.5170	32.9708	32.4323	31.8643	31.3613	30.8986	30.4477	29.9594	29.4349	28.9694	28.5347	28.1176	27.7364	27.3348	26.8867	26.4777	26.1352	25.7762	25.3432	24.9305	24.5546	24.2034	23.8807	23.5245	23.1854	22.9263	22.6740	22.3902	22.1271	21.8929	21.6567	21.4409	21.2551	21.0816	20.8949	20.6920	20.5361	20.4097	20.2422	20.0693	19.9428	19.7867	19.6309	19.4747	19.3227	19.2025	19.0257	18.8534	18.7074	18.5086	18.3278	18.1776	18.0275	17.8598	17.6949	17.5416	17.3545	17.2266	17.1196	16.9834	16.8778	16.7333	16.5785	16.4903	16.3834	16.2234	16.0780	15.9934	15.8937	15.7830	15.6889	15.5461	15.4452	15.3547	15.2427	15.1762	15.1326	15.0608	14.9748	14.8898	14.7723	14.6904	14.5988	14.5392	14.4790	14.4036	14.3937	14.3057	14.2187	14.1479	14.0804	14.0458	14.0001	13.9231	13.8690	13.8028	13.7406	13.7023	13.6381	13.5620	13.5396	13.5409	13.4843	13.4554	13.3850	13.2893	13.2268	13.1573	13.1253	13.1548	13.1758	13.1181	13.0544	13.0241	12.9704	12.8958	12.8789	12.9253	12.9057	12.8450	12.7586	12.7167	12.6795	12.6096	12.6443	12.6068	12.5156	12.5010	12.4667	12.4335	12.3567	12.3853	12.3965	12.2668	12.2086	12.1809	12.1426	12.0521	11.9802	11.9761	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.03  05:39:59	Ok	69.6164	68.8029	68.0253	66.7715	65.0459	64.4517	64.4020	63.7886	63.0270	62.5747	62.2264	61.9050	61.6032	61.0924	60.3077	59.5732	58.8929	58.2723	57.7228	57.0852	56.5343	55.8704	55.1209	54.5646	54.1302	53.8380	53.5204	53.0860	52.7142	52.4021	52.0581	51.6659	51.1983	50.8563	50.5865	50.3115	50.0082	49.6741	49.3797	49.0605	48.7283	48.3043	47.9335	47.5594	47.1030	46.6782	46.2977	45.9428	45.5133	45.0248	44.6494	44.3126	43.9361	43.5720	43.1870	42.8465	42.5267	42.1092	41.6676	41.2640	40.8799	40.4192	39.8943	39.3703	38.8510	38.3443	37.8794	37.3132	36.6423	35.9765	35.3104	34.7328	34.1883	33.6227	33.0879	32.5648	32.0150	31.5120	31.0941	30.6633	30.1722	29.6562	29.1905	28.7576	28.3617	27.9955	27.6082	27.1866	26.7775	26.4433	26.0925	25.6700	25.2657	24.9000	24.5602	24.2438	23.8997	23.5697	23.3131	23.0669	22.7901	22.5247	22.2915	22.0518	21.8189	21.6202	21.4404	21.2487	21.0390	20.8850	20.7441	20.5591	20.3792	20.2436	20.0856	19.9207	19.7610	19.6125	19.4888	19.3086	19.1443	18.9898	18.7804	18.6075	18.4617	18.3020	18.1203	17.9530	17.8057	17.6207	17.4906	17.3731	17.2284	17.1215	16.9761	16.8193	16.7275	16.6213	16.4573	16.3033	16.2247	16.1287	16.0089	15.9115	15.7704	15.6687	15.5751	15.4666	15.4024	15.3571	15.2842	15.2002	15.1086	14.9874	14.9079	14.8192	14.7529	14.7008	14.6357	14.6135	14.5277	14.4417	14.3663	14.3105	14.2775	14.2109	14.1324	14.0839	14.0213	13.9532	13.9028	13.8340	13.7700	13.7607	13.7474	13.7037	13.6857	13.6007	13.5136	13.4624	13.3898	13.3480	13.3820	13.4100	13.3636	13.2781	13.2277	13.1899	13.1209	13.0962	13.1408	13.1337	13.0698	12.9826	12.9526	12.9313	12.8664	12.9022	12.8669	12.7796	12.7539	12.7111	12.7201	12.6711	12.6962	12.7003	12.5917	12.5469	12.5233	12.5071	12.4374	12.3923	12.4071	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.03  05:43:59	Ok	69.7939	69.1973	68.3317	66.6844	65.3411	64.7857	64.0930	63.6551	63.1570	62.5036	62.3111	62.0355	61.5743	60.9432	60.1859	59.4315	58.6323	58.0603	57.5127	56.8669	56.3118	55.6284	54.9514	54.4204	53.9689	53.6452	53.3001	52.8699	52.4951	52.1613	51.8234	51.4482	51.0334	50.6627	50.3817	50.1160	49.8017	49.4835	49.1622	48.8410	48.5376	48.1852	47.8043	47.4099	47.0145	46.6268	46.1746	45.7219	45.2967	44.9306	44.5749	44.2261	43.8691	43.4650	43.1364	42.7970	42.4408	42.0441	41.5923	41.2020	40.7897	40.3231	39.8106	39.3007	38.7744	38.2654	37.7747	37.1952	36.5396	35.8911	35.2440	34.6365	34.1559	33.5873	32.9790	32.4844	31.9620	31.4881	31.0276	30.5948	30.1495	29.6184	29.1393	28.7024	28.3100	27.9726	27.5824	27.1481	26.7605	26.4306	26.0839	25.6622	25.2588	24.8891	24.5520	24.2400	23.8991	23.5747	23.3223	23.0801	22.8032	22.5335	22.2999	22.0484	21.8171	21.6308	21.4423	21.2424	21.0327	20.8763	20.7382	20.5584	20.3871	20.2581	20.0960	19.9332	19.7770	19.6255	19.5010	19.3195	19.1439	18.9932	18.7992	18.6201	18.4571	18.3051	18.1390	17.9691	17.8197	17.6384	17.5113	17.3945	17.2498	17.1470	17.0050	16.8499	16.7576	16.6476	16.4841	16.3399	16.2570	16.1507	16.0409	15.9468	15.8129	15.7144	15.6105	15.5043	15.4455	15.4035	15.3361	15.2435	15.1500	15.0368	14.9570	14.8688	14.8001	14.7501	14.6829	14.6470	14.5644	14.4874	14.4093	14.3663	14.3381	14.2580	14.1817	14.1342	14.0826	14.0173	13.9594	13.8941	13.8341	13.8215	13.8108	13.7629	13.7273	13.6508	13.5714	13.5151	13.4372	13.3841	13.4208	13.4758	13.4248	13.3369	13.2898	13.2498	13.2006	13.1981	13.2371	13.2046	13.1347	13.0481	13.0093	12.9923	12.9273	12.9494	12.9074	12.8519	12.8697	12.8232	12.8063	12.7554	12.7956	12.8072	12.7008	12.6463	12.6307	12.6177	12.5252	12.4689	12.4932	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.03  05:47:59	Ok	72.0227	71.1644	69.7181	68.0137	66.8115	66.4786	66.0536	65.3893	64.9091	64.4381	63.9213	63.7246	63.5091	62.8280	61.9521	61.1297	60.3114	59.6845	59.0881	58.4152	57.8361	57.1229	56.2391	55.7104	55.4339	55.0948	54.6694	54.1588	53.7321	53.3937	53.0412	52.6452	52.2379	51.7891	51.4805	51.2253	50.8721	50.4701	50.1155	49.8075	49.4763	49.0927	48.6941	48.2670	47.8042	47.3618	46.9856	46.5359	46.1967	45.7946	45.2745	44.9162	44.5580	44.1594	43.7282	43.3886	43.0870	42.6487	42.2621	41.8562	41.3772	40.8704	40.3861	39.9204	39.3732	38.8414	38.3611	37.7771	37.0903	36.4398	35.7685	35.1752	34.6694	34.1023	33.5430	33.0164	32.4508	31.9690	31.5335	31.0731	30.5855	30.0716	29.6066	29.1848	28.7850	28.4160	28.0293	27.5985	27.1986	26.8668	26.5117	26.0825	25.6701	25.3008	24.9648	24.6501	24.3069	23.9808	23.7257	23.4779	23.1970	22.9248	22.6945	22.4429	22.2054	22.0193	21.8368	21.6309	21.4180	21.2664	21.1246	20.9387	20.7642	20.6338	20.4729	20.3152	20.1571	20.0010	19.8774	19.6926	19.5230	19.3788	19.1734	18.9833	18.8311	18.6854	18.5118	18.3423	18.1863	18.0060	17.8853	17.7693	17.6238	17.5132	17.3687	17.2162	17.1278	17.0158	16.8474	16.7049	16.6249	16.5189	16.4089	16.3125	16.1732	16.0763	15.9778	15.8658	15.8086	15.7656	15.7007	15.6137	15.5115	15.3897	15.3105	15.2261	15.1590	15.0860	15.0237	15.0140	14.9204	14.8410	14.7645	14.7056	14.6811	14.6199	14.5446	14.4965	14.4343	14.3687	14.3192	14.2603	14.1982	14.1663	14.1614	14.1185	14.0794	14.0048	13.9331	13.8895	13.8061	13.7557	13.7922	13.8249	13.7817	13.6963	13.6588	13.6182	13.5379	13.5236	13.5539	13.5384	13.4814	13.3982	13.3646	13.3434	13.2758	13.3016	13.2775	13.2158	13.1965	13.1392	13.1394	13.0996	13.1411	13.1492	13.0377	12.9827	12.9560	12.9397	12.8615	12.8071	12.8162	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.03  05:51:59	Ok	74.5551	73.7168	72.7868	71.1332	69.3484	68.3017	67.9488	67.7923	67.0872	66.4211	66.3408	66.1666	65.6297	64.9899	64.0975	63.1765	62.3126	61.6740	60.9815	60.1914	59.5738	58.7622	57.9828	57.4617	57.0021	56.6130	56.1867	55.7014	55.2169	54.8333	54.5184	53.9401	53.3156	52.9030	52.5321	52.2374	51.8897	51.4820	51.1144	50.7583	50.3950	49.9532	49.4719	49.0389	48.5691	48.1655	47.7786	47.2683	46.7842	46.3509	45.9504	45.5137	45.0729	44.6366	44.2897	43.9535	43.5275	43.0854	42.6697	42.2617	41.8091	41.3125	40.7874	40.2662	39.7163	39.1947	38.6465	38.0388	37.3986	36.7300	36.0651	35.4435	34.9028	34.3197	33.7431	33.2395	32.6757	32.1458	31.6997	31.2747	30.7948	30.2592	29.7764	29.3321	28.9202	28.5514	28.1490	27.7167	27.3102	26.9687	26.6022	26.1620	25.7548	25.3785	25.0304	24.7163	24.3721	24.0324	23.7695	23.5204	23.2362	22.9599	22.7205	22.4745	22.2359	22.0350	21.8505	21.6540	21.4410	21.2752	21.1353	20.9508	20.7714	20.6422	20.4807	20.3188	20.1591	20.0040	19.8810	19.6997	19.5249	19.3743	19.1736	18.9905	18.8342	18.6820	18.5092	18.3314	18.1756	17.9994	17.8687	17.7474	17.6006	17.4921	17.3526	17.1975	17.1060	16.9957	16.8239	16.6791	16.6003	16.4968	16.3840	16.2804	16.1411	16.0422	15.9428	15.8338	15.7700	15.7256	15.6593	15.5688	15.4797	15.3631	15.2764	15.1845	15.1165	15.0591	14.9970	14.9717	14.8851	14.8089	14.7218	14.6649	14.6438	14.5777	14.5000	14.4425	14.3951	14.3310	14.2712	14.2101	14.1479	14.1312	14.1254	14.0751	14.0368	13.9605	13.8709	13.8235	13.7420	13.6990	13.7485	13.7829	13.7243	13.6330	13.5949	13.5651	13.4945	13.4781	13.5142	13.4756	13.4355	13.3660	13.3185	13.3061	13.2450	13.2518	13.2071	13.1496	13.1340	13.0737	13.0560	13.0159	13.0638	13.0809	12.9912	12.9418	12.8945	12.8643	12.7896	12.7345	12.7384	nan	nan	nan	nan	nan	nan	nan	nan
