18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.05  00:01:49	Ok	7.1937	7.4922	7.5604	7.4654	7.3642	7.3296	7.2963	7.2538	7.2317	7.1615	7.0774	7.1374	7.1440	6.9806	6.8763	6.8629	6.9100	6.9100	6.8569	6.8382	6.7450	6.6289	6.5331	6.5898	6.6590	6.5245	6.4300	6.4506	6.4686	6.4552	6.4041	6.3403	6.3198	6.3108	6.2877	6.2461	6.1971	6.1666	6.1697	6.1564	6.0864	6.0387	6.0248	6.0242	6.0312	5.9910	5.9339	5.9038	5.8744	5.8830	5.9009	5.8534	5.8168	5.8236	5.8144	5.8004	5.7884	5.7680	5.7518	5.7320	5.7151	5.6972	5.6969	5.7033	5.7086	5.7047	5.6220	5.5365	5.5080	5.4582	5.4117	5.4450	5.4499	5.4454	5.5142	5.5556	5.5522	5.5763	5.5845	5.5639	5.5436	5.5546	5.5776	5.5801	5.5963	5.5363	5.3966	5.3503	5.4161	5.5285	5.6305	5.5680	5.4429	5.4393	5.4452	5.4334	5.4478	5.4321	5.4271	5.4744	5.4289	5.3780	5.3780	5.3978	5.4310	5.4225	5.3788	5.3662	5.3489	5.3358	5.3722	5.3752	5.3255	5.3864	5.4994	5.4285	5.3040	5.2966	5.3229	5.2880	5.2852	5.3011	5.3076	5.3280	5.3273	5.3445	5.3196	5.2875	5.3164	5.3036	5.2690	5.2697	5.3330	5.3899	5.3185	5.2433	5.2798	5.3498	5.3077	5.1981	5.2074	5.2244	5.2449	5.2480	5.1920	5.2361	5.2741	5.2361	5.2280	5.2281	5.2666	5.3031	5.2558	5.1804	5.1840	5.2158	5.2234	5.1953	5.1795	5.2205	5.2335	5.2102	5.1769	5.1460	5.1621	5.1524	5.1292	5.1266	5.0911	5.0911	5.1315	5.1448	5.1320	5.1478	5.1661	5.1187	5.1266	5.1392	5.1068	5.0853	5.0112	5.0007	5.1024	5.1623	5.1004	5.0503	5.0860	5.1132	5.0502	4.9754	4.9920	5.0495	5.0428	5.0177	5.0481	5.0631	5.0763	5.0716	4.9984	4.9792	4.9759	4.9513	4.9880	5.0030	5.0222	4.9998	4.9138	4.8847	4.8701	4.8413	4.7986	4.7681	4.7476	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/5 0:2
2019.06.05  00:01:49	Ok	7.1937	7.4922	7.5604	7.4654	7.3642	7.3296	7.2963	7.2538	7.2317	7.1615	7.0774	7.1374	7.1440	6.9806	6.8763	6.8629	6.9100	6.9100	6.8569	6.8382	6.7450	6.6289	6.5331	6.5898	6.6590	6.5245	6.4300	6.4506	6.4686	6.4552	6.4041	6.3403	6.3198	6.3108	6.2877	6.2461	6.1971	6.1666	6.1697	6.1564	6.0864	6.0387	6.0248	6.0242	6.0312	5.9910	5.9339	5.9038	5.8744	5.8830	5.9009	5.8534	5.8168	5.8236	5.8144	5.8004	5.7884	5.7680	5.7518	5.7320	5.7151	5.6972	5.6969	5.7033	5.7086	5.7047	5.6220	5.5365	5.5080	5.4582	5.4117	5.4450	5.4499	5.4454	5.5142	5.5556	5.5522	5.5763	5.5845	5.5639	5.5436	5.5546	5.5776	5.5801	5.5963	5.5363	5.3966	5.3503	5.4161	5.5285	5.6305	5.5680	5.4429	5.4393	5.4452	5.4334	5.4478	5.4321	5.4271	5.4744	5.4289	5.3780	5.3780	5.3978	5.4310	5.4225	5.3788	5.3662	5.3489	5.3358	5.3722	5.3752	5.3255	5.3864	5.4994	5.4285	5.3040	5.2966	5.3229	5.2880	5.2852	5.3011	5.3076	5.3280	5.3273	5.3445	5.3196	5.2875	5.3164	5.3036	5.2690	5.2697	5.3330	5.3899	5.3185	5.2433	5.2798	5.3498	5.3077	5.1981	5.2074	5.2244	5.2449	5.2480	5.1920	5.2361	5.2741	5.2361	5.2280	5.2281	5.2666	5.3031	5.2558	5.1804	5.1840	5.2158	5.2234	5.1953	5.1795	5.2205	5.2335	5.2102	5.1769	5.1460	5.1621	5.1524	5.1292	5.1266	5.0911	5.0911	5.1315	5.1448	5.1320	5.1478	5.1661	5.1187	5.1266	5.1392	5.1068	5.0853	5.0112	5.0007	5.1024	5.1623	5.1004	5.0503	5.0860	5.1132	5.0502	4.9754	4.9920	5.0495	5.0428	5.0177	5.0481	5.0631	5.0763	5.0716	4.9984	4.9792	4.9759	4.9513	4.9880	5.0030	5.0222	4.9998	4.9138	4.8847	4.8701	4.8413	4.7986	4.7681	4.7476	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/5 0:3
2019.06.05  00:03:39	Ok	11.6429	11.4501	11.1346	10.7542	10.4052	10.1542	9.9632	9.7946	9.6483	9.4673	9.2846	9.2564	9.1990	8.9691	8.7790	8.6811	8.6555	8.6020	8.5040	8.4433	8.3208	8.1703	8.0337	8.0550	8.0921	7.9297	7.8012	7.7792	7.7527	7.6988	7.6089	7.4979	7.4285	7.3768	7.3119	7.2317	7.1374	7.0544	7.0152	6.9725	6.8747	6.8013	6.7558	6.7258	6.7084	6.6431	6.5630	6.5091	6.4576	6.4359	6.4197	6.3549	6.3127	6.3134	6.2787	6.2314	6.2069	6.1695	6.1350	6.1050	6.0651	6.0313	6.0152	5.9991	5.9863	5.9701	5.9049	5.8482	5.8529	5.8424	5.8014	5.8021	5.7656	5.7231	5.7648	5.7822	5.7490	5.7542	5.7573	5.7326	5.7022	5.6927	5.6917	5.6796	5.6875	5.6128	5.4512	5.3945	5.4543	5.5553	5.6475	5.5767	5.4473	5.4378	5.4362	5.4197	5.4220	5.3979	5.3920	5.4348	5.3863	5.3316	5.3293	5.3482	5.3728	5.3523	5.3084	5.3009	5.2799	5.2628	5.2929	5.2871	5.2383	5.2969	5.4033	5.3316	5.2062	5.1958	5.2175	5.1785	5.1714	5.1911	5.1967	5.2043	5.1987	5.2136	5.1921	5.1653	5.1897	5.1717	5.1363	5.1362	5.1907	5.2447	5.1763	5.1005	5.1331	5.1996	5.1531	5.0441	5.0578	5.0672	5.0860	5.0909	5.0355	5.0740	5.1093	5.0757	5.0643	5.0579	5.0965	5.1349	5.0897	5.0172	5.0161	5.0474	5.0646	5.0326	5.0122	5.0561	5.0575	5.0450	5.0098	4.9759	4.9985	4.9869	4.9664	4.9592	4.9252	4.9298	4.9752	4.9886	4.9681	4.9814	5.0031	4.9636	4.9655	4.9778	4.9405	4.9132	4.8590	4.8458	4.9258	4.9871	4.9316	4.8906	4.9389	4.9561	4.8845	4.8137	4.8346	4.9204	4.9035	4.8659	4.9022	4.8886	4.9065	4.9204	4.8382	4.8155	4.8293	4.8119	4.8556	4.8809	4.8842	4.8460	4.7654	4.7454	4.7381	4.7135	4.6769	4.6716	4.6727	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/5 0:5
2019.06.05  00:05:29	Ok	11.7178	11.5296	11.2161	10.8305	10.4834	10.2315	10.0385	9.8725	9.7285	9.5470	9.3560	9.3184	9.2582	9.0308	8.8428	8.7432	8.7154	8.6598	8.5596	8.4970	8.3730	8.2238	8.0943	8.1175	8.1492	7.9858	7.8578	7.8358	7.8095	7.7572	7.6685	7.5604	7.4946	7.4406	7.3748	7.2911	7.2000	7.1233	7.0813	7.0338	6.9382	6.8591	6.8109	6.7807	6.7585	6.6932	6.6153	6.5606	6.4990	6.4764	6.4683	6.4012	6.3502	6.3454	6.3187	6.2767	6.2425	6.2094	6.1826	6.1465	6.1077	6.0723	6.0569	6.0482	6.0351	6.0185	5.9503	5.8869	5.8904	5.8801	5.8380	5.8420	5.8074	5.7571	5.7897	5.8111	5.7845	5.7926	5.7938	5.7625	5.7317	5.7237	5.7232	5.7071	5.7157	5.6456	5.4861	5.4266	5.4840	5.5855	5.6755	5.6030	5.4754	5.4660	5.4625	5.4462	5.4523	5.4294	5.4220	5.4617	5.4124	5.3570	5.3545	5.3736	5.3967	5.3789	5.3350	5.3252	5.3031	5.2899	5.3214	5.3109	5.2596	5.3217	5.4276	5.3558	5.2319	5.2187	5.2392	5.1993	5.1982	5.2135	5.2210	5.2350	5.2229	5.2355	5.2087	5.1830	5.2152	5.2001	5.1606	5.1548	5.2174	5.2732	5.1971	5.1206	5.1544	5.2219	5.1773	5.0675	5.0824	5.0928	5.1064	5.1077	5.0557	5.0972	5.1303	5.0952	5.0815	5.0742	5.1114	5.1491	5.1113	5.0406	5.0324	5.0732	5.0719	5.0326	5.0266	5.0697	5.0800	5.0687	5.0361	4.9996	5.0233	5.0132	4.9828	4.9734	4.9400	4.9381	4.9875	5.0031	4.9816	4.9870	5.0146	4.9810	4.9803	4.9943	4.9618	4.9414	4.8667	4.8561	4.9584	5.0163	4.9522	4.9105	4.9626	4.9743	4.9030	4.8423	4.8611	4.9185	4.9280	4.8932	4.9064	4.9269	4.9344	4.9437	4.8794	4.8409	4.8482	4.8344	4.8683	4.8996	4.9107	4.8713	4.7921	4.7575	4.7560	4.7413	4.7013	4.6810	4.6816	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/5 0:7
2019.06.05  00:07:19	Ok	10.7611	10.6042	10.3312	9.9825	9.6701	9.4534	9.2864	9.1441	9.0259	8.8654	8.7027	8.6948	8.6481	8.4282	8.2575	8.1768	8.1644	8.1221	8.0339	7.9798	7.8596	7.7114	7.5857	7.6162	7.6575	7.5015	7.3795	7.3679	7.3541	7.3126	7.2329	7.1339	7.0808	7.0406	6.9923	6.9227	6.8382	6.7744	6.7441	6.7051	6.6220	6.5547	6.5186	6.4974	6.4853	6.4301	6.3574	6.3139	6.2674	6.2516	6.2444	6.1804	6.1366	6.1426	6.1297	6.0971	6.0690	6.0406	6.0135	5.9783	5.9478	5.9225	5.9058	5.8961	5.8908	5.8791	5.8094	5.7591	5.7761	5.7663	5.7281	5.7327	5.7018	5.6577	5.7013	5.7283	5.7035	5.7133	5.7193	5.6961	5.6636	5.6583	5.6687	5.6588	5.6698	5.6063	5.4495	5.3912	5.4520	5.5567	5.6488	5.5807	5.4553	5.4475	5.4464	5.4311	5.4387	5.4173	5.4129	5.4546	5.4060	5.3542	5.3539	5.3773	5.4051	5.3863	5.3429	5.3350	5.3135	5.2980	5.3302	5.3247	5.2749	5.3374	5.4466	5.3741	5.2491	5.2435	5.2642	5.2274	5.2261	5.2380	5.2397	5.2561	5.2543	5.2677	5.2485	5.2161	5.2450	5.2339	5.1920	5.1921	5.2533	5.3073	5.2378	5.1625	5.1930	5.2622	5.2175	5.1080	5.1233	5.1382	5.1597	5.1598	5.1025	5.1482	5.1831	5.1425	5.1343	5.1312	5.1721	5.2071	5.1587	5.0886	5.0853	5.1245	5.1303	5.0895	5.0870	5.1347	5.1383	5.1197	5.0885	5.0560	5.0771	5.0683	5.0392	5.0384	5.0197	5.0114	5.0474	5.0659	5.0390	5.0486	5.0654	5.0302	5.0394	5.0530	5.0158	4.9897	4.9275	4.9169	5.0107	5.0593	5.0061	4.9677	5.0204	5.0377	4.9645	4.9062	4.9266	4.9892	4.9851	4.9436	4.9783	4.9982	4.9987	5.0085	4.9350	4.9050	4.9222	4.8987	4.9329	4.9677	4.9716	4.9230	4.8500	4.8308	4.8401	4.8222	4.7651	4.7447	4.7533	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/5 0:9
2019.06.05  00:09:09	Ok	10.4783	10.3628	10.1191	9.7891	9.4907	9.2879	9.1337	8.9962	8.8762	8.7250	8.5709	8.5572	8.5064	8.2940	8.1289	8.0505	8.0406	7.9978	7.9067	7.8511	7.7341	7.5887	7.4685	7.4977	7.5317	7.3756	7.2583	7.2507	7.2360	7.1940	7.1207	7.0279	6.9755	6.9323	6.8790	6.8145	6.7354	6.6689	6.6383	6.5987	6.5150	6.4506	6.4138	6.3877	6.3727	6.3171	6.2426	6.1977	6.1524	6.1408	6.1375	6.0783	6.0344	6.0361	6.0107	5.9713	5.9458	5.9150	5.8930	5.8653	5.8357	5.8090	5.7962	5.7874	5.7781	5.7693	5.7022	5.6476	5.6608	5.6486	5.6098	5.6121	5.5781	5.5354	5.5798	5.6093	5.5839	5.5928	5.5944	5.5694	5.5401	5.5346	5.5452	5.5357	5.5484	5.4788	5.3225	5.2693	5.3271	5.4327	5.5280	5.4600	5.3347	5.3260	5.3268	5.3139	5.3205	5.2968	5.2920	5.3367	5.2870	5.2376	5.2349	5.2545	5.2844	5.2668	5.2221	5.2129	5.1892	5.1764	5.2098	5.2013	5.1538	5.2155	5.3232	5.2511	5.1288	5.1205	5.1417	5.1095	5.1043	5.1135	5.1233	5.1436	5.1314	5.1415	5.1218	5.0996	5.1254	5.1096	5.0758	5.0715	5.1299	5.1873	5.1168	5.0408	5.0734	5.1418	5.0950	4.9858	5.0018	5.0122	5.0288	5.0333	4.9785	5.0195	5.0613	5.0283	5.0133	5.0037	5.0446	5.0842	5.0379	4.9707	4.9756	5.0133	5.0143	4.9676	4.9624	5.0094	5.0090	4.9932	4.9581	4.9274	4.9549	4.9514	4.9197	4.9091	4.8814	4.8815	4.9172	4.9291	4.9202	4.9409	4.9626	4.9147	4.9123	4.9356	4.9043	4.8706	4.8099	4.7906	4.8903	4.9670	4.8894	4.8468	4.9132	4.9313	4.8570	4.7908	4.8053	4.8757	4.8685	4.8226	4.8464	4.8588	4.8827	4.8984	4.8311	4.7941	4.7896	4.7746	4.8196	4.8455	4.8518	4.8193	4.7273	4.6975	4.6932	4.6750	4.6465	4.6389	4.6275	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/5 0:11
2019.06.05  00:10:59	Ok	10.4187	10.3023	10.0629	9.7397	9.4434	9.2363	9.0881	8.9594	8.8444	8.6872	8.5241	8.5103	8.4653	8.2609	8.0996	8.0232	8.0147	7.9714	7.8828	7.8318	7.7188	7.5790	7.4621	7.4915	7.5287	7.3784	7.2640	7.2589	7.2500	7.2125	7.1404	7.0510	7.0033	6.9658	6.9145	6.8471	6.7726	6.7146	6.6863	6.6482	6.5609	6.4937	6.4597	6.4371	6.4212	6.3634	6.2960	6.2537	6.2098	6.2024	6.1938	6.1298	6.0860	6.0977	6.0648	6.0245	6.0130	5.9830	5.9570	5.9268	5.8966	5.8693	5.8610	5.8588	5.8556	5.8386	5.7703	5.7152	5.7247	5.7172	5.6750	5.6758	5.6438	5.6026	5.6427	5.6717	5.6499	5.6598	5.6660	5.6397	5.6096	5.6036	5.6132	5.5992	5.6068	5.5440	5.3931	5.3370	5.3935	5.4920	5.5852	5.5185	5.3932	5.3873	5.3850	5.3697	5.3765	5.3551	5.3518	5.3929	5.3433	5.2926	5.2893	5.3100	5.3384	5.3202	5.2796	5.2719	5.2476	5.2350	5.2727	5.2624	5.2060	5.2672	5.3771	5.3050	5.1802	5.1710	5.1920	5.1572	5.1580	5.1733	5.1788	5.1943	5.1867	5.1959	5.1751	5.1487	5.1744	5.1598	5.1226	5.1205	5.1808	5.2347	5.1634	5.0890	5.1209	5.1898	5.1481	5.0382	5.0533	5.0671	5.0799	5.0877	5.0277	5.0667	5.1085	5.0726	5.0617	5.0532	5.0932	5.1310	5.0891	5.0185	5.0119	5.0461	5.0502	5.0154	5.0124	5.0532	5.0608	5.0511	5.0142	4.9741	4.9963	4.9887	4.9625	4.9659	4.9327	4.9233	4.9645	4.9798	4.9671	4.9828	5.0103	4.9650	4.9650	4.9872	4.9469	4.9116	4.8531	4.8595	4.9451	4.9919	4.9373	4.8981	4.9421	4.9633	4.9000	4.8269	4.8465	4.9241	4.9134	4.8701	4.8972	4.9144	4.9322	4.9427	4.8639	4.8281	4.8444	4.8247	4.8616	4.8890	4.8959	4.8619	4.7826	4.7500	4.7326	4.7141	4.6829	4.6783	4.7008	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/5 0:13
2019.06.05  00:12:49	Ok	10.8489	10.7856	10.5835	10.2903	10.0199	9.8315	9.6801	9.5560	9.4586	9.3148	9.1618	9.1531	9.1059	8.8918	8.7258	8.6483	8.6397	8.5976	8.5090	8.4513	8.3308	8.1878	8.0616	8.0870	8.1258	7.9681	7.8438	7.8313	7.8143	7.7699	7.6918	7.5940	7.5397	7.4981	7.4461	7.3785	7.3029	7.2383	7.2045	7.1674	7.0799	7.0076	6.9711	6.9502	6.9347	6.8735	6.8011	6.7512	6.6984	6.6818	6.6709	6.6072	6.5582	6.5589	6.5441	6.5018	6.4708	6.4393	6.4078	6.3764	6.3372	6.3029	6.2888	6.2752	6.2652	6.2512	6.1839	6.1248	6.1201	6.1024	6.0588	6.0540	6.0223	5.9744	6.0018	6.0256	5.9951	5.9928	5.9923	5.9664	5.9301	5.9238	5.9295	5.9151	5.9225	5.8504	5.6897	5.6256	5.6816	5.7822	5.8705	5.7993	5.6694	5.6577	5.6540	5.6333	5.6343	5.6074	5.5987	5.6389	5.5877	5.5326	5.5288	5.5424	5.5634	5.5463	5.5003	5.4861	5.4642	5.4498	5.4811	5.4691	5.4143	5.4726	5.5775	5.5016	5.3746	5.3639	5.3885	5.3529	5.3443	5.3527	5.3534	5.3676	5.3590	5.3684	5.3474	5.3214	5.3447	5.3261	5.2872	5.2820	5.3401	5.3939	5.3181	5.2390	5.2736	5.3407	5.2944	5.1823	5.1909	5.2033	5.2175	5.2177	5.1661	5.2082	5.2398	5.2017	5.1907	5.1815	5.2196	5.2566	5.2094	5.1371	5.1390	5.1722	5.1699	5.1383	5.1314	5.1712	5.1768	5.1589	5.1206	5.0934	5.1197	5.1086	5.0794	5.0662	5.0374	5.0374	5.0782	5.0897	5.0660	5.0815	5.1071	5.0593	5.0549	5.0697	5.0361	5.0191	4.9506	4.9383	5.0349	5.0814	5.0275	4.9861	5.0321	5.0589	4.9875	4.9130	4.9289	5.0059	5.0059	4.9520	4.9813	4.9937	5.0058	5.0194	4.9494	4.9302	4.9335	4.9104	4.9371	4.9626	4.9692	4.9342	4.8612	4.8290	4.8296	4.8017	4.7649	4.7531	4.7480	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/5 0:14
2019.06.05  00:14:39	Ok	11.3027	11.2332	11.0184	10.7236	10.4547	10.2642	10.1175	9.9875	9.8858	9.7439	9.5892	9.5862	9.5403	9.3234	9.1499	9.0637	9.0518	9.0076	8.9176	8.8618	8.7374	8.5824	8.4516	8.4755	8.5071	8.3442	8.2163	8.1971	8.1745	8.1201	8.0346	7.9300	7.8617	7.8217	7.7711	7.7013	7.6212	7.5483	7.5101	7.4719	7.3889	7.3229	7.2838	7.2617	7.2485	7.1854	7.1012	7.0479	6.9950	6.9728	6.9593	6.8973	6.8522	6.8465	6.8209	6.7862	6.7571	6.7136	6.6763	6.6413	6.6100	6.5685	6.5362	6.5159	6.4931	6.4781	6.4134	6.3583	6.3639	6.3426	6.2912	6.2785	6.2408	6.1912	6.2135	6.2287	6.1955	6.1894	6.1867	6.1650	6.1314	6.1159	6.1169	6.0957	6.1002	6.0245	5.8604	5.7997	5.8514	5.9475	6.0336	5.9574	5.8259	5.8130	5.8060	5.7832	5.7817	5.7517	5.7421	5.7806	5.7240	5.6679	5.6615	5.6756	5.6968	5.6788	5.6325	5.6128	5.5891	5.5673	5.5976	5.5907	5.5358	5.5956	5.6974	5.6208	5.4950	5.4826	5.5011	5.4608	5.4531	5.4616	5.4648	5.4794	5.4688	5.4736	5.4534	5.4306	5.4480	5.4233	5.3855	5.3823	5.4375	5.4905	5.4167	5.3376	5.3691	5.4338	5.3856	5.2738	5.2839	5.2929	5.3074	5.3114	5.2576	5.2953	5.3250	5.2905	5.2785	5.2648	5.3027	5.3387	5.2919	5.2225	5.2229	5.2624	5.2549	5.2077	5.2055	5.2480	5.2499	5.2366	5.2002	5.1632	5.1882	5.1748	5.1459	5.1432	5.1137	5.1040	5.1432	5.1630	5.1453	5.1536	5.1663	5.1253	5.1303	5.1464	5.1059	5.0673	5.0208	5.0211	5.0951	5.1466	5.0926	5.0416	5.0944	5.1237	5.0489	4.9826	5.0037	5.0560	5.0512	5.0227	5.0441	5.0494	5.0701	5.0884	5.0138	4.9750	4.9747	4.9588	5.0022	5.0311	5.0379	4.9920	4.9206	4.9054	4.8928	4.8721	4.8203	4.7897	4.8054	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/5 0:16
2019.06.05  00:16:29	Ok	11.4738	11.3392	11.0893	10.7598	10.4588	10.2469	10.0918	9.9618	9.8501	9.7017	9.5416	9.5313	9.4844	9.2664	9.0918	9.0053	8.9903	8.9441	8.8501	8.7907	8.6668	8.5145	8.3850	8.4053	8.4359	8.2786	8.1527	8.1315	8.1127	8.0645	7.9807	7.8779	7.8182	7.7760	7.7248	7.6558	7.5743	7.5032	7.4646	7.4254	7.3383	7.2667	7.2293	7.2027	7.1833	7.1198	7.0381	6.9807	6.9336	6.9162	6.8991	6.8371	6.7882	6.7894	6.7628	6.7154	6.6825	6.6488	6.6154	6.5789	6.5451	6.5040	6.4792	6.4646	6.4469	6.4265	6.3618	6.3034	6.3027	6.2827	6.2325	6.2274	6.1830	6.1270	6.1575	6.1817	6.1443	6.1392	6.1373	6.1088	6.0706	6.0536	6.0537	6.0369	6.0431	5.9670	5.8005	5.7358	5.7894	5.8878	5.9744	5.9009	5.7669	5.7523	5.7499	5.7258	5.7238	5.6944	5.6858	5.7276	5.6689	5.6096	5.6037	5.6231	5.6444	5.6177	5.5703	5.5568	5.5334	5.5143	5.5422	5.5338	5.4809	5.5402	5.6452	5.5704	5.4426	5.4281	5.4473	5.4069	5.3964	5.4053	5.4105	5.4248	5.4143	5.4197	5.3995	5.3754	5.3931	5.3701	5.3289	5.3277	5.3863	5.4417	5.3685	5.2871	5.3184	5.3840	5.3384	5.2285	5.2345	5.2441	5.2653	5.2637	5.2037	5.2434	5.2742	5.2362	5.2264	5.2192	5.2602	5.2959	5.2457	5.1754	5.1717	5.1999	5.2066	5.1705	5.1578	5.2005	5.2065	5.1922	5.1572	5.1229	5.1427	5.1292	5.1006	5.1016	5.0681	5.0589	5.0985	5.1085	5.0927	5.1068	5.1198	5.0841	5.0902	5.0980	5.0669	5.0383	4.9848	4.9609	5.0426	5.1073	5.0380	5.0026	5.0652	5.0711	5.0003	4.9414	4.9500	5.0263	5.0131	4.9655	4.9985	5.0176	5.0434	5.0523	4.9739	4.9495	4.9408	4.9073	4.9574	4.9856	4.9932	4.9547	4.8745	4.8568	4.8562	4.8237	4.7665	4.7546	4.7765	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/5 0:18
