18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.28  06:31:59	Ok	10.0316	10.4787	10.6880	10.6836	10.6417	10.6633	10.6677	10.6661	10.6910	10.5969	10.4692	10.5996	10.6702	10.4333	10.2814	10.2656	10.3605	10.4089	10.3428	10.3389	10.2150	10.0394	9.9139	10.0375	10.2105	10.0400	9.8928	9.9512	10.0114	10.0068	9.9352	9.8447	9.8192	9.8151	9.7979	9.7592	9.7034	9.6464	9.6548	9.6717	9.6014	9.5379	9.5227	9.5326	9.5579	9.5304	9.4492	9.3985	9.3531	9.3584	9.3982	9.3569	9.2882	9.2977	9.3053	9.2737	9.2438	9.2307	9.2302	9.1992	9.1504	9.1287	9.1343	9.1507	9.1745	9.1605	9.0128	8.8784	8.8758	8.8448	8.7936	8.8104	8.8090	8.7891	8.8510	8.8848	8.8530	8.8924	8.8888	8.8379	8.8318	8.8424	8.8711	8.8942	8.9205	8.8123	8.5934	8.4999	8.5794	8.7567	8.9147	8.8870	8.7218	8.6619	8.6619	8.6429	8.6632	8.6479	8.6167	8.6679	8.6545	8.5893	8.5433	8.5646	8.6486	8.6490	8.5575	8.5371	8.5348	8.5116	8.5514	8.5378	8.4614	8.5423	8.6937	8.6237	8.4856	8.4660	8.4514	8.3953	8.4217	8.4525	8.4579	8.4712	8.4913	8.5119	8.4626	8.4276	8.4755	8.4474	8.3756	8.4302	8.5444	8.5337	8.4233	8.3685	8.3991	8.4825	8.4907	8.3855	8.3347	8.3249	8.3558	8.3759	8.3419	8.3666	8.3813	8.3797	8.3960	8.3874	8.3982	8.4455	8.4148	8.3222	8.3158	8.3560	8.3483	8.3079	8.3227	8.3924	8.4090	8.3743	8.2971	8.2790	8.3366	8.3278	8.3030	8.2565	8.1792	8.2230	8.2691	8.2269	8.2442	8.2689	8.3327	8.3294	8.2943	8.2998	8.2749	8.2297	8.1678	8.1583	8.2601	8.3123	8.2109	8.1819	8.2422	8.2362	8.1744	8.1416	8.1512	8.2025	8.2108	8.1607	8.1751	8.1923	8.1961	8.2448	8.1768	8.1211	8.1295	8.0946	8.1519	8.2299	8.2359	8.1414	8.0367	8.0236	8.0401	8.0154	7.9680	7.9146	7.8851	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  06:35:59	Ok	10.0140	10.4741	10.6893	10.6724	10.6323	10.6481	10.6514	10.6589	10.6798	10.5871	10.4579	10.5908	10.6615	10.4200	10.2679	10.2543	10.3509	10.3999	10.3329	10.3277	10.2065	10.0286	9.9020	10.0250	10.1981	10.0292	9.8831	9.9413	9.9971	9.9939	9.9269	9.8354	9.8054	9.8012	9.7892	9.7472	9.6785	9.6251	9.6431	9.6600	9.5885	9.5216	9.5119	9.5219	9.5446	9.5186	9.4403	9.3867	9.3428	9.3527	9.3872	9.3406	9.2815	9.2911	9.3014	9.2683	9.2323	9.2255	9.2236	9.1882	9.1412	9.1204	9.1206	9.1351	9.1609	9.1499	9.0010	8.8655	8.8684	8.8347	8.7822	8.8026	8.8046	8.7847	8.8388	8.8699	8.8434	8.8826	8.8804	8.8336	8.8264	8.8364	8.8584	8.8850	8.9132	8.8004	8.5831	8.4918	8.5748	8.7543	8.9100	8.8799	8.7149	8.6550	8.6579	8.6368	8.6528	8.6411	8.6137	8.6619	8.6462	8.5817	8.5372	8.5548	8.6395	8.6439	8.5510	8.5288	8.5261	8.5080	8.5460	8.5307	8.4533	8.5320	8.6862	8.6184	8.4807	8.4608	8.4420	8.3887	8.4179	8.4401	8.4459	8.4643	8.4823	8.5043	8.4587	8.4245	8.4720	8.4435	8.3694	8.4232	8.5364	8.5308	8.4217	8.3620	8.3906	8.4760	8.4860	8.3818	8.3337	8.3250	8.3549	8.3761	8.3433	8.3611	8.3681	8.3746	8.3981	8.3858	8.3965	8.4482	8.4144	8.3220	8.3074	8.3410	8.3427	8.3122	8.3237	8.3789	8.3964	8.3672	8.2896	8.2840	8.3425	8.3160	8.2903	8.2552	8.1833	8.2113	8.2549	8.2315	8.2356	8.2408	8.3152	8.3258	8.2856	8.2902	8.2742	8.2354	8.1736	8.1491	8.2340	8.3009	8.2142	8.1635	8.2209	8.2349	8.1744	8.1412	8.1724	8.2178	8.2035	8.1756	8.1878	8.1820	8.1874	8.2350	8.1753	8.1174	8.1135	8.0916	8.1511	8.1948	8.2223	8.1451	8.0196	8.0349	8.0532	8.0270	7.9693	7.9198	7.8968	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  06:39:59	Ok	9.9921	10.4353	10.6521	10.6451	10.5993	10.6077	10.6213	10.6286	10.6451	10.5593	10.4455	10.5915	10.6643	10.4201	10.2598	10.2389	10.3384	10.3952	10.3325	10.3295	10.2055	10.0203	9.8870	10.0144	10.1937	10.0217	9.8677	9.9190	9.9734	9.9693	9.8975	9.7943	9.7587	9.7605	9.7523	9.7152	9.6464	9.5809	9.5949	9.6148	9.5444	9.4872	9.4757	9.4893	9.5202	9.4919	9.4112	9.3556	9.3182	9.3297	9.3608	9.3159	9.2584	9.2768	9.2776	9.2408	9.2196	9.2110	9.2019	9.1708	9.1279	9.1024	9.0987	9.1085	9.1272	9.1187	8.9803	8.8524	8.8550	8.8210	8.7718	8.7884	8.7824	8.7657	8.8233	8.8530	8.8277	8.8673	8.8588	8.8221	8.8251	8.8280	8.8502	8.8761	8.9097	8.7989	8.5776	8.4904	8.5748	8.7544	8.9139	8.8856	8.7156	8.6535	8.6580	8.6379	8.6561	8.6463	8.6200	8.6681	8.6500	8.5840	8.5419	8.5644	8.6459	8.6472	8.5557	8.5321	8.5333	8.5117	8.5459	8.5326	8.4602	8.5413	8.6969	8.6333	8.4942	8.4708	8.4501	8.3946	8.4173	8.4495	8.4505	8.4555	8.4815	8.5071	8.4593	8.4270	8.4743	8.4476	8.3766	8.4298	8.5478	8.5386	8.4284	8.3719	8.3997	8.4844	8.4922	8.3908	8.3436	8.3290	8.3597	8.3790	8.3415	8.3652	8.3766	8.3825	8.4076	8.3898	8.3948	8.4460	8.4237	8.3353	8.3153	8.3445	8.3431	8.3197	8.3254	8.3827	8.4067	8.3772	8.3030	8.2879	8.3382	8.3185	8.3031	8.2625	8.1806	8.2203	8.2660	8.2320	8.2381	8.2571	8.3317	8.3380	8.3039	8.2994	8.2618	8.2161	8.1775	8.1675	8.2315	8.2910	8.2152	8.1756	8.2351	8.2291	8.1682	8.1485	8.1579	8.1983	8.1797	8.1452	8.1755	8.1967	8.1981	8.2287	8.1805	8.1272	8.1139	8.0933	8.1633	8.2313	8.2361	8.1322	8.0252	8.0404	8.0338	8.0144	7.9905	7.9184	7.8700	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  06:43:59	Ok	10.0300	10.4721	10.6867	10.6850	10.6392	10.6506	10.6641	10.6710	10.6863	10.5938	10.4636	10.5948	10.6662	10.4258	10.2730	10.2580	10.3531	10.4039	10.3363	10.3300	10.2081	10.0304	9.9089	10.0323	10.2018	10.0322	9.8869	9.9468	10.0046	10.0031	9.9347	9.8452	9.8214	9.8171	9.8001	9.7609	9.6987	9.6411	9.6572	9.6753	9.6014	9.5373	9.5162	9.5252	9.5566	9.5289	9.4453	9.3873	9.3459	9.3569	9.3916	9.3449	9.2805	9.2986	9.3017	9.2620	9.2371	9.2265	9.2170	9.1956	9.1458	9.1206	9.1286	9.1441	9.1704	9.1536	9.0059	8.8701	8.8704	8.8348	8.7817	8.8069	8.8125	8.7845	8.8274	8.8641	8.8445	8.8873	8.8792	8.8335	8.8313	8.8361	8.8598	8.8859	8.9137	8.8021	8.5841	8.4917	8.5679	8.7481	8.9094	8.8795	8.7132	8.6523	8.6557	8.6377	8.6531	8.6388	8.6108	8.6598	8.6447	8.5767	8.5308	8.5512	8.6351	8.6384	8.5480	8.5269	8.5278	8.5075	8.5415	8.5260	8.4547	8.5346	8.6817	8.6116	8.4782	8.4567	8.4370	8.3828	8.4086	8.4376	8.4419	8.4527	8.4739	8.5010	8.4579	8.4207	8.4601	8.4324	8.3676	8.4241	8.5348	8.5255	8.4142	8.3581	8.3899	8.4725	8.4748	8.3696	8.3287	8.3185	8.3480	8.3734	8.3412	8.3600	8.3685	8.3719	8.3924	8.3805	8.3904	8.4376	8.4047	8.3127	8.3038	8.3361	8.3325	8.2993	8.3050	8.3704	8.3956	8.3675	8.2899	8.2697	8.3274	8.3169	8.2899	8.2432	8.1707	8.2145	8.2621	8.2297	8.2323	8.2517	8.3135	8.3110	8.2786	8.2837	8.2707	8.2333	8.1599	8.1368	8.2429	8.2984	8.1978	8.1587	8.2276	8.2395	8.1670	8.1238	8.1568	8.2096	8.1860	8.1469	8.1708	8.1910	8.1849	8.2207	8.1701	8.1063	8.0990	8.0789	8.1491	8.2166	8.2242	8.1297	8.0078	8.0056	8.0358	8.0219	7.9841	7.9183	7.8781	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  06:47:59	Ok	10.0241	10.4751	10.6909	10.6870	10.6470	10.6625	10.6647	10.6691	10.6936	10.6018	10.4727	10.6045	10.6758	10.4375	10.2833	10.2681	10.3638	10.4157	10.3491	10.3415	10.2211	10.0469	9.9178	10.0391	10.2127	10.0421	9.8958	9.9546	10.0091	10.0107	9.9449	9.8466	9.8167	9.8176	9.8035	9.7605	9.6955	9.6380	9.6539	9.6738	9.6020	9.5396	9.5212	9.5326	9.5627	9.5332	9.4503	9.3927	9.3518	9.3671	9.4027	9.3537	9.2959	9.3094	9.3004	9.2650	9.2498	9.2389	9.2323	9.1957	9.1508	9.1327	9.1336	9.1492	9.1708	9.1571	9.0172	8.8843	8.8805	8.8462	8.7973	8.8195	8.8186	8.7934	8.8373	8.8721	8.8579	8.9001	8.8876	8.8384	8.8375	8.8459	8.8750	8.8998	8.9275	8.8158	8.5964	8.5070	8.5885	8.7685	8.9250	8.8934	8.7277	8.6680	8.6718	8.6529	8.6680	8.6547	8.6269	8.6748	8.6615	8.5956	8.5475	8.5689	8.6531	8.6541	8.5639	8.5393	8.5436	8.5234	8.5552	8.5418	8.4687	8.5485	8.6966	8.6274	8.4916	8.4717	8.4533	8.3996	8.4271	8.4556	8.4608	8.4755	8.4979	8.5221	8.4764	8.4332	8.4828	8.4593	8.3845	8.4389	8.5487	8.5387	8.4309	8.3766	8.4055	8.4873	8.4936	8.3908	8.3431	8.3335	8.3631	8.3859	8.3552	8.3723	8.3770	8.3828	8.4144	8.4029	8.4051	8.4520	8.4265	8.3316	8.3164	8.3554	8.3476	8.3175	8.3334	8.3909	8.4086	8.3777	8.3043	8.2898	8.3421	8.3285	8.3118	8.2651	8.1865	8.2235	8.2629	8.2360	8.2573	8.2772	8.3417	8.3392	8.3025	8.3023	8.2843	8.2400	8.1772	8.1686	8.2531	8.2981	8.2147	8.1780	8.2372	8.2465	8.1846	8.1480	8.1671	8.2227	8.2115	8.1589	8.1891	8.2090	8.1972	8.2391	8.1970	8.1260	8.0992	8.0791	8.1577	8.2377	8.2474	8.1484	8.0377	8.0335	8.0379	8.0304	7.9960	7.9286	7.8942	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  06:51:59	Ok	10.0094	10.4593	10.6797	10.6722	10.6280	10.6451	10.6465	10.6531	10.6779	10.5858	10.4552	10.5845	10.6535	10.4157	10.2637	10.2488	10.3450	10.3954	10.3296	10.3250	10.2020	10.0249	9.9014	10.0233	10.1935	10.0233	9.8780	9.9396	9.9963	9.9919	9.9261	9.8364	9.8079	9.8083	9.7932	9.7516	9.6905	9.6337	9.6479	9.6645	9.5910	9.5251	9.5095	9.5225	9.5485	9.5181	9.4383	9.3820	9.3471	9.3629	9.3883	9.3375	9.2822	9.2955	9.2936	9.2587	9.2312	9.2227	9.2217	9.1893	9.1409	9.1177	9.1233	9.1421	9.1652	9.1507	8.9987	8.8668	8.8678	8.8294	8.7764	8.8001	8.8017	8.7792	8.8319	8.8662	8.8476	8.8821	8.8696	8.8250	8.8250	8.8332	8.8547	8.8807	8.9119	8.8018	8.5786	8.4885	8.5739	8.7511	8.9061	8.8771	8.7095	8.6486	8.6549	8.6358	8.6507	8.6381	8.6109	8.6578	8.6422	8.5776	8.5314	8.5529	8.6362	8.6378	8.5494	8.5300	8.5284	8.5076	8.5402	8.5262	8.4523	8.5292	8.6801	8.6096	8.4726	8.4558	8.4391	8.3845	8.4124	8.4447	8.4472	8.4556	8.4759	8.5028	8.4570	8.4185	8.4658	8.4402	8.3682	8.4227	8.5348	8.5271	8.4185	8.3580	8.3867	8.4707	8.4753	8.3723	8.3308	8.3190	8.3469	8.3746	8.3433	8.3660	8.3708	8.3703	8.3975	8.3855	8.3868	8.4367	8.4106	8.3148	8.2999	8.3340	8.3334	8.3063	8.3158	8.3764	8.3998	8.3630	8.2949	8.2805	8.3246	8.3095	8.2843	8.2500	8.1718	8.2051	8.2498	8.2219	8.2351	8.2550	8.3216	8.3245	8.2869	8.2843	8.2703	8.2262	8.1612	8.1524	8.2450	8.2936	8.2013	8.1681	8.2283	8.2334	8.1752	8.1418	8.1624	8.2158	8.2084	8.1562	8.1784	8.2044	8.1984	8.2332	8.1768	8.1023	8.0974	8.0884	8.1492	8.2076	8.2179	8.1300	8.0084	8.0075	8.0294	8.0286	7.9938	7.9249	7.8745	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  06:55:59	Ok	10.0171	10.4702	10.6878	10.6794	10.6388	10.6557	10.6709	10.6819	10.6941	10.5951	10.4649	10.5956	10.6662	10.4304	10.2800	10.2652	10.3606	10.4088	10.3402	10.3335	10.2119	10.0403	9.9151	10.0361	10.2074	10.0374	9.8930	9.9533	10.0138	10.0134	9.9437	9.8538	9.8312	9.8264	9.8065	9.7639	9.7024	9.6474	9.6648	9.6854	9.6104	9.5445	9.5275	9.5354	9.5609	9.5332	9.4530	9.4020	9.3631	9.3673	9.3931	9.3487	9.2919	9.3047	9.3023	9.2727	9.2524	9.2402	9.2333	9.1975	9.1452	9.1279	9.1365	9.1541	9.1802	9.1690	9.0157	8.8745	8.8740	8.8393	8.7943	8.8195	8.8197	8.7917	8.8434	8.8820	8.8572	8.8956	8.8857	8.8438	8.8427	8.8480	8.8716	8.8914	8.9236	8.8170	8.5894	8.4956	8.5825	8.7617	8.9173	8.8869	8.7204	8.6592	8.6617	8.6420	8.6606	8.6501	8.6218	8.6701	8.6522	8.5834	8.5366	8.5638	8.6517	8.6498	8.5570	8.5342	8.5362	8.5149	8.5480	8.5346	8.4611	8.5404	8.6901	8.6208	8.4850	8.4627	8.4424	8.3901	8.4232	8.4525	8.4562	8.4721	8.4911	8.5078	8.4647	8.4315	8.4739	8.4493	8.3823	8.4374	8.5436	8.5336	8.4247	8.3640	8.3943	8.4793	8.4901	8.3896	8.3401	8.3241	8.3522	8.3763	8.3456	8.3744	8.3864	8.3858	8.4055	8.3921	8.3974	8.4442	8.4163	8.3252	8.3146	8.3527	8.3519	8.3190	8.3208	8.3768	8.4020	8.3807	8.3095	8.2898	8.3391	8.3222	8.2985	8.2564	8.1769	8.2167	8.2688	8.2400	8.2460	8.2654	8.3253	8.3236	8.2982	8.2951	8.2759	8.2455	8.1845	8.1619	8.2443	8.2919	8.2090	8.1829	8.2372	8.2557	8.2014	8.1469	8.1656	8.2162	8.2083	8.1630	8.1875	8.2079	8.1939	8.2339	8.1842	8.1246	8.1173	8.0857	8.1653	8.2416	8.2450	8.1531	8.0357	8.0188	8.0398	8.0264	7.9960	7.9450	7.8886	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  06:59:59	Ok	10.0169	10.4709	10.6842	10.6709	10.6255	10.6389	10.6497	10.6558	10.6757	10.5841	10.4564	10.5894	10.6599	10.4211	10.2678	10.2521	10.3478	10.3992	10.3339	10.3290	10.2054	10.0276	9.9029	10.0245	10.1975	10.0295	9.8802	9.9408	10.0041	10.0059	9.9314	9.8318	9.8105	9.8118	9.7960	9.7522	9.6881	9.6343	9.6525	9.6710	9.5943	9.5276	9.5121	9.5211	9.5443	9.5174	9.4365	9.3825	9.3434	9.3562	9.3905	9.3476	9.2872	9.2971	9.2875	9.2520	9.2369	9.2242	9.2136	9.1826	9.1381	9.1215	9.1242	9.1388	9.1683	9.1525	9.0015	8.8633	8.8593	8.8251	8.7802	8.7994	8.7989	8.7786	8.8271	8.8629	8.8429	8.8845	8.8776	8.8304	8.8206	8.8265	8.8569	8.8787	8.9055	8.7970	8.5789	8.4881	8.5701	8.7504	8.9080	8.8779	8.7122	8.6497	8.6485	8.6302	8.6496	8.6373	8.6104	8.6594	8.6410	8.5745	8.5312	8.5503	8.6361	8.6407	8.5500	8.5258	8.5238	8.5006	8.5370	8.5285	8.4547	8.5320	8.6811	8.6152	8.4808	8.4571	8.4365	8.3821	8.4115	8.4385	8.4372	8.4490	8.4751	8.5015	8.4544	8.4167	8.4607	8.4360	8.3662	8.4213	8.5360	8.5287	8.4211	8.3596	8.3878	8.4752	8.4790	8.3756	8.3263	8.3095	8.3430	8.3671	8.3332	8.3528	8.3631	8.3672	8.3902	8.3797	8.3882	8.4357	8.4067	8.3151	8.2987	8.3299	8.3317	8.3002	8.3085	8.3727	8.3899	8.3603	8.2886	8.2776	8.3285	8.3068	8.2872	8.2444	8.1667	8.2071	8.2524	8.2211	8.2316	8.2569	8.3241	8.3234	8.2872	8.2782	8.2559	8.2337	8.1695	8.1334	8.2223	8.2917	8.2084	8.1630	8.2158	8.2312	8.1699	8.1214	8.1498	8.2034	8.1946	8.1535	8.1671	8.1879	8.1788	8.2167	8.1753	8.1167	8.1081	8.0823	8.1457	8.2128	8.2206	8.1321	8.0302	8.0156	8.0223	8.0135	7.9766	7.9113	7.8649	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.28  07:03:59	Ok	10.0050	10.4654	10.6914	10.6851	10.6412	10.6493	10.6562	10.6632	10.6773	10.5848	10.4655	10.6073	10.6790	10.4352	10.2789	10.2622	10.3573	10.4112	10.3490	10.3428	10.2172	10.0355	9.9099	10.0368	10.2112	10.0379	9.8872	9.9474	10.0075	10.0060	9.9319	9.8344	9.8109	9.8123	9.7985	9.7586	9.6935	9.6347	9.6499	9.6664	9.5933	9.5319	9.5113	9.5241	9.5561	9.5242	9.4427	9.3849	9.3423	9.3541	9.3892	9.3436	9.2861	9.3014	9.2943	9.2646	9.2450	9.2278	9.2209	9.1914	9.1429	9.1239	9.1256	9.1350	9.1665	9.1562	9.0054	8.8717	8.8698	8.8330	8.7901	8.8087	8.8046	8.7852	8.8417	8.8761	8.8507	8.8942	8.8835	8.8362	8.8373	8.8438	8.8689	8.8941	8.9280	8.8194	8.5954	8.5053	8.5904	8.7702	8.9269	8.8967	8.7291	8.6677	8.6710	8.6505	8.6684	8.6584	8.6331	8.6804	8.6644	8.5989	8.5527	8.5712	8.6545	8.6596	8.5681	8.5411	8.5407	8.5240	8.5594	8.5442	8.4727	8.5532	8.7056	8.6373	8.4997	8.4770	8.4567	8.4032	8.4326	8.4564	8.4574	8.4708	8.4934	8.5233	8.4712	8.4343	8.4863	8.4591	8.3859	8.4448	8.5569	8.5484	8.4408	8.3795	8.4107	8.4965	8.5046	8.3979	8.3449	8.3346	8.3667	8.3930	8.3572	8.3770	8.3885	8.3932	8.4148	8.3974	8.4081	8.4646	8.4336	8.3306	8.3144	8.3504	8.3553	8.3281	8.3374	8.3993	8.4164	8.3890	8.3157	8.2950	8.3513	8.3390	8.3127	8.2670	8.1823	8.2194	8.2782	8.2560	8.2556	8.2751	8.3537	8.3410	8.2958	8.3038	8.2807	8.2475	8.1850	8.1575	8.2526	8.3087	8.2156	8.1768	8.2399	8.2592	8.2086	8.1751	8.1828	8.2378	8.2258	8.1741	8.1939	8.2084	8.2097	8.2538	8.1945	8.1229	8.1141	8.0968	8.1788	8.2486	8.2555	8.1606	8.0339	8.0336	8.0546	8.0271	7.9844	7.9450	7.9010	nan	nan	nan	nan	nan	nan	nan	nan
