18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.05.20  16:02:42	Ok	21.2082	19.7035	17.4894	15.1155	13.1329	11.8323	11.0388	10.5241	10.2010	10.0256	9.9954	10.0941	10.1638	10.2150	10.3510	10.5017	10.5797	10.5168	10.2542	9.8850	9.4887	8.9737	8.2299	7.4307	6.9013	6.5976	6.3393	6.1693	6.0701	5.9977	5.9258	5.8576	5.8180	5.7837	5.7333	5.6507	5.5386	5.4504	5.3958	5.3156	5.1951	5.0757	4.9994	4.9529	4.9092	4.8538	4.7954	4.7496	4.7356	4.7181	4.6871	4.6623	4.6330	4.6145	4.5815	4.5583	4.5446	4.5134	4.4818	4.4481	4.4217	4.4019	4.3766	4.3547	4.3409	4.3121	4.2566	4.2306	4.2518	4.2390	4.1936	4.1910	4.1948	4.1825	4.2148	4.2479	4.2408	4.2512	4.2593	4.2552	4.2583	4.2389	4.2005	4.1728	4.1510	4.0879	4.0084	3.9885	3.9872	4.0219	4.0510	3.9838	3.9208	3.9028	3.9090	3.9216	3.9233	3.8857	3.8728	3.9090	3.8735	3.8410	3.8446	3.8687	3.8797	3.8532	3.8178	3.7881	3.7964	3.8158	3.8125	3.8066	3.8162	3.8690	3.8725	3.7944	3.7559	3.7643	3.7595	3.7235	3.7192	3.7633	3.7568	3.7360	3.7478	3.7447	3.7343	3.7273	3.7189	3.7162	3.7475	3.7387	3.7196	3.7463	3.7090	3.6600	3.7091	3.7584	3.7045	3.5990	3.5830	3.6452	3.6790	3.6639	3.6213	3.6292	3.6456	3.6374	3.6332	3.6315	3.6362	3.6319	3.6307	3.6000	3.5927	3.6236	3.6243	3.5853	3.5768	3.6205	3.6022	3.5606	3.5337	3.5370	3.5605	3.5364	3.5077	3.5052	3.4894	3.4919	3.5088	3.5147	3.5119	3.5223	3.5490	3.5287	3.4919	3.4566	3.4651	3.5060	3.4198	3.4027	3.4956	3.5102	3.4652	3.4530	3.4666	3.4707	3.4490	3.3991	3.4054	3.4671	3.4385	3.3947	3.4301	3.4482	3.4080	3.4194	3.4053	3.3576	3.3675	3.3896	3.4315	3.4111	3.3775	3.3762	3.3474	3.2796	3.2562	3.2498	3.2214	3.2178	3.2187	nan	nan	nan	nan	nan	nan	nan	nan	7	19/5/20 16:4
2019.05.20  16:04:25	Ok	21.9752	20.3912	18.1396	15.8068	13.9512	12.8189	12.2424	11.9685	11.8768	11.9232	12.0909	12.3198	12.4470	12.5305	12.6891	12.8429	12.9074	12.8270	12.5430	12.1518	11.7338	11.1937	10.4184	9.5784	9.0176	8.6956	8.4124	8.2145	8.0898	7.9891	7.8920	7.7980	7.7270	7.6666	7.5916	7.4826	7.3427	7.2281	7.1459	7.0377	6.8977	6.7516	6.6511	6.5801	6.5128	6.4446	6.3716	6.3014	6.2649	6.2216	6.1721	6.1352	6.0829	6.0459	5.9983	5.9652	5.9322	5.8757	5.8318	5.7896	5.7464	5.7044	5.6626	5.6291	5.5964	5.5481	5.4815	5.4335	5.4286	5.3975	5.3384	5.3225	5.3052	5.2783	5.3004	5.3129	5.2779	5.2756	5.2674	5.2488	5.2428	5.2009	5.1485	5.1069	5.0688	5.0028	4.9135	4.8762	4.8619	4.8808	4.8966	4.8190	4.7431	4.7111	4.7069	4.7075	4.6985	4.6503	4.6241	4.6508	4.6082	4.5673	4.5572	4.5685	4.5694	4.5359	4.4962	4.4598	4.4589	4.4648	4.4572	4.4507	4.4498	4.4900	4.4843	4.4065	4.3634	4.3596	4.3484	4.3089	4.2998	4.3360	4.3256	4.2965	4.2987	4.2932	4.2793	4.2575	4.2491	4.2451	4.2600	4.2453	4.2210	4.2426	4.2027	4.1520	4.1971	4.2384	4.1789	4.0681	4.0495	4.1127	4.1419	4.1162	4.0702	4.0811	4.0938	4.0800	4.0681	4.0624	4.0679	4.0634	4.0570	4.0179	4.0040	4.0378	4.0288	3.9768	3.9754	4.0262	4.0032	3.9543	3.9184	3.9197	3.9414	3.9143	3.8849	3.8865	3.8733	3.8672	3.8764	3.8792	3.8679	3.8783	3.9265	3.8982	3.8347	3.7987	3.8154	3.8541	3.7708	3.7517	3.8322	3.8517	3.8005	3.7687	3.7815	3.7953	3.7737	3.7209	3.7347	3.8000	3.7751	3.7222	3.7541	3.7727	3.7269	3.7327	3.7090	3.6688	3.6960	3.7140	3.7601	3.7383	3.6916	3.6797	3.6347	3.5726	3.5579	3.5556	3.5198	3.5148	3.5080	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/20 16:6
2019.05.20  16:06:08	Ok	21.4005	19.9011	17.6783	15.3034	13.3439	12.0380	11.2536	10.7499	10.4176	10.2459	10.2260	10.3257	10.3918	10.4490	10.5899	10.7399	10.8136	10.7464	10.4831	10.1179	9.7280	9.2169	8.4715	7.6673	7.1341	6.8329	6.5825	6.4096	6.3063	6.2330	6.1660	6.0997	6.0545	6.0224	5.9703	5.8870	5.7815	5.6927	5.6302	5.5474	5.4361	5.3205	5.2407	5.1927	5.1498	5.0978	5.0422	4.9891	4.9783	4.9616	4.9266	4.9051	4.8667	4.8473	4.8182	4.7907	4.7839	4.7545	4.7119	4.6844	4.6630	4.6379	4.6110	4.5931	4.5709	4.5375	4.4924	4.4707	4.4906	4.4749	4.4282	4.4237	4.4286	4.4155	4.4466	4.4807	4.4679	4.4877	4.4978	4.4816	4.4827	4.4666	4.4304	4.3954	4.3715	4.3224	4.2468	4.2252	4.2229	4.2498	4.2745	4.2092	4.1498	4.1320	4.1370	4.1524	4.1503	4.1089	4.1011	4.1386	4.1025	4.0713	4.0745	4.0938	4.0994	4.0777	4.0483	4.0155	4.0278	4.0425	4.0367	4.0349	4.0428	4.0932	4.0886	4.0155	3.9833	3.9890	3.9866	3.9537	3.9518	3.9965	3.9891	3.9626	3.9675	3.9638	3.9563	3.9476	3.9473	3.9450	3.9701	3.9605	3.9351	3.9620	3.9301	3.8830	3.9342	3.9830	3.9249	3.8189	3.8037	3.8690	3.9054	3.8870	3.8419	3.8531	3.8744	3.8592	3.8472	3.8480	3.8573	3.8548	3.8513	3.8209	3.8128	3.8492	3.8470	3.7925	3.7871	3.8467	3.8266	3.7813	3.7533	3.7554	3.7772	3.7552	3.7311	3.7278	3.7101	3.7220	3.7474	3.7402	3.7203	3.7370	3.7804	3.7459	3.6981	3.6713	3.6847	3.7163	3.6415	3.6303	3.7093	3.7356	3.6872	3.6613	3.6719	3.6763	3.6599	3.6130	3.6274	3.6702	3.6419	3.6177	3.6576	3.6648	3.6237	3.6309	3.6076	3.5634	3.5791	3.6262	3.6715	3.6420	3.5984	3.5828	3.5575	3.4996	3.4772	3.4681	3.4427	3.4494	3.4381	nan	nan	nan	nan	nan	nan	nan	nan	11	19/5/20 16:8
2019.05.20  16:07:51	Ok	65.9360	64.8791	62.9667	60.1321	57.4272	55.6731	53.8709	51.2610	48.0607	44.5444	40.6803	37.6109	35.7202	33.7260	31.5562	29.9223	28.7394	27.8609	26.8501	25.6947	24.5369	23.0100	20.9496	18.7769	17.2762	16.1569	14.7732	13.4899	12.5030	11.7271	11.0477	10.3724	9.7900	9.3249	8.9365	8.5748	8.2290	7.9412	7.7130	7.5058	7.2970	7.0861	6.9329	6.8258	6.7367	6.6607	6.5875	6.5283	6.4994	6.4720	6.4362	6.3993	6.3536	6.3259	6.2745	6.2176	6.1703	6.1020	6.0227	5.9434	5.8719	5.7923	5.6999	5.6187	5.5445	5.4656	5.3687	5.2941	5.2683	5.2148	5.1317	5.0958	5.0688	5.0273	5.0307	5.0303	4.9923	4.9905	4.9827	4.9601	4.9521	4.9087	4.8501	4.8077	4.7754	4.7055	4.6090	4.5666	4.5453	4.5629	4.5802	4.5082	4.4400	4.4139	4.4176	4.4294	4.4259	4.3833	4.3699	4.4054	4.3648	4.3290	4.3295	4.3531	4.3572	4.3271	4.2970	4.2670	4.2725	4.2858	4.2775	4.2728	4.2822	4.3295	4.3269	4.2521	4.2197	4.2258	4.2183	4.1855	4.1770	4.2162	4.2098	4.1859	4.1925	4.1879	4.1811	4.1740	4.1646	4.1637	4.1942	4.1817	4.1578	4.1806	4.1490	4.0999	4.1485	4.1978	4.1395	4.0359	4.0233	4.0882	4.1186	4.1001	4.0584	4.0713	4.0888	4.0720	4.0633	4.0648	4.0723	4.0684	4.0681	4.0349	4.0332	4.0742	4.0652	4.0132	4.0117	4.0649	4.0453	4.0042	3.9825	3.9836	4.0004	3.9796	3.9534	3.9610	3.9444	3.9484	3.9711	3.9719	3.9677	3.9851	4.0272	4.0068	3.9664	3.9345	3.9496	3.9941	3.9265	3.9186	4.0039	4.0175	3.9666	3.9559	3.9820	3.9788	3.9608	3.9197	3.9474	4.0212	3.9952	3.9645	3.9984	4.0102	3.9981	4.0023	3.9678	3.9502	3.9842	4.0158	4.0485	4.0446	4.0187	4.0123	3.9937	3.9465	3.9212	3.9179	3.9052	3.9018	3.9008	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/20 16:9
2019.05.20  16:09:34	Ok	24.0172	21.8166	19.4295	16.9920	14.9003	13.4371	12.4704	11.7562	11.2134	10.8434	10.6306	10.5682	10.5409	10.5285	10.6014	10.7079	10.7543	10.6746	10.4132	10.0518	9.6715	9.1807	8.4640	7.6736	7.1302	6.8226	6.5730	6.4008	6.2971	6.2245	6.1569	6.1036	6.0769	6.0453	5.9951	5.9172	5.8177	5.7407	5.6852	5.5977	5.4783	5.3516	5.2712	5.2237	5.1708	5.1154	5.0637	5.0225	5.0083	4.9951	4.9659	4.9353	4.9004	4.8822	4.8531	4.8274	4.8100	4.7755	4.7454	4.7180	4.7011	4.6875	4.6584	4.6420	4.6273	4.5910	4.5398	4.5063	4.5201	4.5148	4.4841	4.4992	4.5070	4.4907	4.5209	4.5533	4.5366	4.5468	4.5501	4.5359	4.5414	4.5217	4.4769	4.4416	4.4186	4.3678	4.2972	4.2773	4.2690	4.2928	4.3163	4.2476	4.1859	4.1684	4.1749	4.1934	4.1956	4.1534	4.1402	4.1785	4.1445	4.1130	4.1144	4.1367	4.1436	4.1146	4.0850	4.0643	4.0751	4.0873	4.0806	4.0759	4.0851	4.1349	4.1264	4.0503	4.0223	4.0323	4.0285	3.9969	3.9909	4.0280	4.0204	4.0005	4.0116	4.0104	4.0000	3.9937	3.9892	3.9842	4.0130	4.0054	3.9791	3.9976	3.9640	3.9216	3.9760	4.0208	3.9608	3.8547	3.8403	3.9128	3.9485	3.9280	3.8815	3.8931	3.9133	3.8970	3.8846	3.8843	3.8964	3.8948	3.8907	3.8618	3.8570	3.8951	3.8925	3.8390	3.8331	3.8824	3.8619	3.8185	3.7958	3.7934	3.8072	3.7923	3.7705	3.7710	3.7501	3.7485	3.7759	3.7805	3.7662	3.7828	3.8108	3.7878	3.7473	3.7005	3.7128	3.7684	3.6824	3.6615	3.7534	3.7749	3.7341	3.7092	3.7165	3.7097	3.6864	3.6505	3.6690	3.7355	3.7124	3.6784	3.6909	3.7021	3.6793	3.6766	3.6458	3.5995	3.6229	3.6664	3.7065	3.6808	3.6385	3.6190	3.5878	3.5294	3.5102	3.5105	3.4943	3.4953	3.4830	nan	nan	nan	nan	nan	nan	nan	nan	10	19/5/20 16:11
2019.05.20  16:11:17	Ok	23.3440	22.0353	19.9671	17.7578	15.9890	14.9553	14.4737	14.2861	14.2709	14.3482	14.5249	14.8316	15.0387	15.1205	15.2894	15.4790	15.6108	15.5926	15.3284	14.9708	14.5635	14.0088	13.2284	12.4418	11.9575	11.6159	11.3116	11.1453	11.0610	10.9883	10.8918	10.8004	10.7538	10.7205	10.6637	10.5622	10.4377	10.3415	10.2831	10.2024	10.0690	9.9225	9.8270	9.7797	9.7406	9.6720	9.5866	9.5145	9.4798	9.4576	9.4304	9.3903	9.3323	9.3150	9.2858	9.2372	9.1998	9.1699	9.1446	9.0984	9.0496	9.0246	9.0110	9.0028	9.0002	8.9602	8.8515	8.7667	8.7652	8.7365	8.6880	8.7078	8.7104	8.6910	8.7375	8.7704	8.7548	8.7738	8.7846	8.7548	8.7315	8.7171	8.6990	8.6790	8.6451	8.5368	8.4051	8.3862	8.4181	8.4746	8.5102	8.4572	8.3935	8.3514	8.3394	8.3375	8.3415	8.3026	8.2744	8.3154	8.2749	8.2217	8.2089	8.2286	8.2588	8.2345	8.1669	8.1213	8.1239	8.1325	8.1286	8.1227	8.1178	8.1843	8.2274	8.1525	8.0780	8.0579	8.0303	7.9769	7.9732	8.0206	8.0122	7.9914	8.0088	8.0069	7.9909	7.9706	7.9797	7.9737	7.9723	7.9734	7.9864	8.0063	7.9380	7.8706	7.9068	7.9646	7.9385	7.8207	7.7648	7.8095	7.8383	7.8220	7.7831	7.7923	7.8066	7.8040	7.7975	7.7985	7.8035	7.7969	7.7915	7.7366	7.7129	7.7373	7.7224	7.6798	7.6913	7.7478	7.7332	7.6824	7.6418	7.6452	7.6708	7.6447	7.6111	7.5915	7.5416	7.5406	7.5637	7.5636	7.5697	7.5983	7.6365	7.6012	7.5437	7.5090	7.5195	7.5477	7.4606	7.4426	7.5235	7.5388	7.4877	7.4616	7.4904	7.5122	7.4761	7.4045	7.4009	7.4578	7.4406	7.3976	7.4197	7.4457	7.4193	7.4305	7.3917	7.3244	7.3351	7.3655	7.4132	7.4269	7.3955	7.3285	7.2498	7.1831	7.1762	7.1815	7.1532	7.1349	7.0993	nan	nan	nan	nan	nan	nan	nan	nan	1	19/5/20 16:13
2019.05.20  16:13:00	Ok	22.2231	20.5186	18.2123	15.8330	13.9451	12.7896	12.2107	11.9434	11.8350	11.8619	12.0213	12.2402	12.3601	12.4430	12.5989	12.7482	12.8062	12.7218	12.4348	12.0450	11.6355	11.1033	10.3435	9.5181	8.9610	8.6432	8.3674	8.1696	8.0429	7.9393	7.8340	7.7348	7.6520	7.5621	7.4603	7.3253	7.1644	7.0283	6.9151	6.7772	6.6120	6.4408	6.3063	6.2038	6.1100	6.0198	5.9295	5.8418	5.7904	5.7380	5.6753	5.6192	5.5533	5.5086	5.4555	5.4027	5.3590	5.3126	5.2712	5.2202	5.1727	5.1354	5.0955	5.0633	5.0303	4.9833	4.9141	4.8629	4.8671	4.8476	4.7942	4.7857	4.7695	4.7376	4.7610	4.7826	4.7607	4.7661	4.7636	4.7384	4.7278	4.6970	4.6489	4.6103	4.5819	4.5173	4.4286	4.4004	4.3886	4.4098	4.4280	4.3599	4.2948	4.2665	4.2663	4.2732	4.2674	4.2207	4.2046	4.2409	4.1987	4.1603	4.1553	4.1746	4.1806	4.1509	4.1161	4.0842	4.0907	4.1002	4.0936	4.0887	4.0888	4.1360	4.1328	4.0552	4.0181	4.0233	4.0184	3.9808	3.9750	4.0108	4.0062	3.9859	3.9886	3.9869	3.9738	3.9632	3.9573	3.9494	3.9745	3.9662	3.9391	3.9604	3.9278	3.8777	3.9239	3.9676	3.9147	3.8104	3.7884	3.8523	3.8851	3.8681	3.8334	3.8395	3.8434	3.8351	3.8284	3.8273	3.8317	3.8268	3.8278	3.7885	3.7788	3.8208	3.8204	3.7721	3.7645	3.8117	3.7962	3.7573	3.7272	3.7212	3.7371	3.7165	3.6919	3.6881	3.6717	3.6774	3.6896	3.6928	3.6799	3.6919	3.7344	3.6956	3.6472	3.6255	3.6412	3.6895	3.6032	3.5806	3.6741	3.6889	3.6319	3.6043	3.6286	3.6411	3.6161	3.5680	3.5776	3.6427	3.6141	3.5548	3.5950	3.6275	3.5757	3.5821	3.5666	3.5175	3.5406	3.5702	3.6204	3.5951	3.5446	3.5319	3.4954	3.4392	3.4239	3.4126	3.3857	3.3905	3.3904	nan	nan	nan	nan	nan	nan	nan	nan	2	19/5/20 16:15
2019.05.20  16:14:43	Ok	22.5564	20.8406	18.5072	16.1210	14.2252	13.0752	12.5011	12.2385	12.1520	12.2069	12.3925	12.6233	12.7476	12.8304	12.9821	13.1289	13.1902	13.1051	12.8127	12.4170	11.9954	11.4509	10.6742	9.8426	9.2878	8.9593	8.6726	8.4678	8.3312	8.2282	8.1184	8.0020	7.9145	7.8307	7.7272	7.5908	7.4288	7.2850	7.1670	7.0294	6.8649	6.6900	6.5611	6.4627	6.3688	6.2777	6.1800	6.0920	6.0346	5.9779	5.9176	5.8585	5.7856	5.7391	5.6881	5.6397	5.5978	5.5456	5.4892	5.4386	5.3925	5.3463	5.2992	5.2619	5.2273	5.1781	5.1085	5.0599	5.0644	5.0426	4.9780	4.9628	4.9529	4.9295	4.9545	4.9682	4.9375	4.9402	4.9390	4.9134	4.9029	4.8742	4.8315	4.7929	4.7553	4.6866	4.6000	4.5712	4.5593	4.5789	4.5995	4.5296	4.4562	4.4247	4.4245	4.4349	4.4292	4.3812	4.3617	4.3959	4.3547	4.3136	4.3110	4.3312	4.3336	4.3009	4.2658	4.2354	4.2412	4.2488	4.2397	4.2340	4.2365	4.2855	4.2831	4.2078	4.1663	4.1636	4.1567	4.1263	4.1169	4.1576	4.1520	4.1224	4.1296	4.1277	4.1129	4.1037	4.1011	4.0921	4.1109	4.1015	4.0789	4.1032	4.0658	4.0117	4.0603	4.1078	4.0505	3.9410	3.9202	3.9857	4.0198	3.9953	3.9581	3.9694	3.9784	3.9667	3.9564	3.9563	3.9618	3.9591	3.9588	3.9206	3.9116	3.9492	3.9504	3.8992	3.8882	3.9385	3.9210	3.8758	3.8450	3.8538	3.8691	3.8364	3.8174	3.8182	3.7951	3.7989	3.8175	3.8170	3.8127	3.8279	3.8586	3.8320	3.7866	3.7505	3.7664	3.8107	3.7195	3.6993	3.7981	3.8214	3.7701	3.7446	3.7576	3.7720	3.7520	3.6930	3.7061	3.7637	3.7288	3.6927	3.7248	3.7483	3.7139	3.7259	3.7092	3.6595	3.6760	3.6928	3.7337	3.7229	3.6831	3.6648	3.6284	3.5611	3.5376	3.5330	3.5124	3.5129	3.4919	nan	nan	nan	nan	nan	nan	nan	nan	3	19/5/20 16:16
2019.05.20  16:16:26	Ok	21.6381	19.9324	17.6170	15.2510	13.3761	12.2371	11.6665	11.4066	11.3275	11.3752	11.5492	11.7884	11.9219	12.0091	12.1720	12.3295	12.3998	12.3253	12.0421	11.6558	11.2436	10.7101	9.9416	9.1077	8.5580	8.2393	7.9580	7.7652	7.6379	7.5366	7.4426	7.3503	7.2744	7.2013	7.1154	6.9964	6.8453	6.7226	6.6324	6.5143	6.3664	6.2094	6.0959	6.0163	5.9405	5.8611	5.7836	5.7132	5.6718	5.6261	5.5734	5.5328	5.4807	5.4441	5.3959	5.3516	5.3153	5.2721	5.2243	5.1814	5.1451	5.1107	5.0734	5.0424	5.0147	4.9693	4.9081	4.8659	4.8734	4.8490	4.7959	4.7886	4.7815	4.7607	4.7834	4.8065	4.7840	4.7942	4.7948	4.7731	4.7669	4.7403	4.6979	4.6597	4.6314	4.5676	4.4769	4.4526	4.4508	4.4758	4.4967	4.4299	4.3643	4.3344	4.3344	4.3452	4.3396	4.2947	4.2776	4.3139	4.2741	4.2332	4.2326	4.2550	4.2594	4.2288	4.1955	4.1623	4.1672	4.1770	4.1713	4.1716	4.1766	4.2274	4.2220	4.1450	4.1082	4.1089	4.1032	4.0654	4.0566	4.1020	4.0934	4.0616	4.0695	4.0705	4.0578	4.0494	4.0450	4.0383	4.0630	4.0538	4.0313	4.0566	4.0186	3.9635	4.0149	4.0626	4.0088	3.9029	3.8776	3.9420	3.9747	3.9519	3.9086	3.9168	3.9360	3.9293	3.9209	3.9150	3.9197	3.9201	3.9128	3.8759	3.8662	3.9030	3.9054	3.8561	3.8478	3.9003	3.8801	3.8415	3.8206	3.8130	3.8258	3.8049	3.7823	3.7784	3.7548	3.7588	3.7837	3.7810	3.7658	3.7803	3.8187	3.7930	3.7481	3.7239	3.7361	3.7699	3.6890	3.6685	3.7497	3.7707	3.7219	3.7028	3.7197	3.7223	3.7026	3.6538	3.6680	3.7334	3.6964	3.6485	3.6812	3.7066	3.6823	3.6845	3.6518	3.5955	3.6125	3.6496	3.6842	3.6731	3.6431	3.6122	3.5767	3.5311	3.5177	3.4998	3.4608	3.4641	3.4669	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/20 16:18
2019.05.20  16:18:09	Ok	21.7532	20.2424	18.0177	15.6383	13.6485	12.3223	11.5169	10.9866	10.6356	10.4489	10.4104	10.4804	10.5262	10.5805	10.7188	10.8665	10.9357	10.8623	10.5944	10.2222	9.8271	9.3163	8.5831	7.7801	7.2304	6.9225	6.6761	6.5046	6.3901	6.3079	6.2346	6.1693	6.1300	6.0929	6.0384	5.9553	5.8466	5.7603	5.6993	5.6089	5.4942	5.3751	5.2930	5.2395	5.1900	5.1379	5.0802	5.0338	5.0180	4.9985	4.9676	4.9360	4.9026	4.8940	4.8572	4.8319	4.8212	4.7857	4.7592	4.7330	4.7017	4.6758	4.6513	4.6353	4.6188	4.5847	4.5388	4.5143	4.5325	4.5208	4.4791	4.4772	4.4778	4.4691	4.5067	4.5394	4.5285	4.5404	4.5543	4.5531	4.5551	4.5297	4.4913	4.4651	4.4426	4.3883	4.3196	4.3019	4.2940	4.3189	4.3363	4.2730	4.2173	4.1955	4.2048	4.2231	4.2247	4.1818	4.1688	4.2089	4.1722	4.1443	4.1478	4.1746	4.1798	4.1478	4.1222	4.0950	4.1026	4.1167	4.1100	4.1082	4.1212	4.1721	4.1626	4.0909	4.0597	4.0678	4.0696	4.0347	4.0268	4.0633	4.0575	4.0371	4.0428	4.0377	4.0313	4.0315	4.0244	4.0206	4.0537	4.0446	4.0148	4.0415	4.0126	3.9644	4.0180	4.0643	4.0054	3.8989	3.8806	3.9530	3.9915	3.9653	3.9185	3.9299	3.9499	3.9410	3.9332	3.9333	3.9388	3.9381	3.9356	3.8957	3.8909	3.9313	3.9298	3.8780	3.8755	3.9366	3.9131	3.8615	3.8420	3.8489	3.8615	3.8374	3.8123	3.8150	3.7888	3.7955	3.8256	3.8197	3.8076	3.8163	3.8503	3.8345	3.7827	3.7509	3.7785	3.8127	3.7344	3.7117	3.7964	3.8221	3.7658	3.7409	3.7543	3.7673	3.7485	3.6968	3.7130	3.7762	3.7410	3.7072	3.7346	3.7463	3.7214	3.7341	3.7108	3.6635	3.6785	3.7103	3.7547	3.7240	3.6756	3.6664	3.6538	3.6010	3.5688	3.5582	3.5398	3.5386	3.5183	nan	nan	nan	nan	nan	nan	nan	nan	4	19/5/20 16:20
2019.05.20  16:19:52	Ok	21.2894	19.6617	17.3901	15.0552	13.2161	12.1008	11.5448	11.2924	11.2194	11.2939	11.5016	11.7409	11.8608	11.9575	12.1287	12.2877	12.3573	12.2786	11.9987	11.6130	11.2024	10.6735	9.9148	9.0813	8.5158	8.1989	7.9271	7.7293	7.5978	7.4969	7.4029	7.3089	7.2391	7.1817	7.1035	6.9953	6.8644	6.7520	6.6642	6.5553	6.4200	6.2837	6.1806	6.1096	6.0469	5.9784	5.9073	5.8481	5.8091	5.7711	5.7310	5.6904	5.6383	5.6079	5.5701	5.5384	5.5152	5.4733	5.4279	5.3873	5.3490	5.3176	5.2814	5.2494	5.2244	5.1829	5.1274	5.0953	5.1052	5.0855	5.0312	5.0217	5.0247	5.0071	5.0291	5.0583	5.0396	5.0415	5.0528	5.0384	5.0280	5.0088	4.9653	4.9246	4.8937	4.8395	4.7735	4.7567	4.7476	4.7679	4.7852	4.7152	4.6484	4.6253	4.6307	4.6443	4.6392	4.5942	4.5799	4.6151	4.5758	4.5392	4.5390	4.5637	4.5652	4.5297	4.5006	4.4692	4.4726	4.4822	4.4774	4.4808	4.4861	4.5317	4.5202	4.4474	4.4171	4.4225	4.4196	4.3789	4.3692	4.4126	4.4016	4.3710	4.3785	4.3735	4.3610	4.3621	4.3546	4.3434	4.3748	4.3670	4.3357	4.3607	4.3292	4.2806	4.3329	4.3730	4.3120	4.2078	4.1910	4.2577	4.2868	4.2603	4.2197	4.2347	4.2470	4.2332	4.2232	4.2222	4.2287	4.2285	4.2261	4.1810	4.1731	4.2117	4.2065	4.1624	4.1567	4.2040	4.1891	4.1393	4.1115	4.1108	4.1303	4.1114	4.0922	4.0882	4.0633	4.0759	4.0939	4.0818	4.0695	4.0847	4.1261	4.1068	4.0544	4.0185	4.0380	4.0762	3.9774	3.9655	4.0711	4.0822	4.0303	3.9974	4.0172	4.0340	4.0034	3.9557	3.9712	4.0390	4.0044	3.9523	3.9902	4.0125	3.9740	3.9748	3.9630	3.9228	3.9304	3.9697	4.0098	3.9854	3.9503	3.9330	3.9018	3.8414	3.8136	3.8154	3.7903	3.7750	3.7639	nan	nan	nan	nan	nan	nan	nan	nan	5	19/5/20 16:21
