18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.25  05:19:59	Ok	31.8434	31.5400	31.0703	30.3267	29.6134	29.1104	28.7097	28.3315	27.9766	27.4785	26.8843	26.7808	26.6998	26.0392	25.4642	25.1331	25.0080	24.9158	24.6012	24.3683	24.0061	23.5354	23.1265	23.1221	23.2798	22.8929	22.4812	22.4128	22.3772	22.2586	22.0097	21.7020	21.5151	21.3763	21.2167	21.0236	20.7937	20.5576	20.4284	20.3289	20.1027	19.8782	19.7161	19.5953	19.5191	19.3528	19.1043	18.8870	18.6872	18.5619	18.4970	18.3397	18.1224	18.0058	17.8944	17.7337	17.5865	17.4680	17.3575	17.1944	17.0103	16.8740	16.7793	16.6884	16.6104	16.5251	16.2667	16.0413	16.0068	15.9341	15.8207	15.7275	15.5694	15.4007	15.3648	15.2782	15.1182	15.0983	15.0227	14.8679	14.7703	14.6871	14.6662	14.6422	14.5576	14.2983	13.9159	13.7079	13.7634	13.9809	14.1673	14.1096	13.8435	13.6666	13.6137	13.5466	13.5155	13.4659	13.3829	13.3906	13.3646	13.2659	13.1769	13.1470	13.2364	13.2437	13.0812	12.9961	12.9896	12.9509	12.9615	12.9255	12.8237	12.9368	13.1396	13.0314	12.8108	12.7482	12.6818	12.5813	12.6158	12.6478	12.6468	12.6705	12.6668	12.6668	12.6332	12.5929	12.6041	12.5521	12.4459	12.4886	12.6512	12.6693	12.4876	12.3551	12.3699	12.4501	12.5243	12.4099	12.2601	12.2282	12.2438	12.2949	12.2580	12.2601	12.2858	12.2603	12.2740	12.2700	12.3070	12.3600	12.3014	12.1629	12.1065	12.1610	12.1859	12.1585	12.1574	12.2201	12.2830	12.2569	12.1167	12.1156	12.2209	12.1743	12.1294	12.0812	11.9666	11.9543	12.0116	12.0312	12.0713	12.1319	12.1682	12.1147	12.0868	12.1147	12.0835	12.0104	11.9241	11.9157	12.0351	12.0724	11.9658	11.9460	12.0689	12.1044	11.9886	11.9296	11.9736	12.0203	12.0139	11.9472	11.9601	12.0146	12.0283	12.0406	11.9731	11.9487	11.9221	11.8255	11.9172	12.1106	12.1667	12.0047	11.8618	11.8561	11.8713	11.8746	11.8351	11.7817	11.7308	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.25  05:23:59	Ok	31.9125	31.6109	31.1474	30.4250	29.6893	29.1798	28.7887	28.4116	28.0697	27.5756	26.9768	26.8633	26.7716	26.1151	25.5420	25.2097	25.0852	24.9825	24.6638	24.4332	24.0722	23.5969	23.1918	23.1863	23.3373	22.9544	22.5438	22.4795	22.4445	22.3181	22.0706	21.7667	21.5679	21.4271	21.2721	21.0780	20.8419	20.6063	20.4821	20.3832	20.1588	19.9348	19.7698	19.6442	19.5635	19.4000	19.1528	18.9292	18.7133	18.5974	18.5498	18.3839	18.1676	18.0532	17.9410	17.7713	17.6175	17.5040	17.3942	17.2285	17.0392	16.9026	16.8121	16.7236	16.6454	16.5659	16.3031	16.0671	16.0335	15.9654	15.8435	15.7510	15.6045	15.4306	15.3875	15.3097	15.1581	15.1313	15.0463	14.8924	14.7940	14.7088	14.6810	14.6616	14.5760	14.3188	13.9414	13.7298	13.7813	13.9985	14.1832	14.1250	13.8636	13.6836	13.6273	13.5642	13.5338	13.4813	13.3972	13.4084	13.3833	13.2762	13.1885	13.1687	13.2564	13.2559	13.0929	13.0111	13.0074	12.9632	12.9747	12.9425	12.8413	12.9553	13.1541	13.0426	12.8223	12.7592	12.6930	12.5962	12.6365	12.6681	12.6603	12.6906	12.6868	12.6788	12.6500	12.6154	12.6243	12.5674	12.4635	12.5063	12.6644	12.6792	12.4989	12.3717	12.3856	12.4654	12.5442	12.4284	12.2739	12.2457	12.2671	12.3136	12.2680	12.2720	12.3021	12.2776	12.2952	12.2878	12.3206	12.3733	12.3130	12.1736	12.1183	12.1684	12.1849	12.1705	12.1892	12.2439	12.2956	12.2715	12.1326	12.1342	12.2427	12.1986	12.1569	12.0900	11.9736	11.9840	12.0337	12.0313	12.0733	12.1410	12.1888	12.1245	12.0758	12.1183	12.1148	12.0388	11.9421	11.9493	12.0535	12.0716	11.9936	11.9896	12.1042	12.1007	11.9763	11.9346	11.9828	12.0130	12.0248	11.9815	11.9752	12.0313	12.0494	12.0759	11.9946	11.9488	11.9364	11.8409	11.9180	12.1133	12.1872	12.0367	11.8827	11.8596	11.8840	11.9054	11.8503	11.7754	11.7522	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.25  05:27:59	Ok	32.1268	31.8323	31.3672	30.6300	29.8927	29.3770	28.9617	28.5717	28.2341	27.7289	27.1190	27.0068	26.9144	26.2641	25.6959	25.3631	25.2390	25.1352	24.8148	24.5796	24.2155	23.7489	23.3420	23.3212	23.4658	23.0882	22.6809	22.6147	22.5846	22.4591	22.2022	21.9051	21.7287	21.5831	21.4141	21.2196	20.9836	20.7438	20.6236	20.5230	20.2874	20.0531	19.8702	19.7337	19.6617	19.4977	19.2430	19.0146	18.8196	18.7043	18.6291	18.4595	18.2399	18.1242	18.0081	17.8334	17.6784	17.5653	17.4542	17.2918	17.1086	16.9701	16.8833	16.8067	16.7362	16.6422	16.3705	16.1298	16.0789	16.0097	15.9021	15.8033	15.6497	15.4676	15.4288	15.3625	15.2034	15.1735	15.0942	14.9416	14.8335	14.7429	14.7133	14.6865	14.6121	14.3549	13.9623	13.7507	13.8022	14.0208	14.2115	14.1529	13.8851	13.7039	13.6458	13.5792	13.5487	13.4986	13.4165	13.4239	13.3947	13.2925	13.2008	13.1751	13.2642	13.2663	13.1090	13.0265	13.0166	12.9776	12.9888	12.9539	12.8530	12.9598	13.1597	13.0488	12.8289	12.7683	12.7044	12.6059	12.6388	12.6745	12.6762	12.6977	12.6868	12.6766	12.6550	12.6167	12.6229	12.5712	12.4632	12.5064	12.6703	12.6883	12.5094	12.3749	12.3841	12.4707	12.5472	12.4263	12.2721	12.2435	12.2654	12.3075	12.2660	12.2786	12.3089	12.2816	12.2925	12.2850	12.3264	12.3770	12.3106	12.1775	12.1212	12.1710	12.1902	12.1679	12.1745	12.2300	12.2878	12.2652	12.1180	12.1245	12.2391	12.1907	12.1477	12.0888	11.9757	11.9757	12.0291	12.0374	12.0745	12.1407	12.1805	12.1235	12.0897	12.1156	12.0976	12.0358	11.9430	11.9294	12.0384	12.0811	12.0005	11.9815	12.0799	12.1040	12.0019	11.9458	11.9919	12.0390	12.0619	11.9800	11.9609	12.0379	12.0517	12.0535	11.9801	11.9622	11.9486	11.8375	11.9087	12.0987	12.1723	12.0253	11.8722	11.8600	11.8691	11.8771	11.8595	11.7993	11.7171	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.25  05:31:59	Ok	32.1233	31.8150	31.3347	30.5743	29.8232	29.2979	28.8817	28.5015	28.1485	27.6459	27.0498	26.9373	26.8471	26.2010	25.6404	25.3153	25.1855	25.0863	24.7723	24.5378	24.1772	23.7063	23.3014	23.2855	23.4266	23.0445	22.6410	22.5743	22.5396	22.4181	22.1723	21.8789	21.6930	21.5476	21.3893	21.1876	20.9499	20.7222	20.6000	20.5010	20.2714	20.0390	19.8617	19.7267	19.6467	19.4855	19.2394	19.0231	18.8250	18.7033	18.6299	18.4543	18.2355	18.1194	18.0048	17.8349	17.6751	17.5573	17.4576	17.2978	17.1169	16.9832	16.8943	16.8128	16.7382	16.6527	16.3824	16.1401	16.0961	16.0125	15.8926	15.8151	15.6580	15.4773	15.4432	15.3671	15.2208	15.1912	15.1120	14.9578	14.8473	14.7572	14.7313	14.7127	14.6292	14.3653	13.9833	13.7717	13.8202	14.0349	14.2246	14.1662	13.8999	13.7218	13.6657	13.5996	13.5674	13.5168	13.4341	13.4424	13.4147	13.3099	13.2222	13.1917	13.2774	13.2829	13.1222	13.0387	13.0296	12.9916	13.0088	12.9696	12.8610	12.9731	13.1739	13.0619	12.8430	12.7812	12.7168	12.6173	12.6527	12.6851	12.6859	12.7119	12.7000	12.6891	12.6652	12.6347	12.6403	12.5833	12.4779	12.5213	12.6847	12.7015	12.5187	12.3867	12.4019	12.4830	12.5582	12.4428	12.2886	12.2565	12.2786	12.3268	12.2824	12.2962	12.3236	12.2837	12.3010	12.3032	12.3392	12.3886	12.3262	12.1915	12.1381	12.1789	12.1963	12.1839	12.1931	12.2366	12.2967	12.2837	12.1405	12.1382	12.2445	12.2048	12.1625	12.0983	11.9916	11.9993	12.0448	12.0493	12.0909	12.1464	12.1842	12.1442	12.1070	12.1298	12.1068	12.0330	11.9512	11.9577	12.0574	12.0804	12.0206	12.0094	12.1060	12.1206	12.0112	11.9595	11.9901	12.0391	12.0743	11.9929	11.9659	12.0439	12.0665	12.0641	11.9863	11.9650	11.9564	11.8680	11.9407	12.1337	12.2009	12.0351	11.8759	11.8725	11.8864	11.8730	11.8534	11.8238	11.7764	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.25  05:35:59	Ok	32.6177	32.2620	31.7328	30.9496	30.1672	29.6222	29.2079	28.8138	28.4582	27.9696	27.3800	27.2738	27.1884	26.5392	25.9716	25.6465	25.5225	25.4204	25.1021	24.8652	24.4937	24.0172	23.6000	23.5663	23.6990	23.3110	22.8926	22.8123	22.7689	22.6398	22.3821	22.0677	21.8689	21.7253	21.5663	21.3650	21.1225	20.8882	20.7598	20.6503	20.4185	20.1875	20.0093	19.8730	19.7886	19.6228	19.3726	19.1408	18.9335	18.8272	18.7560	18.5672	18.3637	18.2398	18.1232	17.9616	17.8056	17.6838	17.5615	17.4019	17.2168	17.0747	16.9789	16.8912	16.8170	16.7274	16.4626	16.2246	16.1726	16.0958	15.9747	15.8818	15.7214	15.5473	15.5107	15.4265	15.2759	15.2484	15.1642	15.0060	14.9027	14.8192	14.7860	14.7628	14.6792	14.4149	14.0307	13.8170	13.8685	14.0826	14.2692	14.2129	13.9478	13.7651	13.7049	13.6403	13.6087	13.5534	13.4698	13.4793	13.4520	13.3455	13.2538	13.2277	13.3159	13.3162	13.1516	13.0727	13.0642	13.0228	13.0395	13.0014	12.8933	13.0037	13.2067	13.0970	12.8746	12.8104	12.7473	12.6494	12.6828	12.7050	12.7036	12.7372	12.7235	12.7103	12.6870	12.6576	12.6608	12.6028	12.4989	12.5410	12.7067	12.7277	12.5441	12.4081	12.4212	12.5031	12.5804	12.4605	12.3025	12.2744	12.2970	12.3429	12.2938	12.3047	12.3389	12.3019	12.3113	12.3165	12.3622	12.4101	12.3381	12.1996	12.1555	12.1979	12.1966	12.1859	12.2119	12.2596	12.3105	12.2946	12.1526	12.1500	12.2545	12.2034	12.1713	12.1056	11.9920	12.0084	12.0601	12.0570	12.0958	12.1663	12.2014	12.1314	12.0999	12.1450	12.1192	12.0360	11.9701	11.9830	12.0684	12.0850	12.0076	11.9970	12.1074	12.1174	12.0077	11.9642	12.0025	12.0383	12.0606	12.0110	11.9854	12.0270	12.0566	12.0757	12.0040	11.9864	11.9725	11.8787	11.9408	12.1192	12.2053	12.0551	11.8817	11.8754	11.9086	11.9069	11.8307	11.7813	11.7689	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.25  05:39:59	Ok	32.6249	32.2849	31.7773	31.0241	30.2719	29.7518	29.3484	28.9701	28.6325	28.1432	27.5399	27.4210	27.3320	26.6791	26.1069	25.7697	25.6359	25.5238	25.1960	24.9541	24.5832	24.1022	23.6796	23.6425	23.7731	23.3868	22.9715	22.8947	22.8517	22.7266	22.4767	22.1759	21.9893	21.8415	21.6693	21.4717	21.2375	21.0000	20.8739	20.7608	20.5216	20.2867	20.1085	19.9703	19.8848	19.7106	19.4503	19.2255	19.0282	18.9009	18.8165	18.6418	18.4187	18.2924	18.1694	17.9988	17.8439	17.7216	17.6055	17.4416	17.2561	17.1115	17.0127	16.9285	16.8568	16.7642	16.4826	16.2450	16.1983	16.1068	15.9881	15.9009	15.7412	15.5534	15.5111	15.4410	15.2898	15.2485	15.1604	15.0075	14.9048	14.8088	14.7779	14.7543	14.6685	14.4067	14.0237	13.8129	13.8579	14.0718	14.2561	14.1968	13.9328	13.7506	13.6927	13.6264	13.5921	13.5407	13.4605	13.4680	13.4377	13.3304	13.2429	13.2137	13.2978	13.3021	13.1402	13.0586	13.0507	13.0069	13.0188	12.9827	12.8758	12.9884	13.1912	13.0775	12.8564	12.7950	12.7290	12.6237	12.6580	12.6946	12.6962	12.7189	12.7080	12.7027	12.6804	12.6337	12.6386	12.5955	12.4865	12.5259	12.6945	12.7084	12.5226	12.3906	12.4035	12.4881	12.5651	12.4444	12.2847	12.2533	12.2775	12.3193	12.2747	12.2873	12.3165	12.2878	12.3000	12.2970	12.3366	12.3824	12.3186	12.1925	12.1360	12.1738	12.1990	12.1807	12.1804	12.2347	12.2955	12.2762	12.1322	12.1308	12.2411	12.1966	12.1500	12.0878	11.9774	11.9816	12.0325	12.0374	12.0862	12.1502	12.1777	12.1131	12.0811	12.1211	12.0948	12.0213	11.9465	11.9548	12.0509	12.0673	11.9949	11.9774	12.0669	12.1002	12.0066	11.9397	11.9697	12.0146	12.0353	11.9706	11.9661	12.0358	12.0552	12.0664	11.9719	11.9460	11.9508	11.8391	11.9105	12.1151	12.1868	12.0196	11.8762	11.8774	11.8790	11.8841	11.8509	11.8027	11.7664	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.25  05:43:59	Ok	32.0364	31.7164	31.2354	30.4888	29.7463	29.2413	28.8357	28.4573	28.1233	27.6211	27.0167	26.9090	26.8261	26.1729	25.6070	25.2846	25.1605	25.0598	24.7421	24.5093	24.1433	23.6712	23.2620	23.2512	23.4015	23.0150	22.6084	22.5437	22.5115	22.3902	22.1427	21.8457	21.6619	21.5129	21.3490	21.1508	20.9111	20.6794	20.5578	20.4536	20.2181	19.9864	19.8169	19.6870	19.6030	19.4363	19.1895	18.9717	18.7796	18.6637	18.5919	18.4186	18.1942	18.0783	17.9614	17.8000	17.6483	17.5213	17.4154	17.2612	17.0724	16.9450	16.8661	16.7762	16.6995	16.6081	16.3442	16.1043	16.0511	15.9766	15.8652	15.7784	15.6291	15.4519	15.4043	15.3215	15.1717	15.1500	15.0662	14.9077	14.8027	14.7095	14.6841	14.6656	14.5816	14.3255	13.9434	13.7191	13.7704	13.9928	14.1797	14.1177	13.8538	13.6783	13.6221	13.5546	13.5249	13.4747	13.3914	13.4000	13.3727	13.2687	13.1812	13.1532	13.2424	13.2486	13.0841	13.0027	13.0010	12.9602	12.9695	12.9352	12.8315	12.9414	13.1398	13.0259	12.8088	12.7497	12.6844	12.5851	12.6224	12.6546	12.6526	12.6820	12.6797	12.6708	12.6342	12.5958	12.6077	12.5578	12.4493	12.4897	12.6515	12.6650	12.4845	12.3575	12.3739	12.4553	12.5259	12.4081	12.2626	12.2323	12.2455	12.2955	12.2538	12.2595	12.2892	12.2588	12.2784	12.2719	12.3059	12.3627	12.2996	12.1638	12.1096	12.1569	12.1647	12.1498	12.1714	12.2216	12.2770	12.2570	12.1215	12.1243	12.2256	12.1774	12.1353	12.0689	11.9618	11.9655	12.0075	12.0125	12.0552	12.1191	12.1613	12.1135	12.0877	12.1118	12.0769	12.0069	11.9401	11.9280	12.0234	12.0708	11.9980	11.9624	12.0747	12.1046	11.9806	11.9304	11.9720	12.0060	12.0357	11.9668	11.9495	12.0301	12.0502	12.0691	11.9817	11.9454	11.9490	11.8419	11.9145	12.1106	12.1763	12.0105	11.8617	11.8705	11.8783	11.8718	11.8409	11.7957	11.7471	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.25  05:47:59	Ok	32.4705	32.1547	31.6665	30.8967	30.1470	29.6446	29.2337	28.8486	28.5131	28.0123	27.3983	27.2793	27.1920	26.5416	25.9704	25.6366	25.5101	25.4019	25.0731	24.8308	24.4651	23.9903	23.5755	23.5566	23.6989	23.3143	22.9050	22.8338	22.7985	22.6780	22.4234	22.1129	21.9270	21.7840	21.6103	21.4077	21.1702	20.9345	20.8107	20.7025	20.4643	20.2270	20.0485	19.9179	19.8361	19.6613	19.4138	19.1923	18.9855	18.8537	18.7826	18.6200	18.3906	18.2646	18.1455	17.9784	17.8290	17.6978	17.5841	17.4338	17.2441	17.0968	17.0076	16.9305	16.8546	16.7553	16.4788	16.2378	16.1841	16.0947	15.9768	15.8944	15.7317	15.5409	15.5005	15.4249	15.2748	15.2357	15.1474	14.9982	14.8894	14.7907	14.7669	14.7458	14.6524	14.3841	14.0003	13.7873	13.8372	14.0513	14.2350	14.1781	13.9082	13.7246	13.6696	13.6014	13.5653	13.5133	13.4338	13.4397	13.4099	13.3008	13.2116	13.1846	13.2674	13.2709	13.1116	13.0293	13.0204	12.9736	12.9889	12.9538	12.8445	12.9569	13.1583	13.0435	12.8213	12.7633	12.6995	12.5950	12.6274	12.6603	12.6635	12.6907	12.6815	12.6749	12.6427	12.6007	12.6058	12.5527	12.4470	12.4878	12.6546	12.6725	12.4876	12.3548	12.3692	12.4499	12.5275	12.4104	12.2522	12.2244	12.2403	12.2868	12.2486	12.2579	12.2847	12.2508	12.2601	12.2584	12.2975	12.3465	12.2844	12.1466	12.0890	12.1380	12.1625	12.1432	12.1512	12.2058	12.2625	12.2412	12.0939	12.0949	12.2053	12.1549	12.1138	12.0472	11.9379	11.9594	12.0035	11.9979	12.0407	12.1038	12.1384	12.0891	12.0557	12.0775	12.0593	11.9872	11.9077	11.9013	11.9961	12.0310	11.9590	11.9333	12.0438	12.0767	11.9665	11.9038	11.9354	11.9943	12.0149	11.9482	11.9339	11.9871	12.0076	12.0149	11.9444	11.9212	11.8995	11.8086	11.8787	12.0636	12.1399	11.9761	11.8240	11.8333	11.8394	11.8331	11.8119	11.7600	11.7044	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.25  05:51:59	Ok	40.7796	40.4732	39.9637	39.1465	38.3362	37.7985	37.3419	36.8911	36.4824	35.9168	35.2289	35.0322	34.8805	34.1417	33.4356	32.9650	32.7133	32.5133	32.0955	31.7599	31.3088	30.7317	30.1938	30.0703	30.1545	29.7205	29.2300	29.0714	28.9638	28.7737	28.4445	28.0662	27.8147	27.5912	27.3446	27.0738	26.7662	26.4563	26.2547	26.0839	25.7916	25.4837	25.2101	24.9950	24.8379	24.5899	24.2540	23.9438	23.6469	23.4287	23.2806	23.0426	22.7509	22.5487	22.3382	22.0921	21.8598	21.6462	21.4617	21.2205	20.9533	20.7233	20.5258	20.3609	20.2018	20.0244	19.6672	19.3335	19.1822	18.9968	18.7907	18.6196	18.3709	18.0891	17.9571	17.8000	17.5648	17.4446	17.2913	17.0731	16.8883	16.7217	16.6283	16.5460	16.3926	16.0797	15.6475	15.3690	15.3617	15.5266	15.6724	15.5737	15.2619	15.0339	14.9295	14.8199	14.7446	14.6551	14.5418	14.5172	14.4608	14.3272	14.2098	14.1571	14.2204	14.2043	14.0250	13.9189	13.8916	13.8377	13.8316	13.7732	13.6465	13.7376	13.9217	13.7989	13.5665	13.4906	13.4106	13.2868	13.3091	13.3346	13.3179	13.3215	13.2945	13.2803	13.2384	13.1764	13.1677	13.1081	12.9911	13.0180	13.1664	13.1736	12.9830	12.8385	12.8399	12.9095	12.9778	12.8487	12.6856	12.6562	12.6679	12.6997	12.6489	12.6589	12.6820	12.6310	12.6373	12.6343	12.6622	12.7006	12.6382	12.5061	12.4422	12.4758	12.4869	12.4646	12.4678	12.5153	12.5788	12.5667	12.4128	12.4024	12.5137	12.4586	12.4004	12.3404	12.2406	12.2467	12.2798	12.2795	12.3257	12.3816	12.3963	12.3510	12.3347	12.3490	12.3212	12.2616	12.1821	12.1574	12.2514	12.2909	12.2097	12.1789	12.2838	12.3249	12.2124	12.1460	12.1809	12.2200	12.2692	12.1970	12.1578	12.2273	12.2550	12.2502	12.1564	12.1438	12.1320	12.0320	12.1212	12.3216	12.3852	12.2103	12.0726	12.0777	12.0715	12.0516	12.0214	11.9953	11.9404	nan	nan	nan	nan	nan	nan	nan	nan
