18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.09  06:19:59	Ok	18.4158	18.3199	18.0798	17.6507	17.2086	16.8807	16.6042	16.3376	16.1014	15.7788	15.4095	15.3355	15.2854	14.9183	14.5866	14.3922	14.3299	14.2871	14.1372	14.0296	13.8333	13.5733	13.3386	13.3541	13.4651	13.2518	13.0175	12.9778	12.9574	12.8953	12.7578	12.5725	12.4528	12.3699	12.2788	12.1623	12.0239	11.8803	11.8065	11.7624	11.6432	11.5239	11.4364	11.3733	11.3480	11.2703	11.1375	11.0172	10.9129	10.8637	10.8458	10.7576	10.6411	10.6008	10.5627	10.4800	10.4090	10.3567	10.2987	10.2224	10.1318	10.0714	10.0309	9.9988	9.9785	9.9558	9.8324	9.7139	9.7218	9.7048	9.6389	9.5974	9.5461	9.4635	9.4537	9.4458	9.3742	9.3825	9.3838	9.3000	9.2388	9.2233	9.2174	9.2050	9.1970	9.0742	8.8158	8.6753	8.7399	8.9063	9.0613	9.0113	8.8132	8.7366	8.7284	8.7026	8.7012	8.6651	8.6179	8.6634	8.6560	8.5817	8.5173	8.5311	8.6140	8.6137	8.5213	8.4663	8.4706	8.4747	8.4738	8.4281	8.3659	8.4546	8.6181	8.5516	8.3807	8.3509	8.3580	8.2924	8.2896	8.3405	8.3606	8.3431	8.3505	8.3752	8.3232	8.3092	8.3135	8.2944	8.2586	8.2692	8.3616	8.3817	8.2778	8.2125	8.2355	8.2787	8.3161	8.2348	8.1589	8.1530	8.1609	8.1816	8.1627	8.1820	8.1989	8.1816	8.1862	8.1915	8.2416	8.2725	8.2078	8.1177	8.0972	8.1403	8.1462	8.1164	8.1258	8.1833	8.2145	8.2032	8.1248	8.1002	8.1589	8.1224	8.0890	8.0950	8.0479	8.0276	8.0507	8.0479	8.0478	8.0901	8.1286	8.0963	8.1105	8.1305	8.1120	8.0640	7.9763	7.9398	8.0246	8.0941	8.0459	8.0275	8.0732	8.0829	8.0253	7.9924	8.0230	8.0135	8.0209	8.0102	8.0229	8.0566	8.0328	8.0698	8.0034	7.9594	7.9968	7.9299	7.9789	8.0955	8.1388	8.0029	7.8682	7.9138	7.9286	7.8922	7.8721	7.8602	7.8534	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.09  06:23:59	Ok	18.1126	18.0241	17.7991	17.4075	16.9837	16.6670	16.4147	16.1676	15.9422	15.6338	15.2818	15.2173	15.1704	14.8149	14.4957	14.3114	14.2524	14.2101	14.0577	13.9472	13.7579	13.5057	13.2751	13.2903	13.4006	13.1934	12.9676	12.9349	12.9190	12.8561	12.7176	12.5405	12.4329	12.3528	12.2579	12.1371	12.0050	11.8731	11.8041	11.7602	11.6345	11.5072	11.4241	11.3619	11.3297	11.2513	11.1217	11.0121	10.9111	10.8564	10.8413	10.7536	10.6375	10.5976	10.5518	10.4701	10.3948	10.3362	10.2915	10.2170	10.1209	10.0636	10.0335	10.0043	9.9822	9.9595	9.8329	9.7100	9.7093	9.6908	9.6317	9.5904	9.5365	9.4475	9.4378	9.4313	9.3671	9.3752	9.3724	9.2850	9.2200	9.2086	9.2015	9.1817	9.1644	9.0502	8.7996	8.6533	8.7153	8.8819	9.0385	8.9895	8.7924	8.7181	8.7082	8.6807	8.6783	8.6426	8.5985	8.6444	8.6364	8.5610	8.4950	8.5098	8.5906	8.5877	8.5021	8.4501	8.4532	8.4518	8.4537	8.4143	8.3458	8.4269	8.5912	8.5274	8.3568	8.3281	8.3372	8.2741	8.2746	8.3123	8.3275	8.3231	8.3287	8.3503	8.3059	8.2912	8.2984	8.2794	8.2364	8.2454	8.3374	8.3597	8.2555	8.1880	8.2121	8.2587	8.3002	8.2173	8.1403	8.1350	8.1431	8.1671	8.1424	8.1608	8.1823	8.1588	8.1637	8.1705	8.2193	8.2516	8.1899	8.0990	8.0821	8.1181	8.1190	8.1004	8.1057	8.1544	8.1841	8.1809	8.1143	8.0820	8.1265	8.0923	8.0712	8.0820	8.0345	8.0080	8.0256	8.0267	8.0242	8.0626	8.1013	8.0814	8.1116	8.1289	8.0943	8.0290	7.9511	7.9254	8.0032	8.0711	8.0180	8.0115	8.0692	8.0778	8.0069	7.9613	8.0009	8.0116	8.0239	7.9869	7.9913	8.0484	8.0209	8.0245	7.9648	7.9466	7.9755	7.9064	7.9490	8.0551	8.1157	8.0009	7.8461	7.8748	7.8897	7.8675	7.8537	7.8487	7.8305	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.09  06:27:59	Ok	17.9733	17.8686	17.6213	17.2063	16.7990	16.4950	16.2370	16.0117	15.8076	15.5158	15.1877	15.1500	15.1175	14.7660	14.4577	14.2871	14.2382	14.2004	14.0581	13.9542	13.7573	13.4982	13.2661	13.2817	13.3942	13.1836	12.9476	12.9091	12.8924	12.8324	12.6963	12.5156	12.4018	12.3179	12.2226	12.1084	11.9744	11.8295	11.7611	11.7198	11.5995	11.4725	11.3851	11.3244	11.2977	11.2209	11.0904	10.9805	10.8850	10.8308	10.8062	10.7190	10.6026	10.5586	10.5182	10.4443	10.3786	10.3217	10.2667	10.1924	10.0981	10.0417	10.0064	9.9726	9.9549	9.9309	9.8086	9.6902	9.6892	9.6613	9.5949	9.5579	9.5077	9.4193	9.4107	9.4092	9.3423	9.3510	9.3493	9.2696	9.2050	9.1866	9.1813	9.1628	9.1456	9.0279	8.7806	8.6406	8.7022	8.8715	9.0294	8.9766	8.7767	8.7025	8.6958	8.6720	8.6674	8.6294	8.5868	8.6320	8.6233	8.5480	8.4836	8.4998	8.5806	8.5790	8.4908	8.4384	8.4417	8.4366	8.4401	8.4028	8.3366	8.4236	8.5889	8.5206	8.3458	8.3166	8.3227	8.2588	8.2623	8.3046	8.3245	8.3196	8.3228	8.3405	8.2881	8.2770	8.2871	8.2648	8.2231	8.2351	8.3333	8.3548	8.2446	8.1777	8.2008	8.2473	8.2868	8.2006	8.1234	8.1223	8.1350	8.1526	8.1343	8.1507	8.1628	8.1496	8.1553	8.1565	8.2025	8.2441	8.1854	8.0852	8.0624	8.1015	8.1016	8.0880	8.1002	8.1453	8.1774	8.1764	8.1013	8.0601	8.1165	8.0869	8.0575	8.0583	8.0168	7.9945	8.0062	8.0142	8.0141	8.0483	8.0970	8.0686	8.0821	8.1104	8.0784	8.0253	7.9569	7.9176	8.0000	8.0587	7.9927	7.9780	8.0416	8.0596	7.9845	7.9421	7.9847	7.9875	8.0005	7.9743	7.9616	8.0194	8.0062	8.0203	7.9572	7.9328	7.9687	7.8890	7.9214	8.0246	8.0884	7.9744	7.8313	7.8851	7.8944	7.8505	7.8372	7.8247	7.8124	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.09  06:31:59	Ok	17.9901	17.9004	17.6526	17.2318	16.7994	16.4957	16.2396	16.0005	15.7972	15.5040	15.1654	15.1144	15.0774	14.7293	14.4258	14.2521	14.1969	14.1572	14.0115	13.9079	13.7209	13.4721	13.2469	13.2635	13.3760	13.1687	12.9399	12.9067	12.8932	12.8371	12.7004	12.5199	12.4159	12.3388	12.2455	12.1269	11.9946	11.8599	11.7899	11.7453	11.6225	11.4961	11.4091	11.3450	11.3177	11.2439	11.1143	11.0061	10.9024	10.8450	10.8316	10.7513	10.6347	10.5925	10.5471	10.4668	10.3958	10.3354	10.2873	10.2178	10.1203	10.0636	10.0360	10.0012	9.9810	9.9579	9.8259	9.7008	9.7025	9.6790	9.6136	9.5689	9.5119	9.4273	9.4245	9.4261	9.3580	9.3687	9.3705	9.2794	9.2149	9.2008	9.1976	9.1821	9.1699	9.0518	8.7967	8.6502	8.7094	8.8746	9.0324	8.9868	8.7893	8.7136	8.7059	8.6773	8.6742	8.6392	8.5933	8.6387	8.6313	8.5579	8.4972	8.5066	8.5857	8.5872	8.4991	8.4465	8.4465	8.4478	8.4543	8.4152	8.3450	8.4235	8.5880	8.5250	8.3501	8.3192	8.3289	8.2659	8.2721	8.3164	8.3306	8.3192	8.3284	8.3541	8.3054	8.2901	8.2958	8.2756	8.2356	8.2443	8.3399	8.3590	8.2529	8.1875	8.2073	8.2559	8.2969	8.2121	8.1357	8.1328	8.1481	8.1646	8.1425	8.1627	8.1833	8.1707	8.1690	8.1621	8.2162	8.2569	8.1910	8.0995	8.0755	8.1186	8.1244	8.0988	8.1048	8.1583	8.1947	8.1893	8.1112	8.0728	8.1246	8.0976	8.0673	8.0757	8.0365	8.0149	8.0352	8.0336	8.0214	8.0632	8.1132	8.0872	8.1023	8.1209	8.0942	8.0515	7.9656	7.9302	8.0225	8.0855	8.0244	7.9994	8.0568	8.0780	8.0139	7.9726	8.0125	8.0189	8.0253	8.0045	7.9974	8.0356	8.0297	8.0457	7.9706	7.9420	7.9836	7.9157	7.9557	8.0466	8.0941	7.9899	7.8388	7.8782	7.9031	7.8812	7.8652	7.8532	7.8420	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.09  06:35:59	Ok	18.1492	18.0429	17.7737	17.3413	16.9143	16.5968	16.3417	16.1101	15.9018	15.6138	15.2837	15.2412	15.2089	14.8656	14.5639	14.3951	14.3490	14.3128	14.1668	14.0653	13.8749	13.6189	13.3856	13.3936	13.4955	13.2783	13.0432	13.0042	12.9844	12.9209	12.7843	12.6054	12.4912	12.4099	12.3207	12.2078	12.0685	11.9236	11.8550	11.8144	11.6940	11.5620	11.4766	11.4187	11.3843	11.3050	11.1765	11.0677	10.9652	10.9055	10.8888	10.8065	10.6934	10.6545	10.6031	10.5214	10.4578	10.3991	10.3457	10.2722	10.1790	10.1224	10.0855	10.0512	10.0309	10.0079	9.8756	9.7578	9.7647	9.7320	9.6647	9.6214	9.5665	9.4852	9.4810	9.4733	9.4019	9.4101	9.4100	9.3282	9.2652	9.2473	9.2425	9.2283	9.2123	9.0948	8.8422	8.6950	8.7566	8.9237	9.0801	9.0291	8.8280	8.7543	8.7437	8.7168	8.7137	8.6776	8.6321	8.6761	8.6668	8.5920	8.5306	8.5478	8.6256	8.6210	8.5337	8.4837	8.4840	8.4802	8.4864	8.4438	8.3761	8.4641	8.6251	8.5578	8.3860	8.3555	8.3634	8.2979	8.2997	8.3450	8.3625	8.3489	8.3524	8.3786	8.3287	8.3140	8.3220	8.3033	8.2628	8.2706	8.3661	8.3854	8.2769	8.2089	8.2316	8.2804	8.3203	8.2374	8.1591	8.1555	8.1682	8.1850	8.1641	8.1840	8.1981	8.1837	8.1943	8.1903	8.2383	8.2769	8.2074	8.1146	8.0989	8.1419	8.1400	8.1155	8.1306	8.1864	8.2148	8.2027	8.1322	8.1010	8.1496	8.1160	8.0916	8.1002	8.0595	8.0352	8.0554	8.0586	8.0444	8.0841	8.1292	8.1070	8.1240	8.1398	8.1148	8.0626	7.9802	7.9581	8.0513	8.1052	8.0337	8.0145	8.0719	8.0904	8.0277	7.9855	8.0288	8.0307	8.0409	8.0142	8.0068	8.0582	8.0487	8.0733	8.0025	7.9666	8.0113	7.9421	7.9835	8.0747	8.1169	8.0087	7.8783	7.9269	7.9486	7.9020	7.8599	7.8657	7.8620	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.09  06:39:59	Ok	18.0819	18.0011	17.7595	17.3464	16.9409	16.6495	16.3945	16.1600	15.9623	15.6751	15.3404	15.2943	15.2599	14.9133	14.6074	14.4370	14.3880	14.3509	14.2040	14.0974	13.9046	13.6503	13.4228	13.4320	13.5355	13.3224	13.0908	13.0593	13.0426	12.9803	12.8426	12.6667	12.5623	12.4804	12.3802	12.2652	12.1364	11.9959	11.9221	11.8773	11.7559	11.6305	11.5441	11.4811	11.4500	11.3712	11.2402	11.1293	11.0338	10.9848	10.9618	10.8687	10.7539	10.7176	10.6779	10.5950	10.5207	10.4608	10.4111	10.3391	10.2512	10.1901	10.1487	10.1180	10.0977	10.0698	9.9442	9.8204	9.8107	9.7911	9.7273	9.6740	9.6188	9.5409	9.5318	9.5276	9.4570	9.4646	9.4609	9.3755	9.3145	9.2940	9.2849	9.2736	9.2547	9.1312	8.8815	8.7349	8.7927	8.9577	9.1172	9.0679	8.8665	8.7910	8.7817	8.7529	8.7485	8.7134	8.6674	8.7109	8.7031	8.6284	8.5643	8.5760	8.6546	8.6549	8.5647	8.5131	8.5128	8.5107	8.5169	8.4745	8.4054	8.4898	8.6526	8.5865	8.4129	8.3802	8.3896	8.3273	8.3246	8.3701	8.3884	8.3812	8.3904	8.4108	8.3527	8.3366	8.3481	8.3252	8.2835	8.2967	8.3862	8.4090	8.3026	8.2303	8.2513	8.3014	8.3432	8.2557	8.1778	8.1748	8.1874	8.2051	8.1865	8.2043	8.2176	8.2074	8.2104	8.2077	8.2575	8.2954	8.2285	8.1294	8.1144	8.1610	8.1539	8.1321	8.1452	8.1929	8.2236	8.2172	8.1418	8.1067	8.1628	8.1290	8.1001	8.1084	8.0684	8.0463	8.0647	8.0725	8.0656	8.1004	8.1385	8.1061	8.1249	8.1491	8.1170	8.0702	8.0034	7.9677	8.0450	8.1145	8.0571	8.0197	8.0798	8.1073	8.0350	7.9996	8.0346	8.0224	8.0427	8.0327	8.0235	8.0563	8.0377	8.0498	7.9947	7.9863	8.0115	7.9359	7.9857	8.0835	8.1309	8.0157	7.8744	7.9116	7.9364	7.9059	7.8734	7.8724	7.8629	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.09  06:43:59	Ok	18.1833	18.1336	17.9326	17.5494	17.1521	16.8542	16.6059	16.3782	16.1704	15.8733	15.5290	15.4768	15.4405	15.0894	14.7819	14.6076	14.5510	14.5112	14.3620	14.2546	14.0644	13.8151	13.5900	13.6022	13.7120	13.5069	13.2804	13.2464	13.2270	13.1644	13.0317	12.8526	12.7380	12.6551	12.5591	12.4435	12.3103	12.1697	12.0967	12.0537	11.9299	11.7997	11.7069	11.6381	11.6071	11.5287	11.3951	11.2879	11.1799	11.1231	11.1094	11.0130	10.8914	10.8522	10.7993	10.7152	10.6447	10.5841	10.5378	10.4603	10.3596	10.2966	10.2643	10.2365	10.2166	10.1826	10.0479	9.9212	9.9175	9.8862	9.8066	9.7658	9.7111	9.6193	9.6081	9.6014	9.5368	9.5419	9.5295	9.4364	9.3701	9.3559	9.3464	9.3253	9.3067	9.1880	8.9370	8.7863	8.8401	9.0017	9.1616	9.1120	8.9077	8.8290	8.8189	8.7916	8.7839	8.7444	8.7007	8.7416	8.7313	8.6568	8.5915	8.6037	8.6819	8.6824	8.5927	8.5344	8.5375	8.5405	8.5416	8.4981	8.4273	8.5063	8.6685	8.6025	8.4293	8.4006	8.4077	8.3422	8.3423	8.3889	8.4031	8.3849	8.3908	8.4200	8.3634	8.3518	8.3652	8.3411	8.2952	8.3019	8.3976	8.4159	8.3090	8.2426	8.2653	8.3110	8.3476	8.2621	8.1854	8.1838	8.1932	8.2099	8.1901	8.2072	8.2267	8.2143	8.2099	8.2078	8.2608	8.2997	8.2360	8.1349	8.1160	8.1605	8.1613	8.1311	8.1347	8.1951	8.2277	8.2171	8.1458	8.1171	8.1641	8.1302	8.0992	8.1035	8.0786	8.0563	8.0620	8.0686	8.0645	8.1061	8.1423	8.1082	8.1267	8.1508	8.1277	8.0745	7.9915	7.9560	8.0434	8.0964	8.0300	8.0263	8.0931	8.1085	8.0401	7.9963	8.0426	8.0410	8.0449	8.0358	8.0344	8.0686	8.0388	8.0643	8.0066	7.9668	7.9983	7.9249	7.9929	8.0988	8.1286	8.0107	7.8777	7.9191	7.9495	7.8938	7.8605	7.8814	7.8685	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.09  06:47:59	Ok	18.4317	18.3771	18.1585	17.7698	17.3724	17.0785	16.8319	16.5985	16.3840	16.0901	15.7528	15.6921	15.6505	15.2997	14.9896	14.8100	14.7483	14.7036	14.5543	14.4445	14.2490	13.9964	13.7702	13.7856	13.8908	13.6779	13.4479	13.4102	13.3909	13.3299	13.1929	13.0135	12.9009	12.8104	12.7075	12.5874	12.4554	12.3200	12.2475	12.1985	12.0693	11.9390	11.8442	11.7781	11.7454	11.6614	11.5268	11.4152	11.3091	11.2459	11.2242	11.1319	11.0091	10.9628	10.9169	10.8324	10.7537	10.6883	10.6381	10.5663	10.4626	10.3997	10.3627	10.3316	10.3124	10.2768	10.1429	10.0175	10.0099	9.9746	9.8955	9.8427	9.7897	9.6974	9.6809	9.6775	9.6027	9.6097	9.6026	9.5111	9.4404	9.4205	9.4144	9.3950	9.3705	9.2439	8.9917	8.8450	8.8986	9.0611	9.2190	9.1655	8.9615	8.8826	8.8693	8.8412	8.8352	8.7953	8.7484	8.7900	8.7779	8.7028	8.6368	8.6451	8.7238	8.7218	8.6327	8.5784	8.5733	8.5748	8.5848	8.5378	8.4687	8.5511	8.7057	8.6424	8.4689	8.4336	8.4421	8.3782	8.3786	8.4215	8.4307	8.4205	8.4353	8.4598	8.4004	8.3835	8.3941	8.3756	8.3327	8.3357	8.4294	8.4486	8.3408	8.2718	8.2932	8.3406	8.3803	8.2931	8.2127	8.2076	8.2205	8.2404	8.2150	8.2316	8.2466	8.2330	8.2395	8.2336	8.2793	8.3266	8.2667	8.1631	8.1364	8.1776	8.1790	8.1506	8.1648	8.2166	8.2497	8.2495	8.1688	8.1342	8.1846	8.1506	8.1196	8.1277	8.0914	8.0691	8.0828	8.0789	8.0786	8.1269	8.1584	8.1239	8.1404	8.1668	8.1395	8.0926	8.0039	7.9770	8.0878	8.1319	8.0574	8.0433	8.1139	8.1337	8.0536	8.0079	8.0428	8.0416	8.0686	8.0492	8.0325	8.0760	8.0717	8.0764	8.0045	7.9931	8.0260	7.9372	7.9810	8.0865	8.1411	8.0329	7.8849	7.9279	7.9611	7.9246	7.8696	7.8560	7.8686	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.09  06:51:59	Ok	19.0593	19.0091	18.8031	18.4199	18.0129	17.6941	17.4375	17.2010	16.9854	16.6858	16.3368	16.2725	16.2226	15.8646	15.5392	15.3401	15.2695	15.2169	15.0538	14.9365	14.7388	14.4769	14.2414	14.2446	14.3430	14.1322	13.8962	13.8488	13.8221	13.7513	13.6060	13.4251	13.3090	13.2139	13.1073	12.9835	12.8365	12.6855	12.6072	12.5529	12.4221	12.2874	12.1865	12.1131	12.0757	11.9877	11.8454	11.7224	11.6134	11.5487	11.5203	11.4265	11.3075	11.2484	11.1934	11.1029	11.0169	10.9596	10.9047	10.8243	10.7200	10.6476	10.6068	10.5646	10.5328	10.5004	10.3654	10.2329	10.2207	10.1838	10.0983	10.0479	9.9924	9.8924	9.8741	9.8660	9.7845	9.7877	9.7763	9.6837	9.6206	9.5919	9.5767	9.5524	9.5244	9.4019	9.1487	8.9980	9.0493	9.2099	9.3649	9.3067	9.0984	9.0177	9.0055	8.9721	8.9637	8.9250	8.8759	8.9163	8.9053	8.8281	8.7585	8.7668	8.8435	8.8408	8.7451	8.6869	8.6886	8.6903	8.6894	8.6418	8.5715	8.6526	8.8149	8.7513	8.5771	8.5423	8.5476	8.4809	8.4822	8.5220	8.5281	8.5183	8.5275	8.5470	8.4898	8.4823	8.4871	8.4580	8.4185	8.4266	8.5208	8.5402	8.4330	8.3641	8.3824	8.4295	8.4688	8.3789	8.2980	8.2962	8.3047	8.3184	8.2916	8.3100	8.3324	8.3154	8.3173	8.3137	8.3620	8.4027	8.3410	8.2394	8.2150	8.2561	8.2591	8.2299	8.2358	8.2998	8.3287	8.3164	8.2439	8.2057	8.2541	8.2262	8.1977	8.2000	8.1590	8.1419	8.1551	8.1525	8.1500	8.2006	8.2356	8.1976	8.2129	8.2253	8.2089	8.1648	8.0702	8.0457	8.1476	8.1961	8.1213	8.0922	8.1587	8.1842	8.1085	8.0685	8.1103	8.1162	8.1479	8.1142	8.0915	8.1553	8.1331	8.1403	8.0886	8.0634	8.0971	8.0133	8.0508	8.1479	8.2074	8.1028	7.9526	7.9846	8.0170	7.9769	7.9392	7.9335	7.9256	nan	nan	nan	nan	nan	nan	nan	nan
