18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.12  06:15:59	Ok	70.7649	70.1192	69.0859	67.7934	66.4322	66.4333	66.7814	66.7235	66.6785	66.4205	66.5481	67.5799	67.9502	67.0471	65.9797	65.3052	65.1452	65.0216	64.6281	64.1750	63.4697	62.2539	61.1001	61.2318	61.7856	61.3421	60.6976	60.4049	60.2920	60.0319	59.3397	58.5800	58.1177	57.7197	57.4625	57.2273	56.8710	56.5539	56.4190	56.3059	55.9687	55.5206	55.1035	54.7552	54.5297	54.2107	53.6945	53.0718	52.4579	52.1286	51.8757	51.5024	51.1088	50.6818	50.5370	50.4266	50.1618	49.9889	49.7849	49.5568	49.2142	48.8954	48.7333	48.5356	48.3190	48.0483	47.4518	46.7608	46.2737	45.7713	45.2458	44.8349	44.3450	43.7302	43.2301	42.7040	42.1425	41.6910	41.1695	40.5865	39.9422	39.2878	38.7683	38.2337	37.6522	36.9684	36.2481	35.6519	35.1960	34.8242	34.4290	33.8850	33.2067	32.5354	31.8972	31.2900	30.7447	30.2019	29.6654	29.1949	28.7196	28.2108	27.6940	27.2233	26.8946	26.5413	26.0903	25.7079	25.3691	25.0173	24.6757	24.3650	24.0240	23.7472	23.5567	23.3138	22.9507	22.5927	22.2997	21.9549	21.6299	21.2915	20.9620	20.6712	20.3424	20.0437	19.7366	19.4350	19.1428	18.8289	18.5688	18.3040	18.0405	17.8107	17.5354	17.2384	17.0163	16.8059	16.5314	16.2510	16.0271	15.8097	15.5820	15.3650	15.1502	14.9613	14.7601	14.5698	14.3845	14.2201	14.1348	13.9852	13.7670	13.5547	13.4060	13.2915	13.1410	12.9861	12.8555	12.7772	12.6739	12.5451	12.4153	12.3110	12.2215	12.1080	12.0007	11.8801	11.7537	11.6605	11.5958	11.5200	11.4065	11.3375	11.2776	11.1595	11.1180	11.0374	10.9354	10.8373	10.6582	10.5798	10.6107	10.5997	10.4885	10.4372	10.4098	10.3227	10.2386	10.1657	10.1178	10.1097	10.0930	10.0102	9.9913	9.9849	9.8716	9.7957	9.6932	9.5982	9.6200	9.6108	9.5697	9.4813	9.4231	9.3978	9.3293	9.2812	9.2530	9.1568	9.0441	9.0462	9.0707	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.12  06:19:59	Ok	74.6237	73.6434	72.3506	70.9616	69.5129	69.1229	68.8474	68.4709	68.2292	67.7881	67.5694	67.7235	67.6747	67.0647	66.0514	65.2652	64.9270	64.6636	64.3099	63.9330	63.2280	62.4154	61.4720	61.3889	61.7466	61.3095	60.7369	60.4542	60.2202	59.8461	59.3799	58.8116	58.2764	57.8653	57.4308	57.1064	56.7201	56.2757	56.1090	55.9001	55.5466	55.1738	54.7623	54.4017	54.1500	53.8860	53.4877	52.8615	52.4498	52.2577	51.9202	51.4850	51.0550	50.8965	50.7048	50.3546	50.0805	49.7839	49.5157	49.2183	48.8740	48.5574	48.2975	48.0357	47.7224	47.3883	46.8647	46.2639	45.8049	45.3419	44.7948	44.3388	43.8447	43.1661	42.6044	42.1232	41.5075	41.0074	40.4964	39.8727	39.2181	38.5454	37.9780	37.4566	36.8582	36.1387	35.3461	34.6878	34.2226	33.8504	33.4520	32.9222	32.2599	31.5774	30.9352	30.3258	29.7756	29.2228	28.6874	28.2274	27.7560	27.2441	26.7245	26.2614	25.9348	25.5954	25.1556	24.7572	24.4370	24.0897	23.7511	23.4419	23.0801	22.7998	22.6159	22.3738	22.0026	21.6409	21.3537	21.0229	20.7071	20.3642	20.0445	19.7619	19.4268	19.1267	18.8229	18.5129	18.2249	17.9257	17.6541	17.3734	17.1186	16.8981	16.6140	16.3115	16.0868	15.8855	15.6246	15.3416	15.1168	14.9096	14.6840	14.4650	14.2439	14.0576	13.8721	13.6836	13.4981	13.3437	13.2569	13.1073	12.8952	12.6821	12.5266	12.4150	12.2808	12.1321	11.9902	11.9108	11.8075	11.6785	11.5489	11.4456	11.3587	11.2489	11.1459	11.0190	10.8834	10.7994	10.7560	10.6761	10.5503	10.4944	10.4420	10.3192	10.2773	10.2021	10.1156	10.0140	9.8511	9.7630	9.7656	9.7698	9.6794	9.6151	9.5683	9.5002	9.4252	9.3347	9.2745	9.2893	9.2873	9.1730	9.1516	9.1694	9.0542	8.9783	8.8795	8.7815	8.8092	8.7756	8.7443	8.6712	8.6072	8.5781	8.4840	8.4382	8.4366	8.3548	8.2401	8.2348	8.2527	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.12  06:23:59	Ok	74.7528	73.5563	72.2844	70.8602	69.6365	69.5314	69.0018	68.3197	68.2614	67.8693	67.6241	67.7330	67.7404	67.0355	65.9610	65.3232	64.9654	64.6822	64.2064	63.7848	63.2520	62.3611	61.5643	61.3529	61.4933	61.2076	60.6210	60.2765	60.1354	59.8027	59.2071	58.5968	58.0683	57.7927	57.5916	57.1923	56.6888	56.2602	56.0234	55.8440	55.4950	55.1295	54.7030	54.3203	54.1290	53.7867	53.2631	52.7513	52.3815	52.1124	51.7828	51.5242	51.1988	50.7573	50.4653	50.1747	49.9369	49.7241	49.4777	49.1977	48.8877	48.5397	48.2162	47.9549	47.6381	47.3313	46.8051	46.2059	45.7995	45.3124	44.7048	44.2372	43.7565	43.1498	42.6107	42.0770	41.4536	40.9836	40.4712	39.8177	39.1368	38.4874	37.9712	37.4222	36.8104	36.1034	35.3130	34.6744	34.2098	33.8223	33.4409	32.9111	32.2355	31.5596	30.9152	30.3095	29.7548	29.2081	28.6810	28.2200	27.7458	27.2306	26.7073	26.2402	25.9162	25.5734	25.1385	24.7484	24.4157	24.0834	23.7520	23.4293	23.0695	22.7876	22.6043	22.3576	21.9862	21.6317	21.3392	21.0090	20.6970	20.3542	20.0382	19.7626	19.4243	19.1189	18.8189	18.5144	18.2255	17.9161	17.6329	17.3620	17.1150	16.8879	16.6054	16.3035	16.0774	15.8767	15.6113	15.3304	15.1065	14.8922	14.6696	14.4564	14.2402	14.0551	13.8610	13.6697	13.4909	13.3308	13.2441	13.0921	12.8795	12.6726	12.5171	12.4035	12.2645	12.1168	11.9734	11.8952	11.8047	11.6690	11.5277	11.4319	11.3506	11.2377	11.1323	11.0110	10.8740	10.7867	10.7370	10.6548	10.5395	10.4924	10.4228	10.2968	10.2718	10.1882	10.0909	9.9919	9.8233	9.7293	9.7556	9.7793	9.6759	9.5997	9.5599	9.5011	9.4196	9.3242	9.2784	9.2855	9.2690	9.1561	9.1277	9.1446	9.0319	8.9473	8.8580	8.7665	8.7796	8.7699	8.7479	8.6624	8.5839	8.5619	8.4799	8.4320	8.4169	8.3362	8.2229	8.2235	8.2638	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.12  06:27:59	Ok	73.4134	71.7707	70.4198	69.5177	68.2762	67.9566	67.8453	67.4106	67.1499	66.7469	66.3648	66.6042	66.6582	65.9711	65.2159	64.5533	64.1808	63.9217	63.5095	63.0623	62.5112	61.6491	60.7320	60.6364	60.9021	60.5194	59.8974	59.5960	59.4614	59.2690	58.8362	58.1797	57.6642	57.3862	57.1391	56.8625	56.4906	56.1045	55.9113	55.7492	55.4865	55.1009	54.8108	54.4341	54.1028	53.8404	53.4158	52.9516	52.5375	52.2652	52.0606	51.7676	51.4130	51.0246	50.7903	50.4403	50.1027	49.9843	49.8147	49.5334	49.2071	48.8365	48.5307	48.3066	48.0170	47.6146	47.1599	46.6158	46.0865	45.6019	45.0680	44.6412	44.1392	43.5115	42.9664	42.4619	41.8295	41.3153	40.7834	40.1454	39.4894	38.8414	38.2864	37.7030	37.1012	36.4162	35.6416	34.9701	34.5036	34.1296	33.7381	33.2060	32.5209	31.8359	31.1919	30.5721	30.0127	29.4660	28.9299	28.4600	27.9870	27.4739	26.9566	26.4822	26.1545	25.8192	25.3691	24.9753	24.6555	24.3166	23.9731	23.6518	23.2930	23.0055	22.8134	22.5737	22.2113	21.8458	21.5477	21.2198	20.9034	20.5678	20.2503	19.9607	19.6271	19.3286	19.0211	18.7154	18.4317	18.1202	17.8361	17.5658	17.3097	17.0804	16.8020	16.5002	16.2733	16.0699	15.8050	15.5229	15.2984	15.0866	14.8630	14.6466	14.4339	14.2444	14.0432	13.8550	13.6752	13.5221	13.4356	13.2789	13.0623	12.8515	12.6984	12.5842	12.4444	12.2953	12.1589	12.0762	11.9788	11.8551	11.7067	11.5888	11.5148	11.4125	11.3044	11.1804	11.0373	10.9495	10.9039	10.8105	10.6860	10.6380	10.5816	10.4593	10.4175	10.3475	10.2594	10.1565	9.9806	9.9006	9.9216	9.9281	9.8337	9.7722	9.7323	9.6465	9.5659	9.4985	9.4504	9.4438	9.4383	9.3326	9.3094	9.3236	9.2143	9.1343	9.0222	8.9343	8.9697	8.9519	8.9213	8.8434	8.7773	8.7387	8.6619	8.6058	8.5828	8.5181	8.4259	8.4131	8.4197	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.12  06:31:59	Ok	71.7017	70.4972	68.9769	67.7158	66.6115	66.0639	66.1177	66.0898	65.6013	65.0821	64.7219	65.0478	65.0796	64.4228	63.6041	62.9010	62.6279	62.4438	62.0650	61.7034	61.2381	60.5019	59.5943	59.4640	59.6940	59.3169	58.8462	58.5547	58.3474	58.0856	57.7367	57.2762	56.8915	56.6328	56.3079	56.0566	55.7227	55.3766	55.2538	55.1170	54.8757	54.5830	54.2356	53.8935	53.7013	53.5347	53.1683	52.5811	52.1485	52.0195	51.8268	51.4592	51.0944	50.9023	50.6390	50.3745	50.1224	49.8313	49.6893	49.4564	49.1405	48.7598	48.4737	48.2485	48.0006	47.7169	47.1974	46.6449	46.1880	45.7037	45.2234	44.8319	44.2898	43.6809	43.1699	42.5964	42.0380	41.5581	41.0320	40.4090	39.8030	39.1645	38.5973	38.0849	37.4889	36.7711	36.0063	35.3387	34.8778	34.5242	34.1509	33.6169	32.9331	32.2597	31.6128	31.0100	30.4640	29.9250	29.4042	28.9407	28.4644	27.9580	27.4327	26.9289	26.5887	26.2429	25.7795	25.3758	25.0387	24.6794	24.3295	24.0071	23.6426	23.3512	23.1584	22.9195	22.5442	22.1716	21.8763	21.5372	21.2178	20.8695	20.5379	20.2562	19.9260	19.6193	19.3051	18.9875	18.6964	18.3862	18.1006	17.8219	17.5631	17.3299	17.0475	16.7450	16.5134	16.3057	16.0358	15.7541	15.5302	15.3104	15.0829	14.8688	14.6406	14.4497	14.2595	14.0651	13.8869	13.7241	13.6344	13.4837	13.2595	13.0461	12.9020	12.7858	12.6294	12.4739	12.3479	12.2712	12.1660	12.0342	11.9014	11.7942	11.6964	11.5821	11.4820	11.3635	11.2231	11.1307	11.0797	10.9962	10.8773	10.8188	10.7542	10.6311	10.5955	10.5239	10.4439	10.3442	10.1659	10.0761	10.0934	10.0991	10.0099	9.9576	9.9102	9.8184	9.7302	9.6624	9.6317	9.6356	9.6053	9.5074	9.4855	9.4949	9.3995	9.3337	9.2362	9.1463	9.1950	9.1957	9.1814	9.1278	9.0895	9.0734	8.9995	8.9743	8.9780	8.9207	8.8382	8.8384	8.8879	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.12  06:35:59	Ok	74.9114	73.7944	72.6074	71.4449	69.8216	69.1053	69.1346	69.2126	69.0398	68.3392	68.1202	68.4816	68.5032	67.6928	66.7300	66.0794	65.6678	65.3763	64.9192	64.4370	63.8664	62.9145	61.8377	61.6181	61.8848	61.4206	60.7782	60.5126	60.2153	59.7973	59.2782	58.7208	58.3037	57.9236	57.4557	57.0734	56.7154	56.3890	56.2296	56.0083	55.5863	55.2104	54.8723	54.5913	54.3493	54.0039	53.5627	53.0895	52.6056	52.2730	51.9833	51.5279	51.2453	50.9352	50.5471	50.2806	50.0242	49.8266	49.5937	49.2513	48.8584	48.4810	48.1965	47.9027	47.5906	47.2991	46.7589	46.1875	45.7393	45.2030	44.6595	44.1751	43.6554	43.0609	42.5484	42.0059	41.4091	40.9337	40.3739	39.7399	39.1293	38.4936	37.9524	37.3747	36.7727	36.0949	35.3202	34.6724	34.2020	33.8384	33.4602	32.9270	32.2538	31.5751	30.9356	30.3404	29.7952	29.2595	28.7420	28.2829	27.8054	27.2906	26.7641	26.2692	25.9100	25.5451	25.0864	24.6776	24.3282	23.9711	23.6177	23.2885	22.9248	22.6291	22.4276	22.1847	21.8123	21.4431	21.1505	20.8126	20.4929	20.1509	19.8410	19.5619	19.2175	18.9125	18.6111	18.3121	18.0178	17.6999	17.4237	17.1534	16.8936	16.6667	16.3870	16.0860	15.8623	15.6576	15.3939	15.1174	14.8994	14.6876	14.4617	14.2474	14.0306	13.8480	13.6610	13.4697	13.2847	13.1298	13.0416	12.8887	12.6784	12.4764	12.3295	12.2188	12.0728	11.9182	11.7840	11.7093	11.6198	11.4909	11.3555	11.2516	11.1654	11.0597	10.9529	10.8371	10.7072	10.6100	10.5622	10.4862	10.3623	10.3025	10.2363	10.1348	10.1094	10.0270	9.9366	9.8330	9.6846	9.6043	9.6107	9.6259	9.5328	9.4793	9.4506	9.3719	9.2944	9.2203	9.1564	9.1575	9.1596	9.0623	9.0491	9.0638	8.9677	8.9059	8.7980	8.7365	8.8096	8.8055	8.8051	8.7479	8.7183	8.7331	8.6750	8.6669	8.6895	8.6143	8.5219	8.5418	8.5614	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.12  06:39:59	Ok	77.3286	76.9812	76.1443	74.5487	73.5473	73.4830	73.6921	73.9051	74.6424	74.7953	74.8546	75.6816	75.9925	75.2363	74.3558	73.6218	73.5605	73.5913	73.1505	72.5790	71.8003	70.4302	69.2458	69.4334	69.8977	69.2757	68.4195	68.2590	68.3029	67.8230	67.1842	66.6416	66.1980	65.8719	65.4592	65.2590	65.0571	64.6747	64.5961	64.5437	64.2892	63.8049	63.3562	62.9862	62.5820	62.2519	61.9282	61.2392	60.5414	60.1535	59.7830	59.4573	59.0899	58.8023	58.5960	58.2797	57.8640	57.5311	57.2749	56.8924	56.3907	55.9899	55.7141	55.4258	55.0367	54.6492	53.9680	53.2141	52.6229	51.9570	51.3378	50.6681	49.9909	49.1940	48.4751	47.9244	47.1330	46.4682	45.7159	44.9613	44.2706	43.4380	42.7401	42.1085	41.3734	40.5282	39.6495	38.9068	38.3133	37.8250	37.3322	36.7059	35.9212	35.1175	34.3636	33.6467	32.9986	32.3563	31.7312	31.1918	30.6506	30.0670	29.4870	28.9470	28.5482	28.1614	27.6810	27.2366	26.8522	26.4625	26.0861	25.7275	25.3189	24.9839	24.7559	24.4822	24.0714	23.6643	23.3329	22.9527	22.5962	22.2236	21.8647	21.5311	21.1432	20.8118	20.4819	20.1388	19.8119	19.4726	19.1595	18.8488	18.5668	18.3127	18.0042	17.6751	17.4230	17.1924	16.9012	16.5992	16.3522	16.1099	15.8662	15.6263	15.3859	15.1846	14.9698	14.7553	14.5497	14.3771	14.2728	14.0993	13.8672	13.6434	13.4779	13.3362	13.1736	13.0146	12.8688	12.7773	12.6585	12.5150	12.3683	12.2490	12.1466	12.0325	11.9206	11.7795	11.6243	11.5218	11.4580	11.3619	11.2353	11.1689	11.1093	10.9801	10.9200	10.8347	10.7476	10.6415	10.4573	10.3716	10.3838	10.3700	10.2649	10.2020	10.1518	10.0640	9.9653	9.8682	9.8250	9.8224	9.7971	9.6745	9.6426	9.6545	9.5344	9.4530	9.3459	9.2432	9.2745	9.2660	9.2334	9.1625	9.0984	9.0608	8.9910	8.9524	8.9396	8.8516	8.7457	8.7465	8.7575	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.12  06:43:59	Ok	76.6523	75.9812	75.2625	73.2036	73.0767	73.3266	72.8586	73.3487	73.4687	73.0758	73.1352	73.9493	74.2636	73.3717	72.3078	71.7917	71.6807	71.5338	71.0317	70.5754	69.7856	68.5469	67.6241	67.5735	67.9236	67.4902	66.6797	66.4179	66.3275	65.9635	65.4537	64.7172	64.2088	63.9045	63.7078	63.3131	62.7713	62.6410	62.5514	62.4888	62.1880	61.7014	61.2676	60.9916	60.8062	60.3458	59.5836	58.9591	58.5097	58.2347	57.9916	57.5638	57.0466	56.6906	56.3194	56.1499	56.0305	55.6679	55.3365	55.0105	54.6501	54.1743	53.8222	53.6167	53.3065	52.8392	52.1309	51.4093	50.7976	50.0985	49.4568	48.9608	48.3378	47.5670	46.9822	46.3708	45.5959	44.9823	44.3230	43.5506	42.8269	42.0787	41.4018	40.7841	40.1352	39.3680	38.4544	37.6913	37.1442	36.6836	36.2098	35.6001	34.8382	34.0681	33.3451	32.6610	32.0318	31.4131	30.8186	30.2930	29.7703	29.2068	28.6484	28.1248	27.7482	27.3706	26.8957	26.4726	26.0922	25.7135	25.3677	25.0222	24.6114	24.2857	24.0750	23.8149	23.4146	23.0157	22.6933	22.3443	21.9927	21.6212	21.2783	20.9565	20.5933	20.2705	19.9378	19.6157	19.2986	18.9522	18.6517	18.3546	18.0791	17.8367	17.5403	17.2210	16.9735	16.7484	16.4660	16.1661	15.9278	15.7040	15.4646	15.2310	15.0082	14.8072	14.5886	14.3908	14.1947	14.0204	13.9199	13.7580	13.5301	13.3086	13.1447	13.0178	12.8693	12.7004	12.5483	12.4629	12.3540	12.2126	12.0758	11.9626	11.8621	11.7520	11.6357	11.5006	11.3576	11.2622	11.1968	11.1048	10.9900	10.9218	10.8480	10.7203	10.6890	10.6184	10.5039	10.3955	10.2235	10.1463	10.1689	10.1619	10.0583	9.9807	9.9489	9.8736	9.7826	9.6933	9.6231	9.6235	9.6072	9.4830	9.4496	9.4569	9.3386	9.2580	9.1566	9.0789	9.1186	9.0817	9.0631	9.0112	8.9382	8.8926	8.8256	8.7852	8.7677	8.6896	8.5795	8.5818	8.6168	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.12  06:47:59	Ok	77.9299	76.7090	75.0486	73.1392	71.7581	72.2784	72.9712	72.3587	71.7566	71.3990	71.2255	71.7422	71.7346	70.7583	69.7237	68.9464	68.5867	68.3981	67.9268	67.1889	66.4210	65.3259	64.2318	64.2479	64.4432	63.8676	63.1758	62.6921	62.4753	62.1770	61.6251	60.7761	60.1562	59.8542	59.4132	58.9859	58.6610	58.3028	58.0439	57.8195	57.4669	57.0462	56.5725	56.1774	55.9034	55.5104	55.0603	54.4822	53.9906	53.6574	53.3758	53.0779	52.6405	52.2670	51.9163	51.6772	51.4518	51.1307	50.7950	50.4474	50.1065	49.7142	49.4235	49.1522	48.7487	48.3633	47.8273	47.2413	46.6904	46.1247	45.6436	45.1639	44.6384	43.9717	43.3454	42.7884	42.1609	41.6675	41.1041	40.4419	39.7922	39.1595	38.5647	37.9713	37.3717	36.6492	35.8476	35.1962	34.6985	34.2867	33.8812	33.3288	32.6307	31.9397	31.2857	30.6641	30.1062	29.5521	29.0141	28.5503	28.0655	27.5495	27.0250	26.5353	26.1921	25.8423	25.3893	24.9928	24.6507	24.2971	23.9560	23.6352	23.2695	22.9705	22.7739	22.5264	22.1539	21.7916	21.4947	21.1577	20.8435	20.5022	20.1719	19.8854	19.5483	19.2450	18.9385	18.6310	18.3381	18.0289	17.7522	17.4740	17.2216	16.9984	16.7143	16.4090	16.1858	15.9835	15.7186	15.4355	15.2085	14.9939	14.7748	14.5679	14.3449	14.1562	13.9691	13.7769	13.5885	13.4308	13.3489	13.1996	12.9831	12.7678	12.6168	12.5040	12.3538	12.1990	12.0706	11.9936	11.8956	11.7754	11.6382	11.5251	11.4428	11.3436	11.2359	11.1039	10.9548	10.8700	10.8226	10.7417	10.6335	10.5675	10.5009	10.3910	10.3620	10.2909	10.2029	10.0973	9.9323	9.8462	9.8613	9.8675	9.7746	9.7192	9.6851	9.5963	9.5126	9.4413	9.3948	9.3986	9.3725	9.2701	9.2471	9.2600	9.1610	9.0779	8.9697	8.8854	8.9397	8.9485	8.9224	8.8607	8.8141	8.8066	8.7409	8.6997	8.7155	8.6404	8.5281	8.5431	8.5741	nan	nan	nan	nan	nan	nan	nan	nan
