18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.06  17:43:59	Ok	9.1795	9.4207	9.4115	9.2853	9.1269	8.9909	8.8944	8.8132	8.7471	8.6667	8.6025	8.6086	8.6078	8.5684	8.5145	8.4656	8.4366	8.3956	8.3600	8.3308	8.2761	8.2072	8.1225	8.0808	8.0726	8.0302	7.9914	7.9707	7.9621	7.9588	7.9341	7.8940	7.8696	7.8618	7.8400	7.8181	7.7907	7.7636	7.7590	7.7450	7.7239	7.7095	7.6852	7.6774	7.6798	7.6614	7.6260	7.5953	7.5767	7.5564	7.5463	7.5235	7.5044	7.5063	7.5009	7.4861	7.4694	7.4469	7.4237	7.4056	7.3902	7.3753	7.3792	7.3901	7.3842	7.3713	7.3153	7.2323	7.1815	7.1255	7.0483	7.0430	7.0837	7.0871	7.0997	7.1371	7.1330	7.1375	7.1326	7.1270	7.1238	7.1080	7.0913	7.0585	7.0758	7.0661	6.9701	6.9508	6.9958	7.0393	7.0605	7.0052	6.9451	6.9465	6.9605	6.9691	6.9395	6.9143	6.9254	6.9380	6.9303	6.9000	6.8643	6.8894	6.9036	6.8670	6.8533	6.8630	6.8316	6.7901	6.8367	6.8590	6.8047	6.8140	6.8624	6.8258	6.7756	6.7792	6.8090	6.7813	6.7734	6.8076	6.7818	6.7603	6.7532	6.7551	6.7565	6.7397	6.7449	6.7242	6.7262	6.7358	6.7031	6.7369	6.7632	6.7348	6.7404	6.7449	6.7048	6.6632	6.6627	6.6822	6.7048	6.6723	6.6453	6.6861	6.6645	6.6386	6.6341	6.6096	6.6474	6.6897	6.6630	6.6078	6.5788	6.6005	6.6333	6.6041	6.5582	6.5966	6.6011	6.5663	6.5579	6.5338	6.5272	6.5404	6.5322	6.5099	6.4971	6.5010	6.5038	6.5193	6.4952	6.4807	6.5385	6.5097	6.5069	6.5288	6.4865	6.4323	6.4094	6.4066	6.4611	6.5078	6.4482	6.4459	6.4605	6.4311	6.3919	6.3970	6.4463	6.4161	6.3980	6.4020	6.4059	6.3724	6.3174	6.3933	6.4189	6.3613	6.3500	6.3357	6.3358	6.3732	6.3922	6.3721	6.2969	6.1997	6.2106	6.1993	6.1376	6.1016	6.0640	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/6 17:44
2019.07.06  17:43:59	Ok	9.1795	9.4207	9.4115	9.2853	9.1269	8.9909	8.8944	8.8132	8.7471	8.6667	8.6025	8.6086	8.6078	8.5684	8.5145	8.4656	8.4366	8.3956	8.3600	8.3308	8.2761	8.2072	8.1225	8.0808	8.0726	8.0302	7.9914	7.9707	7.9621	7.9588	7.9341	7.8940	7.8696	7.8618	7.8400	7.8181	7.7907	7.7636	7.7590	7.7450	7.7239	7.7095	7.6852	7.6774	7.6798	7.6614	7.6260	7.5953	7.5767	7.5564	7.5463	7.5235	7.5044	7.5063	7.5009	7.4861	7.4694	7.4469	7.4237	7.4056	7.3902	7.3753	7.3792	7.3901	7.3842	7.3713	7.3153	7.2323	7.1815	7.1255	7.0483	7.0430	7.0837	7.0871	7.0997	7.1371	7.1330	7.1375	7.1326	7.1270	7.1238	7.1080	7.0913	7.0585	7.0758	7.0661	6.9701	6.9508	6.9958	7.0393	7.0605	7.0052	6.9451	6.9465	6.9605	6.9691	6.9395	6.9143	6.9254	6.9380	6.9303	6.9000	6.8643	6.8894	6.9036	6.8670	6.8533	6.8630	6.8316	6.7901	6.8367	6.8590	6.8047	6.8140	6.8624	6.8258	6.7756	6.7792	6.8090	6.7813	6.7734	6.8076	6.7818	6.7603	6.7532	6.7551	6.7565	6.7397	6.7449	6.7242	6.7262	6.7358	6.7031	6.7369	6.7632	6.7348	6.7404	6.7449	6.7048	6.6632	6.6627	6.6822	6.7048	6.6723	6.6453	6.6861	6.6645	6.6386	6.6341	6.6096	6.6474	6.6897	6.6630	6.6078	6.5788	6.6005	6.6333	6.6041	6.5582	6.5966	6.6011	6.5663	6.5579	6.5338	6.5272	6.5404	6.5322	6.5099	6.4971	6.5010	6.5038	6.5193	6.4952	6.4807	6.5385	6.5097	6.5069	6.5288	6.4865	6.4323	6.4094	6.4066	6.4611	6.5078	6.4482	6.4459	6.4605	6.4311	6.3919	6.3970	6.4463	6.4161	6.3980	6.4020	6.4059	6.3724	6.3174	6.3933	6.4189	6.3613	6.3500	6.3357	6.3358	6.3732	6.3922	6.3721	6.2969	6.1997	6.2106	6.1993	6.1376	6.1016	6.0640	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/6 17:48
2019.07.06  17:47:59	Ok	13.2507	12.6219	11.9265	11.2694	10.6821	10.2167	9.8799	9.6135	9.3856	9.1678	8.9926	8.8864	8.7954	8.6750	8.5150	8.3669	8.2404	8.1271	8.0386	7.9462	7.8454	7.7285	7.5866	7.4776	7.3952	7.3119	7.2238	7.1297	7.0537	6.9935	6.9162	6.8236	6.7377	6.6592	6.5804	6.5072	6.4279	6.3378	6.2678	6.1998	6.1383	6.0828	6.0191	5.9709	5.9297	5.8719	5.8098	5.7547	5.7118	5.6649	5.6202	5.5757	5.5344	5.5166	5.4842	5.4458	5.4227	5.3769	5.3318	5.2941	5.2723	5.2312	5.1819	5.1673	5.1405	5.1196	5.0713	5.0223	5.0215	4.9998	4.9313	4.9066	4.8935	4.8530	4.8475	4.8543	4.8274	4.8096	4.7955	4.7931	4.7701	4.7220	4.6838	4.6277	4.6322	4.6262	4.5295	4.4903	4.5146	4.5300	4.5088	4.4419	4.3949	4.3811	4.3987	4.4227	4.3693	4.3269	4.3495	4.3527	4.3381	4.3115	4.2591	4.2829	4.3043	4.2425	4.2195	4.2479	4.2292	4.1860	4.2165	4.2310	4.1811	4.1867	4.2187	4.1676	4.1249	4.1288	4.1664	4.1461	4.1196	4.1442	4.1285	4.1046	4.0807	4.0834	4.0974	4.0774	4.0650	4.0456	4.0656	4.0605	4.0034	4.0435	4.0571	4.0288	4.0695	4.0632	3.9908	3.9509	3.9628	3.9920	4.0192	3.9811	3.9386	3.9869	3.9693	3.9128	3.9253	3.9037	3.9440	3.9969	3.9498	3.8961	3.8849	3.9043	3.9293	3.8932	3.8722	3.9049	3.8765	3.8470	3.8648	3.8387	3.8222	3.8307	3.8179	3.8130	3.8145	3.8311	3.8283	3.8213	3.7855	3.7865	3.8494	3.7887	3.7643	3.8025	3.7689	3.7331	3.6995	3.6875	3.7600	3.8225	3.7397	3.7297	3.7900	3.7472	3.6694	3.6813	3.7450	3.7311	3.6992	3.7134	3.7200	3.6688	3.6403	3.7245	3.7292	3.6680	3.6637	3.6822	3.6561	3.6125	3.6357	3.6643	3.6259	3.5537	3.5490	3.5393	3.5011	3.4656	3.4506	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/6 17:52
2019.07.06  17:51:59	Ok	14.4105	13.5772	12.6856	11.8711	11.1659	10.6430	10.2762	9.9937	9.7775	9.5786	9.4212	9.3212	9.2362	9.1277	8.9802	8.8442	8.7225	8.6052	8.5007	8.3876	8.2718	8.1346	7.9595	7.8107	7.6905	7.5815	7.4780	7.3773	7.2865	7.2169	7.1446	7.0491	6.9583	6.8791	6.8002	6.7338	6.6538	6.5550	6.4833	6.4160	6.3507	6.2862	6.2180	6.1727	6.1272	6.0648	6.0068	5.9516	5.8983	5.8593	5.8209	5.7744	5.7339	5.6986	5.6599	5.6403	5.6179	5.5601	5.5171	5.4838	5.4524	5.4120	5.3719	5.3583	5.3326	5.3005	5.2458	5.2072	5.2042	5.1678	5.1074	5.0844	5.0672	5.0237	5.0270	5.0393	4.9996	4.9915	4.9732	4.9640	4.9477	4.8898	4.8557	4.8008	4.7966	4.7873	4.6910	4.6518	4.6729	4.6884	4.6684	4.6025	4.5428	4.5263	4.5545	4.5723	4.5226	4.4780	4.4950	4.5035	4.4830	4.4542	4.4018	4.4255	4.4533	4.3972	4.3686	4.3858	4.3638	4.3363	4.3715	4.3761	4.3229	4.3375	4.3669	4.2983	4.2547	4.2648	4.2960	4.2880	4.2720	4.2876	4.2671	4.2495	4.2301	4.2258	4.2286	4.2134	4.2089	4.1895	4.2014	4.1906	4.1436	4.1803	4.1850	4.1514	4.1871	4.1923	4.1291	4.0788	4.0866	4.1186	4.1541	4.1291	4.0706	4.1192	4.1067	4.0373	4.0574	4.0359	4.0753	4.1256	4.0655	4.0161	4.0279	4.0239	4.0397	4.0197	3.9990	4.0334	4.0015	3.9745	3.9937	3.9742	3.9532	3.9546	3.9468	3.9170	3.9178	3.9597	3.9538	3.9434	3.9111	3.9098	3.9800	3.9306	3.9008	3.9213	3.8999	3.8797	3.8311	3.8080	3.8955	3.9548	3.8601	3.8468	3.9076	3.8732	3.7892	3.7904	3.8604	3.8648	3.8485	3.8472	3.8362	3.7963	3.7644	3.8384	3.8586	3.7825	3.7691	3.8089	3.8105	3.7478	3.7318	3.7591	3.7441	3.6945	3.6707	3.6548	3.6209	3.5863	3.5586	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/6 17:56
2019.07.06  17:55:59	Ok	12.4125	11.8381	11.1475	10.4805	9.8962	9.4504	9.1363	8.8911	8.7024	8.5555	8.4573	8.3962	8.3258	8.2536	8.1627	8.0795	8.0083	7.9226	7.8397	7.7420	7.6323	7.5091	7.3548	7.2147	7.0926	6.9766	6.8769	6.7866	6.7083	6.6507	6.5877	6.5101	6.4460	6.3937	6.3353	6.2794	6.2157	6.1445	6.0946	6.0361	5.9786	5.9175	5.8672	5.8372	5.7973	5.7430	5.6866	5.6344	5.5946	5.5725	5.5464	5.5089	5.4699	5.4443	5.4180	5.4012	5.3908	5.3413	5.2982	5.2753	5.2531	5.2145	5.1789	5.1696	5.1387	5.1168	5.0723	5.0340	5.0395	5.0115	4.9544	4.9329	4.9155	4.8830	4.8903	4.9043	4.8711	4.8641	4.8526	4.8420	4.8351	4.7955	4.7512	4.6995	4.7033	4.6965	4.6204	4.5966	4.6161	4.6294	4.6130	4.5555	4.4979	4.4756	4.5075	4.5258	4.4789	4.4418	4.4658	4.4734	4.4452	4.4133	4.3684	4.3931	4.4211	4.3643	4.3325	4.3494	4.3190	4.2973	4.3378	4.3376	4.2889	4.3152	4.3497	4.2753	4.2303	4.2413	4.2607	4.2467	4.2392	4.2586	4.2340	4.2151	4.2036	4.1960	4.1965	4.1980	4.1922	4.1588	4.1711	4.1709	4.1318	4.1557	4.1653	4.1326	4.1562	4.1727	4.1099	4.0558	4.0566	4.0867	4.1389	4.1075	4.0422	4.0945	4.0872	4.0298	4.0467	4.0236	4.0632	4.0919	4.0306	4.0015	4.0121	4.0057	4.0212	4.0055	3.9922	4.0296	3.9904	3.9530	3.9725	3.9677	3.9469	3.9379	3.9269	3.9131	3.8954	3.9397	3.9588	3.9276	3.8930	3.9054	3.9706	3.9183	3.8929	3.9044	3.8856	3.8825	3.8527	3.8065	3.8622	3.9284	3.8485	3.8389	3.9031	3.8718	3.7935	3.8049	3.8502	3.8508	3.8425	3.8371	3.8364	3.7953	3.7670	3.8547	3.8719	3.8015	3.7818	3.8080	3.8125	3.7441	3.7454	3.7791	3.7321	3.6853	3.6410	3.6104	3.6170	3.6105	3.5996	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/6 18:0
2019.07.06  17:59:59	Ok	8.8363	8.8129	8.5893	8.2537	7.8727	7.5063	7.1701	6.8493	6.5587	6.2929	6.0814	5.9467	5.8453	5.7578	5.6673	5.5984	5.5498	5.4839	5.4356	5.3815	5.3136	5.2472	5.1741	5.1432	5.1053	5.0404	5.0041	4.9800	4.9547	4.9369	4.9120	4.8800	4.8594	4.8479	4.8304	4.8142	4.7905	4.7603	4.7511	4.7263	4.7031	4.6806	4.6616	4.6618	4.6517	4.6160	4.5811	4.5577	4.5450	4.5395	4.5335	4.5117	4.4909	4.5016	4.4823	4.4740	4.4780	4.4474	4.4318	4.4114	4.3994	4.3882	4.3735	4.3799	4.3634	4.3471	4.3104	4.2836	4.3000	4.2801	4.2295	4.2111	4.1976	4.1730	4.1867	4.2057	4.1869	4.1877	4.1742	4.1750	4.1907	4.1642	4.1260	4.0921	4.1062	4.1031	4.0392	4.0235	4.0529	4.0671	4.0513	4.0057	3.9629	3.9389	3.9696	3.9993	3.9612	3.9270	3.9549	3.9647	3.9355	3.9122	3.8798	3.9165	3.9482	3.8931	3.8684	3.8899	3.8764	3.8465	3.8808	3.8970	3.8566	3.8879	3.9128	3.8450	3.8070	3.8142	3.8360	3.8358	3.8338	3.8554	3.8350	3.8164	3.8119	3.8093	3.8226	3.8245	3.8185	3.7892	3.8013	3.8112	3.7773	3.7959	3.8089	3.7793	3.7971	3.8256	3.7682	3.7079	3.7184	3.7517	3.7990	3.7767	3.7169	3.7667	3.7653	3.7178	3.7271	3.7045	3.7585	3.7853	3.7247	3.6985	3.7106	3.7199	3.7253	3.7113	3.7079	3.7341	3.7083	3.6717	3.6762	3.6693	3.6492	3.6480	3.6475	3.6339	3.6103	3.6483	3.6807	3.6546	3.6098	3.6328	3.6872	3.6376	3.6193	3.6287	3.6206	3.6081	3.5743	3.5419	3.6065	3.6712	3.5938	3.5776	3.6342	3.6182	3.5392	3.5337	3.5969	3.5985	3.5684	3.5663	3.5862	3.5500	3.5111	3.5733	3.5768	3.5327	3.5505	3.5834	3.5683	3.4963	3.5021	3.5345	3.4946	3.4490	3.4166	3.4126	3.4106	3.3817	3.3658	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/6 18:4
2019.07.06  18:03:59	Ok	12.3785	11.8803	11.2565	10.6539	10.1311	9.7396	9.4543	9.2302	9.0605	8.9101	8.8052	8.7396	8.6591	8.5723	8.4708	8.3757	8.2947	8.1945	8.1015	7.9964	7.8798	7.7580	7.6052	7.4831	7.3789	7.2680	7.1774	7.0963	7.0216	6.9681	6.9045	6.8248	6.7684	6.7200	6.6628	6.6062	6.5440	6.4736	6.4219	6.3655	6.3012	6.2419	6.1889	6.1552	6.1187	6.0612	6.0047	5.9495	5.9182	5.8968	5.8657	5.8216	5.7751	5.7546	5.7160	5.6984	5.6867	5.6391	5.6030	5.5680	5.5442	5.5067	5.4719	5.4665	5.4320	5.3983	5.3466	5.2994	5.2958	5.2616	5.2016	5.1764	5.1595	5.1272	5.1231	5.1315	5.1056	5.0863	5.0693	5.0520	5.0385	5.0050	4.9561	4.9070	4.9058	4.8863	4.8071	4.7877	4.8094	4.8056	4.7854	4.7405	4.6817	4.6400	4.6618	4.6830	4.6440	4.6022	4.6205	4.6262	4.5812	4.5497	4.5084	4.5396	4.5697	4.5055	4.4684	4.4804	4.4610	4.4305	4.4589	4.4649	4.4205	4.4591	4.4732	4.3955	4.3550	4.3572	4.3662	4.3518	4.3599	4.3804	4.3474	4.3288	4.3278	4.3148	4.3143	4.3150	4.3060	4.2695	4.2802	4.2901	4.2498	4.2559	4.2669	4.2366	4.2442	4.2784	4.2241	4.1473	4.1522	4.1808	4.2238	4.1969	4.1328	4.1851	4.1919	4.1399	4.1426	4.1260	4.1655	4.1822	4.1345	4.1031	4.1073	4.1251	4.1158	4.1005	4.1183	4.1312	4.0927	4.0674	4.0680	4.0490	4.0348	4.0328	4.0203	3.9975	3.9855	4.0408	4.0605	4.0255	3.9904	4.0157	4.0710	4.0078	3.9811	3.9872	3.9790	3.9858	3.9317	3.8941	3.9651	4.0195	3.9503	3.9264	3.9965	3.9759	3.8897	3.8935	3.9330	3.9546	3.9297	3.9089	3.9439	3.9142	3.8597	3.9231	3.9336	3.8788	3.8943	3.9196	3.9201	3.8435	3.8407	3.8706	3.7921	3.7614	3.7429	3.7055	3.6916	3.6883	3.6850	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/6 18:8
2019.07.06  18:07:59	Ok	13.2817	12.7075	12.0201	11.3646	10.7876	10.3652	10.0623	9.8287	9.6568	9.5067	9.4076	9.3493	9.2669	9.1770	9.0809	8.9948	8.9165	8.8182	8.7219	8.6089	8.4824	8.3479	8.1813	8.0382	7.9124	7.7866	7.6827	7.5913	7.5099	7.4440	7.3754	7.2927	7.2233	7.1715	7.1135	7.0490	6.9801	6.9092	6.8542	6.7969	6.7235	6.6561	6.6037	6.5626	6.5184	6.4579	6.3911	6.3387	6.3037	6.2725	6.2398	6.1904	6.1483	6.1356	6.0875	6.0464	6.0298	5.9886	5.9521	5.9121	5.8879	5.8498	5.8013	5.7854	5.7467	5.7087	5.6595	5.6101	5.6046	5.5684	5.5011	5.4753	5.4494	5.4091	5.4000	5.4003	5.3744	5.3532	5.3255	5.3107	5.2954	5.2526	5.2059	5.1473	5.1425	5.1171	5.0262	5.0017	5.0206	5.0138	4.9910	4.9433	4.8827	4.8381	4.8473	4.8636	4.8192	4.7721	4.7887	4.7945	4.7480	4.7157	4.6734	4.7009	4.7226	4.6566	4.6298	4.6377	4.6092	4.5887	4.6084	4.6045	4.5714	4.6101	4.6135	4.5328	4.4907	4.4943	4.5073	4.4847	4.4891	4.5094	4.4749	4.4458	4.4471	4.4438	4.4368	4.4461	4.4360	4.3894	4.3983	4.4055	4.3750	4.3793	4.3833	4.3528	4.3607	4.3865	4.3282	4.2554	4.2671	4.2943	4.3248	4.3014	4.2330	4.2882	4.3055	4.2430	4.2374	4.2241	4.2746	4.2816	4.2308	4.2052	4.2054	4.2101	4.1920	4.1839	4.2072	4.2219	4.1798	4.1460	4.1494	4.1377	4.1291	4.1281	4.1009	4.0808	4.0545	4.1102	4.1447	4.0986	4.0646	4.0845	4.1303	4.0797	4.0667	4.0632	4.0588	4.0579	4.0052	3.9698	4.0416	4.0946	4.0136	3.9934	4.0604	4.0394	3.9499	3.9429	3.9943	4.0333	4.0001	3.9605	3.9977	3.9867	3.9231	3.9667	3.9728	3.9316	3.9593	3.9948	3.9815	3.8892	3.8880	3.9094	3.8521	3.8310	3.8055	3.7637	3.7585	3.7581	3.7374	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/6 18:12
2019.07.06  18:11:59	Ok	16.3174	15.4570	14.4636	13.5327	12.7832	12.2466	11.8777	11.6164	11.4213	11.2764	11.1927	11.1432	11.0694	10.9975	10.9303	10.8672	10.7973	10.6870	10.5615	10.4114	10.2463	10.0580	9.8138	9.5726	9.3724	9.2096	9.0604	8.9281	8.8219	8.7340	8.6453	8.5539	8.4726	8.4013	8.3218	8.2412	8.1609	8.0766	8.0090	7.9329	7.8397	7.7594	7.6871	7.6277	7.5737	7.5021	7.4270	7.3619	7.3172	7.2769	7.2292	7.1718	7.1157	7.0879	7.0321	6.9840	6.9536	6.8947	6.8512	6.8009	6.7689	6.7244	6.6695	6.6458	6.5890	6.5394	6.4721	6.3986	6.3865	6.3405	6.2603	6.2220	6.1845	6.1311	6.1097	6.1010	6.0521	6.0225	5.9851	5.9540	5.9248	5.8601	5.7976	5.7310	5.7071	5.6633	5.5642	5.5252	5.5315	5.5085	5.4672	5.4201	5.3576	5.2947	5.2905	5.2959	5.2461	5.1884	5.1940	5.1937	5.1364	5.1005	5.0593	5.0806	5.0884	5.0195	4.9977	5.0002	4.9592	4.9274	4.9498	4.9493	4.9096	4.9365	4.9343	4.8506	4.7994	4.7955	4.8013	4.7799	4.7877	4.8030	4.7616	4.7313	4.7316	4.7213	4.7036	4.7089	4.6960	4.6549	4.6628	4.6545	4.6168	4.6143	4.6163	4.5809	4.5834	4.6070	4.5425	4.4692	4.4835	4.5024	4.5234	4.5072	4.4420	4.4837	4.4989	4.4422	4.4227	4.4036	4.4579	4.4646	4.4059	4.3779	4.3792	4.3860	4.3764	4.3638	4.3676	4.3844	4.3502	4.3076	4.2966	4.2787	4.2706	4.2696	4.2383	4.2276	4.1975	4.2321	4.2722	4.2352	4.1902	4.2116	4.2614	4.2105	4.1881	4.1814	4.1750	4.1759	4.1312	4.0824	4.1497	4.2074	4.1340	4.1193	4.1578	4.1332	4.0526	4.0508	4.1017	4.1368	4.1073	4.0615	4.1174	4.1059	4.0158	4.0658	4.0860	4.0412	4.0559	4.0692	4.0647	3.9949	3.9892	3.9891	3.9310	3.9241	3.8888	3.8657	3.8565	3.8253	3.8040	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/6 18:16
2019.07.06  18:15:59	Ok	8.9440	8.9231	8.6736	8.3228	7.9431	7.5626	7.2200	6.9031	6.6133	6.3695	6.1824	6.0577	5.9441	5.8419	5.7609	5.7080	5.6749	5.6108	5.5542	5.4932	5.4158	5.3470	5.2750	5.2406	5.1820	5.1014	5.0651	5.0367	5.0035	4.9767	4.9460	4.9135	4.8945	4.8860	4.8762	4.8534	4.8259	4.8003	4.7872	4.7660	4.7318	4.7133	4.6987	4.6942	4.6851	4.6537	4.6145	4.5880	4.5851	4.5831	4.5752	4.5511	4.5316	4.5417	4.5315	4.5249	4.5301	4.5041	4.4838	4.4589	4.4499	4.4388	4.4132	4.4104	4.3877	4.3669	4.3407	4.3163	4.3407	4.3248	4.2620	4.2403	4.2362	4.2163	4.2272	4.2487	4.2255	4.2279	4.2217	4.2163	4.2305	4.2088	4.1774	4.1450	4.1530	4.1378	4.0702	4.0652	4.1024	4.1099	4.0855	4.0621	4.0303	3.9843	3.9999	4.0285	4.0033	3.9652	3.9876	4.0069	3.9660	3.9492	3.9253	3.9601	3.9830	3.9313	3.9222	3.9287	3.8992	3.8888	3.9199	3.9269	3.9028	3.9500	3.9592	3.8868	3.8434	3.8494	3.8681	3.8499	3.8608	3.8974	3.8757	3.8511	3.8628	3.8582	3.8438	3.8670	3.8741	3.8337	3.8448	3.8513	3.8251	3.8339	3.8428	3.8094	3.8179	3.8590	3.8010	3.7294	3.7606	3.7853	3.8065	3.8029	3.7461	3.7961	3.8166	3.7665	3.7605	3.7455	3.7978	3.8084	3.7585	3.7398	3.7452	3.7605	3.7482	3.7371	3.7683	3.7909	3.7568	3.7186	3.7139	3.6901	3.6886	3.7096	3.6748	3.6620	3.6405	3.6773	3.7211	3.6942	3.6538	3.6734	3.7306	3.6829	3.6557	3.6486	3.6527	3.6703	3.6294	3.5785	3.6393	3.7031	3.6387	3.6124	3.6699	3.6505	3.5678	3.5641	3.6030	3.6456	3.6294	3.5818	3.6241	3.6197	3.5421	3.5914	3.6014	3.5695	3.6046	3.6210	3.6090	3.5473	3.5602	3.5500	3.4938	3.4867	3.4681	3.4493	3.4196	3.4207	3.4289	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/6 18:20
