18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.24  13:27:59	Ok	70.5469	70.0436	69.5048	69.2137	68.3731	67.9370	67.9213	67.7293	67.5028	67.1673	66.9803	66.9969	66.8529	66.1700	65.7075	65.4644	65.3826	65.2258	64.8876	64.6190	64.1531	63.5254	63.1724	63.4233	63.6163	63.1071	62.6592	62.5348	62.5039	62.3370	62.1022	61.7594	61.5156	61.4913	61.3666	61.1139	60.7350	60.5978	60.5337	60.4174	60.2106	59.8542	59.6698	59.5352	59.3303	59.1180	58.7777	58.4962	58.2448	57.9795	57.8341	57.5848	57.3900	57.3734	57.0267	56.5811	56.4281	56.2818	56.0663	55.9382	55.5845	55.2662	55.1060	54.8553	54.5476	54.3438	53.9155	53.3104	53.0758	52.8293	52.3753	51.9944	51.4905	51.0157	50.7410	50.3428	49.7424	49.4264	49.0418	48.5178	48.0369	47.6319	47.2509	46.8495	46.4336	45.7324	44.7905	44.1907	43.9555	43.8985	43.8787	43.5922	42.8724	42.1870	41.6969	41.1880	40.7642	40.3969	39.9691	39.6192	39.2672	38.8484	38.4168	38.0674	37.9393	37.7107	37.2475	36.8980	36.6341	36.4040	36.1604	35.8633	35.5081	35.3728	35.4921	35.2732	34.7712	34.4374	34.1466	33.8030	33.6443	33.4672	33.1976	32.9630	32.7697	32.6196	32.3206	32.0300	31.9007	31.6417	31.2310	31.0331	31.1189	31.0216	30.6153	30.2616	30.0352	29.9818	29.9855	29.6923	29.3296	29.1105	28.9732	28.8762	28.6879	28.5450	28.4116	28.2828	28.2007	28.1048	28.0427	27.9472	27.7446	27.4533	27.2638	27.2233	27.1079	27.0138	26.9751	26.9154	26.9185	26.8122	26.5986	26.5610	26.5604	26.4167	26.2994	26.1228	25.8773	25.8036	25.8319	25.7661	25.7484	25.7956	25.7574	25.6367	25.5781	25.5349	25.4596	25.3225	25.1345	25.0251	25.0877	25.1355	25.0185	24.9130	24.9741	25.0041	24.7883	24.6148	24.6610	24.7289	24.6994	24.5719	24.5225	24.5815	24.5517	24.4640	24.3343	24.2361	24.1945	24.1243	24.2228	24.3841	24.4202	24.1993	23.8693	23.7847	23.8871	23.8855	23.8485	23.7954	23.5969	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  13:31:59	Ok	70.5429	70.1332	69.6816	68.7768	68.3469	68.2724	68.2668	67.8983	67.4057	67.0867	66.7085	66.9139	66.8672	66.2292	65.6527	65.2930	65.2609	65.1813	64.8414	64.6028	64.1739	63.6222	63.2270	63.2506	63.3961	63.0125	62.5841	62.5559	62.5698	62.3935	61.9972	61.6080	61.5540	61.5056	61.2872	61.1121	60.9205	60.6459	60.5183	60.4161	60.1090	59.7483	59.5125	59.4119	59.3463	59.1245	58.8028	58.5165	58.2035	58.0805	57.9944	57.6558	57.2570	57.1267	56.9708	56.7698	56.5244	56.2351	56.1332	55.9132	55.6913	55.4437	55.0777	54.7796	54.5858	54.4001	53.9525	53.3467	53.0049	52.7514	52.3295	52.0231	51.6986	51.2467	50.7328	50.2691	49.8841	49.5062	49.0881	48.5930	48.1050	47.6916	47.2729	46.9097	46.5179	45.8027	44.8696	44.2100	43.9455	43.9221	43.9175	43.6213	42.9099	42.2369	41.7560	41.2457	40.8070	40.4240	40.0046	39.6839	39.3377	38.9188	38.4639	38.1273	38.0056	37.7688	37.3045	36.9711	36.6936	36.4380	36.2196	35.9417	35.5860	35.4364	35.5368	35.3163	34.8319	34.5169	34.2320	33.8785	33.7117	33.5042	33.2507	33.0255	32.8238	32.6822	32.3832	32.0835	31.9649	31.7277	31.3057	31.0965	31.1880	31.0929	30.6845	30.3361	30.1133	30.0566	30.0504	29.7469	29.3883	29.1734	29.0367	28.9423	28.7453	28.6176	28.4871	28.3428	28.2727	28.1763	28.1353	28.0329	27.8227	27.5379	27.3190	27.2774	27.1823	27.0946	27.0504	26.9992	27.0040	26.9138	26.6831	26.6168	26.6250	26.4880	26.3712	26.2052	25.9663	25.8820	25.8862	25.8110	25.8001	25.8537	25.8239	25.7223	25.6735	25.6208	25.5136	25.3859	25.2247	25.0874	25.1476	25.1959	25.0759	24.9938	25.0515	25.0757	24.8703	24.7101	24.7241	24.7766	24.7949	24.6633	24.6055	24.6720	24.6301	24.5173	24.3846	24.3427	24.3065	24.1757	24.2498	24.4593	24.5101	24.2503	23.9317	23.8681	23.9535	23.9602	23.9439	23.8994	23.7357	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  13:35:59	Ok	70.2902	69.9446	69.3449	68.2005	67.7382	67.9113	67.8555	67.4629	67.2023	67.1240	66.7374	66.9719	66.9641	66.1832	65.5497	65.2766	65.2476	65.2032	64.8907	64.5148	64.0437	63.5118	63.0220	63.1427	63.3971	62.9376	62.5650	62.5558	62.4279	62.3065	62.1029	61.7560	61.5861	61.4762	61.1648	60.9063	60.7183	60.5080	60.5333	60.3634	60.0169	59.6798	59.4183	59.3292	59.2922	58.9568	58.7131	58.3804	58.1498	58.0597	57.7636	57.4572	57.2524	57.0800	56.8303	56.5862	56.4390	56.2663	56.0814	55.7379	55.4106	55.2415	55.0040	54.7626	54.5569	54.2558	53.9155	53.4283	52.9526	52.6519	52.3156	51.9498	51.6138	51.1066	50.5922	50.2451	49.8087	49.4374	49.0176	48.5240	48.0528	47.5898	47.1834	46.8566	46.4367	45.7417	44.8153	44.1621	43.9298	43.8929	43.8699	43.5675	42.8653	42.1966	41.7353	41.2192	40.7755	40.3981	39.9850	39.6438	39.3053	38.8998	38.4360	38.0703	37.9779	37.7508	37.2640	36.9161	36.6865	36.4407	36.1905	35.9167	35.5698	35.4300	35.5278	35.3194	34.8183	34.4818	34.2036	33.8455	33.6716	33.4883	33.2309	32.9985	32.8178	32.6872	32.3874	32.0717	31.9388	31.7101	31.2918	31.0848	31.1804	31.0766	30.6678	30.3252	30.0976	30.0307	30.0301	29.7409	29.3806	29.1613	29.0286	28.9434	28.7501	28.5958	28.4793	28.3610	28.2763	28.1564	28.1031	28.0295	27.8419	27.5445	27.3076	27.2626	27.1883	27.0940	27.0287	26.9775	26.9890	26.9122	26.6811	26.6113	26.6210	26.4727	26.3620	26.2091	25.9641	25.8528	25.8611	25.8298	25.8226	25.8605	25.7973	25.6788	25.6558	25.6513	25.5384	25.3647	25.2255	25.1239	25.1591	25.2058	25.0847	24.9670	25.0256	25.0600	24.8566	24.6844	24.7181	24.8257	24.7912	24.6307	24.6019	24.6545	24.6073	24.5061	24.3627	24.3083	24.2978	24.1591	24.2217	24.4606	24.5086	24.2393	23.9159	23.8224	23.9189	23.9714	23.9912	23.9030	23.6566	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  13:39:59	Ok	71.0969	70.3840	69.4782	69.2517	69.1688	68.6915	68.0621	67.9952	68.3926	67.7653	67.2628	67.7392	67.6384	66.7885	66.2093	66.0230	65.9836	65.7959	65.3948	65.1393	64.7705	64.0703	63.5627	63.6797	63.9630	63.4377	62.8748	62.9592	62.9876	62.8294	62.5953	62.1747	61.8432	61.7466	61.6153	61.5886	61.1952	60.7356	60.8405	60.7886	60.4638	60.0870	59.8816	59.7985	59.6746	59.3307	59.0725	58.7853	58.2960	58.2842	58.4608	58.0220	57.3499	57.1128	57.1289	56.9470	56.6172	56.3595	56.2105	56.1169	55.6910	55.3981	55.3636	55.0806	54.7434	54.5166	54.0871	53.5103	53.1233	52.8023	52.4972	52.1603	51.7103	51.3269	50.9702	50.4499	49.9568	49.6323	49.2193	48.6911	48.1772	47.7265	47.3916	47.0531	46.5761	45.8421	44.9559	44.2813	44.0095	43.9918	43.9895	43.6673	42.9583	42.2896	41.8077	41.2911	40.8553	40.4808	40.0542	39.7179	39.3811	38.9742	38.5113	38.1474	38.0459	37.8308	37.3341	36.9817	36.7488	36.4784	36.2255	35.9498	35.6201	35.4968	35.5821	35.3693	34.8792	34.5422	34.2524	33.9112	33.7476	33.5455	33.2773	33.0628	32.8931	32.7430	32.4131	32.1021	31.9958	31.7516	31.3216	31.1293	31.2210	31.1032	30.6999	30.3611	30.1362	30.0732	30.0720	29.7909	29.4350	29.1992	29.0545	28.9667	28.7754	28.6407	28.5118	28.3769	28.3041	28.1889	28.1239	28.0361	27.8597	27.5630	27.3276	27.2793	27.2198	27.1161	27.0214	27.0003	27.0253	26.9423	26.6962	26.6382	26.6771	26.5014	26.3718	26.2007	25.9803	25.8977	25.9030	25.8817	25.8379	25.8542	25.8415	25.7149	25.6634	25.6373	25.5575	25.4077	25.2456	25.1034	25.1311	25.2176	25.0691	24.9734	25.0576	25.1065	24.8627	24.6479	24.7392	24.8328	24.7553	24.6251	24.6208	24.6887	24.6101	24.4922	24.4122	24.3651	24.2932	24.1536	24.2562	24.4851	24.5067	24.2611	23.9704	23.8692	23.9172	23.9552	23.9830	23.8912	23.6974	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  13:43:59	Ok	72.2680	72.1497	71.8547	71.2833	70.4263	70.5668	70.3527	69.5124	69.4468	69.4340	69.2140	69.2221	68.9780	68.2663	67.7043	67.2968	67.2333	67.1423	66.7653	66.4257	65.9328	65.4599	64.9410	64.9985	65.0952	64.5022	64.1437	64.0018	64.0511	63.9103	63.5391	63.1103	62.9365	62.9557	62.6299	62.3001	62.2402	62.0201	61.7804	61.6301	61.3379	61.0920	60.9047	60.7154	60.5983	60.2485	59.8256	59.5272	59.2020	59.0751	59.0109	58.7230	58.5021	58.1258	57.6807	57.5871	57.4852	57.1173	56.8937	56.7164	56.3550	56.0468	55.9076	55.6927	55.4158	55.2057	54.6322	54.1417	53.8983	53.4890	53.0563	52.7079	52.3120	51.7909	51.3929	50.9590	50.5451	50.2133	49.7380	49.2341	48.6928	48.1474	47.8017	47.5322	47.0256	46.2406	45.4080	44.7848	44.5010	44.4354	44.4260	44.1159	43.3979	42.7156	42.2158	41.7243	41.2916	40.8935	40.4654	40.1279	39.7953	39.3634	38.8899	38.5317	38.4083	38.1720	37.7287	37.3913	37.1094	36.8411	36.6058	36.3281	35.9612	35.8273	35.9236	35.7076	35.2127	34.8755	34.5982	34.2494	34.0498	33.8516	33.6147	33.3964	33.1893	33.0383	32.7349	32.4169	32.2844	32.0322	31.6299	31.4262	31.5173	31.4029	30.9977	30.6584	30.4155	30.3535	30.3658	30.0604	29.6724	29.4576	29.3328	29.2354	29.0462	28.8918	28.7605	28.6488	28.5534	28.4398	28.3867	28.2979	28.0983	27.8098	27.5882	27.5229	27.4493	27.3635	27.3015	27.2411	27.2304	27.1613	26.9412	26.8539	26.8820	26.7426	26.5696	26.4199	26.2104	26.1173	26.1154	26.0490	26.0412	26.1132	26.0645	25.8939	25.8543	25.8713	25.7597	25.6008	25.4535	25.3097	25.3394	25.3994	25.2976	25.1997	25.2338	25.2825	25.0811	24.8798	24.9163	24.9862	24.9853	24.8755	24.7921	24.8249	24.8296	24.7434	24.5685	24.5052	24.5257	24.3950	24.4078	24.6334	24.6989	24.4404	24.1504	24.0484	24.1360	24.1359	24.1047	24.0837	23.9075	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  13:47:59	Ok	70.6890	70.2984	69.3477	68.4031	67.9081	68.0407	67.6125	67.0566	67.2936	66.9773	66.6175	66.8651	66.8423	66.0596	65.4571	65.2001	65.2180	65.1273	64.6652	64.3575	64.0392	63.3159	62.7003	63.0108	63.3336	62.7570	62.2523	62.2749	62.3366	62.0885	61.7404	61.5810	61.3278	61.0630	60.9622	60.7995	60.6019	60.4103	60.2603	60.2018	59.9437	59.5342	59.3774	59.3314	59.1714	58.9453	58.6578	58.3400	58.0775	57.7500	57.6526	57.5772	57.2895	57.0766	56.7945	56.6597	56.4297	56.1285	56.0021	55.8071	55.5765	55.2201	54.9205	54.8286	54.5842	54.3711	53.9931	53.4384	52.9711	52.6247	52.4426	52.2509	51.7314	51.1353	50.8551	50.5296	49.9389	49.5165	49.2333	48.8163	48.2312	47.8233	47.4967	47.0829	46.6661	45.9563	45.1032	44.5430	44.2532	44.2127	44.2399	43.9396	43.2373	42.5813	42.0883	41.5963	41.1697	40.8032	40.3981	40.0611	39.7253	39.3327	38.8770	38.5105	38.3838	38.1440	37.6905	37.3325	37.0775	36.8063	36.5425	36.2619	35.9322	35.8240	35.8798	35.6687	35.1920	34.8533	34.5628	34.2134	34.0663	33.8481	33.5743	33.3659	33.1770	33.0051	32.6970	32.4193	32.3236	32.0863	31.6469	31.4334	31.5230	31.3978	30.9964	30.6584	30.4192	30.3468	30.3521	30.0747	29.7121	29.4779	29.3270	29.2378	29.0539	28.9121	28.7762	28.6496	28.5738	28.4553	28.3788	28.2993	28.1350	27.8619	27.6365	27.5612	27.4822	27.3634	27.2860	27.2715	27.2811	27.1860	26.9548	26.9007	26.9269	26.7693	26.6456	26.5091	26.2752	26.1534	26.1456	26.1094	26.0886	26.1350	26.1282	25.9780	25.8940	25.8836	25.7978	25.6579	25.4891	25.3556	25.4186	25.4925	25.3456	25.2547	25.3027	25.3486	25.1611	24.9274	24.9738	25.0637	25.0426	24.8909	24.8515	24.9551	24.9047	24.7740	24.6572	24.6257	24.6052	24.4782	24.5366	24.7813	24.8248	24.5435	24.2557	24.1921	24.3070	24.3359	24.3171	24.2755	24.0994	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.24  13:51:59	Ok	70.1268	69.5582	69.2260	68.0558	66.8769	67.2270	67.4487	67.1865	67.0601	66.5691	66.1322	66.4741	66.4863	65.7132	65.1476	64.7766	64.7444	64.6953	64.3398	64.0403	63.5007	62.9734	62.7134	62.6697	62.7272	62.3697	61.8860	61.8692	61.8764	61.7169	61.3881	60.9592	60.7974	60.7368	60.6019	60.2495	59.9259	59.8203	59.8248	59.7568	59.5242	59.2592	58.9637	58.8129	58.8017	58.6296	58.2943	57.9097	57.6353	57.5076	57.4316	57.1043	56.7046	56.6078	56.4333	56.1690	56.1136	55.8869	55.4937	55.3352	55.2079	54.9393	54.6027	54.3746	54.1937	53.8841	53.5319	53.1338	52.7490	52.4802	52.0691	51.7661	51.5361	51.0305	50.5230	50.1355	49.7136	49.4079	48.9281	48.4539	48.1030	47.6328	47.2346	46.9020	46.4964	45.8070	44.9183	44.3280	44.1177	44.0560	44.0448	43.7825	43.1090	42.4316	41.9314	41.4556	41.0541	40.6846	40.2709	39.9576	39.6454	39.2094	38.7442	38.3921	38.2531	38.0109	37.5598	37.2117	36.9298	36.6176	36.3858	36.1526	35.8008	35.6539	35.7313	35.5395	35.0531	34.7079	34.4430	34.0928	33.9105	33.7221	33.4591	33.2343	33.0403	32.8673	32.5789	32.2831	32.1494	31.9078	31.4991	31.2944	31.3720	31.2483	30.8560	30.5279	30.2871	30.2162	30.2221	29.9466	29.5752	29.3391	29.2035	29.1160	28.9220	28.7813	28.6649	28.5138	28.4310	28.3141	28.2645	28.1870	27.9890	27.7255	27.5134	27.4354	27.3531	27.2643	27.1953	27.1441	27.1467	27.0924	26.8493	26.7675	26.8085	26.6677	26.5343	26.3392	26.1290	26.0692	26.0576	26.0085	25.9612	26.0093	26.0207	25.8504	25.7789	25.8040	25.6990	25.5524	25.3691	25.2131	25.3027	25.3986	25.2580	25.1487	25.2001	25.2557	25.0526	24.8462	24.8880	24.9701	24.9308	24.8097	24.7561	24.7964	24.7996	24.7493	24.6082	24.5201	24.5373	24.4207	24.4671	24.6886	24.7575	24.5091	24.1925	24.1297	24.2760	24.3085	24.2856	24.2583	24.1114	nan	nan	nan	nan	nan	nan	nan	nan
