18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.12.02  06:16:00	Ok	17.4111	17.2615	17.0564	16.6760	16.2561	15.9168	15.6096	15.3149	15.0443	14.6810	14.2637	14.1552	14.1114	13.7587	13.4330	13.2546	13.2012	13.1673	13.0279	12.9412	12.7792	12.5485	12.3303	12.3540	12.4816	12.2914	12.0875	12.0702	12.0711	12.0369	11.9244	11.7684	11.6745	11.6092	11.5390	11.4408	11.3200	11.2037	11.1557	11.1204	11.0077	10.8932	10.8141	10.7721	10.7535	10.6782	10.5655	10.4767	10.3991	10.3471	10.3294	10.2637	10.1606	10.1326	10.0949	10.0174	9.9618	9.9180	9.8883	9.8145	9.7412	9.6971	9.6597	9.6547	9.6512	9.6324	9.5101	9.3922	9.4010	9.3822	9.3251	9.3158	9.2713	9.1818	9.1738	9.1554	9.0890	9.1135	9.0915	9.0198	8.9840	8.9474	8.9467	8.9304	8.9216	8.8174	8.5753	8.4304	8.4761	8.6595	8.8210	8.7656	8.5812	8.5136	8.5092	8.4887	8.4762	8.4370	8.4226	8.4688	8.4444	8.3667	8.3068	8.3226	8.4154	8.4159	8.3069	8.2620	8.2911	8.2857	8.2713	8.2356	8.1771	8.2509	8.3959	8.3390	8.1982	8.1873	8.1704	8.0844	8.1140	8.1542	8.1405	8.1455	8.1562	8.1601	8.1234	8.1253	8.1536	8.1047	8.0367	8.0720	8.1749	8.1982	8.0801	8.0189	8.0557	8.0997	8.1359	8.0604	7.9687	7.9509	7.9802	8.0079	7.9900	7.9912	7.9868	7.9738	7.9908	8.0032	8.0371	8.0687	8.0343	7.9431	7.9018	7.9282	7.9690	7.9566	7.9141	7.9522	8.0160	8.0189	7.9561	7.9186	7.9481	7.9456	7.9227	7.8615	7.8241	7.8516	7.8485	7.8646	7.8915	7.9191	7.9472	7.9066	7.9084	7.9194	7.9071	7.8886	7.7912	7.7651	7.8542	7.8750	7.8078	7.8193	7.8896	7.8742	7.8129	7.7903	7.8243	7.8434	7.8749	7.8440	7.8329	7.8883	7.8594	7.8370	7.7734	7.7628	7.8235	7.7730	7.7808	7.8697	7.9328	7.8290	7.6831	7.6947	7.7446	7.7067	7.6319	7.6350	7.6518	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  06:20:00	Ok	16.9214	16.8563	16.6833	16.3417	15.9536	15.6401	15.3775	15.1343	14.9068	14.5865	14.2171	14.1385	14.1052	13.7706	13.4653	13.2966	13.2494	13.2181	13.0798	12.9951	12.8352	12.6071	12.3932	12.4131	12.5345	12.3470	12.1450	12.1232	12.1194	12.0849	11.9719	11.8087	11.7062	11.6369	11.5668	11.4692	11.3470	11.2293	11.1759	11.1388	11.0345	10.9243	10.8451	10.8019	10.7801	10.7069	10.5987	10.5130	10.4300	10.3785	10.3588	10.2864	10.1874	10.1577	10.1243	10.0543	9.9913	9.9463	9.9148	9.8391	9.7674	9.7189	9.6754	9.6663	9.6603	9.6410	9.5212	9.4129	9.4222	9.3970	9.3375	9.3181	9.2635	9.1785	9.1819	9.1667	9.0964	9.1156	9.0939	9.0267	8.9842	8.9499	8.9572	8.9407	8.9260	8.8224	8.5875	8.4433	8.4835	8.6635	8.8287	8.7737	8.5919	8.5259	8.5198	8.4983	8.4858	8.4445	8.4237	8.4738	8.4537	8.3776	8.3199	8.3327	8.4192	8.4231	8.3185	8.2773	8.3007	8.2921	8.2810	8.2448	8.1854	8.2582	8.4009	8.3442	8.2062	8.1953	8.1765	8.0985	8.1356	8.1751	8.1517	8.1512	8.1660	8.1730	8.1373	8.1378	8.1622	8.1157	8.0469	8.0753	8.1762	8.2051	8.0885	8.0252	8.0645	8.1087	8.1455	8.0698	7.9728	7.9583	7.9971	8.0218	8.0023	8.0013	7.9954	7.9930	8.0113	8.0132	8.0462	8.0889	8.0532	7.9525	7.9141	7.9479	7.9976	7.9800	7.9315	7.9740	8.0350	8.0239	7.9639	7.9366	7.9639	7.9563	7.9328	7.8787	7.8414	7.8665	7.8648	7.8748	7.8998	7.9390	7.9779	7.9265	7.9222	7.9357	7.9332	7.9127	7.8288	7.7935	7.8594	7.8947	7.8261	7.8392	7.9195	7.8958	7.8184	7.7992	7.8366	7.8472	7.8869	7.8645	7.8453	7.8945	7.8688	7.8567	7.7877	7.7677	7.8418	7.7991	7.8036	7.8872	7.9457	7.8352	7.6739	7.7007	7.7618	7.7185	7.6487	7.6398	7.6315	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  06:24:00	Ok	16.6781	16.6547	16.4759	16.1062	15.7170	15.4196	15.1710	14.9513	14.7497	14.4567	14.1132	14.0624	14.0505	13.7302	13.4386	13.2852	13.2539	13.2363	13.1085	13.0302	12.8662	12.6332	12.4183	12.4387	12.5600	12.3702	12.1648	12.1386	12.1314	12.0981	11.9881	11.8244	11.7221	11.6530	11.5827	11.4880	11.3585	11.2294	11.1794	11.1479	11.0408	10.9287	10.8538	10.8104	10.7895	10.7170	10.6032	10.5068	10.4357	10.3918	10.3655	10.2960	10.1957	10.1677	10.1311	10.0569	9.9957	9.9481	9.9155	9.8518	9.7791	9.7233	9.6801	9.6648	9.6542	9.6387	9.5244	9.4127	9.4209	9.3923	9.3136	9.2869	9.2398	9.1595	9.1689	9.1596	9.0940	9.1114	9.0963	9.0335	8.9945	8.9622	8.9589	8.9425	8.9360	8.8331	8.5925	8.4458	8.4889	8.6711	8.8346	8.7770	8.5933	8.5258	8.5190	8.4971	8.4826	8.4422	8.4239	8.4709	8.4474	8.3711	8.3150	8.3311	8.4208	8.4196	8.3128	8.2721	8.3015	8.2937	8.2767	8.2410	8.1863	8.2585	8.3967	8.3409	8.1997	8.1858	8.1697	8.0892	8.1217	8.1656	8.1454	8.1455	8.1565	8.1563	8.1233	8.1253	8.1528	8.1044	8.0334	8.0667	8.1693	8.1991	8.0768	8.0095	8.0509	8.0962	8.1335	8.0566	7.9589	7.9418	7.9814	8.0123	7.9981	7.9960	7.9918	7.9907	7.9944	7.9955	8.0357	8.0728	8.0289	7.9346	7.9073	7.9327	7.9777	7.9621	7.9154	7.9588	8.0151	8.0167	7.9504	7.9145	7.9481	7.9407	7.9171	7.8598	7.8222	7.8506	7.8453	7.8557	7.8885	7.9148	7.9574	7.9184	7.9036	7.9069	7.9004	7.8981	7.8172	7.7676	7.8433	7.8840	7.8129	7.8306	7.8972	7.8773	7.8146	7.7964	7.8272	7.8530	7.8793	7.8335	7.8306	7.8742	7.8406	7.8289	7.7731	7.7741	7.8261	7.7659	7.7809	7.8643	7.9209	7.8248	7.6697	7.6838	7.7472	7.7107	7.6446	7.6397	7.6201	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  06:28:00	Ok	16.7425	16.7052	16.5218	16.1696	15.7757	15.4705	15.2218	14.9868	14.7813	14.4844	14.1349	14.0791	14.0621	13.7406	13.4480	13.2919	13.2570	13.2337	13.1031	13.0260	12.8650	12.6335	12.4232	12.4415	12.5633	12.3805	12.1742	12.1540	12.1543	12.1158	12.0024	11.8415	11.7418	11.6777	11.6043	11.5052	11.3792	11.2576	11.2063	11.1702	11.0593	10.9480	10.8695	10.8241	10.8036	10.7298	10.6169	10.5274	10.4499	10.3970	10.3688	10.3008	10.2005	10.1729	10.1414	10.0592	9.9965	9.9632	9.9308	9.8579	9.7787	9.7282	9.6923	9.6783	9.6686	9.6516	9.5297	9.4212	9.4259	9.3863	9.3147	9.2872	9.2395	9.1597	9.1685	9.1579	9.0869	9.1051	9.0871	9.0266	8.9903	8.9555	8.9554	8.9389	8.9230	8.8181	8.5847	8.4390	8.4830	8.6635	8.8262	8.7701	8.5858	8.5144	8.5048	8.4842	8.4712	8.4344	8.4180	8.4611	8.4393	8.3627	8.3039	8.3165	8.4050	8.4071	8.2996	8.2611	8.2859	8.2716	8.2557	8.2190	8.1648	8.2419	8.3842	8.3268	8.1857	8.1743	8.1556	8.0733	8.1047	8.1442	8.1318	8.1373	8.1486	8.1503	8.1125	8.1111	8.1383	8.0880	8.0167	8.0525	8.1565	8.1853	8.0664	8.0011	8.0401	8.0815	8.1148	8.0429	7.9546	7.9356	7.9649	7.9926	7.9714	7.9696	7.9710	7.9643	7.9793	7.9863	8.0203	8.0607	8.0176	7.9200	7.8932	7.9283	7.9628	7.9385	7.9047	7.9506	8.0041	7.9969	7.9369	7.9040	7.9367	7.9348	7.9094	7.8495	7.8178	7.8397	7.8346	7.8504	7.8794	7.9132	7.9362	7.8888	7.8854	7.9023	7.8974	7.8858	7.7925	7.7424	7.8419	7.8788	7.7883	7.8062	7.8729	7.8574	7.8001	7.7765	7.8103	7.8308	7.8479	7.8116	7.8118	7.8653	7.8352	7.8213	7.7695	7.7506	7.8051	7.7477	7.7615	7.8470	7.9078	7.8096	7.6617	7.6828	7.7410	7.7055	7.6216	7.6135	7.6063	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  06:32:00	Ok	16.7570	16.7296	16.5411	16.1749	15.7790	15.4762	15.2224	14.9828	14.7706	14.4746	14.1308	14.0784	14.0648	13.7409	13.4447	13.2895	13.2566	13.2399	13.1101	13.0276	12.8689	12.6396	12.4205	12.4389	12.5641	12.3753	12.1690	12.1459	12.1436	12.1030	11.9892	11.8276	11.7195	11.6505	11.5814	11.4852	11.3570	11.2315	11.1783	11.1435	11.0370	10.9271	10.8496	10.8093	10.7900	10.7130	10.6026	10.5112	10.4340	10.3861	10.3581	10.2840	10.1824	10.1569	10.1324	10.0576	9.9886	9.9407	9.9099	9.8411	9.7654	9.7105	9.6735	9.6624	9.6442	9.6211	9.5082	9.4038	9.4088	9.3699	9.2935	9.2713	9.2283	9.1484	9.1493	9.1376	9.0747	9.0942	9.0752	9.0161	8.9793	8.9442	8.9488	8.9264	8.9097	8.8107	8.5722	8.4217	8.4619	8.6423	8.8061	8.7521	8.5677	8.4985	8.4925	8.4715	8.4578	8.4173	8.3984	8.4429	8.4200	8.3436	8.2864	8.2998	8.3894	8.3913	8.2840	8.2445	8.2705	8.2603	8.2468	8.2089	8.1547	8.2286	8.3666	8.3084	8.1674	8.1566	8.1393	8.0585	8.0864	8.1326	8.1199	8.1166	8.1299	8.1337	8.0985	8.0944	8.1203	8.0735	8.0011	8.0361	8.1398	8.1651	8.0458	7.9826	8.0217	8.0633	8.1010	8.0269	7.9317	7.9170	7.9520	7.9813	7.9641	7.9654	7.9606	7.9545	7.9683	7.9690	8.0029	8.0428	7.9961	7.8964	7.8708	7.9104	7.9463	7.9226	7.8903	7.9325	7.9846	7.9800	7.9128	7.8870	7.9220	7.9100	7.8860	7.8288	7.7956	7.8177	7.8061	7.8139	7.8529	7.8833	7.9145	7.8789	7.8698	7.8831	7.8809	7.8590	7.7772	7.7483	7.8315	7.8595	7.7775	7.7879	7.8490	7.8365	7.7822	7.7573	7.7804	7.8017	7.8494	7.8100	7.7881	7.8391	7.8202	7.8049	7.7415	7.7315	7.7905	7.7441	7.7508	7.8334	7.8858	7.7844	7.6368	7.6543	7.7213	7.6929	7.6127	7.6128	7.6131	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  06:36:00	Ok	16.8008	16.7644	16.5736	16.2009	15.7998	15.4981	15.2496	15.0286	14.8236	14.5241	14.1795	14.1233	14.1059	13.7842	13.4931	13.3407	13.3048	13.2821	13.1504	13.0672	12.9045	12.6741	12.4582	12.4750	12.5933	12.4063	12.2051	12.1827	12.1770	12.1374	12.0212	11.8607	11.7640	11.6948	11.6186	11.5200	11.4005	11.2749	11.2150	11.1836	11.0732	10.9596	10.8835	10.8357	10.8105	10.7389	10.6273	10.5308	10.4553	10.4117	10.3875	10.3132	10.2121	10.1812	10.1407	10.0695	10.0062	9.9565	9.9337	9.8659	9.7910	9.7367	9.6936	9.6830	9.6688	9.6516	9.5332	9.4175	9.4225	9.3856	9.3096	9.2848	9.2362	9.1544	9.1630	9.1578	9.0919	9.1106	9.0986	9.0362	8.9902	8.9525	8.9525	8.9379	8.9279	8.8234	8.5842	8.4363	8.4779	8.6583	8.8257	8.7705	8.5824	8.5125	8.5052	8.4859	8.4739	8.4342	8.4167	8.4610	8.4377	8.3614	8.3016	8.3156	8.4038	8.4050	8.2995	8.2558	8.2824	8.2753	8.2613	8.2250	8.1666	8.2386	8.3810	8.3236	8.1856	8.1745	8.1573	8.0763	8.1098	8.1485	8.1310	8.1347	8.1445	8.1463	8.1073	8.1120	8.1413	8.0900	8.0191	8.0527	8.1559	8.1815	8.0637	7.9990	8.0386	8.0831	8.1168	8.0454	7.9525	7.9297	7.9692	7.9978	7.9785	7.9760	7.9712	7.9694	7.9812	7.9876	8.0233	8.0587	8.0192	7.9232	7.8913	7.9133	7.9559	7.9466	7.8964	7.9391	7.9988	7.9969	7.9346	7.9005	7.9308	7.9303	7.9115	7.8505	7.8128	7.8361	7.8307	7.8435	7.8694	7.8905	7.9198	7.8960	7.8912	7.8901	7.8882	7.8643	7.7900	7.7660	7.8387	7.8686	7.7900	7.7986	7.8667	7.8416	7.7878	7.7708	7.7837	7.8001	7.8505	7.8166	7.7945	7.8495	7.8355	7.8055	7.7486	7.7533	7.7917	7.7292	7.7487	7.8475	7.9120	7.8120	7.6595	7.6653	7.7194	7.6851	7.6150	7.6105	7.5967	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  06:40:00	Ok	16.5789	16.5708	16.3974	16.0352	15.6483	15.3578	15.1161	14.8868	14.6828	14.3889	14.0526	13.9979	13.9819	13.6617	13.3668	13.2144	13.1825	13.1639	13.0350	12.9545	12.7959	12.5697	12.3510	12.3751	12.5060	12.3176	12.1158	12.0949	12.0898	12.0518	11.9372	11.7748	11.6739	11.6018	11.5290	11.4387	11.3162	11.1893	11.1345	11.1019	10.9975	10.8877	10.8112	10.7719	10.7525	10.6766	10.5675	10.4756	10.3928	10.3478	10.3328	10.2612	10.1606	10.1285	10.0944	10.0189	9.9560	9.9151	9.8832	9.8144	9.7422	9.6872	9.6399	9.6305	9.6194	9.5987	9.4799	9.3698	9.3838	9.3499	9.2667	9.2396	9.1969	9.1198	9.1263	9.1125	9.0457	9.0700	9.0554	8.9922	8.9533	8.9202	8.9215	8.9017	8.8904	8.7892	8.5484	8.4024	8.4489	8.6324	8.7963	8.7415	8.5582	8.4866	8.4795	8.4577	8.4431	8.4058	8.3878	8.4323	8.4143	8.3355	8.2759	8.2909	8.3800	8.3810	8.2720	8.2323	8.2596	8.2529	8.2382	8.1989	8.1449	8.2177	8.3577	8.3025	8.1626	8.1506	8.1329	8.0478	8.0801	8.1225	8.1056	8.1080	8.1174	8.1183	8.0846	8.0913	8.1176	8.0700	7.9990	8.0275	8.1330	8.1636	8.0453	7.9807	8.0173	8.0593	8.0981	8.0235	7.9274	7.9121	7.9471	7.9745	7.9536	7.9581	7.9569	7.9471	7.9617	7.9589	7.9941	8.0409	8.0011	7.8981	7.8641	7.8926	7.9415	7.9292	7.8772	7.9198	7.9805	7.9806	7.9146	7.8781	7.9133	7.9090	7.8826	7.8252	7.7831	7.8049	7.8069	7.8185	7.8481	7.8768	7.9116	7.8787	7.8756	7.8783	7.8707	7.8436	7.7657	7.7429	7.8144	7.8417	7.7620	7.7783	7.8582	7.8441	7.7821	7.7579	7.7792	7.7966	7.8399	7.7926	7.7858	7.8486	7.7982	7.7800	7.7402	7.7332	7.7734	7.7272	7.7557	7.8340	7.8816	7.7801	7.6355	7.6498	7.6961	7.6648	7.5968	7.6031	7.6121	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  06:44:00	Ok	16.6705	16.6519	16.4786	16.1238	15.7367	15.4428	15.1958	14.9636	14.7576	14.4632	14.1233	14.0729	14.0566	13.7345	13.4391	13.2853	13.2542	13.2382	13.1087	13.0272	12.8711	12.6468	12.4286	12.4501	12.5768	12.3921	12.1909	12.1660	12.1638	12.1223	12.0047	11.8457	11.7428	11.6710	11.6025	11.5083	11.3822	11.2586	11.2042	11.1699	11.0663	10.9605	10.8785	10.8360	10.8201	10.7458	10.6364	10.5431	10.4654	10.4163	10.3896	10.3225	10.2275	10.1973	10.1571	10.0857	10.0229	9.9707	9.9477	9.8814	9.8086	9.7566	9.7107	9.6910	9.6780	9.6636	9.5477	9.4411	9.4501	9.4129	9.3359	9.3052	9.2573	9.1855	9.1882	9.1730	9.1085	9.1313	9.1203	9.0536	9.0063	8.9733	8.9739	8.9550	8.9437	8.8447	8.6080	8.4619	8.5035	8.6832	8.8478	8.7942	8.6102	8.5422	8.5341	8.5113	8.4990	8.4585	8.4407	8.4882	8.4642	8.3862	8.3297	8.3443	8.4299	8.4299	8.3238	8.2825	8.3082	8.3020	8.2868	8.2470	8.1938	8.2698	8.4072	8.3473	8.2122	8.2034	8.1838	8.1013	8.1339	8.1756	8.1556	8.1572	8.1700	8.1691	8.1339	8.1356	8.1588	8.1115	8.0434	8.0769	8.1821	8.2100	8.0888	8.0256	8.0670	8.1079	8.1418	8.0676	7.9722	7.9595	7.9942	8.0162	7.9940	7.9938	7.9989	7.9990	8.0057	8.0076	8.0458	8.0867	8.0447	7.9376	7.8999	7.9386	7.9840	7.9701	7.9307	7.9645	8.0176	8.0132	7.9517	7.9250	7.9631	7.9500	7.9206	7.8675	7.8314	7.8605	7.8525	7.8615	7.8951	7.9174	7.9474	7.9134	7.9132	7.9288	7.9188	7.8939	7.8047	7.7787	7.8609	7.8885	7.8205	7.8267	7.8890	7.8746	7.8163	7.7915	7.8208	7.8365	7.8696	7.8395	7.8283	7.8870	7.8550	7.8223	7.7755	7.7766	7.8134	7.7660	7.7852	7.8629	7.9280	7.8378	7.6821	7.6954	7.7507	7.7059	7.6309	7.6387	7.6497	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  06:48:00	Ok	9.0039	9.4679	9.7082	9.7256	9.7044	9.7374	9.7650	9.7869	9.8202	9.7437	9.6225	9.7521	9.8526	9.6453	9.4990	9.4907	9.5881	9.6641	9.6151	9.6169	9.5230	9.3643	9.2302	9.3375	9.5285	9.3868	9.2488	9.3032	9.3671	9.3948	9.3445	9.2508	9.2299	9.2364	9.2308	9.2003	9.1441	9.0891	9.1026	9.1288	9.0739	9.0168	8.9944	9.0081	9.0434	9.0198	8.9578	8.9160	8.8872	8.8860	8.9137	8.8854	8.8210	8.8362	8.8489	8.8162	8.7927	8.7873	8.7948	8.7625	8.7186	8.7060	8.7115	8.7342	8.7553	8.7596	8.6388	8.5133	8.5000	8.4484	8.3894	8.4194	8.4373	8.4253	8.4868	8.5128	8.4849	8.5322	8.5321	8.4893	8.4847	8.4908	8.5290	8.5442	8.5606	8.4850	8.2756	8.1601	8.2348	8.4424	8.6241	8.5817	8.4111	8.3583	8.3682	8.3627	8.3648	8.3375	8.3302	8.3883	8.3780	8.3112	8.2613	8.2845	8.3864	8.3968	8.2933	8.2575	8.2910	8.2892	8.2851	8.2563	8.2027	8.2844	8.4354	8.3875	8.2543	8.2456	8.2311	8.1530	8.1915	8.2443	8.2316	8.2340	8.2523	8.2611	8.2297	8.2373	8.2670	8.2253	8.1652	8.1995	8.3104	8.3456	8.2245	8.1618	8.2062	8.2568	8.2989	8.2271	8.1351	8.1208	8.1608	8.1880	8.1729	8.1761	8.1735	8.1790	8.1982	8.2004	8.2324	8.2748	8.2439	8.1469	8.1082	8.1414	8.1876	8.1743	8.1386	8.1785	8.2320	8.2279	8.1600	8.1293	8.1653	8.1572	8.1341	8.0734	8.0421	8.0669	8.0604	8.0764	8.1054	8.1245	8.1615	8.1306	8.1173	8.1251	8.1202	8.1108	8.0333	7.9991	8.0811	8.1090	8.0238	8.0429	8.1177	8.0928	8.0367	8.0217	8.0375	8.0396	8.0931	8.0585	8.0419	8.1021	8.0631	8.0519	8.0032	7.9911	8.0329	7.9721	7.9973	8.0958	8.1353	8.0167	7.8721	7.8996	7.9585	7.9051	7.8203	7.8119	7.7906	nan	nan	nan	nan	nan	nan	nan	nan
