18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.03  13:07:42	Ok	-1.1131	-0.5419	-0.1929	0.0477	0.2414	0.3731	0.4527	0.5261	0.5846	0.6226	0.6812	0.7273	0.7228	0.7336	0.7706	0.8154	0.8524	0.8482	0.8617	0.8676	0.8618	0.8779	0.9097	0.9615	0.9617	0.9435	0.9537	0.9633	0.9671	0.9613	0.9599	0.9621	0.9695	0.9848	0.9897	0.9987	1.0067	1.0078	1.0214	1.0205	1.0099	1.0250	1.0345	1.0456	1.0596	1.0454	1.0215	1.0220	1.0462	1.0599	1.0643	1.0585	1.0642	1.0927	1.0940	1.1002	1.1150	1.1003	1.0932	1.0942	1.1033	1.1061	1.1029	1.1064	1.0933	1.0834	1.0500	0.9965	0.9508	0.8663	0.7962	0.8186	0.8802	0.9285	0.9766	1.0207	1.0450	1.0645	1.0565	1.0833	1.1289	1.1313	1.1293	1.1211	1.1482	1.1667	1.1516	1.1785	1.2224	1.2152	1.1857	1.1655	1.1489	1.1446	1.1784	1.2081	1.1877	1.1546	1.1810	1.2066	1.1778	1.1773	1.1541	1.1884	1.2122	1.1702	1.1720	1.1889	1.1751	1.1680	1.2119	1.2257	1.1968	1.2340	1.2267	1.1560	1.1423	1.1662	1.1919	1.1802	1.1867	1.2202	1.2099	1.1896	1.1894	1.1889	1.1966	1.2074	1.2093	1.1926	1.2101	1.2127	1.1662	1.1845	1.2246	1.1971	1.2030	1.2406	1.1915	1.1304	1.1561	1.1961	1.2220	1.2069	1.1602	1.2189	1.2361	1.1803	1.1762	1.1655	1.2095	1.2119	1.1725	1.1718	1.1809	1.1972	1.1972	1.1743	1.1770	1.1983	1.1584	1.1300	1.1520	1.1317	1.0922	1.0995	1.1050	1.1152	1.0862	1.1241	1.1497	1.1166	1.1000	1.1081	1.1631	1.1242	1.0894	1.0964	1.1032	1.1128	1.0650	1.0304	1.1043	1.1454	1.0808	1.0687	1.1135	1.0783	1.0103	1.0223	1.0609	1.1000	1.0802	1.0589	1.0929	1.0576	1.0066	1.0641	1.0477	1.0103	1.0569	1.0866	1.0650	0.9674	0.9742	0.9887	0.9416	0.9363	0.8960	0.8313	0.8023	0.8095	0.7815	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/4 7:24
2019.07.03  13:11:42	Ok	-1.1403	-0.5635	-0.2234	0.0089	0.1990	0.3327	0.4219	0.4906	0.5494	0.5939	0.6518	0.6973	0.6933	0.7028	0.7377	0.7824	0.8178	0.8160	0.8312	0.8353	0.8306	0.8498	0.8826	0.9352	0.9328	0.9093	0.9195	0.9310	0.9347	0.9310	0.9290	0.9319	0.9422	0.9536	0.9543	0.9557	0.9649	0.9725	0.9842	0.9856	0.9776	0.9971	1.0060	1.0151	1.0275	1.0142	0.9987	1.0062	1.0231	1.0314	1.0389	1.0379	1.0439	1.0673	1.0559	1.0667	1.0924	1.0767	1.0763	1.0763	1.0838	1.0867	1.0780	1.0797	1.0666	1.0569	1.0282	0.9792	0.9320	0.8501	0.7768	0.7971	0.8575	0.8960	0.9423	0.9892	1.0213	1.0483	1.0388	1.0638	1.1073	1.1077	1.1018	1.0970	1.1276	1.1414	1.1317	1.1646	1.2014	1.1899	1.1593	1.1394	1.1256	1.1210	1.1544	1.1857	1.1676	1.1356	1.1592	1.1838	1.1541	1.1524	1.1309	1.1686	1.1931	1.1497	1.1531	1.1703	1.1561	1.1467	1.1884	1.2052	1.1782	1.2137	1.2047	1.1350	1.1218	1.1435	1.1645	1.1559	1.1632	1.2053	1.1962	1.1710	1.1781	1.1758	1.1790	1.1891	1.1878	1.1695	1.1906	1.1937	1.1449	1.1632	1.2038	1.1787	1.1819	1.2175	1.1688	1.1077	1.1358	1.1776	1.2064	1.1932	1.1503	1.2088	1.2209	1.1638	1.1597	1.1504	1.1996	1.2026	1.1612	1.1624	1.1691	1.1800	1.1828	1.1598	1.1666	1.1947	1.1530	1.1232	1.1403	1.1161	1.0794	1.0838	1.0849	1.0999	1.0800	1.1205	1.1457	1.1152	1.0950	1.0894	1.1326	1.1009	1.0760	1.0775	1.0931	1.0974	1.0578	1.0307	1.0863	1.1251	1.0579	1.0541	1.1013	1.0680	1.0032	1.0210	1.0686	1.0995	1.0544	1.0195	1.0624	1.0341	0.9842	1.0409	1.0431	1.0051	1.0372	1.0776	1.0476	0.9394	0.9466	0.9829	0.9442	0.9245	0.8829	0.8133	0.7881	0.8059	0.7777	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/4 7:28
2019.07.03  13:15:42	Ok	-1.1231	-0.5490	-0.2014	0.0309	0.2197	0.3521	0.4412	0.5133	0.5652	0.6044	0.6631	0.7129	0.7091	0.7166	0.7517	0.7975	0.8361	0.8319	0.8453	0.8528	0.8482	0.8608	0.8917	0.9501	0.9497	0.9241	0.9379	0.9523	0.9533	0.9481	0.9460	0.9495	0.9611	0.9767	0.9777	0.9783	0.9896	0.9987	1.0098	1.0105	0.9991	1.0128	1.0182	1.0257	1.0403	1.0298	1.0138	1.0142	1.0276	1.0377	1.0475	1.0442	1.0468	1.0764	1.0637	1.0660	1.0907	1.0741	1.0717	1.0768	1.0867	1.0882	1.0855	1.0921	1.0832	1.0754	1.0392	0.9781	0.9223	0.8444	0.7762	0.7981	0.8685	0.9123	0.9561	1.0014	1.0248	1.0477	1.0401	1.0607	1.1112	1.1173	1.1066	1.0998	1.1266	1.1396	1.1309	1.1605	1.2049	1.2000	1.1676	1.1468	1.1348	1.1283	1.1599	1.1890	1.1675	1.1369	1.1644	1.1882	1.1554	1.1531	1.1335	1.1726	1.1956	1.1501	1.1506	1.1666	1.1557	1.1459	1.1874	1.2048	1.1760	1.2145	1.2097	1.1412	1.1244	1.1476	1.1729	1.1603	1.1658	1.2033	1.1878	1.1623	1.1688	1.1680	1.1728	1.1841	1.1922	1.1762	1.1906	1.1934	1.1488	1.1686	1.2064	1.1790	1.1845	1.2232	1.1726	1.1086	1.1366	1.1719	1.1945	1.1823	1.1411	1.2065	1.2226	1.1633	1.1588	1.1447	1.1933	1.2014	1.1543	1.1475	1.1582	1.1803	1.1746	1.1598	1.1713	1.1793	1.1379	1.1079	1.1251	1.1089	1.0789	1.0869	1.0841	1.0919	1.0718	1.1092	1.1311	1.1057	1.0925	1.0906	1.1346	1.0919	1.0683	1.0758	1.0715	1.0837	1.0414	1.0065	1.0775	1.1344	1.0756	1.0654	1.1055	1.0557	0.9886	1.0079	1.0467	1.0742	1.0648	1.0393	1.0651	1.0306	0.9759	1.0290	1.0167	0.9905	1.0348	1.0688	1.0464	0.9510	0.9444	0.9690	0.9384	0.9102	0.8618	0.8096	0.7910	0.8010	0.8022	nan	nan	nan	nan	nan	nan	nan	nan	9	19/7/4 7:32
2019.07.03  13:19:42	Ok	-1.1684	-0.5965	-0.2535	-0.0181	0.1744	0.3002	0.3895	0.4651	0.5164	0.5657	0.6336	0.6839	0.6795	0.6877	0.7215	0.7656	0.8050	0.8039	0.8169	0.8227	0.8179	0.8294	0.8605	0.9162	0.9177	0.8949	0.9040	0.9166	0.9179	0.9173	0.9155	0.9132	0.9182	0.9308	0.9403	0.9453	0.9504	0.9591	0.9743	0.9761	0.9656	0.9793	0.9896	1.0013	1.0123	0.9960	0.9812	0.9837	0.9952	1.0073	1.0192	1.0121	1.0115	1.0383	1.0339	1.0444	1.0715	1.0578	1.0545	1.0543	1.0614	1.0623	1.0544	1.0617	1.0510	1.0401	1.0099	0.9589	0.9102	0.8266	0.7520	0.7732	0.8355	0.8743	0.9299	0.9785	1.0011	1.0262	1.0214	1.0453	1.0860	1.0896	1.0839	1.0786	1.1083	1.1238	1.1137	1.1443	1.1860	1.1776	1.1474	1.1282	1.1120	1.1065	1.1401	1.1713	1.1522	1.1219	1.1470	1.1688	1.1387	1.1388	1.1178	1.1555	1.1795	1.1349	1.1387	1.1582	1.1396	1.1279	1.1723	1.1872	1.1599	1.1989	1.1939	1.1211	1.1062	1.1319	1.1560	1.1417	1.1448	1.1863	1.1772	1.1485	1.1532	1.1566	1.1631	1.1699	1.1758	1.1618	1.1780	1.1797	1.1297	1.1501	1.1935	1.1663	1.1684	1.2075	1.1585	1.0949	1.1205	1.1544	1.1853	1.1735	1.1305	1.1925	1.2018	1.1449	1.1449	1.1395	1.1836	1.1828	1.1400	1.1360	1.1464	1.1668	1.1601	1.1373	1.1461	1.1627	1.1298	1.1045	1.1148	1.0945	1.0648	1.0677	1.0665	1.0705	1.0513	1.0893	1.1115	1.0909	1.0721	1.0698	1.1081	1.0752	1.0505	1.0481	1.0555	1.0717	1.0347	0.9974	1.0633	1.1030	1.0360	1.0236	1.0778	1.0514	0.9847	0.9943	1.0256	1.0500	1.0281	1.0040	1.0402	1.0129	0.9593	1.0068	0.9962	0.9700	1.0101	1.0441	1.0219	0.9279	0.9358	0.9509	0.9164	0.8991	0.8429	0.7882	0.7615	0.7636	0.7685	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/4 7:36
2019.07.03  13:23:42	Ok	-1.1750	-0.6034	-0.2583	-0.0164	0.1704	0.2863	0.3751	0.4536	0.5126	0.5576	0.6266	0.6836	0.6820	0.6896	0.7207	0.7611	0.8000	0.8005	0.8179	0.8266	0.8208	0.8347	0.8638	0.9171	0.9177	0.8930	0.9001	0.9102	0.9067	0.9001	0.8981	0.8940	0.8932	0.9044	0.9177	0.9237	0.9276	0.9314	0.9391	0.9421	0.9386	0.9591	0.9705	0.9851	1.0020	0.9866	0.9666	0.9751	0.9887	1.0002	1.0108	1.0056	1.0125	1.0435	1.0431	1.0554	1.0799	1.0579	1.0523	1.0565	1.0647	1.0619	1.0443	1.0432	1.0333	1.0222	0.9955	0.9548	0.9175	0.8357	0.7614	0.7755	0.8361	0.8824	0.9327	0.9841	1.0064	1.0230	1.0199	1.0531	1.1017	1.0989	1.0888	1.0892	1.1196	1.1343	1.1252	1.1517	1.1920	1.1870	1.1578	1.1383	1.1246	1.1195	1.1556	1.1853	1.1628	1.1316	1.1574	1.1815	1.1541	1.1523	1.1291	1.1651	1.1900	1.1479	1.1511	1.1702	1.1479	1.1409	1.1896	1.2037	1.1760	1.2127	1.2071	1.1351	1.1231	1.1469	1.1712	1.1567	1.1611	1.2051	1.1954	1.1705	1.1734	1.1685	1.1734	1.1804	1.1878	1.1775	1.1930	1.1969	1.1490	1.1671	1.2066	1.1777	1.1817	1.2188	1.1717	1.1114	1.1396	1.1796	1.2049	1.1938	1.1449	1.2070	1.2262	1.1632	1.1598	1.1536	1.2051	1.2056	1.1618	1.1567	1.1539	1.1787	1.1798	1.1597	1.1692	1.1888	1.1556	1.1222	1.1350	1.1151	1.0750	1.0820	1.0851	1.0969	1.0761	1.1085	1.1350	1.1062	1.0885	1.0908	1.1383	1.1054	1.0797	1.0894	1.0997	1.1014	1.0492	1.0237	1.0869	1.1188	1.0668	1.0558	1.1128	1.0799	1.0017	1.0069	1.0351	1.0669	1.0574	1.0396	1.0639	1.0325	0.9883	1.0326	1.0253	1.0083	1.0466	1.0765	1.0551	0.9560	0.9598	0.9945	0.9557	0.9244	0.8802	0.8277	0.7902	0.7888	0.7713	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/4 7:40
2019.07.03  13:27:42	Ok	-1.1248	-0.5513	-0.2037	0.0277	0.2212	0.3539	0.4408	0.5118	0.5667	0.6086	0.6654	0.7113	0.7080	0.7194	0.7555	0.8005	0.8389	0.8328	0.8444	0.8509	0.8460	0.8637	0.8955	0.9490	0.9493	0.9260	0.9405	0.9552	0.9553	0.9521	0.9540	0.9582	0.9673	0.9780	0.9776	0.9847	0.9968	0.9995	1.0111	1.0166	1.0036	1.0160	1.0270	1.0397	1.0512	1.0375	1.0197	1.0272	1.0388	1.0483	1.0606	1.0525	1.0653	1.0895	1.0761	1.0891	1.1175	1.1003	1.0915	1.0874	1.1002	1.1066	1.0977	1.1006	1.0881	1.0787	1.0449	0.9937	0.9473	0.8618	0.7880	0.8121	0.8769	0.9188	0.9696	1.0130	1.0355	1.0553	1.0487	1.0765	1.1211	1.1240	1.1173	1.1121	1.1442	1.1605	1.1458	1.1721	1.2125	1.2033	1.1761	1.1574	1.1412	1.1370	1.1709	1.1990	1.1768	1.1449	1.1716	1.1980	1.1685	1.1637	1.1441	1.1814	1.2040	1.1615	1.1636	1.1801	1.1636	1.1568	1.2028	1.2202	1.1909	1.2232	1.2153	1.1423	1.1295	1.1551	1.1794	1.1696	1.1775	1.2172	1.2005	1.1755	1.1829	1.1832	1.1913	1.1985	1.2019	1.1857	1.2014	1.2043	1.1553	1.1731	1.2148	1.1886	1.1910	1.2305	1.1797	1.1159	1.1467	1.1846	1.2100	1.1972	1.1550	1.2196	1.2279	1.1681	1.1695	1.1593	1.2029	1.2110	1.1690	1.1549	1.1603	1.1909	1.1953	1.1703	1.1743	1.1941	1.1611	1.1273	1.1415	1.1279	1.0926	1.0919	1.0940	1.1030	1.0813	1.1147	1.1396	1.1151	1.0977	1.0967	1.1408	1.1129	1.0903	1.0907	1.0903	1.0947	1.0587	1.0301	1.0931	1.1397	1.0785	1.0716	1.1139	1.0707	0.9961	1.0063	1.0486	1.0814	1.0776	1.0452	1.0671	1.0451	0.9951	1.0504	1.0501	1.0091	1.0341	1.0696	1.0588	0.9543	0.9498	0.9884	0.9523	0.9253	0.8741	0.8312	0.8092	0.8088	0.8003	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/4 7:44
2019.07.03  13:31:42	Ok	-1.1369	-0.5650	-0.2221	0.0063	0.2014	0.3340	0.4203	0.4920	0.5470	0.5915	0.6549	0.7068	0.7028	0.7100	0.7443	0.7876	0.8245	0.8230	0.8375	0.8425	0.8385	0.8535	0.8853	0.9397	0.9389	0.9173	0.9297	0.9401	0.9425	0.9394	0.9374	0.9423	0.9525	0.9634	0.9683	0.9723	0.9807	0.9887	1.0022	1.0040	0.9902	1.0009	1.0120	1.0226	1.0342	1.0208	1.0046	1.0112	1.0212	1.0307	1.0420	1.0382	1.0449	1.0686	1.0552	1.0703	1.1025	1.0777	1.0731	1.0809	1.0904	1.0890	1.0806	1.0887	1.0837	1.0731	1.0352	0.9868	0.9379	0.8471	0.7741	0.7961	0.8605	0.9039	0.9580	1.0032	1.0249	1.0494	1.0430	1.0607	1.1029	1.1108	1.1078	1.1064	1.1334	1.1428	1.1329	1.1654	1.2062	1.1997	1.1707	1.1492	1.1327	1.1280	1.1614	1.1912	1.1700	1.1386	1.1668	1.1921	1.1622	1.1584	1.1377	1.1751	1.1979	1.1549	1.1571	1.1745	1.1596	1.1497	1.1936	1.2101	1.1796	1.2166	1.2117	1.1407	1.1262	1.1492	1.1743	1.1631	1.1667	1.2091	1.1947	1.1688	1.1811	1.1801	1.1881	1.1925	1.1928	1.1815	1.1975	1.1969	1.1482	1.1689	1.2099	1.1832	1.1875	1.2234	1.1780	1.1206	1.1443	1.1810	1.2075	1.1886	1.1451	1.2115	1.2291	1.1712	1.1627	1.1526	1.2014	1.2078	1.1653	1.1567	1.1675	1.1958	1.1876	1.1614	1.1766	1.1990	1.1573	1.1240	1.1395	1.1190	1.0820	1.0888	1.0925	1.0989	1.0852	1.1205	1.1388	1.1105	1.0823	1.0882	1.1475	1.1133	1.0832	1.0992	1.1047	1.1154	1.0681	1.0146	1.0881	1.1362	1.0588	1.0529	1.1007	1.0696	1.0078	1.0103	1.0391	1.0786	1.0748	1.0416	1.0695	1.0521	1.0012	1.0503	1.0442	1.0121	1.0414	1.0785	1.0651	0.9688	0.9682	0.9894	0.9407	0.9122	0.8786	0.8307	0.7939	0.8012	0.7882	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/4 7:48
2019.07.03  13:35:42	Ok	-1.0984	-0.5325	-0.1900	0.0505	0.2443	0.3704	0.4566	0.5298	0.5832	0.6223	0.6807	0.7285	0.7239	0.7349	0.7712	0.8167	0.8528	0.8502	0.8636	0.8687	0.8651	0.8810	0.9137	0.9653	0.9639	0.9434	0.9556	0.9692	0.9696	0.9681	0.9684	0.9701	0.9809	0.9951	0.9966	1.0027	1.0123	1.0175	1.0313	1.0319	1.0183	1.0328	1.0438	1.0517	1.0619	1.0493	1.0340	1.0370	1.0490	1.0599	1.0685	1.0640	1.0743	1.1026	1.0870	1.0954	1.1264	1.1093	1.1021	1.1022	1.1095	1.1106	1.1059	1.1135	1.1064	1.0950	1.0620	1.0099	0.9555	0.8728	0.8032	0.8261	0.8874	0.9276	0.9795	1.0217	1.0459	1.0753	1.0661	1.0891	1.1354	1.1354	1.1330	1.1281	1.1549	1.1692	1.1559	1.1855	1.2270	1.2174	1.1890	1.1706	1.1536	1.1481	1.1812	1.2125	1.1914	1.1570	1.1851	1.2106	1.1815	1.1773	1.1554	1.1913	1.2154	1.1739	1.1750	1.1917	1.1723	1.1615	1.2117	1.2316	1.1995	1.2336	1.2268	1.1577	1.1433	1.1664	1.1913	1.1788	1.1875	1.2244	1.2124	1.1884	1.1920	1.1900	1.1962	1.2080	1.2140	1.1972	1.2137	1.2164	1.1690	1.1885	1.2279	1.1992	1.2041	1.2408	1.1912	1.1331	1.1622	1.1973	1.2210	1.2061	1.1589	1.2225	1.2406	1.1854	1.1759	1.1652	1.2171	1.2246	1.1784	1.1672	1.1738	1.1969	1.1987	1.1750	1.1840	1.2132	1.1731	1.1404	1.1544	1.1320	1.1048	1.1098	1.1008	1.1163	1.0997	1.1277	1.1539	1.1322	1.1088	1.1026	1.1432	1.1088	1.0848	1.0960	1.1101	1.1173	1.0774	1.0412	1.1030	1.1552	1.0930	1.0793	1.1305	1.0832	1.0097	1.0328	1.0632	1.0908	1.0867	1.0571	1.0793	1.0622	1.0095	1.0525	1.0442	1.0157	1.0550	1.0863	1.0738	0.9811	0.9790	0.9962	0.9546	0.9402	0.8971	0.8441	0.8099	0.8107	0.7992	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/4 7:52
2019.07.03  13:39:42	Ok	-1.1402	-0.5706	-0.2310	0.0024	0.1865	0.3164	0.4053	0.4778	0.5355	0.5853	0.6506	0.7002	0.6955	0.7022	0.7360	0.7788	0.8168	0.8167	0.8325	0.8387	0.8330	0.8493	0.8787	0.9297	0.9343	0.9098	0.9165	0.9300	0.9291	0.9279	0.9253	0.9176	0.9207	0.9365	0.9466	0.9529	0.9578	0.9590	0.9695	0.9738	0.9663	0.9835	0.9986	1.0101	1.0208	1.0090	0.9903	0.9924	1.0101	1.0228	1.0316	1.0291	1.0347	1.0616	1.0539	1.0646	1.0933	1.0718	1.0611	1.0646	1.0810	1.0818	1.0643	1.0651	1.0584	1.0494	1.0171	0.9706	0.9270	0.8408	0.7649	0.7935	0.8532	0.8947	0.9511	0.9869	1.0087	1.0365	1.0289	1.0499	1.0990	1.1109	1.1092	1.0988	1.1233	1.1393	1.1276	1.1573	1.2039	1.1949	1.1639	1.1457	1.1279	1.1238	1.1592	1.1909	1.1729	1.1398	1.1636	1.1883	1.1588	1.1569	1.1339	1.1717	1.1946	1.1500	1.1555	1.1729	1.1533	1.1440	1.1881	1.2060	1.1767	1.2094	1.2062	1.1353	1.1219	1.1478	1.1727	1.1589	1.1686	1.2072	1.1953	1.1747	1.1777	1.1744	1.1820	1.1884	1.1925	1.1801	1.1935	1.1946	1.1485	1.1677	1.2082	1.1807	1.1835	1.2223	1.1731	1.1137	1.1447	1.1804	1.2058	1.1914	1.1457	1.2080	1.2221	1.1657	1.1600	1.1474	1.2007	1.2070	1.1625	1.1526	1.1569	1.1851	1.1845	1.1583	1.1637	1.1840	1.1501	1.1282	1.1433	1.1167	1.0849	1.0924	1.0937	1.1012	1.0825	1.1157	1.1305	1.1028	1.0914	1.0895	1.1383	1.1063	1.0773	1.0887	1.0872	1.0875	1.0485	1.0124	1.0835	1.1313	1.0599	1.0540	1.1094	1.0803	1.0160	1.0250	1.0525	1.0827	1.0535	1.0209	1.0644	1.0320	0.9780	1.0321	1.0328	1.0079	1.0370	1.0650	1.0580	0.9645	0.9513	0.9774	0.9480	0.9337	0.8818	0.8283	0.8069	0.8046	0.7927	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/4 7:56
2019.07.03  13:43:42	Ok	-1.1539	-0.5788	-0.2314	-0.0044	0.1826	0.3196	0.4047	0.4768	0.5370	0.5797	0.6391	0.6878	0.6860	0.6932	0.7285	0.7750	0.8109	0.8085	0.8225	0.8274	0.8236	0.8384	0.8664	0.9224	0.9264	0.9011	0.9125	0.9267	0.9282	0.9240	0.9234	0.9287	0.9413	0.9535	0.9536	0.9562	0.9653	0.9706	0.9830	0.9860	0.9761	0.9889	0.9943	1.0052	1.0202	1.0048	0.9895	0.9974	1.0131	1.0251	1.0317	1.0250	1.0274	1.0536	1.0421	1.0559	1.0826	1.0577	1.0557	1.0579	1.0659	1.0702	1.0666	1.0732	1.0647	1.0552	1.0192	0.9617	0.9122	0.8269	0.7514	0.7795	0.8475	0.8861	0.9353	0.9822	1.0073	1.0375	1.0280	1.0477	1.0953	1.0995	1.0918	1.0870	1.1116	1.1240	1.1143	1.1425	1.1868	1.1814	1.1499	1.1264	1.1124	1.1100	1.1409	1.1703	1.1535	1.1225	1.1462	1.1712	1.1430	1.1403	1.1172	1.1536	1.1809	1.1378	1.1356	1.1553	1.1378	1.1252	1.1709	1.1866	1.1573	1.1976	1.1920	1.1209	1.1075	1.1307	1.1548	1.1446	1.1505	1.1867	1.1753	1.1518	1.1603	1.1597	1.1645	1.1692	1.1685	1.1530	1.1734	1.1823	1.1318	1.1504	1.1917	1.1645	1.1686	1.2032	1.1533	1.0971	1.1252	1.1614	1.1898	1.1723	1.1264	1.1929	1.2039	1.1418	1.1450	1.1353	1.1799	1.1829	1.1411	1.1364	1.1475	1.1694	1.1625	1.1375	1.1476	1.1651	1.1259	1.1059	1.1215	1.0926	1.0634	1.0758	1.0722	1.0784	1.0649	1.1022	1.1198	1.0881	1.0679	1.0743	1.1162	1.0803	1.0588	1.0734	1.0785	1.0857	1.0341	0.9985	1.0695	1.1172	1.0570	1.0446	1.0945	1.0562	0.9932	1.0015	1.0281	1.0663	1.0477	1.0057	1.0362	1.0191	0.9659	1.0272	1.0235	0.9794	1.0187	1.0605	1.0420	0.9350	0.9363	0.9653	0.9257	0.9131	0.8726	0.8156	0.7751	0.7764	0.7795	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/4 8:0
2019.07.03  13:47:42	Ok	-1.1492	-0.5777	-0.2363	-0.0037	0.1918	0.3234	0.4121	0.4831	0.5334	0.5807	0.6480	0.6979	0.6946	0.7029	0.7361	0.7810	0.8168	0.8147	0.8308	0.8378	0.8321	0.8472	0.8761	0.9296	0.9338	0.9118	0.9210	0.9305	0.9281	0.9254	0.9249	0.9258	0.9305	0.9422	0.9542	0.9586	0.9623	0.9642	0.9757	0.9787	0.9698	0.9860	0.9967	1.0100	1.0240	1.0117	0.9954	0.9977	1.0159	1.0304	1.0347	1.0285	1.0347	1.0601	1.0497	1.0625	1.0913	1.0742	1.0657	1.0665	1.0751	1.0754	1.0703	1.0746	1.0638	1.0489	1.0181	0.9702	0.9222	0.8380	0.7639	0.7903	0.8579	0.8931	0.9410	0.9966	1.0200	1.0382	1.0283	1.0570	1.1051	1.1088	1.1037	1.0976	1.1249	1.1405	1.1308	1.1592	1.2026	1.1948	1.1649	1.1426	1.1275	1.1246	1.1565	1.1878	1.1677	1.1345	1.1601	1.1855	1.1578	1.1554	1.1324	1.1694	1.1938	1.1516	1.1549	1.1733	1.1540	1.1436	1.1929	1.2094	1.1761	1.2117	1.2080	1.1368	1.1223	1.1467	1.1712	1.1626	1.1672	1.2026	1.1953	1.1716	1.1753	1.1742	1.1759	1.1859	1.1891	1.1747	1.1958	1.1964	1.1453	1.1658	1.2049	1.1772	1.1836	1.2197	1.1705	1.1119	1.1385	1.1756	1.2067	1.1877	1.1458	1.2132	1.2216	1.1606	1.1557	1.1455	1.1963	1.2042	1.1625	1.1592	1.1621	1.1817	1.1807	1.1587	1.1648	1.1862	1.1514	1.1234	1.1386	1.1132	1.0798	1.0918	1.0859	1.0959	1.0780	1.1142	1.1384	1.1116	1.0953	1.0883	1.1321	1.0981	1.0727	1.0848	1.0980	1.1029	1.0551	1.0179	1.0816	1.1318	1.0800	1.0626	1.1028	1.0635	0.9963	1.0149	1.0443	1.0788	1.0557	1.0307	1.0701	1.0362	0.9907	1.0477	1.0261	0.9896	1.0340	1.0673	1.0554	0.9493	0.9487	0.9888	0.9432	0.9181	0.8710	0.8223	0.7951	0.7836	0.7702	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/4 8:4
