18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.11  00:59:58	Ok	10.8322	11.0834	11.1087	10.9555	10.7995	10.7200	10.6670	10.6324	10.6065	10.4968	10.3497	10.4273	10.4475	10.1906	10.0263	9.9981	10.0617	10.0784	9.9854	9.9418	9.8075	9.6325	9.5071	9.6005	9.7244	9.5486	9.4052	9.4358	9.4718	9.4670	9.3907	9.2870	9.2599	9.2594	9.2254	9.1701	9.1134	9.0573	9.0496	9.0417	8.9631	8.8995	8.8660	8.8625	8.8849	8.8424	8.7529	8.6873	8.6533	8.6566	8.6728	8.6269	8.5632	8.5820	8.5682	8.5282	8.5035	8.4728	8.4686	8.4400	8.3799	8.3626	8.3806	8.3833	8.3869	8.3805	8.2736	8.1629	8.1547	8.1176	8.0760	8.1220	8.1123	8.0803	8.1573	8.1883	8.1574	8.1934	8.1863	8.1402	8.1361	8.1319	8.1518	8.1665	8.1902	8.1021	7.8818	7.7937	7.8700	8.0274	8.1917	8.1663	7.9789	7.8992	7.9314	7.9285	7.9202	7.9120	7.8922	7.9325	7.9011	7.8310	7.8161	7.8391	7.8895	7.8821	7.8191	7.7829	7.7602	7.7718	7.7959	7.7567	7.6922	7.7930	7.9196	7.8208	7.6878	7.6971	7.7054	7.6312	7.6370	7.6921	7.6855	7.6770	7.6810	7.6907	7.6722	7.6388	7.6708	7.6559	7.5901	7.5994	7.6846	7.7442	7.6310	7.5351	7.5825	7.6617	7.6396	7.5308	7.5113	7.5056	7.5373	7.5647	7.4930	7.5020	7.5467	7.5597	7.5693	7.5325	7.5521	7.5899	7.5485	7.4695	7.4688	7.4959	7.4525	7.4382	7.4838	7.5165	7.5170	7.4934	7.4160	7.3905	7.4457	7.4236	7.3817	7.3859	7.3328	7.3108	7.3364	7.3261	7.3450	7.4003	7.4280	7.3787	7.3557	7.3688	7.3471	7.3034	7.2465	7.2256	7.3158	7.3873	7.2901	7.2486	7.3060	7.3059	7.2382	7.1680	7.1983	7.3199	7.2759	7.1909	7.2242	7.2587	7.2594	7.2574	7.1988	7.1624	7.1877	7.1231	7.1344	7.2146	7.2624	7.1751	7.0346	7.0212	7.0090	6.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2019.06.11  01:58:54	Ok	10.7588	11.0090	11.0331	10.8935	10.7346	10.6581	10.6074	10.5683	10.5512	10.4444	10.2933	10.3705	10.4038	10.1534	9.9807	9.9461	10.0123	10.0334	9.9462	9.9034	9.7691	9.5966	9.4678	9.5578	9.6838	9.5118	9.3637	9.3896	9.4274	9.4219	9.3470	9.2440	9.2106	9.2105	9.1792	9.1145	9.0528	9.0041	8.9932	8.9888	8.9176	8.8509	8.8203	8.8243	8.8422	8.7952	8.7120	8.6490	8.6132	8.6169	8.6286	8.5874	8.5337	8.5365	8.5243	8.4881	8.4587	8.4355	8.4287	8.3933	8.3428	8.3211	8.3299	8.3391	8.3392	8.3356	8.2422	8.1315	8.1070	8.0730	8.0334	8.0735	8.0645	8.0346	8.1075	8.1400	8.1116	8.1578	8.1525	8.1018	8.0992	8.0941	8.1138	8.1264	8.1566	8.0706	7.8422	7.7571	7.8277	7.9865	8.1567	8.1355	7.9522	7.8742	7.8968	7.8865	7.8905	7.8841	7.8577	7.9024	7.8722	7.8084	7.7866	7.7969	7.8502	7.8551	7.7928	7.7518	7.7207	7.7297	7.7584	7.7235	7.6584	7.7536	7.8811	7.7838	7.6633	7.6789	7.6806	7.5978	7.6034	7.6634	7.6484	7.6304	7.6432	7.6592	7.6336	7.6037	7.6403	7.6331	7.5599	7.5611	7.6633	7.7111	7.5940	7.5045	7.5498	7.6318	7.6111	7.5092	7.4895	7.4766	7.5050	7.5357	7.4679	7.4640	7.5094	7.5262	7.5321	7.4924	7.5095	7.5591	7.5255	7.4375	7.4288	7.4598	7.4243	7.4213	7.4476	7.4632	7.4870	7.4739	7.3913	7.3563	7.4036	7.3923	7.3672	7.3484	7.3093	7.2886	7.2960	7.3133	7.3260	7.3617	7.3789	7.3535	7.3357	7.3270	7.3149	7.2840	7.2188	7.2035	7.2869	7.3417	7.2720	7.2412	7.2834	7.2645	7.2033	7.1497	7.1711	7.2956	7.2367	7.1397	7.1872	7.2273	7.2229	7.2192	7.1582	7.1300	7.1601	7.0801	7.0941	7.2097	7.2420	7.1131	6.9928	7.0039	6.9904	6.9851	6.9771	6.9196	6.8793	nan	nan	nan	nan	nan	nan	nan	nan
2019.06.11  02:58:43	Ok	10.7251	10.9810	11.0049	10.8621	10.7082	10.6449	10.5998	10.5574	10.5374	10.4272	10.2752	10.3584	10.3992	10.1527	9.9792	9.9396	10.0031	10.0246	9.9463	9.9101	9.7808	9.6060	9.4678	9.5522	9.6799	9.5158	9.3653	9.3864	9.4251	9.4227	9.3430	9.2365	9.2019	9.1909	9.1653	9.1131	9.0448	8.9879	8.9758	8.9684	8.9089	8.8455	8.8181	8.8198	8.8306	8.7924	8.7174	8.6580	8.6141	8.6104	8.6247	8.5874	8.5343	8.5375	8.5214	8.4886	8.4647	8.4440	8.4362	8.3977	8.3531	8.3270	8.3276	8.3335	8.3289	8.3280	8.2377	8.1356	8.1240	8.0832	8.0350	8.0734	8.0628	8.0460	8.1140	8.1373	8.1132	8.1511	8.1528	8.1132	8.1138	8.1083	8.1184	8.1288	8.1675	8.0852	7.8544	7.7696	7.8429	7.9948	8.1648	8.1470	7.9670	7.8933	7.9136	7.8997	7.9004	7.8926	7.8691	7.9127	7.8872	7.8306	7.7999	7.8072	7.8741	7.8733	7.7950	7.7622	7.7420	7.7339	7.7637	7.7545	7.6917	7.7661	7.8846	7.7969	7.6817	7.6939	7.6895	7.6098	7.6202	7.6801	7.6701	7.6523	7.6614	7.6800	7.6512	7.6171	7.6623	7.6510	7.5617	7.5699	7.6863	7.7270	7.6102	7.5221	7.5563	7.6331	7.6221	7.5365	7.5041	7.4831	7.5167	7.5459	7.4940	7.4920	7.5275	7.5374	7.5365	7.5081	7.5439	7.5846	7.5231	7.4410	7.4563	7.4819	7.4422	7.4321	7.4400	7.4591	7.4975	7.4842	7.4030	7.3760	7.4160	7.4039	7.3836	7.3497	7.3261	7.3213	7.3226	7.3296	7.3469	7.4001	7.3989	7.3495	7.3397	7.3421	7.3408	7.3092	7.2316	7.2226	7.3163	7.3570	7.2657	7.2407	7.2818	7.2705	7.2163	7.1499	7.1861	7.3165	7.2569	7.1536	7.2057	7.2556	7.2481	7.2293	7.1678	7.1497	7.1856	7.1172	7.1063	7.2147	7.2513	7.1323	7.0157	7.0109	7.0112	6.9947	6.9861	6.9450	6.8886	nan	nan	nan	nan	nan	nan	nan	nan
1970.01.01  00:00:00	Ok	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3325	8.2987	8.2985	8.3098	8.3077	8.3051	8.2090	8.1082	8.0956	8.0535	8.0111	8.0420	8.0353	8.0201	8.0852	8.1073	8.0784	8.1267	8.1291	8.0788	8.0811	8.0780	8.0898	8.1019	8.1394	8.0565	7.8230	7.7410	7.8165	7.9708	8.1448	8.1212	7.9362	7.8690	7.8853	7.8743	7.8763	7.8620	7.8446	7.8897	7.8602	7.8071	7.7723	7.7789	7.8535	7.8493	7.7676	7.7374	7.7154	7.7043	7.7335	7.7254	7.6618	7.7343	7.8581	7.7777	7.6664	7.6767	7.6651	7.5909	7.6042	7.6606	7.6358	7.6192	7.6417	7.6567	7.6167	7.5793	7.6303	7.6270	7.5429	7.5453	7.6689	7.7125	7.5898	7.4955	7.5274	7.6085	7.6067	7.5226	7.4798	7.4598	7.4972	7.5172	7.4694	7.4779	7.5090	7.5155	7.5145	7.4898	7.5285	7.5636	7.4949	7.4177	7.4358	7.4682	7.4256	7.4140	7.4246	7.4349	7.4780	7.4683	7.3907	7.3519	7.3881	7.3850	7.3625	7.3228	7.2836	7.2892	7.2957	7.2950	7.3142	7.3665	7.3643	7.3173	7.3254	7.3187	7.3081	7.2880	7.2289	7.2234	7.2954	7.3331	7.2626	7.2186	7.2587	7.2574	7.2007	7.1414	7.1529	7.2832	7.2207	7.1241	7.1928	7.2401	7.2284	7.2080	7.1456	7.1259	7.1605	7.0821	7.1133	7.2064	7.2136	7.1102	6.9884	6.9873	6.9900	6.9724	6.9672	6.9356	6.8714	nan	nan	nan	nan	nan	nan	nan	nan
2019.06.11  04:59:15	Ok	10.6447	10.9110	10.9479	10.8043	10.6577	10.5974	10.5593	10.5259	10.4967	10.3804	10.2273	10.3032	10.3476	10.1102	9.9377	9.8995	9.9559	9.9821	9.9053	9.8732	9.7487	9.5736	9.4345	9.5129	9.6482	9.4873	9.3381	9.3674	9.4119	9.4098	9.3339	9.2357	9.2045	9.1919	9.1660	9.1153	9.0417	8.9872	8.9891	8.9844	8.9166	8.8459	8.8113	8.8116	8.8226	8.7825	8.7058	8.6488	8.6039	8.6023	8.6226	8.5791	8.5222	8.5221	8.5073	8.4661	8.4361	8.4164	8.4189	8.3781	8.3361	8.3272	8.3211	8.3200	8.3287	8.3423	8.2349	8.1137	8.0974	8.0620	8.0102	8.0468	8.0507	8.0261	8.0968	8.1270	8.0976	8.1339	8.1369	8.0900	8.0901	8.0838	8.0922	8.1166	8.1377	8.0441	7.8250	7.7303	7.8078	7.9697	8.1392	8.1083	7.9204	7.8682	7.8860	7.8731	7.8674	7.8486	7.8366	7.8852	7.8594	7.7956	7.7678	7.7764	7.8338	7.8402	7.7805	7.7411	7.6872	7.6936	7.7453	7.7186	7.6445	7.7231	7.8516	7.7686	7.6440	7.6517	7.6592	7.5949	7.6028	7.6582	7.6379	7.6127	7.6394	7.6525	7.6130	7.5923	7.6260	7.6037	7.5358	7.5434	7.6535	7.7140	7.5890	7.4743	7.5154	7.5954	7.6100	7.5230	7.4641	7.4573	7.4982	7.5180	7.4599	7.4743	7.4992	7.4962	7.5027	7.4961	7.5362	7.5405	7.4686	7.4252	7.4510	7.4805	7.4234	7.3878	7.4320	7.4733	7.4717	7.4531	7.3994	7.3617	7.3945	7.3760	7.3650	7.3396	7.2906	7.2922	7.2919	7.2927	7.3213	7.3698	7.3737	7.3259	7.3172	7.3255	7.2888	7.2706	7.2355	7.2243	7.2896	7.3077	7.2335	7.2132	7.2957	7.3011	7.2017	7.1052	7.1146	7.2585	7.2527	7.1430	7.1880	7.2715	7.2351	7.2229	7.1754	7.1177	7.1320	7.0511	7.0652	7.1814	7.2355	7.1525	7.0366	6.9967	6.9761	6.9671	6.9300	6.8834	6.8804	nan	nan	nan	nan	nan	nan	nan	nan
2019.06.11  05:59:04	Ok	10.5701	10.8491	10.8962	10.7602	10.6060	10.5346	10.5046	10.4759	10.4495	10.3377	10.1879	10.2640	10.3071	10.0710	9.8991	9.8617	9.9203	9.9484	9.8693	9.8388	9.7178	9.5423	9.4032	9.4826	9.6207	9.4578	9.3083	9.3405	9.3816	9.3776	9.3023	9.2046	9.1711	9.1591	9.1344	9.0849	9.0134	8.9569	8.9580	8.9533	8.8819	8.8139	8.7817	8.7811	8.7958	8.7606	8.6851	8.6307	8.5754	8.5715	8.6014	8.5510	8.4856	8.4905	8.4879	8.4450	8.4092	8.4002	8.3996	8.3559	8.3138	8.3005	8.2947	8.2915	8.3036	8.3127	8.2063	8.0948	8.0789	8.0425	7.9943	8.0302	8.0305	8.0026	8.0646	8.0944	8.0737	8.1103	8.1150	8.0649	8.0558	8.0561	8.0694	8.0890	8.1159	8.0273	7.8041	7.7126	7.7902	7.9526	8.1222	8.0900	7.9021	7.8495	7.8665	7.8526	7.8515	7.8325	7.8176	7.8668	7.8428	7.7760	7.7477	7.7631	7.8171	7.8179	7.7611	7.7224	7.6724	7.6835	7.7323	7.6975	7.6223	7.7043	7.8329	7.7462	7.6261	7.6357	7.6425	7.5785	7.5880	7.6375	7.6134	7.5986	7.6254	7.6363	7.6008	7.5817	7.6125	7.5895	7.5243	7.5288	7.6369	7.6994	7.5732	7.4556	7.4948	7.5772	7.5917	7.5033	7.4474	7.4394	7.4812	7.5037	7.4475	7.4686	7.4872	7.4734	7.4823	7.4742	7.5126	7.5276	7.4639	7.4101	7.4359	7.4607	7.3969	7.3682	7.4092	7.4489	7.4562	7.4460	7.3876	7.3438	7.3839	7.3641	7.3435	7.3226	7.2842	7.2906	7.2853	7.2715	7.2993	7.3604	7.3641	7.3077	7.2887	7.2933	7.2772	7.2674	7.2303	7.2122	7.2682	7.2965	7.2296	7.1843	7.2807	7.3062	7.1928	7.0980	7.1108	7.2304	7.2308	7.1364	7.1771	7.2557	7.2297	7.2414	7.1659	7.0809	7.1066	7.0416	7.0767	7.1898	7.2266	7.1237	7.0257	7.0051	6.9711	6.9538	6.9275	6.8880	6.8678	nan	nan	nan	nan	nan	nan	nan	nan
2019.06.11  06:58:53	Ok	10.5542	10.8392	10.8881	10.7462	10.5968	10.5474	10.5110	10.4716	10.4520	10.3402	10.1904	10.2659	10.3114	10.0777	9.9045	9.8658	9.9238	9.9518	9.8743	9.8468	9.7257	9.5493	9.4113	9.4876	9.6237	9.4610	9.3073	9.3398	9.3842	9.3784	9.2986	9.2018	9.1711	9.1568	9.1306	9.0804	9.0084	8.9488	8.9485	8.9456	8.8752	8.8088	8.7815	8.7805	8.7953	8.7626	8.6802	8.6285	8.5825	8.5692	8.5889	8.5469	8.4954	8.5032	8.4838	8.4467	8.4211	8.4011	8.3959	8.3543	8.3124	8.3013	8.3003	8.2939	8.3015	8.3079	8.2028	8.0936	8.0822	8.0495	7.9992	8.0298	8.0284	7.9987	8.0671	8.1002	8.0703	8.1075	8.1154	8.0725	8.0675	8.0622	8.0733	8.0976	8.1188	8.0291	7.8143	7.7159	7.7882	7.9528	8.1220	8.0897	7.9070	7.8569	7.8683	7.8584	7.8568	7.8299	7.8156	7.8704	7.8443	7.7777	7.7535	7.7648	7.8175	7.8253	7.7710	7.7342	7.6766	7.6790	7.7380	7.7136	7.6323	7.7015	7.8312	7.7516	7.6298	7.6406	7.6482	7.5864	7.5935	7.6424	7.6241	7.6012	7.6243	7.6427	7.6119	7.5830	7.6085	7.5924	7.5319	7.5332	7.6369	7.7027	7.5768	7.4605	7.5027	7.5832	7.6021	7.5120	7.4499	7.4435	7.4838	7.5044	7.4517	7.4658	7.4848	7.4890	7.4997	7.4885	7.5244	7.5321	7.4662	7.4207	7.4492	7.4751	7.4113	7.3840	7.4270	7.4583	7.4621	7.4586	7.3982	7.3483	7.3819	7.3627	7.3509	7.3262	7.2893	7.2999	7.2981	7.2906	7.3128	7.3690	7.3614	7.3023	7.3084	7.3196	7.2860	7.2661	7.2223	7.2135	7.2800	7.3024	7.2458	7.1990	7.2670	7.2928	7.2069	7.1117	7.1285	7.2637	7.2318	7.1183	7.1737	7.2587	7.2233	7.2319	7.1805	7.1096	7.1261	7.0360	7.0654	7.1684	7.2077	7.1257	7.0236	6.9922	6.9645	6.9498	6.9293	6.8994	6.8561	nan	nan	nan	nan	nan	nan	nan	nan
2019.06.11  07:58:42	Ok	11.3605	11.6422	11.6968	11.5703	11.4227	11.3605	11.3276	11.2958	11.2690	11.1544	10.9879	11.0606	11.1094	10.8735	10.7111	10.6708	10.7252	10.7554	10.6755	10.6401	10.5162	10.3496	10.2179	10.2943	10.4264	10.2615	10.1142	10.1531	10.2022	10.1994	10.1196	10.0256	10.0028	9.9933	9.9595	9.9034	9.8383	9.7875	9.7873	9.7821	9.7122	9.6358	9.6009	9.5951	9.6087	9.5805	9.5069	9.4536	9.3902	9.3826	9.4174	9.3607	9.2872	9.3028	9.3054	9.2585	9.2243	9.2101	9.1977	9.1629	9.1302	9.1113	9.1193	9.1302	9.1319	9.1462	9.0362	8.9142	8.8896	8.8515	8.8068	8.8358	8.8467	8.8265	8.8841	8.9210	8.9023	8.9324	8.9263	8.8887	8.8864	8.8785	8.8876	8.9031	8.9316	8.8444	8.6183	8.5192	8.5980	8.7704	8.9474	8.9204	8.7250	8.6546	8.6924	8.6800	8.6552	8.6559	8.6591	8.6945	8.6519	8.5926	8.5759	8.5787	8.6390	8.6481	8.5788	8.5407	8.5077	8.5118	8.5456	8.5197	8.4565	8.5454	8.6532	8.5767	8.4657	8.4540	8.4510	8.3923	8.4143	8.4613	8.4416	8.4362	8.4535	8.4592	8.4115	8.4098	8.4513	8.4111	8.3470	8.3681	8.4672	8.5190	8.4084	8.3009	8.3433	8.4186	8.4138	8.3257	8.2990	8.2857	8.2990	8.3178	8.2670	8.3132	8.3287	8.3010	8.3151	8.3015	8.3435	8.3613	8.2973	8.2414	8.2549	8.2741	8.2335	8.2146	8.2565	8.2990	8.2943	8.2908	8.2207	8.1760	8.2247	8.2065	8.1847	8.1655	8.0999	8.0979	8.1150	8.1032	8.1328	8.2157	8.2232	8.1530	8.1225	8.1171	8.1126	8.1207	8.0621	8.0283	8.0843	8.1104	8.0619	8.0160	8.0986	8.1627	8.0910	7.9687	7.9632	8.0653	8.0856	8.0066	7.9974	8.0747	8.0811	8.0807	8.0108	7.9331	7.9260	7.8720	7.9311	8.0315	8.0860	8.0017	7.8662	7.8178	7.8025	7.7983	7.7543	7.7185	7.7225	nan	nan	nan	nan	nan	nan	nan	nan
1970.01.01  00:00:00	Ok	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1779	9.1487	8.9549	8.8760	8.9264	8.9103	8.8846	8.8987	8.8933	8.9187	8.8858	8.8240	8.8060	8.8079	8.8713	8.8853	8.8093	8.7688	8.7445	8.7329	8.7644	8.7644	8.7046	8.7836	8.8913	8.8267	8.7085	8.6808	8.6806	8.6297	8.6483	8.6867	8.6796	8.6778	8.6840	8.6984	8.6540	8.6454	8.6888	8.6538	8.5924	8.6153	8.7118	8.7646	8.6537	8.5455	8.5875	8.6705	8.6604	8.5584	8.5360	8.5245	8.5301	8.5518	8.5005	8.5555	8.5816	8.5339	8.5470	8.5415	8.5790	8.6027	8.5469	8.4881	8.4966	8.5120	8.4651	8.4582	8.5067	8.5476	8.5473	8.5353	8.4498	8.4157	8.4758	8.4555	8.4364	8.4113	8.3423	8.3289	8.3470	8.3485	8.3736	8.4590	8.4727	8.4076	8.3782	8.3675	8.3670	8.3777	8.3219	8.2908	8.3440	8.3578	8.2927	8.2668	8.3458	8.4044	8.3565	8.2389	8.2125	8.2873	8.2993	8.2435	8.2547	8.3066	8.3094	8.3227	8.2594	8.1865	8.1779	8.1339	8.1788	8.2941	8.3431	8.2409	8.1232	8.0880	8.0755	8.0560	7.9980	7.9723	7.9823	nan	nan	nan	nan	nan	nan	nan	nan
