18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.06  11:19:21	Ok	12.0478	11.9067	11.6319	11.2510	10.9097	10.7132	10.5779	10.4714	10.4035	10.2644	10.0872	10.1245	10.1186	9.8174	9.5977	9.5359	9.5670	9.5671	9.4565	9.3827	9.2159	9.0221	8.8829	8.9511	9.0642	8.8748	8.6944	8.7067	8.7336	8.7091	8.6085	8.4900	8.4456	8.4286	8.3889	8.3205	8.2455	8.1704	8.1487	8.1384	8.0518	7.9725	7.9355	7.9291	7.9405	7.8977	7.8022	7.7254	7.6968	7.6976	7.7070	7.6633	7.5967	7.5982	7.5827	7.5467	7.5212	7.4887	7.4639	7.4237	7.3830	7.3557	7.3367	7.3464	7.3494	7.3272	7.2263	7.1422	7.1806	7.1931	7.1504	7.1578	7.1183	7.0562	7.0961	7.1030	7.0716	7.1001	7.0974	7.0596	7.0369	7.0271	7.0374	7.0315	7.0300	6.9302	6.7343	6.6473	6.7049	6.8824	7.0305	6.9848	6.8108	6.7058	6.7296	6.7396	6.7190	6.6975	6.6936	6.7180	6.6897	6.6360	6.6097	6.6231	6.6719	6.6684	6.5932	6.5516	6.5443	6.5483	6.5711	6.5698	6.5277	6.5958	6.7160	6.6436	6.4976	6.4563	6.4431	6.3852	6.4023	6.4623	6.4648	6.4504	6.4595	6.4779	6.4681	6.4308	6.4544	6.4538	6.4010	6.3941	6.4764	6.5116	6.4126	6.3275	6.3384	6.4217	6.4523	6.3064	6.2273	6.2755	6.3121	6.3172	6.2605	6.3069	6.3360	6.3108	6.3228	6.3121	6.3497	6.3500	6.2970	6.2490	6.2226	6.2561	6.2709	6.2498	6.2607	6.3202	6.3340	6.2780	6.2198	6.2279	6.2548	6.2350	6.2150	6.1549	6.0804	6.1411	6.1962	6.1685	6.1734	6.2353	6.2660	6.1861	6.1798	6.2028	6.1758	6.1374	6.0710	6.0369	6.1367	6.1960	6.0984	6.0999	6.1888	6.2026	6.0993	5.9979	6.0547	6.1575	6.1246	6.0401	6.0820	6.1505	6.1414	6.1038	6.0283	6.0381	6.1097	6.0997	6.0736	6.1182	6.1559	6.0226	5.8885	5.9067	5.9783	5.9578	5.9241	5.9438	5.8792	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/6 11:21
2019.06.06  11:21:04	Ok	12.0394	11.8881	11.6068	11.2265	10.8898	10.6899	10.5523	10.4492	10.3841	10.2496	10.0767	10.1198	10.1129	9.8104	9.5920	9.5341	9.5647	9.5654	9.4589	9.3822	9.2141	9.0196	8.8799	8.9516	9.0647	8.8707	8.6915	8.7063	8.7280	8.7018	8.6014	8.4800	8.4391	8.4295	8.3916	8.3208	8.2456	8.1718	8.1498	8.1336	8.0509	7.9725	7.9412	7.9348	7.9406	7.8971	7.8019	7.7261	7.6910	7.6930	7.7117	7.6661	7.5961	7.6022	7.5800	7.5408	7.5213	7.4829	7.4602	7.4248	7.3833	7.3579	7.3387	7.3446	7.3546	7.3367	7.2231	7.1396	7.1890	7.2011	7.1587	7.1648	7.1262	7.0610	7.0953	7.1031	7.0717	7.1008	7.0986	7.0598	7.0405	7.0346	7.0377	7.0292	7.0334	6.9397	6.7422	6.6533	6.7089	6.8883	7.0380	6.9931	6.8178	6.7131	6.7356	6.7436	6.7263	6.7036	6.6996	6.7264	6.6985	6.6445	6.6193	6.6352	6.6805	6.6748	6.6001	6.5585	6.5510	6.5510	6.5721	6.5738	6.5343	6.6089	6.7312	6.6563	6.5123	6.4717	6.4578	6.3971	6.4151	6.4709	6.4709	6.4598	6.4727	6.4892	6.4811	6.4545	6.4748	6.4670	6.4168	6.4148	6.4984	6.5322	6.4311	6.3448	6.3583	6.4442	6.4716	6.3195	6.2429	6.2944	6.3259	6.3244	6.2644	6.3143	6.3474	6.3226	6.3414	6.3325	6.3689	6.3680	6.3081	6.2587	6.2341	6.2742	6.2866	6.2626	6.2736	6.3320	6.3465	6.2910	6.2315	6.2494	6.2739	6.2461	6.2256	6.1581	6.0790	6.1460	6.2108	6.1852	6.1852	6.2448	6.2714	6.1835	6.1770	6.2179	6.1963	6.1607	6.0878	6.0360	6.1359	6.2186	6.1133	6.0973	6.1942	6.2151	6.1175	6.0297	6.0788	6.1721	6.1393	6.0539	6.0898	6.1638	6.1582	6.1213	6.0510	6.0515	6.1157	6.1154	6.1116	6.1392	6.1533	6.0338	5.9145	5.9170	5.9723	5.9888	5.9543	5.9531	5.9077	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 11:22
2019.06.06  11:22:47	Ok	12.0442	11.8477	11.5382	11.1403	10.7900	10.5825	10.4513	10.3494	10.2723	10.1278	9.9507	9.9926	9.9846	9.6809	9.4601	9.3996	9.4318	9.4350	9.3235	9.2463	9.0815	8.8855	8.7507	8.8259	8.9352	8.7429	8.5661	8.5811	8.6076	8.5856	8.4905	8.3717	8.3308	8.3194	8.2808	8.2104	8.1364	8.0646	8.0446	8.0314	7.9428	7.8600	7.8313	7.8217	7.8214	7.7786	7.6874	7.6133	7.5821	7.5847	7.5954	7.5521	7.4916	7.4994	7.4667	7.4219	7.4114	7.3824	7.3591	7.3177	7.2692	7.2463	7.2342	7.2396	7.2467	7.2298	7.1188	7.0264	7.0688	7.0904	7.0541	7.0612	7.0187	6.9553	6.9910	6.9984	6.9711	6.9976	6.9981	6.9566	6.9290	6.9256	6.9340	6.9216	6.9192	6.8211	6.6268	6.5431	6.6000	6.7789	6.9283	6.8794	6.7018	6.6013	6.6247	6.6342	6.6159	6.5934	6.5900	6.6169	6.5887	6.5337	6.5055	6.5212	6.5719	6.5663	6.4899	6.4501	6.4499	6.4523	6.4697	6.4717	6.4309	6.4975	6.6173	6.5453	6.3986	6.3578	6.3441	6.2867	6.3114	6.3700	6.3671	6.3539	6.3701	6.3874	6.3760	6.3442	6.3642	6.3588	6.3056	6.3003	6.3872	6.4227	6.3239	6.2365	6.2473	6.3374	6.3654	6.2161	6.1384	6.1874	6.2250	6.2283	6.1661	6.2104	6.2489	6.2304	6.2393	6.2275	6.2703	6.2737	6.2147	6.1622	6.1441	6.1876	6.1961	6.1745	6.1879	6.2365	6.2467	6.1930	6.1382	6.1560	6.1747	6.1432	6.1260	6.0692	5.9950	6.0579	6.1248	6.0971	6.0919	6.1630	6.1930	6.1047	6.0947	6.1202	6.0960	6.0712	6.0075	5.9683	6.0603	6.1153	6.0228	6.0205	6.0948	6.1039	6.0177	5.9327	5.9871	6.0846	6.0457	5.9647	6.0030	6.0682	6.0652	6.0402	5.9564	5.9443	6.0285	6.0289	6.0085	6.0404	6.0685	5.9512	5.8223	5.8267	5.8928	5.8983	5.8705	5.8769	5.8142	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/6 11:24
2019.06.06  11:24:30	Ok	11.9595	11.8116	11.5445	11.1785	10.8536	10.6602	10.5272	10.4270	10.3583	10.2212	10.0444	10.0860	10.0797	9.7807	9.5686	9.5128	9.5456	9.5483	9.4372	9.3617	9.2006	9.0072	8.8721	8.9427	9.0495	8.8620	8.6844	8.6968	8.7263	8.7036	8.6008	8.4832	8.4453	8.4303	8.3881	8.3161	8.2465	8.1801	8.1601	8.1412	8.0539	7.9750	7.9414	7.9328	7.9383	7.8948	7.7981	7.7241	7.6882	7.6855	7.7059	7.6643	7.6000	7.5903	7.5756	7.5427	7.5160	7.4896	7.4606	7.4205	7.3757	7.3562	7.3428	7.3492	7.3606	7.3363	7.2258	7.1341	7.1745	7.1942	7.1529	7.1533	7.1155	7.0588	7.0942	7.1055	7.0759	7.1029	7.1005	7.0586	7.0337	7.0263	7.0312	7.0209	7.0245	6.9334	6.7391	6.6487	6.7067	6.8834	7.0314	6.9862	6.8129	6.7091	6.7316	6.7416	6.7225	6.6995	6.6937	6.7193	6.6938	6.6381	6.6107	6.6239	6.6722	6.6700	6.5944	6.5521	6.5457	6.5479	6.5702	6.5735	6.5336	6.6016	6.7221	6.6513	6.5059	6.4636	6.4475	6.3883	6.4071	6.4642	6.4637	6.4531	6.4685	6.4852	6.4737	6.4432	6.4687	6.4616	6.4039	6.3993	6.4879	6.5213	6.4232	6.3377	6.3490	6.4358	6.4625	6.3123	6.2316	6.2815	6.3169	6.3130	6.2557	6.3074	6.3458	6.3213	6.3291	6.3143	6.3486	6.3572	6.3070	6.2537	6.2276	6.2637	6.2704	6.2533	6.2708	6.3219	6.3326	6.2817	6.2222	6.2350	6.2648	6.2391	6.2208	6.1592	6.0745	6.1498	6.2182	6.1783	6.1788	6.2450	6.2711	6.1884	6.1755	6.2003	6.1846	6.1587	6.0829	6.0409	6.1490	6.2100	6.1048	6.0938	6.1767	6.2001	6.1130	6.0189	6.0655	6.1849	6.1393	6.0327	6.0869	6.1577	6.1451	6.1175	6.0394	6.0361	6.1200	6.1123	6.0967	6.1261	6.1396	6.0241	5.9057	5.9156	5.9628	5.9767	5.9571	5.9421	5.8918	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 11:26
2019.06.06  11:26:13	Ok	12.0570	11.8696	11.5654	11.1677	10.8259	10.6372	10.5046	10.4000	10.3277	10.1773	9.9890	10.0176	10.0075	9.7103	9.4977	9.4420	9.4737	9.4739	9.3596	9.2789	9.1174	8.9312	8.7979	8.8671	8.9738	8.7855	8.6127	8.6295	8.6642	8.6432	8.5501	8.4440	8.4060	8.3853	8.3404	8.2720	8.2036	8.1455	8.1288	8.1060	8.0145	7.9270	7.8856	7.8768	7.8831	7.8363	7.7405	7.6694	7.6372	7.6398	7.6599	7.6107	7.5340	7.5350	7.5154	7.4730	7.4479	7.4176	7.4011	7.3650	7.3145	7.2969	7.2970	7.3084	7.3135	7.2871	7.1755	7.0804	7.1164	7.1325	7.0958	7.1050	7.0625	6.9970	7.0319	7.0446	7.0161	7.0412	7.0396	6.9979	6.9726	6.9587	6.9622	6.9551	6.9534	6.8567	6.6615	6.5720	6.6282	6.8043	6.9535	6.9065	6.7324	6.6323	6.6529	6.6627	6.6463	6.6202	6.6166	6.6450	6.6146	6.5608	6.5318	6.5423	6.5917	6.5923	6.5188	6.4765	6.4742	6.4774	6.4947	6.4947	6.4554	6.5196	6.6365	6.5664	6.4232	6.3850	6.3685	6.3111	6.3316	6.3875	6.3914	6.3816	6.3968	6.4136	6.3999	6.3700	6.3920	6.3878	6.3338	6.3262	6.4097	6.4402	6.3417	6.2579	6.2685	6.3533	6.3838	6.2382	6.1569	6.2074	6.2455	6.2474	6.1915	6.2380	6.2719	6.2480	6.2561	6.2474	6.2874	6.2884	6.2321	6.1815	6.1619	6.1963	6.2041	6.1873	6.1976	6.2515	6.2712	6.2175	6.1572	6.1682	6.1908	6.1706	6.1577	6.0912	6.0106	6.0781	6.1405	6.1113	6.1102	6.1758	6.2095	6.1313	6.1179	6.1393	6.1236	6.0956	6.0216	5.9832	6.0780	6.1354	6.0402	6.0384	6.1217	6.1393	6.0494	5.9556	6.0006	6.1107	6.0768	5.9901	6.0346	6.1005	6.0844	6.0520	5.9745	5.9751	6.0647	6.0536	6.0287	6.0611	6.0922	5.9686	5.8338	5.8617	5.9245	5.9173	5.8882	5.8872	5.8286	nan	nan	nan	nan	nan	nan	nan	nan	11	19/6/6 11:28
2019.06.06  11:27:56	Ok	11.5592	11.7571	11.7251	11.5239	11.3456	11.2730	11.2391	11.2174	11.2142	11.1404	11.0265	11.1172	11.1425	10.8789	10.7159	10.7140	10.7949	10.8270	10.7387	10.6838	10.5346	10.3609	10.2565	10.3675	10.5005	10.3266	10.1829	10.2339	10.2903	10.2902	10.2172	10.1318	10.1270	10.1455	10.1365	10.0897	10.0465	10.0149	10.0221	10.0271	9.9596	9.8961	9.8829	9.8978	9.9214	9.8954	9.8197	9.7583	9.7453	9.7754	9.8059	9.7670	9.7199	9.7370	9.7270	9.7122	9.7131	9.6982	9.6938	9.6662	9.6264	9.6299	9.6515	9.6822	9.7069	9.6935	9.5807	9.4645	9.4628	9.4456	9.4113	9.4532	9.4568	9.4317	9.5034	9.5445	9.5389	9.5874	9.5920	9.5615	9.5556	9.5627	9.5890	9.5933	9.6095	9.5421	9.3727	9.3024	9.3730	9.5616	9.7216	9.6800	9.5081	9.4133	9.4489	9.4726	9.4675	9.4529	9.4575	9.4907	9.4661	9.4126	9.3944	9.4157	9.4659	9.4627	9.3905	9.3510	9.3456	9.3481	9.3712	9.3809	9.3573	9.4419	9.5661	9.4994	9.3623	9.3249	9.3091	9.2493	9.2724	9.3252	9.3225	9.3100	9.3294	9.3545	9.3443	9.3267	9.3555	9.3556	9.3147	9.3202	9.4040	9.4393	9.3464	9.2636	9.2814	9.3682	9.3954	9.2462	9.1661	9.2138	9.2458	9.2390	9.1763	9.2272	9.2668	9.2456	9.2609	9.2572	9.3011	9.3091	9.2516	9.1914	9.1653	9.1919	9.1936	9.1854	9.2091	9.2689	9.2869	9.2297	9.1731	9.1922	9.2084	9.1855	9.1755	9.1061	9.0238	9.0836	9.1398	9.1160	9.1240	9.1822	9.2209	9.1499	9.1288	9.1466	9.1324	9.1042	9.0302	8.9829	9.0685	9.1350	9.0456	9.0494	9.1604	9.1808	9.0804	8.9893	9.0419	9.1429	9.0931	8.9963	9.0509	9.1357	9.1138	9.0712	8.9758	8.9641	9.0626	9.0716	9.0508	9.0800	9.1271	9.0176	8.8763	8.8582	8.9015	8.9078	8.8632	8.8443	8.7830	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 11:30
2019.06.06  11:29:39	Ok	10.7212	10.9302	10.9103	10.7203	10.5471	10.4820	10.4443	10.4240	10.4324	10.3613	10.2501	10.3433	10.3674	10.1040	9.9422	9.9402	10.0187	10.0528	9.9709	9.9171	9.7697	9.5986	9.4989	9.6097	9.7365	9.5635	9.4181	9.4594	9.5079	9.5031	9.4282	9.3440	9.3376	9.3512	9.3370	9.2982	9.2540	9.2135	9.2238	9.2280	9.1643	9.1170	9.1095	9.1197	9.1489	9.1265	9.0474	8.9932	8.9789	9.0071	9.0473	9.0111	8.9679	8.9868	8.9789	8.9627	8.9546	8.9313	8.9254	8.9096	8.8806	8.8768	8.8823	8.8970	8.9182	8.9081	8.8044	8.7050	8.7098	8.6899	8.6576	8.6922	8.6935	8.6730	8.7396	8.7782	8.7744	8.8231	8.8310	8.8053	8.8070	8.8195	8.8340	8.8370	8.8571	8.7894	8.6219	8.5509	8.6183	8.7998	8.9524	8.9123	8.7452	8.6554	8.6945	8.7188	8.7075	8.6888	8.6937	8.7260	8.7061	8.6585	8.6363	8.6609	8.7107	8.7062	8.6398	8.6006	8.5928	8.5981	8.6251	8.6337	8.6069	8.6814	8.7999	8.7322	8.5978	8.5663	8.5561	8.5013	8.5158	8.5735	8.5731	8.5622	8.5843	8.5970	8.5957	8.5790	8.6009	8.6019	8.5625	8.5643	8.6412	8.6742	8.5859	8.5035	8.5191	8.6056	8.6313	8.4872	8.4099	8.4621	8.4973	8.4909	8.4279	8.4772	8.5182	8.4959	8.5076	8.5011	8.5443	8.5476	8.4906	8.4377	8.4261	8.4580	8.4612	8.4478	8.4598	8.5151	8.5233	8.4689	8.4186	8.4353	8.4551	8.4341	8.4156	8.3459	8.2602	8.3228	8.3954	8.3741	8.3727	8.4353	8.4611	8.3774	8.3672	8.3883	8.3766	8.3591	8.2714	8.2215	8.3288	8.4001	8.3047	8.2918	8.3811	8.3993	8.3073	8.2142	8.2568	8.3626	8.3230	8.2355	8.2896	8.3506	8.3436	8.3082	8.2148	8.2120	8.2951	8.2940	8.2767	8.3119	8.3432	8.2239	8.0968	8.0793	8.1313	8.1298	8.0731	8.0779	8.0265	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/6 11:31
2019.06.06  11:31:22	Ok	10.5800	10.7755	10.7511	10.5713	10.4031	10.3448	10.3124	10.2856	10.2896	10.2193	10.1122	10.2013	10.2244	9.9675	9.8096	9.8092	9.8876	9.9163	9.8312	9.7804	9.6386	9.4701	9.3732	9.4864	9.6089	9.4332	9.2948	9.3411	9.3924	9.3952	9.3236	9.2403	9.2404	9.2576	9.2445	9.1965	9.1488	9.1192	9.1319	9.1325	9.0680	9.0130	8.9983	9.0136	9.0420	9.0130	8.9371	8.8860	8.8731	8.8967	8.9313	8.8995	8.8531	8.8669	8.8668	8.8564	8.8409	8.8157	8.8109	8.7886	8.7635	8.7652	8.7696	8.7934	8.8227	8.8061	8.6979	8.5956	8.5879	8.5701	8.5366	8.5718	8.5809	8.5578	8.6209	8.6610	8.6579	8.7139	8.7200	8.6879	8.6921	8.6981	8.7124	8.7183	8.7384	8.6702	8.5029	8.4340	8.5011	8.6818	8.8314	8.7895	8.6237	8.5331	8.5701	8.5895	8.5825	8.5701	8.5742	8.6052	8.5817	8.5342	8.5123	8.5373	8.5879	8.5828	8.5165	8.4810	8.4770	8.4827	8.5079	8.5150	8.4877	8.5637	8.6769	8.6075	8.4777	8.4451	8.4322	8.3773	8.3917	8.4479	8.4489	8.4349	8.4526	8.4718	8.4658	8.4475	8.4735	8.4722	8.4373	8.4396	8.5158	8.5504	8.4593	8.3798	8.3991	8.4829	8.5070	8.3611	8.2858	8.3396	8.3705	8.3656	8.3131	8.3652	8.3971	8.3760	8.3951	8.3815	8.4208	8.4259	8.3679	8.3154	8.2960	8.3327	8.3370	8.3209	8.3389	8.3964	8.4063	8.3507	8.2982	8.3117	8.3295	8.3124	8.3040	8.2347	8.1467	8.2120	8.2763	8.2397	8.2398	8.3128	8.3386	8.2469	8.2410	8.2651	8.2452	8.2339	8.1511	8.1069	8.2112	8.2671	8.1732	8.1672	8.2636	8.2977	8.2003	8.0966	8.1469	8.2349	8.1957	8.1280	8.1879	8.2514	8.2137	8.1735	8.1079	8.1016	8.1680	8.1796	8.1863	8.2052	8.2118	8.0942	7.9733	7.9800	8.0270	8.0262	7.9791	7.9638	7.9137	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/6 11:33
2019.06.06  11:33:05	Ok	13.6565	12.8495	12.2801	11.7542	11.3055	11.0123	10.8011	10.6198	10.4735	10.2688	10.0259	10.0146	9.9772	9.6421	9.3883	9.3004	9.3104	9.2986	9.1767	9.0885	8.9140	8.7114	8.5595	8.6201	8.7203	8.5203	8.3342	8.3331	8.3461	8.3159	8.2073	8.0756	8.0264	7.9992	7.9478	7.8695	7.7847	7.7009	7.6705	7.6426	7.5475	7.4588	7.4176	7.4023	7.4007	7.3550	7.2608	7.1832	7.1516	7.1497	7.1576	7.1131	7.0456	7.0423	7.0324	6.9988	6.9676	6.9314	6.9045	6.8694	6.8335	6.8104	6.7944	6.8044	6.8132	6.7992	6.6959	6.6116	6.6588	6.6903	6.6880	6.7175	6.6884	6.6386	6.6817	6.6875	6.6468	6.6703	6.6678	6.6266	6.6014	6.5924	6.6012	6.5997	6.6003	6.5019	6.3112	6.2238	6.2865	6.4699	6.6222	6.5804	6.4115	6.3172	6.3446	6.3568	6.3462	6.3278	6.3256	6.3575	6.3357	6.2858	6.2610	6.2802	6.3312	6.3314	6.2629	6.2212	6.2180	6.2241	6.2465	6.2491	6.2135	6.2846	6.4117	6.3456	6.1999	6.1622	6.1508	6.0920	6.1174	6.1762	6.1715	6.1659	6.1854	6.2034	6.1973	6.1721	6.1966	6.1920	6.1416	6.1418	6.2262	6.2598	6.1664	6.0806	6.0920	6.1804	6.2126	6.0634	5.9836	6.0364	6.0745	6.0776	6.0172	6.0717	6.1100	6.0865	6.1021	6.0906	6.1289	6.1312	6.0749	6.0308	6.0137	6.0409	6.0535	6.0472	6.0621	6.1175	6.1254	6.0673	6.0102	6.0244	6.0491	6.0324	6.0211	5.9600	5.8746	5.9427	6.0119	5.9750	5.9722	6.0389	6.0824	5.9993	5.9752	6.0057	5.9927	5.9739	5.9102	5.8638	5.9514	6.0130	5.9166	5.9194	6.0092	6.0235	5.9283	5.8331	5.8879	5.9990	5.9499	5.8592	5.9189	5.9886	5.9704	5.9311	5.8529	5.8551	5.9367	5.9439	5.9311	5.9584	5.9771	5.8535	5.7326	5.7376	5.7976	5.8167	5.7921	5.7919	5.7283	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/6 11:35
2019.06.06  11:34:48	Ok	12.6269	12.3343	11.9441	11.4643	11.0379	10.7663	10.5818	10.4328	10.3228	10.1541	9.9418	9.9543	9.9313	9.6139	9.3818	9.3093	9.3267	9.3161	9.1930	9.1063	8.9380	8.7372	8.5865	8.6466	8.7497	8.5539	8.3717	8.3810	8.3987	8.3628	8.2580	8.1344	8.0858	8.0572	8.0029	7.9204	7.8306	7.7514	7.7221	7.6933	7.5965	7.5067	7.4619	7.4455	7.4485	7.4014	7.3046	7.2283	7.1937	7.1935	7.2068	7.1601	7.0891	7.0840	7.0579	7.0237	7.0022	6.9660	6.9433	6.9056	6.8666	6.8506	6.8390	6.8471	6.8573	6.8393	6.7341	6.6472	6.6893	6.7153	6.6930	6.7051	6.6705	6.6168	6.6565	6.6690	6.6402	6.6655	6.6658	6.6393	6.6221	6.6104	6.6214	6.6223	6.6226	6.5229	6.3309	6.2487	6.3124	6.4905	6.6446	6.6044	6.4304	6.3328	6.3638	6.3794	6.3656	6.3459	6.3456	6.3756	6.3537	6.3028	6.2795	6.2984	6.3470	6.3452	6.2735	6.2385	6.2406	6.2445	6.2659	6.2696	6.2349	6.3036	6.4246	6.3555	6.2121	6.1773	6.1631	6.1046	6.1319	6.2010	6.1980	6.1853	6.2062	6.2214	6.2161	6.1880	6.2130	6.2137	6.1608	6.1574	6.2429	6.2748	6.1771	6.0945	6.1085	6.1985	6.2352	6.0842	6.0037	6.0600	6.0985	6.0972	6.0395	6.0903	6.1268	6.1064	6.1181	6.1159	6.1550	6.1514	6.0954	6.0435	6.0274	6.0612	6.0711	6.0692	6.0849	6.1356	6.1522	6.0972	6.0347	6.0491	6.0759	6.0543	6.0432	5.9820	5.8944	5.9566	6.0338	6.0088	6.0088	6.0696	6.0962	6.0191	6.0164	6.0362	6.0034	5.9890	5.9283	5.8828	5.9818	6.0408	5.9319	5.9208	6.0265	6.0566	5.9529	5.8565	5.9149	6.0220	5.9737	5.8879	5.9532	6.0198	6.0096	5.9705	5.8750	5.8812	5.9664	5.9595	5.9455	5.9874	6.0136	5.8896	5.7678	5.7718	5.8327	5.8353	5.8145	5.8253	5.7631	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/6 11:36
2019.06.06  11:36:31	Ok	11.5927	11.3486	10.9965	10.5560	10.1801	9.9584	9.7965	9.6829	9.6128	9.4630	9.2760	9.3085	9.2975	9.0033	8.7978	8.7488	8.7855	8.7876	8.6751	8.5964	8.4368	8.2462	8.1161	8.1914	8.2945	8.1073	7.9393	7.9624	8.0010	7.9822	7.8915	7.7895	7.7627	7.7495	7.7054	7.6365	7.5675	7.5083	7.4964	7.4769	7.3864	7.3016	7.2646	7.2574	7.2665	7.2258	7.1377	7.0672	7.0436	7.0568	7.0753	7.0366	6.9753	6.9757	6.9586	6.9172	6.8957	6.8775	6.8669	6.8347	6.7968	6.7857	6.7795	6.7954	6.8159	6.7979	6.6914	6.6067	6.6481	6.6751	6.6530	6.6760	6.6402	6.5831	6.6299	6.6444	6.6283	6.6697	6.6671	6.6297	6.6149	6.6131	6.6297	6.6308	6.6281	6.5337	6.3547	6.2752	6.3348	6.5157	6.6703	6.6287	6.4606	6.3673	6.3957	6.4117	6.4005	6.3827	6.3833	6.4144	6.3933	6.3421	6.3192	6.3411	6.3923	6.3899	6.3197	6.2866	6.2834	6.2886	6.3137	6.3152	6.2809	6.3540	6.4744	6.4070	6.2653	6.2301	6.2176	6.1599	6.1822	6.2478	6.2561	6.2442	6.2631	6.2883	6.2809	6.2477	6.2699	6.2682	6.2188	6.2198	6.3039	6.3380	6.2430	6.1592	6.1729	6.2634	6.2974	6.1495	6.0690	6.1220	6.1638	6.1670	6.1150	6.1686	6.2020	6.1796	6.1875	6.1770	6.2177	6.2235	6.1730	6.1177	6.0976	6.1314	6.1389	6.1327	6.1470	6.2015	6.2180	6.1674	6.1074	6.1185	6.1461	6.1269	6.1117	6.0442	5.9617	6.0361	6.1185	6.0826	6.0706	6.1448	6.1801	6.0959	6.0808	6.1007	6.0863	6.0691	5.9918	5.9566	6.0570	6.1089	6.0124	6.0120	6.1072	6.1383	6.0504	5.9475	5.9919	6.0978	6.0643	5.9750	6.0238	6.0955	6.0817	6.0477	5.9713	5.9655	6.0299	6.0341	6.0225	6.0599	6.0843	5.9549	5.8321	5.8419	5.9035	5.9049	5.8742	5.8913	5.8379	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 11:38
