18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.01  05:19:59	Ok	121.7564	116.7763	107.2793	105.6880	107.6018	103.3949	102.2753	106.9017	109.4958	110.8241	128.4423	132.0484	120.8167	118.6581	115.5337	112.1157	116.9542	117.8210	118.6429	122.0278	118.7881	113.5618	121.6419	128.9479	121.5766	120.9916	120.8516	114.9749	112.1587	111.1909	111.5366	107.9313	108.7496	117.2814	115.6560	104.5657	102.3148	106.9905	109.5631	113.8177	113.2583	113.2949	124.2144	115.6317	111.4858	118.7623	109.2709	108.9129	107.8790	109.5899	106.0788	95.2824	94.0721	104.9042	103.6869	99.0216	104.6875	102.3218	103.3428	106.0553	109.0150	106.8813	103.0596	104.6746	107.1427	106.4904	102.2173	99.1528	98.1046	97.6656	99.8816	99.3827	92.9710	91.4634	91.8048	91.2055	89.9926	88.4860	90.3907	90.6137	86.4594	85.4010	85.2290	84.2357	83.7753	82.4871	80.1421	79.0439	78.5745	77.7519	76.9782	75.9243	74.5628	73.3659	72.3410	71.3380	70.2829	69.2333	68.4990	67.6823	66.8396	65.9183	64.9792	64.1080	63.7545	63.3069	62.4348	61.7081	61.1667	60.6989	60.0742	59.5137	58.9361	58.4369	58.2257	57.8470	57.1450	56.5783	56.0624	55.3840	54.8669	54.4229	53.8295	53.3492	52.8501	52.3383	51.9064	51.3050	50.8560	50.4610	49.8297	49.3129	49.1125	48.8201	48.2806	47.7661	47.3224	46.9979	46.7339	46.2940	45.8045	45.3425	45.0136	44.7604	44.3959	44.0616	43.7469	43.4952	43.2772	42.9554	42.7122	42.5332	42.2809	41.8995	41.5096	41.2621	41.0981	40.8770	40.6453	40.5091	40.3988	40.2451	39.9505	39.7382	39.6710	39.4670	39.1396	38.9022	38.6739	38.4913	38.4200	38.3034	38.1708	38.1064	38.0332	37.8029	37.6243	37.5283	37.3377	37.1301	36.8697	36.7261	36.7273	36.7453	36.6139	36.3657	36.3205	36.2910	36.0752	35.8863	35.8678	35.7865	35.6633	35.5114	35.4269	35.4248	35.2183	35.1024	35.0125	34.8752	34.8021	34.6064	34.5947	34.7363	34.7970	34.5158	34.0877	33.9727	34.0034	34.0068	33.9697	33.7973	33.5720	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.01  05:23:59	Ok	100.1136	98.7508	100.0128	97.6309	93.4872	98.2385	109.8931	108.0810	102.8793	108.7345	119.2995	124.3628	118.9223	118.8967	119.8448	114.4522	115.5524	118.3529	120.2384	123.6056	118.7574	109.8789	111.6797	111.4930	114.4801	124.6656	123.4065	114.5285	117.6253	117.1025	111.5344	123.5412	126.6079	115.2527	113.5196	111.2250	107.8245	113.1221	113.3668	117.4771	113.5753	112.2918	110.6242	108.9224	114.4296	113.7073	111.8026	115.1015	114.8938	108.4219	106.6916	112.2381	114.2825	113.6704	110.9465	100.5705	92.6597	96.9390	98.0461	99.4040	101.5986	108.3748	111.0049	108.7590	107.1891	107.7035	107.8583	100.9679	104.7696	108.5010	98.6432	92.1079	93.2762	94.2951	92.1309	90.3079	89.7580	90.2028	88.5436	86.9923	85.5118	85.2205	84.5551	84.2929	83.5549	81.3744	80.3253	79.1956	77.8828	77.2910	76.9716	76.0278	74.4609	73.2647	72.2959	71.2663	70.2704	69.4027	68.4118	67.6051	66.7377	65.9218	65.1552	64.3913	63.8090	63.2391	62.4249	61.7052	61.2534	60.8023	60.1360	59.5331	58.9070	58.4393	58.3148	57.9384	57.2474	56.6468	56.1604	55.5250	54.9203	54.3719	53.8794	53.3843	52.8056	52.3885	51.8493	51.3084	50.9338	50.3995	49.7775	49.3627	49.1786	48.8240	48.3103	47.8253	47.3297	47.0174	46.8016	46.3473	45.8120	45.3974	45.0264	44.7851	44.3961	44.0032	43.7395	43.4622	43.2567	43.0018	42.7408	42.5385	42.2869	41.9187	41.6101	41.2783	41.0411	40.9020	40.7504	40.5888	40.4145	40.2221	39.9472	39.7443	39.6229	39.4526	39.2153	38.9161	38.7085	38.5505	38.4035	38.2607	38.1409	38.1393	38.0297	37.8205	37.7182	37.5608	37.3186	37.0717	36.8220	36.7251	36.7270	36.6925	36.4911	36.4310	36.3915	36.2808	36.1349	35.9372	35.9393	35.9535	35.8274	35.5963	35.5020	35.5021	35.3523	35.2100	34.9835	34.8251	34.8095	34.6627	34.6307	34.7453	34.7789	34.4802	34.1260	34.0735	34.0285	34.0047	33.9893	33.8105	33.6007	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.01  05:27:59	Ok	119.8675	112.5083	101.0274	103.1634	97.2665	97.2174	116.4569	121.7982	111.5040	110.3448	115.9616	127.3668	124.1876	116.1429	116.6314	115.4593	119.3818	125.9059	122.0790	116.9370	114.5502	109.0669	111.3846	114.5592	114.3181	122.9023	118.1577	113.7484	119.0713	114.6508	108.9726	106.8923	104.4416	108.8245	109.8425	110.2559	109.9297	109.2514	120.5844	122.1793	109.0663	114.6168	116.1180	107.1142	104.5868	114.6808	115.0459	105.0420	101.8324	104.4395	98.3074	104.0707	109.9678	103.2721	94.8519	103.3688	107.1855	102.8249	109.7637	109.4038	101.7871	102.7165	106.1848	107.6774	107.3251	102.7815	100.2721	99.8486	96.1788	93.7861	96.4171	102.5414	100.7305	95.1291	91.4718	93.5775	95.2501	91.8808	89.9330	89.5351	85.9493	85.6578	85.3432	83.0691	82.3683	81.5793	80.2034	79.0414	77.9476	77.7131	77.0584	75.7111	74.6833	73.6068	72.6282	71.2730	70.2557	69.4766	68.3935	67.5428	66.7633	65.8539	64.8907	64.1260	63.6030	63.0303	62.2828	61.5467	61.0049	60.5045	60.0101	59.6134	59.0171	58.4158	58.2528	57.8585	57.1003	56.5229	55.9802	55.3696	54.9004	54.3694	53.7764	53.2893	52.8138	52.3144	51.9140	51.3097	50.8255	50.4034	49.7878	49.3323	49.1491	48.8084	48.2350	47.7266	47.2584	46.9561	46.7247	46.2632	45.7561	45.2646	44.9310	44.7350	44.3324	44.0239	43.7375	43.4161	43.2269	42.9725	42.7409	42.5425	42.2781	41.8299	41.4888	41.2266	40.9904	40.8183	40.6777	40.5490	40.3857	40.2169	39.8902	39.6622	39.6119	39.4214	39.1694	38.9402	38.6948	38.4940	38.3826	38.2047	38.0154	37.9631	37.9314	37.7620	37.6396	37.5189	37.3293	37.0297	36.8614	36.7946	36.7014	36.7151	36.5906	36.3967	36.3473	36.3111	36.0665	35.8567	35.8921	35.8445	35.6575	35.5285	35.4185	35.3716	35.2764	35.0991	34.9451	34.8800	34.7940	34.6010	34.6121	34.7019	34.7100	34.4940	34.1491	33.9946	33.9962	33.9798	33.8774	33.7246	33.5902	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.01  05:31:59	Ok	100.8460	101.9880	102.1828	104.6446	104.0818	103.1527	101.3581	101.4415	102.4216	112.2499	117.1701	112.5582	119.0982	124.7703	116.5161	112.4377	125.4018	127.3374	121.5843	118.6894	113.3107	115.7459	117.1903	115.9643	114.1340	112.8669	110.9117	108.9101	109.9904	113.6371	119.8501	138.9441	124.1407	95.3995	100.6416	106.4910	107.0175	110.2512	117.2594	115.5534	105.1073	116.0409	118.0313	106.8378	108.9069	110.3914	105.7774	103.2511	105.3232	112.7187	112.8064	103.4021	99.8939	100.2618	100.8474	105.8895	102.7187	97.0872	105.7935	108.2838	102.1305	99.1486	103.1468	105.6226	103.3198	103.0115	103.3528	102.7052	103.9676	104.5270	101.9780	96.4857	93.5123	93.8566	92.2246	91.9761	90.6091	89.1561	90.3715	89.1790	85.8031	85.6908	84.9064	84.3094	83.6055	81.4544	80.0696	79.3775	78.4950	77.5705	77.0439	76.1743	74.8380	73.6014	72.3590	71.2480	70.3489	69.4398	68.4972	67.7020	66.9516	66.0847	64.9186	64.0564	63.7315	63.2245	62.4579	61.7556	61.1521	60.5542	60.1381	59.7010	59.0547	58.6575	58.3905	57.9149	57.1674	56.6224	56.1685	55.5270	54.9221	54.3364	53.8392	53.4110	52.9413	52.4804	51.9533	51.3242	50.9008	50.4297	49.7859	49.3824	49.2097	48.8361	48.2912	47.7915	47.3150	47.0159	46.7810	46.3033	45.7984	45.3980	45.0762	44.7722	44.3900	44.0699	43.7547	43.4682	43.2331	42.9910	42.7433	42.5100	42.2212	41.8502	41.5201	41.2288	40.9550	40.8097	40.7215	40.5781	40.3788	40.1812	39.8476	39.6730	39.6676	39.4540	39.1786	38.9500	38.6608	38.4861	38.3545	38.1172	38.0138	38.0456	38.0157	37.8190	37.7225	37.5806	37.2900	37.1123	36.9283	36.7412	36.6963	36.6351	36.4689	36.3459	36.3621	36.3205	36.0715	35.8282	35.7582	35.8254	35.7114	35.4788	35.3874	35.4300	35.3387	35.1532	34.9807	34.8669	34.8099	34.6735	34.6320	34.7688	34.7802	34.4606	34.1263	34.0003	34.0009	33.9305	33.8600	33.7865	33.6079	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.01  05:35:59	Ok	114.1645	110.7053	103.9424	106.7422	105.1569	100.7669	101.7124	107.9810	108.6237	104.4579	128.3790	136.2614	123.3822	125.0214	120.1645	117.0002	116.7770	125.6853	131.6890	126.8932	119.9034	107.0833	111.7105	121.1036	119.6504	115.3483	112.8441	114.5135	115.8260	112.7654	107.4855	108.6361	108.2923	106.4723	105.2220	103.1553	108.3619	114.5239	112.2141	110.8786	109.8918	112.6616	117.3833	110.8000	111.0745	128.8374	129.6235	106.2345	100.9557	105.9922	104.9480	99.0998	102.8100	103.0971	101.7347	100.1919	104.0387	106.2486	102.0620	107.4120	113.1457	106.2338	104.5416	108.9575	107.7401	103.8740	102.5841	103.2209	99.4783	99.6211	96.8081	94.5498	92.9730	91.0413	93.5673	94.4333	91.0764	91.0919	89.7166	86.8063	86.8786	88.2243	87.2024	85.8756	82.9175	81.3852	80.9887	79.7840	78.6512	78.1026	77.4659	76.4591	75.1902	73.8007	72.6440	71.4427	70.3412	69.5507	68.6308	67.7776	67.0729	66.1231	65.2176	64.3401	63.8646	63.4152	62.6172	61.9797	61.3888	60.8152	60.1614	59.5334	59.0842	58.7193	58.4605	58.0957	57.3647	56.7042	56.1733	55.5452	54.9180	54.4725	54.0132	53.5568	53.0402	52.5082	52.1010	51.5355	50.9856	50.4803	49.9061	49.4916	49.3184	48.9636	48.3804	47.8857	47.4186	47.0888	46.8970	46.4355	45.9185	45.4908	45.1175	44.8735	44.5558	44.2107	43.8283	43.5367	43.3337	43.1035	42.8619	42.6176	42.3373	41.9822	41.6238	41.3304	41.1059	40.9547	40.8167	40.6902	40.5161	40.3555	40.0134	39.7594	39.7365	39.5576	39.2807	39.0141	38.8103	38.6210	38.4116	38.2745	38.1661	38.1404	38.0683	37.8870	37.7550	37.5801	37.4439	37.2482	37.0121	36.8653	36.7984	36.7960	36.5994	36.4053	36.4322	36.3910	36.2042	35.9650	35.8158	35.7705	35.7334	35.5775	35.5306	35.5337	35.3762	35.2463	35.0380	34.8701	34.8390	34.6892	34.6856	34.8064	34.8096	34.5126	34.1593	34.1486	34.1390	34.0135	33.9758	33.9269	33.7578	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.01  05:39:59	Ok	100.3073	112.8261	118.2388	107.3678	103.6856	103.4773	102.3853	109.7504	113.0186	110.6406	113.4686	121.5242	122.0426	118.2599	119.8697	118.9986	116.5679	139.6952	162.2522	137.2539	115.4648	113.8017	114.1429	119.9738	114.6225	108.9468	115.9637	116.1746	111.6652	114.5792	115.7207	115.8297	117.1517	108.1513	104.5673	106.0399	118.7250	119.1882	107.3465	109.9852	111.4879	116.3177	118.2893	117.2489	112.5347	108.5516	105.5987	103.6957	99.6518	106.1376	116.4802	116.7083	110.0560	97.7135	89.0122	94.5934	98.2496	102.8336	102.7190	107.6752	109.4081	108.3547	107.7435	103.8849	104.2960	107.7468	107.4164	107.3502	104.2798	101.5478	100.9336	96.0278	95.4006	94.4394	93.3980	92.4630	90.8841	90.5987	90.2126	87.9815	86.8434	86.1632	84.6678	85.6145	85.3635	83.7554	81.6145	79.9330	78.5697	78.2713	77.8980	76.8239	75.3860	73.9202	72.7469	71.6441	70.8152	70.0056	68.8707	68.0298	67.2633	66.3674	65.6485	64.7018	64.0421	63.6277	62.8794	62.2682	61.7442	61.2431	60.6359	60.0522	59.4089	58.9821	58.8145	58.3929	57.6895	57.0826	56.5507	55.8787	55.4297	54.8446	54.2743	53.8421	53.3066	52.8551	52.2964	51.7094	51.3140	50.8119	50.1297	49.7126	49.5769	49.2296	48.6426	48.1359	47.6928	47.3726	47.1245	46.6424	46.1539	45.7833	45.4440	45.1469	44.7489	44.3654	44.0973	43.8141	43.5511	43.3238	43.1011	42.8728	42.6038	42.2579	41.9006	41.6752	41.4681	41.2117	41.0224	40.9160	40.7777	40.5719	40.2764	40.0994	40.0381	39.8288	39.5622	39.2897	39.0405	38.8959	38.7723	38.5987	38.4553	38.4650	38.3935	38.1288	38.0077	37.9050	37.7308	37.4758	37.1573	37.1299	37.1896	37.1135	36.9270	36.6851	36.7952	36.7893	36.4577	36.2410	36.2647	36.2545	36.0816	35.9069	35.8220	35.8041	35.6953	35.4782	35.3198	35.2835	35.1915	35.0172	35.0116	35.1347	35.2396	34.9936	34.5417	34.4499	34.4843	34.4390	34.4272	34.3862	34.2265	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.01  05:43:59	Ok	111.9613	103.3164	108.0365	122.9895	112.8003	98.3329	110.0809	117.3409	109.2491	106.1393	107.2553	111.8728	119.9394	118.2745	118.7862	116.7896	130.8491	130.4913	115.2696	114.5532	117.5266	119.1321	111.2168	104.6147	118.8689	122.1287	116.2606	126.1424	122.9607	110.1942	105.6657	107.2547	108.5045	106.5008	103.1267	107.5848	106.0762	106.0043	116.7964	125.5952	121.6485	112.9539	111.9584	115.5058	117.4785	118.1650	115.9425	105.7372	104.7811	108.0916	106.8751	102.2045	99.1343	101.0407	103.6152	103.9867	100.7569	98.8066	104.5269	114.0861	110.0292	105.6082	107.2349	110.3869	111.6692	108.9054	102.1508	102.3012	104.9808	98.7805	98.5273	94.6485	94.3766	96.2288	93.7518	94.0892	93.4421	92.1623	90.1390	88.2783	87.5023	87.3020	85.6951	84.2318	84.8162	83.5764	80.4179	79.1970	78.8342	78.2615	77.8333	77.1198	75.4957	74.0285	73.0631	71.8390	70.8914	70.0194	69.0824	68.4024	67.4058	66.5755	65.8471	64.9042	64.3706	63.8799	63.1445	62.3775	61.7433	61.2172	60.5923	60.0450	59.4739	59.1072	58.9535	58.5324	57.8391	57.2276	56.6524	56.0585	55.4911	54.9259	54.4053	53.9113	53.4222	52.9903	52.4913	51.8405	51.4416	50.9666	50.3025	49.8877	49.6716	49.4042	48.8252	48.2787	47.8624	47.5203	47.3283	46.8750	46.2714	45.8190	45.4767	45.2307	44.9041	44.5627	44.2309	43.9662	43.7787	43.4920	43.2449	43.0444	42.7850	42.4188	42.0609	41.7160	41.5222	41.3952	41.2014	41.0568	40.8519	40.6670	40.3725	40.2076	40.1786	39.9504	39.6586	39.3960	39.2129	39.0604	38.8990	38.7348	38.5842	38.5686	38.5432	38.3227	38.1501	37.9799	37.7460	37.5524	37.3880	37.3145	37.2804	37.2550	37.0684	36.8554	36.8869	36.8466	36.6293	36.4673	36.4331	36.3849	36.2559	36.0533	35.9177	35.9016	35.8373	35.7086	35.5025	35.4173	35.4114	35.2565	35.2660	35.4179	35.4400	35.1545	34.8195	34.7494	34.7701	34.7228	34.6948	34.5901	34.3634	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.01  05:47:59	Ok	102.2602	104.4127	106.1534	99.7468	97.3367	108.3931	110.1198	110.8098	124.3952	119.0629	105.9214	126.5537	132.9854	118.3000	125.1795	132.0076	123.4447	119.3985	118.5196	115.4869	124.0277	125.6027	111.2866	125.3296	131.0052	112.7109	114.1612	118.5379	119.3798	127.4975	119.0178	113.9980	118.6883	120.1794	104.1415	101.4022	108.1256	113.7070	123.4366	122.2094	111.0015	113.8215	113.7621	108.8180	111.8984	112.5740	119.7246	118.2474	107.6160	103.0240	107.2084	115.7267	112.1847	106.1104	106.3917	103.6789	99.9935	96.4351	100.0111	98.2035	99.9312	105.9125	111.5144	109.0402	120.8913	119.1226	105.6239	105.1671	104.6809	102.2833	97.5102	96.0945	96.2232	94.4574	92.6877	94.6435	95.8990	92.2844	88.9653	88.5424	89.7506	89.4341	87.3346	85.8224	84.4773	83.6973	82.7228	81.1146	80.7140	79.3412	78.8110	77.8216	76.5539	75.3590	74.1747	73.2406	72.4246	71.5333	70.4934	69.5580	68.8104	67.9720	67.0456	66.1576	65.7014	65.3118	64.4859	63.6569	63.0856	62.5170	61.9462	61.4014	60.7024	60.2067	60.1574	59.7338	59.0323	58.4521	57.8846	57.3253	56.7892	56.1039	55.5706	55.1558	54.5603	54.1363	53.6153	53.0478	52.6859	52.2010	51.5153	51.0550	50.9034	50.5872	50.0358	49.5400	49.0605	48.7162	48.5123	48.0399	47.4745	47.0999	46.7397	46.4092	46.1253	45.8419	45.4556	45.1410	44.9196	44.6994	44.4078	44.1965	44.0208	43.5845	43.1725	42.9654	42.7802	42.5538	42.3833	42.2641	42.1400	41.9660	41.6565	41.4472	41.3350	41.1416	40.8636	40.6053	40.4424	40.2346	40.0673	39.9363	39.7623	39.7461	39.6951	39.4623	39.2879	39.1429	39.0145	38.6777	38.4073	38.4188	38.4287	38.3750	38.1453	38.0321	38.0293	37.9554	37.7372	37.5489	37.5661	37.5125	37.2997	37.2427	37.2297	37.0841	36.8925	36.8214	36.7419	36.5939	36.5040	36.3553	36.4245	36.5155	36.4394	36.2583	35.9364	35.8257	35.9157	35.8623	35.7944	35.7299	35.5084	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.01  05:51:59	Ok	115.9649	108.1448	102.8525	109.0884	108.9709	100.8913	104.5265	110.2280	111.6368	109.6990	115.3523	120.1165	121.1287	149.0787	123.0051	120.8809	111.1988	123.6919	124.5692	116.6801	143.9743	138.1511	112.4889	125.1960	132.2963	112.2467	114.4008	111.1424	108.0250	115.8409	118.7736	125.4168	132.0864	118.3813	108.2205	109.2985	107.7210	108.1723	115.1429	114.8560	115.4414	120.1544	111.5688	110.2363	107.8599	106.8615	114.9534	139.0593	123.6084	99.0699	105.0544	106.8954	103.4185	93.0952	122.8278	128.0187	105.7604	108.6881	101.1950	110.0618	106.9957	103.5826	112.3140	111.2906	106.3516	107.8161	107.2425	98.7696	95.3968	98.2826	99.8131	100.4212	95.1721	93.6901	97.5616	94.3940	94.1253	90.4812	89.6449	88.7461	87.9772	87.0782	86.8228	88.0236	85.6432	83.3071	82.2130	80.6596	80.4453	79.7750	79.3993	78.5249	77.1366	75.3415	74.3318	73.5063	72.4502	71.6333	70.6189	69.7336	68.8876	67.8901	66.9234	66.2081	65.8329	65.3189	64.5479	63.7859	63.1578	62.5023	62.0558	61.5220	60.7658	60.3376	60.1851	59.6960	58.9931	58.4400	57.8460	57.1731	56.5908	56.0828	55.7036	55.1839	54.4666	54.0404	53.5700	52.9812	52.6036	52.1062	51.4101	50.9701	50.8256	50.5350	49.9691	49.3827	48.8693	48.6279	48.4490	47.9428	47.4346	47.0054	46.6333	46.3690	46.0187	45.7262	45.4391	45.1049	44.8646	44.5846	44.3507	44.1472	43.8289	43.4235	43.0897	42.8750	42.6880	42.4178	42.2286	42.1700	42.0557	41.8399	41.4880	41.3139	41.2916	41.0936	40.7705	40.5075	40.2444	40.0113	39.9503	39.8617	39.6942	39.6523	39.5823	39.4056	39.2587	39.1124	38.8802	38.6502	38.5307	38.3198	38.2369	38.3106	38.0435	37.8092	37.9894	37.9167	37.5641	37.3513	37.3107	37.3824	37.2001	37.0128	37.0433	37.0668	36.9157	36.6812	36.5583	36.4935	36.4014	36.2676	36.2451	36.3611	36.3768	36.1300	35.7882	35.6535	35.7507	35.7554	35.6606	35.5880	35.4288	nan	nan	nan	nan	nan	nan	nan	nan
