18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.22  05:15:59	Ok	21.4182	21.2372	20.9038	20.4028	19.8686	19.4323	19.0634	18.7201	18.4026	18.0150	17.6014	17.4277	17.2996	16.9213	16.5257	16.2342	16.0462	15.9051	15.6937	15.5111	15.2826	15.0013	14.7368	14.6495	14.6551	14.4428	14.2017	14.0963	14.0058	13.8965	13.7337	13.5306	13.3678	13.2369	13.1119	12.9639	12.7865	12.6183	12.5002	12.3947	12.2415	12.0814	11.9483	11.8353	11.7409	11.6110	11.4373	11.2825	11.1396	11.0291	10.9388	10.8118	10.6740	10.5787	10.4727	10.3536	10.2468	10.1370	10.0404	9.9238	9.8093	9.6972	9.5873	9.4994	9.4255	9.3583	9.1935	9.0515	9.0163	8.9270	8.8024	8.7236	8.6294	8.5089	8.4713	8.4175	8.3077	8.2854	8.2220	8.1151	8.0475	7.9719	7.9205	7.8725	7.8224	7.6845	7.4545	7.3187	7.3212	7.4111	7.4820	7.3837	7.2205	7.1542	7.1232	7.0767	7.0457	6.9950	6.9395	6.9436	6.9134	6.8490	6.7865	6.7591	6.7961	6.7784	6.7000	6.6694	6.6354	6.6091	6.6226	6.5857	6.5153	6.5767	6.6686	6.5906	6.4749	6.4569	6.4323	6.3668	6.3708	6.3851	6.3781	6.3648	6.3353	6.3459	6.3311	6.2834	6.2827	6.2655	6.2218	6.2370	6.2945	6.2979	6.2091	6.1329	6.1617	6.2026	6.2050	6.1320	6.0626	6.0723	6.0907	6.0711	6.0310	6.0526	6.0592	6.0234	6.0106	5.9954	6.0455	6.0968	6.0278	5.9512	5.9378	5.9833	5.9818	5.9131	5.8985	5.9639	5.9866	5.9629	5.8745	5.8598	5.9216	5.8993	5.8871	5.8509	5.7706	5.7894	5.8384	5.8346	5.8289	5.8133	5.8576	5.8542	5.8396	5.8668	5.8395	5.7827	5.7044	5.6930	5.7840	5.8279	5.7680	5.7519	5.8022	5.7608	5.6778	5.6955	5.7636	5.7903	5.7892	5.7241	5.6994	5.7068	5.7092	5.7722	5.7203	5.6831	5.6971	5.6208	5.6511	5.7496	5.7775	5.7093	5.6343	5.6182	5.6119	5.5821	5.5288	5.4739	5.4404	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  05:19:59	Ok	21.2204	21.0563	20.7275	20.2334	19.6996	19.2675	18.8933	18.5535	18.2513	17.8704	17.4685	17.3009	17.1736	16.8017	16.4196	16.1407	15.9600	15.8209	15.6116	15.4319	15.2102	14.9338	14.6649	14.5830	14.5936	14.3760	14.1336	14.0305	13.9448	13.8366	13.6723	13.4684	13.3058	13.1710	13.0387	12.8950	12.7239	12.5523	12.4318	12.3273	12.1762	12.0134	11.8777	11.7680	11.6750	11.5466	11.3788	11.2293	11.0887	10.9789	10.8967	10.7733	10.6328	10.5334	10.4298	10.3087	10.2023	10.1066	10.0123	9.8962	9.7822	9.6719	9.5666	9.4903	9.4251	9.3595	9.1947	9.0483	9.0077	8.9220	8.8038	8.7249	8.6295	8.5058	8.4631	8.4129	8.3126	8.2889	8.2277	8.1249	8.0496	7.9729	7.9260	7.8837	7.8308	7.6913	7.4651	7.3319	7.3385	7.4237	7.4925	7.3975	7.2330	7.1645	7.1343	7.0900	7.0603	7.0090	6.9554	6.9609	6.9296	6.8672	6.8043	6.7735	6.8064	6.7877	6.7143	6.6848	6.6482	6.6265	6.6384	6.5969	6.5304	6.5927	6.6810	6.6010	6.4852	6.4680	6.4492	6.3871	6.3855	6.4056	6.4000	6.3774	6.3437	6.3536	6.3427	6.2950	6.2991	6.2842	6.2354	6.2509	6.3088	6.3140	6.2282	6.1474	6.1737	6.2164	6.2224	6.1483	6.0758	6.0893	6.1094	6.0930	6.0437	6.0592	6.0710	6.0370	6.0246	6.0088	6.0619	6.1076	6.0388	5.9690	5.9454	5.9852	5.9914	5.9346	5.9184	5.9815	6.0048	5.9771	5.8903	5.8779	5.9407	5.9230	5.8983	5.8563	5.7843	5.8039	5.8484	5.8415	5.8337	5.8272	5.8585	5.8507	5.8563	5.8790	5.8540	5.8048	5.7207	5.6858	5.7917	5.8507	5.7760	5.7694	5.8146	5.7714	5.7060	5.7303	5.7862	5.7974	5.8033	5.7391	5.7043	5.7208	5.7253	5.7775	5.7241	5.6943	5.7038	5.6233	5.6530	5.7526	5.7870	5.7170	5.6352	5.6258	5.6217	5.5808	5.5326	5.4904	5.4683	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  05:23:59	Ok	21.2735	21.1059	20.7723	20.2577	19.7209	19.2887	18.9180	18.5707	18.2631	17.8921	17.4938	17.3264	17.2018	16.8319	16.4479	16.1694	15.9915	15.8525	15.6432	15.4628	15.2326	14.9543	14.6886	14.6029	14.6091	14.3900	14.1470	14.0453	13.9554	13.8433	13.6775	13.4702	13.3070	13.1705	13.0407	12.8972	12.7207	12.5488	12.4341	12.3257	12.1731	12.0103	11.8744	11.7655	11.6718	11.5452	11.3783	11.2244	11.0769	10.9671	10.8900	10.7711	10.6261	10.5302	10.4307	10.3100	10.2024	10.1000	10.0056	9.8931	9.7755	9.6666	9.5685	9.4874	9.4180	9.3529	9.1839	9.0372	9.0013	8.9111	8.7858	8.7101	8.6236	8.5028	8.4549	8.4001	8.2981	8.2806	8.2204	8.1158	8.0434	7.9677	7.9181	7.8697	7.8206	7.6798	7.4439	7.3134	7.3232	7.4088	7.4787	7.3846	7.2200	7.1498	7.1189	7.0756	7.0458	6.9955	6.9400	6.9441	6.9139	6.8472	6.7842	6.7541	6.7907	6.7765	6.6998	6.6717	6.6371	6.6123	6.6223	6.5788	6.5122	6.5754	6.6642	6.5870	6.4740	6.4555	6.4321	6.3646	6.3673	6.3836	6.3780	6.3648	6.3343	6.3451	6.3299	6.2771	6.2832	6.2705	6.2208	6.2350	6.2947	6.2971	6.2076	6.1337	6.1625	6.2025	6.2060	6.1333	6.0635	6.0731	6.0895	6.0738	6.0268	6.0440	6.0597	6.0279	6.0145	6.0006	6.0536	6.0984	6.0304	5.9573	5.9289	5.9748	5.9796	5.9212	5.9141	5.9687	5.9842	5.9637	5.8842	5.8649	5.9229	5.9144	5.8973	5.8614	5.7765	5.7875	5.8363	5.8284	5.8323	5.8247	5.8616	5.8446	5.8394	5.8709	5.8328	5.7859	5.7072	5.6841	5.7880	5.8402	5.7675	5.7550	5.7990	5.7587	5.6831	5.7011	5.7815	5.8020	5.7924	5.7358	5.6957	5.7044	5.7262	5.7850	5.7271	5.6933	5.6962	5.6152	5.6481	5.7512	5.7853	5.7150	5.6373	5.6357	5.6274	5.5662	5.5193	5.4957	5.4527	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  05:27:59	Ok	21.2621	21.0751	20.7104	20.1706	19.6356	19.1826	18.7910	18.4539	18.1488	17.7774	17.3778	17.2130	17.0914	16.7224	16.3419	16.0656	15.8896	15.7540	15.5483	15.3710	15.1436	14.8631	14.5981	14.5157	14.5259	14.3117	14.0690	13.9627	13.8739	13.7627	13.5948	13.3893	13.2303	13.0971	12.9630	12.8145	12.6424	12.4744	12.3552	12.2495	12.0992	11.9374	11.8039	11.6980	11.6066	11.4811	11.3152	11.1626	11.0286	10.9216	10.8279	10.7026	10.5633	10.4739	10.3766	10.2556	10.1534	10.0567	9.9609	9.8473	9.7292	9.6191	9.5198	9.4449	9.3744	9.3142	9.1508	8.9970	8.9608	8.8746	8.7500	8.6755	8.5813	8.4654	8.4294	8.3745	8.2681	8.2495	8.1996	8.0933	8.0182	7.9463	7.8987	7.8492	7.8011	7.6651	7.4355	7.3065	7.3089	7.3951	7.4677	7.3727	7.2032	7.1337	7.1061	7.0595	7.0295	6.9818	6.9265	6.9310	6.9029	6.8380	6.7739	6.7432	6.7810	6.7629	6.6857	6.6562	6.6192	6.5990	6.6113	6.5717	6.5073	6.5695	6.6560	6.5761	6.4604	6.4443	6.4233	6.3575	6.3572	6.3747	6.3690	6.3500	6.3191	6.3316	6.3162	6.2699	6.2734	6.2528	6.2066	6.2269	6.2895	6.2882	6.1967	6.1229	6.1466	6.1888	6.1939	6.1206	6.0533	6.0635	6.0821	6.0610	6.0134	6.0379	6.0526	6.0172	6.0006	5.9843	6.0401	6.0906	6.0185	5.9426	5.9183	5.9647	5.9638	5.8997	5.8864	5.9466	5.9811	5.9590	5.8722	5.8597	5.9167	5.8971	5.8793	5.8382	5.7581	5.7839	5.8315	5.8243	5.8267	5.8110	5.8369	5.8307	5.8276	5.8442	5.8232	5.7715	5.6973	5.6750	5.7639	5.8127	5.7399	5.7322	5.7796	5.7493	5.6846	5.7002	5.7709	5.7804	5.7661	5.7091	5.6867	5.6923	5.6983	5.7641	5.7272	5.6909	5.6933	5.6279	5.6416	5.7310	5.7782	5.7099	5.6200	5.6124	5.6046	5.5732	5.5230	5.4813	5.4601	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  05:31:59	Ok	21.4669	21.2560	20.8753	20.3415	19.7907	19.3327	18.9481	18.6076	18.3039	17.9269	17.5216	17.3561	17.2337	16.8671	16.4904	16.2143	16.0376	15.9008	15.6885	15.5059	15.2801	14.9996	14.7230	14.6331	14.6403	14.4210	14.1749	14.0648	13.9754	13.8624	13.6909	13.4834	13.3230	13.1846	13.0469	12.8996	12.7260	12.5528	12.4333	12.3263	12.1747	12.0122	11.8747	11.7655	11.6713	11.5422	11.3732	11.2214	11.0803	10.9719	10.8859	10.7636	10.6259	10.5279	10.4281	10.2999	10.1916	10.0987	10.0052	9.8947	9.7783	9.6648	9.5613	9.4825	9.4160	9.3502	9.1819	9.0302	8.9914	8.9020	8.7780	8.7005	8.6078	8.4926	8.4526	8.3995	8.2951	8.2743	8.2198	8.1171	8.0399	7.9614	7.9139	7.8739	7.8221	7.6804	7.4487	7.3171	7.3213	7.4037	7.4763	7.3842	7.2158	7.1458	7.1165	7.0715	7.0425	6.9915	6.9347	6.9390	6.9073	6.8420	6.7824	6.7504	6.7829	6.7695	6.6970	6.6645	6.6286	6.6028	6.6152	6.5781	6.5093	6.5721	6.6609	6.5788	6.4603	6.4427	6.4228	6.3578	6.3655	6.3816	6.3711	6.3577	6.3282	6.3399	6.3264	6.2698	6.2686	6.2557	6.2087	6.2264	6.2905	6.2904	6.1977	6.1237	6.1532	6.1951	6.1968	6.1261	6.0577	6.0619	6.0772	6.0597	6.0157	6.0366	6.0506	6.0144	5.9989	5.9848	6.0381	6.0823	6.0221	5.9552	5.9286	5.9722	5.9704	5.9052	5.8927	5.9577	5.9810	5.9582	5.8765	5.8567	5.9129	5.9031	5.8906	5.8501	5.7699	5.7888	5.8285	5.8258	5.8278	5.8093	5.8475	5.8403	5.8319	5.8545	5.8267	5.7738	5.6889	5.6767	5.7869	5.8281	5.7504	5.7452	5.7973	5.7670	5.6939	5.6987	5.7715	5.7799	5.7641	5.7030	5.6756	5.7038	5.7167	5.7737	5.7255	5.6969	5.7012	5.6048	5.6335	5.7384	5.7716	5.7098	5.6305	5.6087	5.5896	5.5538	5.5123	5.4782	5.4510	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  05:35:59	Ok	20.5974	20.4322	20.1140	19.6233	19.1211	18.7025	18.3540	18.0421	17.7495	17.3895	17.0012	16.8512	16.7396	16.3780	16.0062	15.7392	15.5694	15.4373	15.2324	15.0573	14.8361	14.5568	14.2921	14.2135	14.2219	14.0066	13.7713	13.6756	13.5973	13.4957	13.3349	13.1353	12.9842	12.8579	12.7328	12.5940	12.4309	12.2671	12.1533	12.0500	11.9010	11.7471	11.6180	11.5135	11.4229	11.2973	11.1340	10.9882	10.8497	10.7412	10.6621	10.5455	10.4093	10.3117	10.2170	10.1067	9.9975	9.8957	9.8102	9.6955	9.5785	9.4779	9.3855	9.3156	9.2462	9.1775	9.0200	8.8773	8.8415	8.7585	8.6404	8.5684	8.4745	8.3563	8.3185	8.2687	8.1665	8.1495	8.0933	7.9914	7.9241	7.8498	7.8051	7.7613	7.7076	7.5680	7.3434	7.2175	7.2229	7.3099	7.3864	7.2935	7.1277	7.0605	7.0327	6.9909	6.9640	6.9144	6.8600	6.8679	6.8406	6.7744	6.7150	6.6873	6.7208	6.7046	6.6325	6.6026	6.5696	6.5466	6.5568	6.5198	6.4562	6.5216	6.6116	6.5309	6.4133	6.3942	6.3767	6.3136	6.3115	6.3296	6.3273	6.3130	6.2847	6.2943	6.2779	6.2328	6.2331	6.2130	6.1717	6.1915	6.2514	6.2513	6.1630	6.0904	6.1179	6.1603	6.1617	6.0882	6.0230	6.0330	6.0522	6.0310	5.9917	6.0138	6.0229	5.9892	5.9699	5.9597	6.0143	6.0600	5.9931	5.9247	5.8982	5.9436	5.9463	5.8825	5.8691	5.9249	5.9509	5.9311	5.8447	5.8290	5.8901	5.8732	5.8618	5.8227	5.7417	5.7581	5.8022	5.8012	5.8002	5.7850	5.8214	5.8119	5.8053	5.8359	5.8039	5.7321	5.6592	5.6566	5.7486	5.7958	5.7411	5.7260	5.7680	5.7342	5.6698	5.6856	5.7512	5.7760	5.7619	5.6999	5.6633	5.6666	5.6855	5.7496	5.6909	5.6451	5.6504	5.5693	5.6142	5.7140	5.7449	5.6772	5.5912	5.5838	5.5695	5.5295	5.4929	5.4626	5.4276	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  05:39:59	Ok	21.2003	21.0130	20.6475	20.1289	19.5792	19.1334	18.7647	18.4280	18.1306	17.7684	17.3758	17.2232	17.1070	16.7380	16.3571	16.0807	15.9073	15.7737	15.5666	15.3887	15.1580	14.8752	14.6024	14.5160	14.5252	14.3058	14.0617	13.9571	13.8674	13.7576	13.5892	13.3757	13.2106	13.0760	12.9440	12.7918	12.6165	12.4465	12.3228	12.2177	12.0684	11.9083	11.7758	11.6664	11.5745	11.4530	11.2857	11.1331	10.9951	10.8838	10.8024	10.6877	10.5420	10.4520	10.3513	10.2371	10.1333	10.0194	9.9298	9.8183	9.7045	9.5986	9.4933	9.4128	9.3413	9.2747	9.1118	8.9677	8.9315	8.8407	8.7140	8.6398	8.5438	8.4197	8.3897	8.3436	8.2326	8.2143	8.1543	8.0550	7.9863	7.9029	7.8589	7.8126	7.7587	7.6228	7.3930	7.2620	7.2679	7.3533	7.4289	7.3337	7.1639	7.0953	7.0662	7.0240	6.9953	6.9438	6.8876	6.8939	6.8645	6.7986	6.7383	6.7076	6.7425	6.7284	6.6551	6.6229	6.5796	6.5554	6.5744	6.5356	6.4689	6.5367	6.6266	6.5462	6.4310	6.4130	6.3890	6.3210	6.3274	6.3371	6.3301	6.3235	6.2921	6.2974	6.2853	6.2396	6.2362	6.2166	6.1743	6.1945	6.2532	6.2575	6.1688	6.0939	6.1229	6.1629	6.1616	6.0895	6.0254	6.0344	6.0531	6.0283	5.9844	6.0052	6.0143	5.9865	5.9694	5.9544	6.0058	6.0547	5.9907	5.9170	5.8961	5.9425	5.9375	5.8727	5.8588	5.9168	5.9510	5.9295	5.8364	5.8193	5.8811	5.8625	5.8506	5.8209	5.7410	5.7610	5.8013	5.7920	5.7935	5.7807	5.8166	5.8090	5.8060	5.8287	5.7970	5.7330	5.6744	5.6650	5.7467	5.7863	5.7234	5.7190	5.7560	5.7156	5.6501	5.6724	5.7365	5.7602	5.7486	5.6825	5.6569	5.6635	5.6728	5.7352	5.6828	5.6590	5.6690	5.5756	5.6067	5.7045	5.7440	5.6786	5.5912	5.5822	5.5843	5.5496	5.5065	5.4699	5.4184	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  05:43:59	Ok	31.1028	30.7309	30.2080	29.5070	28.8261	28.2654	27.7914	27.3677	26.9638	26.4843	25.9484	25.6684	25.4596	24.9654	24.4105	23.9556	23.6220	23.3652	23.0334	22.7303	22.3996	21.9960	21.5791	21.3594	21.2857	21.0007	20.6542	20.4451	20.2695	20.0784	19.8263	19.5202	19.2606	19.0324	18.8149	18.5846	18.3200	18.0537	17.8469	17.6673	17.4358	17.1826	16.9536	16.7477	16.5607	16.3482	16.0951	15.8478	15.6142	15.4090	15.2293	15.0268	14.7976	14.6134	14.4324	14.2239	14.0294	13.8458	13.6633	13.4619	13.2571	13.0488	12.8527	12.6885	12.5253	12.3707	12.1181	11.8740	11.7344	11.5497	11.3318	11.1692	10.9916	10.7845	10.6611	10.5292	10.3505	10.2566	10.1293	9.9653	9.8290	9.6766	9.5646	9.4692	9.3652	9.1716	8.8885	8.7023	8.6570	8.7000	8.7360	8.6058	8.3964	8.2830	8.2137	8.1341	8.0716	7.9886	7.9029	7.8838	7.8296	7.7378	7.6523	7.6018	7.6142	7.5764	7.4859	7.4408	7.3820	7.3418	7.3409	7.2829	7.1988	7.2456	7.3168	7.2251	7.0970	7.0648	7.0303	6.9485	6.9353	6.9356	6.9166	6.8915	6.8455	6.8465	6.8211	6.7508	6.7354	6.7096	6.6554	6.6593	6.7072	6.7032	6.6044	6.5200	6.5407	6.5735	6.5658	6.4839	6.4077	6.4100	6.4232	6.3990	6.3412	6.3551	6.3593	6.3175	6.3015	6.2802	6.3292	6.3700	6.3035	6.2338	6.2018	6.2401	6.2341	6.1684	6.1599	6.2098	6.2268	6.2031	6.1167	6.0947	6.1523	6.1418	6.1240	6.0786	5.9881	6.0081	6.0570	6.0462	6.0483	6.0417	6.0760	6.0568	6.0432	6.0718	6.0380	5.9806	5.9109	5.8836	5.9766	6.0224	5.9506	5.9529	5.9875	5.9509	5.8971	5.9024	5.9678	5.9871	5.9756	5.8971	5.8675	5.8983	5.9032	5.9708	5.9271	5.8722	5.8775	5.8077	5.8416	5.9298	5.9647	5.9076	5.8245	5.8259	5.8299	5.7924	5.7427	5.7069	5.6668	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.22  05:47:59	Ok	29.2522	28.1918	27.2172	26.2073	25.2578	24.5064	23.8852	23.3203	22.7961	22.2096	21.5608	21.1716	20.8963	20.3477	19.7353	19.2383	18.8753	18.6109	18.2965	18.0208	17.7230	17.3676	17.0053	16.8234	16.7625	16.4774	16.1302	15.9061	15.7013	15.4861	15.2166	14.8843	14.5937	14.3404	14.0955	13.8503	13.5753	13.3057	13.0988	12.9163	12.7018	12.4798	12.2820	12.1163	11.9770	11.8092	11.6036	11.4193	11.2469	11.1114	10.9984	10.8401	10.6746	10.5495	10.4212	10.2762	10.1336	10.0107	9.9007	9.7609	9.6233	9.4988	9.3888	9.3065	9.2374	9.1694	9.0043	8.8606	8.8248	8.7500	8.6534	8.5986	8.5197	8.4212	8.4029	8.3653	8.2747	8.2696	8.2318	8.1452	8.0798	8.0050	7.9647	7.9270	7.8856	7.7508	7.5217	7.4019	7.4172	7.5102	7.5884	7.4994	7.3378	7.2774	7.2543	7.2183	7.2000	7.1597	7.1129	7.1250	7.0972	7.0307	6.9650	6.9281	6.9544	6.9301	6.8507	6.8124	6.7634	6.7341	6.7438	6.6987	6.6296	6.6922	6.7761	6.6915	6.5749	6.5577	6.5349	6.4693	6.4713	6.4840	6.4783	6.4666	6.4376	6.4489	6.4274	6.3722	6.3793	6.3637	6.3162	6.3326	6.3865	6.3873	6.2980	6.2233	6.2534	6.2934	6.2942	6.2212	6.1523	6.1587	6.1778	6.1586	6.1102	6.1322	6.1438	6.1098	6.0974	6.0820	6.1361	6.1840	6.1217	6.0505	6.0208	6.0723	6.0643	5.9952	5.9920	6.0504	6.0789	6.0589	5.9749	5.9573	6.0210	6.0133	5.9984	5.9538	5.8731	5.8929	5.9403	5.9413	5.9391	5.9209	5.9538	5.9466	5.9431	5.9723	5.9484	5.8895	5.7988	5.7880	5.8882	5.9259	5.8676	5.8625	5.9094	5.8798	5.8140	5.8300	5.8928	5.9192	5.9255	5.8543	5.8186	5.8412	5.8546	5.9179	5.8687	5.8317	5.8500	5.7711	5.8051	5.9225	5.9772	5.9178	5.8363	5.8404	5.8531	5.8202	5.7665	5.7461	5.7415	nan	nan	nan	nan	nan	nan	nan	nan
