18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.08  05:19:59	Ok	95.4241	93.7011	95.1485	96.1794	92.8112	93.4887	95.8846	98.6132	101.8784	99.9772	103.5728	111.8738	112.6531	108.0883	108.4950	110.6766	112.8356	114.8738	116.2013	111.7458	104.9129	104.4016	105.2472	106.6539	106.4198	105.0900	103.1692	102.3021	104.8608	103.2431	102.0108	98.6725	99.3212	107.2074	105.4311	96.3840	99.3176	106.0941	105.5897	105.4870	102.6281	105.3852	104.8282	104.7530	110.1900	106.4284	97.8502	93.6349	90.1895	93.7749	95.6408	93.6276	96.7789	94.8296	94.2731	95.5116	100.5036	103.1177	95.4858	97.3970	100.1088	95.4647	96.0156	101.7959	103.2562	102.2914	99.7371	96.1589	92.1715	90.5557	90.2603	89.4577	87.0267	86.6768	86.2128	83.9179	82.6632	81.4162	81.7760	80.8478	79.2966	77.8396	75.3601	74.1967	73.4863	72.2645	71.1334	70.2801	68.8883	67.8126	66.5610	65.2603	64.0373	62.7552	61.4339	60.3657	59.1866	58.0208	57.0715	56.1984	55.3216	54.4460	53.6833	52.9240	52.1666	51.5346	51.0105	50.4481	49.8616	49.4283	48.9000	48.3066	47.8810	47.3746	46.7544	46.2803	45.8694	45.3713	44.9035	44.3613	43.7954	43.2088	42.5434	41.9949	41.4995	40.9936	40.4854	40.0020	39.4700	38.9656	38.6095	38.1300	37.6024	37.2377	36.8935	36.5082	36.1429	35.7207	35.2391	34.8730	34.6256	34.3016	33.9202	33.5718	33.2415	32.9120	32.5897	32.3155	32.0677	31.8599	31.6219	31.3601	31.1229	30.8640	30.6284	30.3627	30.1717	29.9651	29.7435	29.6211	29.3753	29.1687	29.0149	28.8423	28.7001	28.5433	28.3862	28.2414	28.0636	27.9058	27.7549	27.6070	27.4470	27.3210	27.2111	27.0423	26.9334	26.8302	26.6686	26.5417	26.3758	26.2376	26.1927	26.1423	26.0287	25.9133	25.8537	25.7204	25.5626	25.4957	25.4598	25.3592	25.2353	25.1224	25.0264	24.9170	24.7867	24.7348	24.6304	24.5132	24.4774	24.3778	24.2437	24.0958	24.1026	24.0861	23.9247	23.8173	23.6994	23.5853	23.4534	23.3616	23.3286	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  05:23:59	Ok	99.9546	98.9932	95.3606	94.6184	93.1055	98.9978	101.0843	96.3838	98.5457	100.2728	104.5795	110.0652	111.4503	111.0664	107.4058	106.5786	110.0878	112.1633	112.6240	113.1011	111.2425	106.0701	98.7770	100.9694	111.8625	110.4144	104.0521	105.3856	107.8272	107.3663	102.1469	101.2672	101.1841	98.7449	100.2634	102.6524	103.8431	104.1870	103.9807	103.7221	104.3726	108.2212	104.1336	102.8370	104.4477	101.0354	99.9398	94.7429	99.2591	101.4578	95.2334	91.3959	107.6960	107.5317	94.7174	93.5197	92.3253	92.4520	96.2910	95.9917	95.4835	94.0860	94.6144	99.9842	99.6283	96.9159	94.8273	93.7141	92.7924	90.3194	88.4937	89.0953	89.0477	86.3505	85.4237	84.6067	83.1770	81.4274	79.7689	79.4902	78.9262	77.3973	75.8220	74.7341	73.2595	71.9698	71.2135	70.0469	69.0004	67.6417	66.4620	65.2873	64.0378	62.7081	61.4418	60.2958	59.1173	58.0756	57.1130	56.1430	55.2843	54.4336	53.6650	52.8824	52.0863	51.4753	51.0188	50.4476	49.7901	49.2352	48.7832	48.3295	47.8535	47.3167	46.7109	46.2836	45.8751	45.3776	44.9382	44.3494	43.7875	43.2094	42.5727	42.0266	41.4908	40.9730	40.4944	39.9915	39.4558	38.9748	38.5757	38.0914	37.5884	37.1981	36.8534	36.4742	36.1045	35.6992	35.2276	34.8570	34.6176	34.3040	33.8999	33.5375	33.2004	32.8582	32.5476	32.2759	32.0383	31.8240	31.5888	31.3240	31.0764	30.8205	30.5853	30.3480	30.1238	29.9235	29.7238	29.5697	29.3401	29.1545	29.0322	28.8474	28.6751	28.5088	28.3500	28.2231	28.0399	27.8658	27.7104	27.5472	27.4250	27.2803	27.1698	27.0522	26.9504	26.7877	26.6072	26.5194	26.3920	26.2393	26.1847	26.1398	26.0259	25.9021	25.7819	25.6658	25.5500	25.4841	25.4429	25.3354	25.2136	25.0869	24.9970	24.8988	24.7855	24.7151	24.5993	24.4990	24.4416	24.3612	24.2455	24.1088	24.0914	24.0526	23.9194	23.7758	23.6399	23.5036	23.3994	23.3432	23.2556	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  05:27:59	Ok	102.2144	100.0915	101.5021	98.9703	90.6811	91.3685	97.6426	100.6030	99.7319	100.8751	103.2325	108.4687	112.8389	112.9480	112.3852	110.9823	112.5153	114.8898	113.4628	111.5861	110.7076	105.4349	104.5945	107.1987	107.3646	105.9469	105.4995	108.5659	105.7031	104.8369	103.4897	99.8974	101.0910	101.7768	100.7992	101.2831	102.4915	103.1187	102.6828	102.7039	105.7318	105.4706	103.2112	102.4063	103.7086	107.2922	103.5311	96.6447	94.0587	95.6948	96.9463	98.0702	96.6379	96.2878	92.6024	92.0779	95.1476	99.0746	99.5709	96.2977	94.6435	95.1631	96.9038	96.8192	97.6025	96.7397	95.6974	94.3813	92.4907	92.5963	93.0567	91.8814	87.7549	85.9163	86.0869	84.3018	84.3592	82.9532	80.4089	79.7317	78.2969	76.9473	75.9941	74.9816	73.9170	72.2707	70.9603	70.0347	69.2136	67.9001	66.5454	65.2690	63.9743	62.7692	61.5335	60.4752	59.3042	58.1540	57.2124	56.2563	55.3648	54.4902	53.7579	52.9581	52.1272	51.5287	51.0763	50.5040	49.8705	49.3937	48.8790	48.2972	47.8085	47.3322	46.7620	46.3337	45.9171	45.4115	44.9720	44.4539	43.8223	43.1987	42.5980	42.0407	41.5129	41.0047	40.4847	39.9674	39.4650	38.9884	38.6063	38.1322	37.6389	37.2633	36.8980	36.5135	36.1369	35.7322	35.2532	34.8698	34.6347	34.3170	33.9312	33.5760	33.2626	32.9511	32.5918	32.2873	32.0648	31.8506	31.6282	31.3685	31.0977	30.8556	30.6501	30.3988	30.1533	29.9344	29.7458	29.5946	29.3738	29.1970	29.0629	28.8617	28.6901	28.5442	28.3797	28.2477	28.0764	27.9036	27.7764	27.6013	27.4323	27.3190	27.2225	27.0741	26.9377	26.8093	26.6797	26.5534	26.3689	26.2334	26.2272	26.1904	26.0368	25.9074	25.8476	25.7104	25.5885	25.5431	25.4619	25.3777	25.2836	25.1354	25.0236	24.9179	24.7801	24.7381	24.6260	24.5031	24.4655	24.3929	24.3266	24.1556	24.1060	24.0804	23.9402	23.8757	23.7667	23.5931	23.4393	23.3768	23.3525	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  05:31:59	Ok	99.5697	97.9158	97.1645	94.3776	95.1254	94.3166	94.1082	98.1639	100.7957	101.1653	102.2997	114.6409	117.2410	112.0259	110.0974	110.2328	114.5980	113.8464	113.8841	112.5815	108.6079	104.6750	101.0874	103.3554	106.9095	103.4945	102.2382	104.9073	107.4226	106.1391	102.6698	101.6319	99.6360	99.6089	103.1545	100.6954	100.0956	103.8584	101.7884	101.5592	102.5485	104.2840	106.4945	104.8572	103.8470	106.5225	103.7323	101.4220	97.2816	95.4653	94.2506	94.2876	94.6453	93.8045	103.7492	103.7518	93.8537	94.8986	98.2714	97.5130	93.0294	97.3587	100.2786	96.1286	98.3624	98.6629	97.7951	95.2521	91.3691	91.3033	92.7685	89.6180	87.2635	87.0900	84.8710	83.6417	83.6898	82.9579	81.8139	80.9001	79.6830	77.9287	76.4366	74.6704	73.3955	72.7453	71.6622	70.4276	69.2398	68.0133	66.8084	65.6150	64.4303	63.0692	61.7822	60.5472	59.4352	58.3888	57.3256	56.4419	55.6069	54.7055	53.9107	53.1279	52.4164	51.8274	51.1988	50.5803	50.0454	49.6686	49.1448	48.5655	48.1149	47.5549	46.9819	46.5459	46.1338	45.6307	45.1453	44.5865	43.9865	43.4508	42.8702	42.2775	41.7013	41.1710	40.6974	40.1995	39.6736	39.1972	38.8097	38.3307	37.8184	37.4433	37.0878	36.6821	36.3108	35.9034	35.4290	35.0667	34.8193	34.5020	34.1196	33.7374	33.3855	33.0902	32.7938	32.4804	32.2042	32.0201	31.8138	31.5201	31.2588	31.0216	30.7950	30.5277	30.2965	30.1208	29.9327	29.7938	29.5532	29.3425	29.1820	29.0184	28.8735	28.6870	28.5213	28.4117	28.2368	28.0414	27.8903	27.7418	27.5935	27.4691	27.3613	27.2236	27.1261	26.9817	26.8106	26.7149	26.5304	26.3572	26.3422	26.3246	26.1958	26.0825	25.9936	25.8393	25.7078	25.6733	25.6418	25.5331	25.4103	25.2560	25.1816	25.0929	24.9343	24.8807	24.7903	24.6662	24.5944	24.5186	24.4485	24.3167	24.2605	24.2404	24.1342	24.0052	23.8478	23.7231	23.6241	23.5140	23.4292	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  05:35:59	Ok	96.6233	95.7271	95.7729	92.5054	93.4151	97.0185	97.4182	99.5394	101.3227	99.5619	101.6945	120.2399	123.8761	108.9454	107.0395	108.2020	108.5874	114.8610	114.8594	109.1333	107.1285	102.7531	101.9431	108.1193	110.5649	105.3313	102.6992	105.6372	104.5908	103.8402	104.9792	103.2983	105.2095	104.5065	101.8508	102.4005	105.1546	103.9815	102.8734	105.2715	107.2084	103.2610	102.3350	104.4433	103.7570	102.1262	102.9316	101.0759	95.6610	103.0228	102.8788	97.9619	98.2070	92.7056	93.8204	97.2665	95.2582	94.0057	97.8310	95.4735	96.8913	99.8978	100.5054	102.5861	101.8940	100.6996	97.3858	93.9276	93.2124	92.7347	90.2963	89.6468	91.4614	90.7716	86.4395	84.2975	85.3944	83.3756	80.8830	80.3575	79.2697	78.0308	76.8095	75.3561	73.6269	72.3582	71.6369	70.4803	69.3370	67.9710	66.7837	65.5158	64.2415	62.9748	61.7524	60.5852	59.3537	58.3087	57.3686	56.3944	55.4858	54.6390	53.8723	53.1245	52.3702	51.7350	51.1857	50.5740	49.9902	49.4761	49.0178	48.5298	48.0354	47.5281	46.9412	46.4778	46.0528	45.5719	45.0776	44.5246	43.9932	43.3532	42.7102	42.1794	41.6494	41.1470	40.6593	40.1237	39.5791	39.1125	38.7192	38.2584	37.7635	37.3988	37.0370	36.6254	36.2650	35.8587	35.3671	35.0005	34.7588	34.4244	34.0482	33.6873	33.3481	33.0382	32.7255	32.4234	32.1905	31.9815	31.7331	31.4610	31.2145	30.9791	30.7531	30.5056	30.2858	30.0651	29.8558	29.7233	29.4746	29.2864	29.1630	28.9646	28.7993	28.6595	28.4909	28.3429	28.1420	27.9820	27.8690	27.6937	27.5487	27.4256	27.3203	27.1808	27.0531	26.9060	26.7565	26.6403	26.4716	26.3435	26.3188	26.2607	26.1224	26.0002	25.9143	25.7926	25.6686	25.6073	25.5558	25.4773	25.3608	25.1950	25.1191	25.0512	24.9206	24.8728	24.7355	24.5871	24.5630	24.4884	24.3985	24.2668	24.2175	24.1944	24.0698	23.9445	23.7909	23.6596	23.5618	23.4734	23.4200	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  05:39:59	Ok	97.3291	94.9256	98.4124	103.5184	98.3843	100.0424	99.8495	96.5452	101.3203	100.9550	106.7868	111.8340	112.9903	113.2765	109.9429	112.7399	117.3398	115.6873	112.9824	111.4508	109.9490	107.8917	100.8120	109.2909	112.3729	103.9582	103.2527	104.6494	108.5714	107.1699	102.3681	100.3986	99.7667	102.7960	104.8519	103.2823	100.6475	103.9765	105.7147	104.8448	105.0068	107.3289	106.9871	103.0688	105.0705	107.9118	105.1084	97.6639	97.0508	96.4179	93.8916	96.4708	95.1878	91.4744	95.1361	97.8216	98.5828	98.8415	95.4840	94.2496	96.4269	99.9236	99.6834	99.2044	102.0012	102.1296	98.5042	96.1775	92.9388	92.9399	91.4467	91.1827	87.7231	85.7819	86.6750	85.5366	84.9945	83.3811	82.2941	80.6886	78.8522	77.9625	76.4964	74.8684	74.2132	73.1397	71.7648	71.0020	69.8225	68.7617	67.3985	66.0201	64.8055	63.5904	62.3560	61.2088	60.0173	58.9577	58.0359	56.9778	56.0591	55.2612	54.4166	53.6779	52.9418	52.2479	51.7047	51.1711	50.5241	50.0182	49.5595	49.0195	48.5121	47.9388	47.3774	46.9187	46.4849	46.0134	45.5406	44.9735	44.3522	43.7526	43.1335	42.5812	42.0550	41.5472	41.0736	40.5593	40.0116	39.5063	39.0918	38.6140	38.1194	37.7322	37.3770	36.9839	36.6135	36.2017	35.6985	35.3292	35.0931	34.7589	34.3899	34.0370	33.6920	33.3710	33.0474	32.7456	32.4811	32.2709	32.0493	31.7874	31.5189	31.2496	31.0190	30.7786	30.5561	30.3457	30.1560	30.0045	29.7718	29.5832	29.4286	29.2332	29.0627	28.9278	28.7724	28.6131	28.4331	28.2733	28.1222	27.9403	27.8075	27.6876	27.5752	27.4605	27.3606	27.2081	27.0261	26.9003	26.7168	26.5640	26.5578	26.5215	26.3939	26.2564	26.1715	26.1033	25.9699	25.8893	25.8457	25.7298	25.5719	25.4787	25.4403	25.2978	25.1281	25.0991	24.9998	24.8384	24.7928	24.7514	24.6771	24.5623	24.5222	24.4903	24.4045	24.3198	24.1876	24.0706	23.9582	23.8346	23.7722	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  05:43:59	Ok	98.9663	97.4759	95.6827	94.6040	93.1981	96.0414	98.5104	98.9644	101.6522	102.0485	103.3438	114.8293	117.4633	109.8995	106.2776	105.4081	107.9478	112.6975	115.1096	112.3037	108.0644	106.3309	103.0849	101.2143	107.4890	107.9472	105.4203	106.5052	104.6687	105.8703	108.4427	103.6911	99.6899	100.7905	104.7964	106.6180	102.0954	100.8677	106.2765	110.1266	105.7456	105.2760	101.0264	100.9236	106.0549	106.4082	102.2978	95.2635	97.0428	98.4898	93.2580	94.0729	102.6254	100.5256	94.1066	93.1037	94.8561	95.1677	94.5598	95.4756	97.8801	101.4038	100.7021	99.6059	99.0759	100.5549	98.5175	94.7863	92.1180	91.1335	91.3457	89.8957	89.8623	89.5312	87.3964	85.5645	84.2466	83.3675	81.7592	80.2469	79.0522	77.4705	76.5879	75.7421	74.8246	73.3084	71.7154	71.0618	70.0513	68.8634	67.5079	66.1823	64.9460	63.6642	62.4414	61.2713	60.0828	59.0066	58.0948	57.1419	56.1935	55.3472	54.5729	53.8329	53.0397	52.3928	51.9001	51.2707	50.6709	50.1535	49.6078	49.0727	48.6018	48.0876	47.4771	47.0384	46.6427	46.1549	45.6570	45.0988	44.5026	43.8198	43.2051	42.6651	42.1510	41.6770	41.1583	40.6508	40.1247	39.6289	39.2326	38.7538	38.2489	37.8644	37.4942	37.1085	36.7387	36.3081	35.8174	35.4749	35.2445	34.9016	34.5245	34.1517	33.7976	33.4682	33.1486	32.8819	32.6382	32.4238	32.1868	31.9236	31.6871	31.4224	31.1811	30.9686	30.7426	30.4968	30.3004	30.1599	29.9239	29.7529	29.6156	29.4268	29.2644	29.1120	28.9568	28.7979	28.5874	28.4233	28.2969	28.1080	27.9523	27.8327	27.7348	27.6172	27.5307	27.3865	27.2090	27.0901	26.9163	26.7842	26.7583	26.7076	26.6105	26.5046	26.4092	26.2691	26.1248	26.0746	26.0229	25.9383	25.8252	25.6743	25.6247	25.5218	25.3459	25.3266	25.2457	25.0940	25.0369	24.9922	24.9213	24.8174	24.8176	24.7846	24.6344	24.5379	24.4246	24.2558	24.1558	24.1294	24.0858	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  05:47:59	Ok	96.3545	100.2040	100.1556	95.4118	99.8025	98.7155	97.2763	102.0037	101.9178	100.4924	102.2788	108.3412	112.7499	111.9013	111.7887	112.5972	111.8298	117.2494	115.7719	111.1248	110.0966	102.2289	97.6396	102.5271	108.7000	106.8043	103.1986	104.4959	105.7108	108.8435	108.7852	101.0993	99.4439	101.2399	101.8444	101.6823	98.2573	101.4742	108.5041	109.1345	109.2944	109.6161	104.2877	99.5516	102.1850	104.5252	100.8039	95.8039	96.7524	97.3301	99.6692	99.7209	92.0468	96.5728	97.2917	95.7474	95.7509	94.0438	97.9127	99.1355	98.7735	94.6978	96.7029	103.4001	102.9969	101.3358	98.0755	95.4032	93.7200	90.6204	88.9397	92.9500	90.0403	89.2974	92.5268	87.6344	85.2756	82.6249	82.4575	81.8722	79.4354	78.4825	77.1679	76.3557	74.8417	73.1013	72.0624	71.2481	70.2644	69.1421	67.6823	66.3633	65.1639	63.7848	62.6241	61.6211	60.3819	59.2964	58.4169	57.3501	56.4651	55.6882	54.8739	54.0192	53.2610	52.6516	52.1167	51.4623	50.8484	50.3367	49.8522	49.3773	48.8493	48.3115	47.7354	47.2821	46.8858	46.3755	45.8677	45.3234	44.7189	44.1286	43.5619	43.0269	42.4565	41.8832	41.3954	40.9218	40.3931	39.8860	39.4700	38.9991	38.5003	38.1334	37.7713	37.3743	37.0055	36.5848	36.1000	35.7352	35.4953	35.1567	34.7826	34.4324	34.0892	33.7552	33.4306	33.1541	32.9048	32.6653	32.4683	32.2201	31.9501	31.7019	31.4555	31.2339	31.0404	30.8035	30.5744	30.4409	30.2232	30.0194	29.8957	29.7218	29.5356	29.3826	29.2207	29.0569	28.8838	28.7464	28.6098	28.4456	28.2852	28.1378	28.0444	27.9342	27.8104	27.6569	27.4833	27.3530	27.2044	27.0714	27.0265	26.9977	26.8952	26.7532	26.6329	26.5174	26.4246	26.3839	26.3209	26.2251	26.0942	25.9553	25.8964	25.7997	25.6139	25.5799	25.5244	25.3770	25.3051	25.2336	25.1861	25.0643	25.0336	25.0576	24.9199	24.8081	24.6891	24.5971	24.4941	24.3593	24.3049	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.08  05:51:59	Ok	97.8571	95.9206	95.0090	99.7735	99.1056	96.6346	95.5788	94.0972	102.6694	106.5706	105.5920	114.1454	118.0554	112.7317	112.5522	111.6274	113.4452	113.6286	110.1924	110.4967	109.4898	105.5410	102.2809	101.0515	105.5166	107.3966	102.1333	104.1678	108.2655	111.7062	106.7588	99.2830	100.2989	105.5838	108.7719	104.6136	105.5655	105.6356	102.8792	104.1859	101.3536	114.4216	111.1866	100.2333	105.1117	106.0940	102.1103	100.6764	96.7579	96.6632	99.1522	96.1301	93.9580	91.0521	91.9204	92.2604	94.0006	96.2614	96.4996	95.1063	95.9199	97.4812	97.7329	102.4474	101.5553	99.2164	95.0510	93.4573	94.9606	92.6260	88.9851	89.5558	90.6963	88.6270	87.6644	85.3945	83.5083	84.3854	83.3182	81.5923	80.3129	78.2899	76.9513	76.1482	75.1536	73.9867	72.8651	72.0621	70.7637	69.2767	68.0413	66.7753	65.4710	64.1712	62.9313	61.8546	60.5820	59.4047	58.5302	57.6181	56.7039	55.7966	54.9534	54.2235	53.4726	52.8111	52.2719	51.6345	51.0694	50.5442	50.0157	49.4895	48.9984	48.5004	47.9008	47.4295	47.0084	46.5167	46.0474	45.4723	44.8533	44.2773	43.6818	43.0923	42.5484	42.0445	41.5526	41.0369	40.4830	39.9851	39.5922	39.1274	38.6136	38.2298	37.8777	37.4834	37.0977	36.6827	36.2036	35.8305	35.5963	35.2585	34.8516	34.4741	34.1503	33.8600	33.5437	33.2079	32.9537	32.7691	32.5540	32.2761	32.0181	31.7699	31.5217	31.2926	31.0780	30.8526	30.6562	30.5056	30.2572	30.0737	29.9451	29.7706	29.5967	29.4357	29.2888	29.1402	28.9316	28.7784	28.6638	28.4858	28.3313	28.1646	28.0735	27.9772	27.8452	27.7009	27.5302	27.4037	27.2966	27.1409	27.0499	27.0423	26.9372	26.7911	26.6827	26.5799	26.4882	26.4364	26.3796	26.2992	26.1750	25.9969	25.9238	25.8321	25.6733	25.6212	25.5483	25.4197	25.3675	25.3162	25.2107	25.0852	25.1026	25.0713	24.9023	24.8180	24.7174	24.5836	24.4449	24.3465	24.3350	nan	nan	nan	nan	nan	nan	nan	nan
