18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.04  06:15:59	Ok	18.8225	18.7162	18.4553	18.0165	17.5656	17.2300	16.9525	16.6926	16.4761	16.1745	15.8186	15.7430	15.6941	15.3339	15.0023	14.8157	14.7472	14.6995	14.5425	14.4270	14.2345	13.9707	13.7453	13.7563	13.8553	13.6425	13.4134	13.3805	13.3577	13.2847	13.1392	12.9590	12.8429	12.7474	12.6496	12.5365	12.3927	12.2436	12.1686	12.1108	11.9777	11.8538	11.7623	11.6955	11.6657	11.5792	11.4377	11.3116	11.2077	11.1635	11.1340	11.0363	10.9290	10.8748	10.8245	10.7401	10.6550	10.5944	10.5412	10.4707	10.3808	10.3093	10.2636	10.2263	10.2067	10.1817	10.0347	9.9078	9.9081	9.8728	9.7979	9.7645	9.7073	9.6124	9.6115	9.5978	9.5195	9.5380	9.5138	9.4402	9.4016	9.3611	9.3453	9.3433	9.3299	9.1768	8.9229	8.7941	8.8448	9.0063	9.1497	9.0942	8.9201	8.8405	8.8242	8.8017	8.7782	8.7409	8.7155	8.7419	8.7209	8.6615	8.5971	8.5968	8.6658	8.6618	8.5730	8.5315	8.5321	8.5135	8.5374	8.5045	8.4265	8.5253	8.6672	8.5690	8.4166	8.4068	8.4001	8.3188	8.3357	8.3769	8.3916	8.4036	8.3805	8.3862	8.3788	8.3626	8.3628	8.3171	8.2709	8.3090	8.4075	8.4178	8.3127	8.2340	8.2478	8.3089	8.3409	8.2617	8.1915	8.1695	8.1699	8.2125	8.1866	8.2010	8.2240	8.1890	8.1929	8.1931	8.2401	8.2828	8.2297	8.1407	8.1029	8.1459	8.1623	8.1192	8.1241	8.1959	8.2262	8.1983	8.1037	8.0935	8.1641	8.1513	8.1258	8.0752	8.0019	8.0138	8.0564	8.0530	8.0631	8.1139	8.1454	8.1095	8.0920	8.1027	8.0978	8.0543	7.9868	7.9735	8.0609	8.1101	8.0382	7.9961	8.0601	8.0639	7.9984	7.9974	8.0335	8.0426	8.0468	8.0022	7.9982	8.0245	8.0131	8.0718	8.0327	7.9845	7.9846	7.9135	7.9570	8.0777	8.1231	8.0313	7.9258	7.9180	7.9095	7.8784	7.8449	7.8096	7.7562	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  06:19:59	Ok	18.7454	18.6458	18.3911	17.9446	17.5008	17.1649	16.8817	16.6378	16.4179	16.1122	15.7583	15.6832	15.6335	15.2729	14.9435	14.7575	14.6913	14.6411	14.4801	14.3668	14.1759	13.9133	13.6882	13.7020	13.8008	13.5845	13.3543	13.3197	13.3004	13.2374	13.0918	12.8999	12.7837	12.6973	12.6037	12.4833	12.3361	12.1965	12.1225	12.0657	11.9310	11.8027	11.7141	11.6480	11.6172	11.5299	11.3885	11.2688	11.1640	11.1096	11.0828	10.9936	10.8837	10.8356	10.7775	10.6897	10.6154	10.5498	10.4974	10.4214	10.3303	10.2672	10.2226	10.1826	10.1619	10.1405	9.9912	9.8619	9.8654	9.8297	9.7531	9.7231	9.6602	9.5607	9.5705	9.5632	9.4866	9.5006	9.4700	9.3908	9.3505	9.3118	9.3034	9.3038	9.2922	9.1362	8.8766	8.7528	8.8061	8.9656	9.1047	9.0478	8.8794	8.8011	8.7816	8.7594	8.7386	8.7007	8.6723	8.6958	8.6741	8.6179	8.5565	8.5553	8.6237	8.6235	8.5347	8.4934	8.4942	8.4740	8.4980	8.4667	8.3880	8.4861	8.6279	8.5290	8.3753	8.3648	8.3571	8.2837	8.3040	8.3402	8.3493	8.3615	8.3456	8.3486	8.3401	8.3298	8.3283	8.2821	8.2306	8.2634	8.3676	8.3782	8.2730	8.1941	8.2073	8.2673	8.3027	8.2288	8.1548	8.1305	8.1353	8.1764	8.1537	8.1721	8.1900	8.1517	8.1558	8.1592	8.2050	8.2492	8.1965	8.1062	8.0785	8.1225	8.1263	8.0851	8.0945	8.1536	8.1866	8.1676	8.0684	8.0513	8.1294	8.1233	8.0966	8.0403	7.9598	7.9775	8.0207	8.0198	8.0389	8.0686	8.0966	8.0717	8.0621	8.0709	8.0668	8.0334	7.9517	7.9246	8.0241	8.0866	8.0084	7.9727	8.0356	8.0349	7.9630	7.9528	7.9982	8.0164	8.0273	7.9901	7.9741	7.9848	7.9769	8.0329	7.9918	7.9451	7.9534	7.8698	7.9117	8.0397	8.0805	7.9959	7.8974	7.8918	7.8852	7.8426	7.8122	7.7970	7.7386	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  06:23:59	Ok	18.8327	18.7165	18.4438	18.0003	17.5398	17.2006	16.9190	16.6660	16.4586	16.1528	15.7982	15.7297	15.6875	15.3303	15.0030	14.8192	14.7563	14.7104	14.5503	14.4350	14.2421	13.9784	13.7531	13.7624	13.8551	13.6381	13.4052	13.3649	13.3442	13.2769	13.1291	12.9417	12.8268	12.7368	12.6362	12.5215	12.3803	12.2327	12.1561	12.1035	11.9709	11.8399	11.7483	11.6813	11.6485	11.5640	11.4203	11.2947	11.1923	11.1446	11.1202	11.0238	10.9075	10.8560	10.8066	10.7222	10.6400	10.5787	10.5278	10.4502	10.3588	10.2888	10.2426	10.2085	10.1891	10.1635	10.0220	9.8976	9.8919	9.8551	9.7839	9.7516	9.6870	9.5938	9.6003	9.5865	9.5176	9.5300	9.4954	9.4265	9.3839	9.3367	9.3272	9.3243	9.3149	9.1684	8.9096	8.7806	8.8313	8.9931	9.1356	9.0802	8.9093	8.8278	8.8075	8.7842	8.7646	8.7249	8.6986	8.7288	8.7043	8.6481	8.5846	8.5821	8.6523	8.6535	8.5637	8.5173	8.5189	8.4994	8.5224	8.4929	8.4176	8.5125	8.6532	8.5554	8.3985	8.3891	8.3821	8.3067	8.3276	8.3704	8.3782	8.3872	8.3711	8.3762	8.3656	8.3525	8.3558	8.3054	8.2546	8.2934	8.3913	8.4052	8.3037	8.2210	8.2325	8.2901	8.3255	8.2504	8.1754	8.1542	8.1590	8.2048	8.1834	8.1935	8.2094	8.1721	8.1735	8.1790	8.2279	8.2660	8.2121	8.1282	8.1049	8.1433	8.1444	8.1093	8.1204	8.1789	8.2072	8.1822	8.0882	8.0782	8.1497	8.1426	8.1214	8.0685	7.9865	7.9998	8.0486	8.0538	8.0688	8.0954	8.1235	8.0885	8.0774	8.1068	8.0985	8.0495	7.9551	7.9519	8.0610	8.0896	8.0286	7.9978	8.0564	8.0605	7.9843	7.9693	8.0153	8.0390	8.0403	7.9941	7.9977	8.0220	8.0048	8.0477	8.0123	7.9867	7.9818	7.8932	7.9357	8.0611	8.1138	8.0174	7.9088	7.9193	7.9065	7.8770	7.8343	7.7941	7.7654	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  06:27:59	Ok	18.8018	18.6838	18.4169	17.9749	17.5078	17.1683	16.8897	16.6346	16.4207	16.1155	15.7660	15.6979	15.6542	15.2937	14.9582	14.7695	14.7059	14.6629	14.5044	14.3883	14.1956	13.9281	13.6983	13.7152	13.8137	13.5913	13.3594	13.3201	13.2990	13.2302	13.0828	12.9000	12.7823	12.6896	12.5915	12.4778	12.3342	12.1856	12.1130	12.0575	11.9284	11.8019	11.7122	11.6478	11.6176	11.5354	11.3913	11.2658	11.1667	11.1130	11.0790	10.9863	10.8794	10.8366	10.7798	10.6889	10.6127	10.5523	10.4996	10.4203	10.3353	10.2709	10.2169	10.1762	10.1573	10.1354	9.9917	9.8743	9.8738	9.8337	9.7616	9.7280	9.6636	9.5658	9.5739	9.5618	9.4836	9.4946	9.4687	9.4054	9.3666	9.3219	9.3057	9.3050	9.2916	9.1407	8.8866	8.7603	8.8137	8.9769	9.1185	9.0603	8.8888	8.8083	8.7895	8.7673	8.7481	8.7095	8.6810	8.7092	8.6836	8.6289	8.5653	8.5609	8.6328	8.6359	8.5483	8.5059	8.5032	8.4825	8.5078	8.4752	8.4000	8.4987	8.6381	8.5407	8.3875	8.3793	8.3717	8.2902	8.3119	8.3549	8.3661	8.3748	8.3524	8.3615	8.3529	8.3353	8.3402	8.2904	8.2358	8.2777	8.3806	8.3913	8.2881	8.2099	8.2217	8.2774	8.3151	8.2420	8.1677	8.1430	8.1430	8.1870	8.1667	8.1821	8.1965	8.1577	8.1610	8.1693	8.2123	8.2517	8.2110	8.1254	8.0953	8.1393	8.1365	8.0966	8.1177	8.1739	8.1974	8.1810	8.0814	8.0616	8.1344	8.1314	8.1117	8.0585	7.9792	7.9901	8.0371	8.0418	8.0499	8.0805	8.1167	8.0889	8.0690	8.0879	8.0924	8.0462	7.9617	7.9406	8.0365	8.0882	8.0252	7.9932	8.0589	8.0594	7.9719	7.9602	8.0133	8.0318	8.0333	7.9881	7.9798	8.0056	7.9984	8.0440	8.0049	7.9614	7.9608	7.8911	7.9340	8.0557	8.1070	8.0025	7.8890	7.9011	7.9085	7.8730	7.8260	7.7924	7.7531	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  06:31:59	Ok	18.9797	18.8480	18.5591	18.0930	17.6284	17.2847	17.0029	16.7484	16.5301	16.2245	15.8712	15.8059	15.7645	15.4081	15.0836	14.9004	14.8363	14.7901	14.6300	14.5131	14.3195	14.0541	13.8234	13.8242	13.9165	13.6996	13.4592	13.4177	13.3941	13.3246	13.1794	12.9935	12.8767	12.7840	12.6853	12.5662	12.4191	12.2749	12.2023	12.1472	12.0130	11.8812	11.7873	11.7193	11.6853	11.6012	11.4608	11.3392	11.2370	11.1853	11.1555	11.0563	10.9375	10.8884	10.8448	10.7563	10.6718	10.6132	10.5614	10.4912	10.3955	10.3229	10.2787	10.2383	10.2172	10.1965	10.0501	9.9233	9.9228	9.8845	9.8075	9.7739	9.7137	9.6182	9.6233	9.6136	9.5371	9.5505	9.5205	9.4461	9.4039	9.3647	9.3531	9.3460	9.3288	9.1820	8.9282	8.7949	8.8481	9.0089	9.1518	9.0955	8.9211	8.8389	8.8192	8.7973	8.7764	8.7398	8.7122	8.7369	8.7157	8.6601	8.5970	8.5931	8.6619	8.6606	8.5688	8.5262	8.5291	8.5101	8.5297	8.4982	8.4238	8.5186	8.6600	8.5640	8.4104	8.3989	8.3920	8.3171	8.3355	8.3729	8.3842	8.3960	8.3742	8.3803	8.3751	8.3537	8.3587	8.3166	8.2607	8.2971	8.3949	8.4091	8.3090	8.2290	8.2403	8.2955	8.3317	8.2625	8.1884	8.1594	8.1598	8.2098	8.1926	8.1968	8.2065	8.1727	8.1752	8.1827	8.2307	8.2720	8.2299	8.1429	8.1050	8.1406	8.1468	8.1200	8.1321	8.1848	8.2158	8.2018	8.0976	8.0776	8.1544	8.1480	8.1299	8.0783	8.0001	8.0113	8.0480	8.0484	8.0574	8.0882	8.1260	8.0944	8.0754	8.1001	8.0951	8.0488	7.9657	7.9424	8.0387	8.0902	8.0383	8.0118	8.0664	8.0589	7.9720	7.9597	8.0154	8.0429	8.0536	8.0023	7.9906	8.0199	8.0021	8.0311	7.9867	7.9673	7.9836	7.9007	7.9411	8.0607	8.1032	8.0071	7.8873	7.8978	7.9001	7.8688	7.8441	7.8062	7.7713	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  06:35:59	Ok	18.8687	18.7577	18.4949	18.0535	17.6117	17.2784	16.9994	16.7591	16.5503	16.2493	15.9025	15.8360	15.7974	15.4422	15.1178	14.9358	14.8730	14.8300	14.6706	14.5526	14.3586	14.0916	13.8591	13.8625	13.9561	13.7408	13.5103	13.4696	13.4441	13.3767	13.2314	13.0485	12.9321	12.8356	12.7399	12.6262	12.4819	12.3320	12.2541	12.2015	12.0728	11.9427	11.8481	11.7799	11.7502	11.6657	11.5244	11.4022	11.2955	11.2448	11.2176	11.1239	11.0111	10.9681	10.9080	10.8124	10.7338	10.6771	10.6306	10.5544	10.4617	10.3882	10.3443	10.3102	10.2880	10.2638	10.1164	9.9918	9.9911	9.9450	9.8674	9.8410	9.7890	9.6868	9.6845	9.6728	9.5993	9.6118	9.5770	9.5013	9.4620	9.4247	9.4041	9.3956	9.3861	9.2412	8.9856	8.8507	8.8999	9.0616	9.2030	9.1455	8.9724	8.8906	8.8715	8.8501	8.8270	8.7868	8.7619	8.7871	8.7634	8.7052	8.6370	8.6372	8.7110	8.7068	8.6113	8.5727	8.5755	8.5517	8.5720	8.5421	8.4659	8.5627	8.7041	8.6051	8.4470	8.4372	8.4333	8.3549	8.3690	8.4068	8.4180	8.4340	8.4118	8.4129	8.4121	8.3955	8.3971	8.3468	8.2925	8.3339	8.4317	8.4444	8.3404	8.2606	8.2749	8.3299	8.3634	8.2890	8.2151	8.1907	8.1916	8.2353	8.2108	8.2253	8.2427	8.2065	8.2127	8.2157	8.2631	8.3003	8.2507	8.1701	8.1382	8.1767	8.1869	8.1478	8.1566	8.2189	8.2435	8.2148	8.1276	8.1190	8.1798	8.1698	8.1516	8.1081	8.0177	8.0314	8.0799	8.0722	8.0950	8.1255	8.1572	8.1302	8.1088	8.1274	8.1221	8.0746	8.0029	7.9856	8.0784	8.1233	8.0394	8.0092	8.0857	8.0825	8.0064	7.9968	8.0514	8.0657	8.0540	8.0120	8.0089	8.0324	8.0295	8.0794	8.0434	8.0162	8.0178	7.9347	7.9792	8.0954	8.1375	8.0491	7.9480	7.9510	7.9435	7.9012	7.8612	7.8307	7.7946	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  06:39:59	Ok	18.6922	18.6084	18.3587	17.9415	17.5254	17.2119	16.9359	16.6867	16.4802	16.1834	15.8438	15.7803	15.7406	15.3830	15.0541	14.8732	14.8125	14.7699	14.6175	14.5055	14.3108	14.0448	13.8190	13.8325	13.9336	13.7192	13.4879	13.4534	13.4296	13.3591	13.2130	13.0231	12.9035	12.8139	12.7172	12.6074	12.4609	12.3089	12.2384	12.1856	12.0576	11.9302	11.8457	11.7847	11.7526	11.6696	11.5244	11.3983	11.2946	11.2477	11.2228	11.1288	11.0143	10.9711	10.9281	10.8396	10.7539	10.6942	10.6417	10.5604	10.4683	10.3979	10.3517	10.3138	10.2915	10.2703	10.1256	10.0018	10.0036	9.9683	9.8927	9.8546	9.7892	9.6956	9.7038	9.6861	9.6038	9.6130	9.5837	9.5171	9.4753	9.4326	9.4194	9.4182	9.4027	9.2504	8.9929	8.8595	8.9165	9.0784	9.2186	9.1602	8.9871	8.9051	8.8837	8.8603	8.8416	8.8033	8.7740	8.7980	8.7740	8.7174	8.6542	8.6494	8.7201	8.7199	8.6263	8.5841	8.5845	8.5575	8.5828	8.5586	8.4769	8.5714	8.7187	8.6241	8.4636	8.4488	8.4452	8.3714	8.3879	8.4259	8.4319	8.4462	8.4295	8.4298	8.4207	8.4018	8.4031	8.3574	8.3049	8.3445	8.4427	8.4562	8.3548	8.2724	8.2825	8.3385	8.3738	8.2990	8.2255	8.2004	8.2040	8.2513	8.2251	8.2371	8.2503	8.2160	8.2286	8.2246	8.2673	8.3159	8.2647	8.1706	8.1431	8.1818	8.1844	8.1559	8.1653	8.2166	8.2495	8.2322	8.1277	8.1144	8.1953	8.1828	8.1628	8.1085	8.0296	8.0441	8.0824	8.0838	8.0985	8.1282	8.1627	8.1275	8.1037	8.1264	8.1240	8.0774	8.0032	7.9876	8.0819	8.1388	8.0701	8.0225	8.0904	8.0828	7.9920	7.9802	8.0376	8.0816	8.0833	8.0198	8.0146	8.0450	8.0343	8.0845	8.0450	8.0063	8.0111	7.9416	7.9798	8.1042	8.1615	8.0377	7.9041	7.9224	7.9384	7.9064	7.8489	7.8059	7.7790	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  06:43:59	Ok	18.8932	18.8076	18.5705	18.1461	17.7063	17.3906	17.1298	16.8830	16.6712	16.3705	16.0227	15.9532	15.9069	15.5506	15.2268	15.0474	14.9818	14.9318	14.7723	14.6575	14.4648	14.2006	13.9772	13.9842	14.0789	13.8688	13.6375	13.5989	13.5805	13.5145	13.3638	13.1809	13.0680	12.9704	12.8702	12.7559	12.6112	12.4635	12.3927	12.3356	12.2021	12.0744	11.9830	11.9180	11.8835	11.7947	11.6489	11.5289	11.4217	11.3658	11.3432	11.2469	11.1292	11.0875	11.0271	10.9296	10.8612	10.8036	10.7463	10.6642	10.5761	10.5080	10.4563	10.4195	10.3999	10.3801	10.2262	10.0927	10.0973	10.0575	9.9771	9.9372	9.8737	9.7808	9.7803	9.7593	9.6788	9.6916	9.6620	9.5879	9.5431	9.4987	9.4819	9.4736	9.4620	9.3104	9.0517	8.9225	8.9721	9.1292	9.2673	9.2103	9.0381	8.9557	8.9354	8.9090	8.8850	8.8494	8.8197	8.8429	8.8177	8.7591	8.6965	8.6906	8.7606	8.7605	8.6647	8.6254	8.6263	8.6017	8.6230	8.5930	8.5164	8.6106	8.7486	8.6532	8.4984	8.4828	8.4754	8.4003	8.4172	8.4550	8.4632	8.4743	8.4548	8.4591	8.4532	8.4313	8.4338	8.3914	8.3360	8.3712	8.4693	8.4813	8.3785	8.2988	8.3119	8.3668	8.4047	8.3278	8.2475	8.2262	8.2295	8.2746	8.2513	8.2643	8.2784	8.2417	8.2470	8.2466	8.2958	8.3394	8.2828	8.1922	8.1611	8.1999	8.2114	8.1746	8.1774	8.2330	8.2704	8.2520	8.1490	8.1310	8.2072	8.2046	8.1793	8.1171	8.0466	8.0645	8.0976	8.0953	8.1085	8.1514	8.1871	8.1458	8.1254	8.1444	8.1511	8.1115	8.0164	7.9972	8.0972	8.1475	8.0788	8.0474	8.1208	8.1130	8.0420	8.0302	8.0608	8.0950	8.1024	8.0412	8.0321	8.0613	8.0397	8.0955	8.0589	8.0087	8.0228	7.9591	7.9942	8.1105	8.1533	8.0483	7.9476	7.9652	7.9603	7.9180	7.8785	7.8578	7.8165	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.04  06:47:59	Ok	19.4046	19.3321	19.0836	18.6530	18.2223	17.9009	17.6199	17.3594	17.1407	16.8329	16.4769	16.4016	16.3518	15.9837	15.6433	15.4484	15.3755	15.3228	15.1582	15.0366	14.8367	14.5678	14.3300	14.3337	14.4373	14.2184	13.9727	13.9282	13.9031	13.8288	13.6771	13.4814	13.3548	13.2605	13.1579	13.0372	12.8865	12.7360	12.6586	12.5967	12.4585	12.3278	12.2375	12.1654	12.1261	12.0377	11.8909	11.7623	11.6583	11.5929	11.5529	11.4634	11.3504	11.2862	11.2287	11.1423	11.0540	10.9902	10.9314	10.8526	10.7586	10.6824	10.6249	10.5727	10.5513	10.5268	10.3721	10.2441	10.2392	10.1928	10.1107	10.0632	9.9946	9.8972	9.8993	9.8811	9.8000	9.8051	9.7714	9.6915	9.6376	9.5889	9.5725	9.5711	9.5557	9.4004	9.1355	8.9993	9.0499	9.2056	9.3437	9.2836	9.1076	9.0221	8.9976	8.9711	8.9471	8.9069	8.8763	8.8995	8.8742	8.8162	8.7459	8.7411	8.8126	8.8091	8.7164	8.6744	8.6720	8.6482	8.6701	8.6397	8.5617	8.6539	8.7963	8.6993	8.5380	8.5233	8.5187	8.4430	8.4614	8.4945	8.4981	8.5124	8.4919	8.4926	8.4859	8.4699	8.4694	8.4194	8.3635	8.4037	8.5021	8.5122	8.4098	8.3288	8.3409	8.3961	8.4296	8.3573	8.2798	8.2528	8.2550	8.2982	8.2691	8.2756	8.3001	8.2712	8.2720	8.2728	8.3161	8.3578	8.3112	8.2221	8.1868	8.2195	8.2311	8.2012	8.2133	8.2707	8.2964	8.2745	8.1726	8.1578	8.2301	8.2202	8.1924	8.1392	8.0775	8.0954	8.1245	8.1192	8.1318	8.1641	8.2021	8.1720	8.1471	8.1636	8.1638	8.1179	8.0368	8.0115	8.1061	8.1724	8.1015	8.0632	8.1340	8.1315	8.0447	8.0341	8.0842	8.1115	8.1159	8.0563	8.0489	8.0805	8.0645	8.1172	8.0806	8.0388	8.0485	7.9738	8.0099	8.1324	8.1735	8.0767	7.9743	7.9709	7.9683	7.9351	7.8897	7.8718	7.8281	nan	nan	nan	nan	nan	nan	nan	nan
