2019.05.23  13:33:29	Ok	12.4900	12.3235	11.7879	11.1965	10.7440	10.4995	10.3924	10.3359	10.3182	10.3303	10.3662	10.4162	10.4145	10.3766	10.3931	10.4569	10.5208	10.5075	10.4145	10.2962	10.1468	9.9797	9.7683	9.5666	9.4135	9.2787	9.1821	9.1390	9.1067	9.0679	9.0270	8.9999	9.0010	8.9876	8.9560	8.9197	8.8747	8.8523	8.8475	8.8031	8.7325	8.6742	8.6437	8.6323	8.6127	8.5728	8.5300	8.5114	8.5017	8.4957	8.4929	8.4779	8.4510	8.4476	8.4368	8.4118	8.4112	8.3927	8.3663	8.3705	8.3418	8.3311	8.3483	8.3574	8.3551	8.3256	8.2550	8.1758	8.1631	8.1157	8.0544	8.0785	8.1012	8.1186	8.1816	8.2208	8.2220	8.2461	8.2513	8.2377	8.2451	8.2547	8.2428	8.2132	8.2246	8.1713	8.0827	8.0851	8.1126	8.1674	8.2092	8.1633	8.0835	8.0434	8.0580	8.0837	8.0796	8.0544	8.0532	8.0905	8.0543	8.0128	8.0334	8.0555	8.0410	8.0116	8.0026	7.9853	7.9649	7.9790	8.0135	8.0073	7.9855	8.0433	8.0505	8.0140	7.9573	7.9251	7.9377	7.9194	7.9201	7.9384	7.9242	7.9368	7.9548	7.9277	7.9263	7.9485	7.9347	7.9001	7.9279	7.9548	7.9531	7.9570	7.9113	7.8463	7.8803	7.9543	7.9208	7.8263	7.8145	7.8417	7.8585	7.8636	7.8068	7.8266	7.9034	7.8752	7.8115	7.8022	7.8709	7.8798	7.8400	7.8057	7.7893	7.8330	7.8259	7.7594	7.7639	7.8156	7.8199	7.8129	7.7770	7.7381	7.7336	7.7164	7.7300	7.7459	7.7124	7.7242	7.7416	7.7052	7.6932	7.7364	7.7839	7.7349	7.7023	7.6840	7.6817	7.7037	7.6405	7.6337	7.7092	7.7121	7.6630	7.6483	7.6432	7.6626	7.6655	7.6384	7.6673	7.6980	7.6306	7.5837	7.6311	7.6564	7.6249	7.6155	7.5908	7.5974	7.6442	7.6380	7.6238	7.5885	7.5827	7.5352	7.4779	7.4552	7.4726	7.4710	7.4096	7.3858	7.3163	nan	nan	nan	nan	nan	nan	nan	nan	4	19/5/23 13:35
2019.05.23  13:35:19	Ok	12.7596	12.2538	11.4857	10.6870	10.0345	9.6201	9.3808	9.2266	9.1279	9.0501	8.9685	8.9654	8.9328	8.7983	8.7248	8.7268	8.7586	8.7297	8.6080	8.4755	8.2987	8.0959	7.8670	7.6800	7.5448	7.3667	7.2193	7.1660	7.1311	7.0786	6.9983	6.9267	6.9005	6.8643	6.8084	6.7408	6.6691	6.6115	6.5800	6.5262	6.4296	6.3418	6.2911	6.2651	6.2405	6.1851	6.1145	6.0762	6.0432	6.0201	6.0176	5.9861	5.9386	5.9330	5.9219	5.8868	5.8596	5.8282	5.8010	5.7933	5.7451	5.7211	5.7324	5.7344	5.7233	5.6882	5.6171	5.5469	5.5699	5.5656	5.5208	5.5276	5.5065	5.4831	5.5256	5.5485	5.5327	5.5502	5.5441	5.5179	5.5108	5.5100	5.4985	5.4670	5.4815	5.4013	5.2561	5.2302	5.2636	5.3444	5.4171	5.3787	5.2682	5.2040	5.2123	5.2316	5.2299	5.2041	5.1904	5.2273	5.1902	5.1399	5.1500	5.1636	5.1660	5.1458	5.1153	5.0902	5.0698	5.0805	5.1196	5.1096	5.0671	5.1261	5.1572	5.1202	5.0359	4.9904	4.9985	4.9643	4.9724	4.9948	4.9857	5.0068	5.0176	4.9933	4.9899	5.0019	4.9988	4.9594	4.9591	4.9835	5.0068	5.0105	4.9458	4.8709	4.8930	4.9705	4.9564	4.8519	4.8153	4.8450	4.8698	4.8729	4.8177	4.8405	4.9119	4.8896	4.8372	4.8214	4.8846	4.8891	4.8378	4.7985	4.7889	4.8394	4.8355	4.7726	4.7748	4.8189	4.8315	4.8320	4.7762	4.7500	4.7613	4.7327	4.7354	4.7333	4.6925	4.6961	4.7057	4.6837	4.6926	4.7438	4.7921	4.7293	4.6947	4.6849	4.6705	4.6862	4.6258	4.6161	4.6882	4.7024	4.6463	4.6261	4.6481	4.6816	4.6570	4.6083	4.6434	4.6975	4.6272	4.5619	4.6133	4.6667	4.6587	4.6386	4.5920	4.5983	4.6361	4.6181	4.6109	4.5978	4.6165	4.5373	4.4412	4.4538	4.4956	4.4958	4.4601	4.4436	4.3636	nan	nan	nan	nan	nan	nan	nan	nan	5	19/5/23 13:37
2019.05.23  13:37:09	Ok	12.3147	11.8647	11.1867	10.4809	9.8911	9.5241	9.3116	9.1690	9.0823	9.0033	8.9257	8.9267	8.8836	8.7318	8.6394	8.6256	8.6511	8.6226	8.5098	8.3876	8.2176	8.0248	7.8098	7.6557	7.5480	7.3761	7.2344	7.1796	7.1436	7.0853	7.0059	6.9300	6.8903	6.8595	6.8183	6.7583	6.6806	6.6154	6.5841	6.5356	6.4494	6.3774	6.3361	6.3182	6.2991	6.2448	6.1703	6.1310	6.1078	6.0844	6.0743	6.0526	6.0119	6.0061	5.9866	5.9519	5.9365	5.9004	5.8668	5.8643	5.8273	5.7954	5.7901	5.7836	5.7647	5.7367	5.6643	5.6097	5.6585	5.6468	5.5917	5.5985	5.5750	5.5498	5.5926	5.6051	5.5860	5.6004	5.5982	5.5785	5.5768	5.5703	5.5556	5.5345	5.5450	5.4611	5.3205	5.2948	5.3307	5.4114	5.4841	5.4428	5.3307	5.2659	5.2745	5.2903	5.2882	5.2637	5.2485	5.2830	5.2460	5.1919	5.2021	5.2204	5.2226	5.2005	5.1691	5.1410	5.1181	5.1252	5.1625	5.1541	5.1137	5.1771	5.2116	5.1700	5.0817	5.0387	5.0467	5.0082	5.0159	5.0412	5.0292	5.0463	5.0579	5.0356	5.0335	5.0412	5.0369	5.0015	4.9975	5.0208	5.0436	5.0499	4.9833	4.9053	4.9284	5.0044	4.9903	4.8856	4.8521	4.8783	4.8981	4.9044	4.8480	4.8713	4.9456	4.9211	4.8676	4.8494	4.9151	4.9250	4.8689	4.8280	4.8131	4.8625	4.8695	4.8064	4.8073	4.8556	4.8656	4.8624	4.8027	4.7704	4.7888	4.7643	4.7590	4.7661	4.7187	4.7257	4.7496	4.7213	4.7268	4.7645	4.7999	4.7474	4.7231	4.7082	4.6934	4.7087	4.6528	4.6403	4.7118	4.7282	4.6806	4.6453	4.6396	4.6751	4.6547	4.6043	4.6437	4.7097	4.6417	4.5602	4.6195	4.6817	4.6679	4.6379	4.6043	4.6153	4.6481	4.6499	4.6319	4.6098	4.6221	4.5454	4.4609	4.4745	4.5107	4.5082	4.4578	4.4534	4.3816	nan	nan	nan	nan	nan	nan	nan	nan	6	19/5/23 13:39
2019.05.23  13:38:59	Ok	12.3671	11.9628	11.3231	10.6436	10.0891	9.7428	9.5412	9.4053	9.3112	9.2307	9.1482	9.1443	9.1005	8.9436	8.8453	8.8296	8.8514	8.8180	8.7033	8.5806	8.4138	8.2271	8.0190	7.8737	7.7719	7.6017	7.4659	7.4192	7.3837	7.3277	7.2464	7.1671	7.1348	7.1019	7.0550	6.9940	6.9177	6.8566	6.8279	6.7791	6.6899	6.6135	6.5672	6.5413	6.5191	6.4669	6.3926	6.3506	6.3253	6.3051	6.2958	6.2651	6.2179	6.2149	6.1960	6.1531	6.1315	6.1044	6.0791	6.0637	6.0192	5.9914	5.9891	5.9850	5.9709	5.9372	5.8608	5.7955	5.8309	5.8242	5.7690	5.7706	5.7404	5.7002	5.7548	5.7804	5.7467	5.7577	5.7482	5.7202	5.7195	5.7188	5.6995	5.6681	5.6812	5.6007	5.4552	5.4267	5.4581	5.5346	5.6114	5.5736	5.4527	5.3850	5.3963	5.4094	5.4014	5.3787	5.3653	5.3932	5.3548	5.3004	5.3049	5.3251	5.3280	5.2977	5.2607	5.2368	5.2153	5.2231	5.2587	5.2495	5.2079	5.2604	5.2971	5.2585	5.1705	5.1300	5.1325	5.0885	5.0953	5.1239	5.1169	5.1308	5.1370	5.1111	5.1065	5.1186	5.1184	5.0752	5.0665	5.0951	5.1201	5.1231	5.0588	4.9825	5.0022	5.0763	5.0607	4.9536	4.9181	4.9460	4.9672	4.9763	4.9185	4.9389	5.0133	4.9852	4.9322	4.9137	4.9821	4.9905	4.9347	4.8945	4.8766	4.9270	4.9260	4.8579	4.8595	4.9120	4.9249	4.9179	4.8576	4.8315	4.8519	4.8212	4.8126	4.8059	4.7741	4.7937	4.8000	4.7764	4.7820	4.8172	4.8628	4.8164	4.7799	4.7527	4.7519	4.7774	4.7076	4.6957	4.7718	4.7834	4.7336	4.6992	4.7043	4.7361	4.7214	4.6687	4.6971	4.7670	4.7067	4.6253	4.6672	4.7309	4.7183	4.6940	4.6555	4.6561	4.6904	4.6795	4.6653	4.6474	4.6654	4.6140	4.5223	4.5042	4.5602	4.5583	4.5173	4.5128	4.4075	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/23 13:41
2019.05.23  13:40:49	Ok	13.9854	13.8832	13.4381	12.9326	12.5436	12.3226	12.2189	12.1694	12.1522	12.1596	12.1847	12.2296	12.2136	12.1482	12.1402	12.1885	12.2424	12.2233	12.1387	12.0355	11.8952	11.7417	11.5596	11.4067	11.2834	11.1474	11.0603	11.0279	11.0038	10.9684	10.9201	10.8855	10.8894	10.8825	10.8538	10.8188	10.7821	10.7575	10.7472	10.7168	10.6548	10.6038	10.5815	10.5741	10.5595	10.5254	10.4847	10.4699	10.4634	10.4558	10.4575	10.4405	10.4101	10.4215	10.4169	10.3987	10.4002	10.3803	10.3629	10.3656	10.3428	10.3326	10.3452	10.3571	10.3625	10.3413	10.2715	10.1976	10.1829	10.1309	10.0801	10.1138	10.1253	10.1382	10.2251	10.2696	10.2652	10.2949	10.3001	10.2894	10.3003	10.3153	10.3121	10.2898	10.3102	10.2548	10.1697	10.1837	10.2179	10.2806	10.3366	10.3003	10.2119	10.1692	10.1951	10.2207	10.2208	10.2067	10.2086	10.2428	10.2131	10.1738	10.1913	10.2222	10.2203	10.1922	10.1785	10.1640	10.1416	10.1519	10.1955	10.1987	10.1748	10.2393	10.2683	10.2340	10.1774	10.1584	10.1722	10.1426	10.1451	10.1689	10.1615	10.1763	10.1909	10.1748	10.1781	10.1997	10.2062	10.1779	10.1978	10.2334	10.2431	10.2543	10.2134	10.1510	10.1835	10.2624	10.2372	10.1430	10.1348	10.1618	10.1728	10.1756	10.1282	10.1563	10.2372	10.2247	10.1708	10.1531	10.2329	10.2525	10.2042	10.1782	10.1637	10.2110	10.2154	10.1497	10.1517	10.2067	10.2243	10.2254	10.1790	10.1635	10.1837	10.1670	10.1791	10.1766	10.1383	10.1559	10.1681	10.1509	10.1588	10.1960	10.2453	10.2030	10.1776	10.1592	10.1622	10.2050	10.1468	10.1275	10.1983	10.2197	10.1833	10.1803	10.1724	10.1938	10.2014	10.1591	10.1831	10.2404	10.1949	10.1342	10.1948	10.2413	10.2155	10.2107	10.1709	10.1600	10.2087	10.2389	10.2396	10.2102	10.2156	10.1656	10.1020	10.0797	10.1011	10.1101	10.0456	10.0250	9.9698	nan	nan	nan	nan	nan	nan	nan	nan	7	19/5/23 13:42
2019.05.23  13:42:39	Ok	13.6444	13.2336	12.5858	11.9048	11.3485	10.9823	10.7596	10.5988	10.4767	10.3792	10.2782	10.2479	10.1880	10.0238	9.9130	9.8816	9.8893	9.8459	9.7183	9.5869	9.4133	9.2143	9.0028	8.8506	8.7443	8.5697	8.4242	8.3736	8.3335	8.2703	8.1790	8.1000	8.0713	8.0368	7.9798	7.9092	7.8330	7.7639	7.7266	7.6749	7.5796	7.4926	7.4435	7.4143	7.3820	7.3208	7.2363	7.1850	7.1559	7.1289	7.1080	7.0731	7.0215	7.0050	6.9818	6.9402	6.9131	6.8751	6.8365	6.8100	6.7660	6.7320	6.7156	6.7045	6.6812	6.6387	6.5520	6.4785	6.5049	6.4849	6.4171	6.4051	6.3620	6.3283	6.3727	6.3735	6.3357	6.3426	6.3226	6.2821	6.2646	6.2489	6.2244	6.1880	6.1887	6.0894	5.9361	5.9021	5.9252	5.9947	6.0600	6.0121	5.8836	5.8052	5.8115	5.8141	5.7971	5.7650	5.7425	5.7677	5.7252	5.6636	5.6616	5.6722	5.6678	5.6347	5.5975	5.5728	5.5422	5.5400	5.5722	5.5622	5.5155	5.5609	5.5973	5.5516	5.4572	5.4153	5.4159	5.3724	5.3753	5.3924	5.3824	5.3941	5.3926	5.3634	5.3576	5.3673	5.3598	5.3133	5.3013	5.3188	5.3409	5.3451	5.2728	5.1926	5.2127	5.2841	5.2648	5.1534	5.1193	5.1403	5.1531	5.1561	5.1029	5.1218	5.1853	5.1607	5.1065	5.0836	5.1458	5.1509	5.0915	5.0532	5.0394	5.0844	5.0772	5.0104	5.0098	5.0525	5.0608	5.0525	4.9935	4.9697	4.9866	4.9496	4.9411	4.9314	4.8940	4.9161	4.9242	4.8892	4.8939	4.9399	4.9813	4.9273	4.8893	4.8670	4.8579	4.8792	4.8053	4.7947	4.8665	4.8782	4.8358	4.8075	4.7979	4.8339	4.8213	4.7611	4.7891	4.8535	4.7981	4.7117	4.7631	4.8265	4.8060	4.7934	4.7483	4.7332	4.7632	4.7525	4.7559	4.7301	4.7328	4.6732	4.5975	4.6060	4.6329	4.6318	4.5902	4.5838	4.5111	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/23 13:44
2019.05.23  13:44:29	Ok	10.4702	10.3854	9.9603	9.4703	9.1076	8.8964	8.7847	8.7319	8.7056	8.6841	8.6597	8.6943	8.6771	8.5591	8.5123	8.5441	8.5975	8.5825	8.4830	8.3771	8.2263	8.0528	7.8681	7.7437	7.6546	7.4995	7.3849	7.3592	7.3429	7.3038	7.2408	7.1889	7.1810	7.1705	7.1325	7.0905	7.0434	6.9992	6.9913	6.9599	6.8837	6.8189	6.7900	6.7808	6.7694	6.7264	6.6639	6.6366	6.6244	6.6139	6.6142	6.5932	6.5511	6.5494	6.5370	6.5139	6.5043	6.4766	6.4532	6.4423	6.4143	6.4032	6.4023	6.4021	6.4000	6.3701	6.2894	6.2068	6.1979	6.1510	6.0973	6.1258	6.1292	6.1281	6.2055	6.2418	6.2235	6.2422	6.2432	6.2241	6.2248	6.2357	6.2296	6.2060	6.2192	6.1435	6.0144	5.9912	6.0214	6.1099	6.1926	6.1557	6.0412	5.9799	5.9993	6.0107	6.0047	5.9846	5.9723	6.0068	5.9735	5.9179	5.9304	5.9596	5.9592	5.9267	5.8960	5.8824	5.8600	5.8643	5.9053	5.9025	5.8600	5.9120	5.9510	5.9020	5.8122	5.7796	5.7903	5.7584	5.7697	5.7917	5.7823	5.8004	5.8048	5.7827	5.7820	5.7858	5.7823	5.7469	5.7435	5.7694	5.7877	5.7883	5.7210	5.6453	5.6736	5.7563	5.7457	5.6341	5.5946	5.6228	5.6442	5.6551	5.6049	5.6299	5.7016	5.6718	5.6147	5.5971	5.6665	5.6784	5.6208	5.5817	5.5653	5.6074	5.6001	5.5407	5.5450	5.5930	5.6010	5.5826	5.5259	5.4949	5.5060	5.4793	5.4791	5.4780	5.4313	5.4436	5.4633	5.4330	5.4260	5.4713	5.5120	5.4567	5.4366	5.4186	5.4082	5.4279	5.3580	5.3466	5.4186	5.4229	5.3667	5.3406	5.3403	5.3696	5.3581	5.3109	5.3506	5.4132	5.3339	5.2436	5.2951	5.3613	5.3478	5.3215	5.2767	5.2770	5.3163	5.3089	5.2994	5.2733	5.2758	5.2021	5.1171	5.1075	5.1321	5.1391	5.0940	5.0670	4.9665	nan	nan	nan	nan	nan	nan	nan	nan	11	19/5/23 13:46
2019.05.23  13:46:19	Ok	60.1369	56.8855	52.9103	48.8567	45.3672	42.7164	40.1689	37.1749	34.0170	30.7472	27.1971	24.4456	22.7742	20.9468	18.9559	17.4222	16.3317	15.5870	14.8928	14.2235	13.6081	12.8952	12.0483	11.2440	10.6800	10.1473	9.5292	9.0210	8.6208	8.2843	7.9682	7.6662	7.4459	7.2530	7.0766	6.9189	6.7670	6.6366	6.5487	6.4580	6.3312	6.2301	6.1652	6.1179	6.0748	6.0063	5.9267	5.8814	5.8533	5.8288	5.8166	5.7888	5.7404	5.7287	5.7034	5.6758	5.6667	5.6279	5.5895	5.5682	5.5288	5.5094	5.5045	5.4969	5.4891	5.4550	5.3769	5.3159	5.3592	5.3738	5.3476	5.3705	5.3520	5.3342	5.4057	5.4358	5.4074	5.4314	5.4516	5.4353	5.4159	5.4105	5.3941	5.3563	5.3582	5.2629	5.1015	5.0576	5.0741	5.1447	5.2194	5.1832	5.0664	5.0033	5.0222	5.0359	5.0324	5.0152	5.0027	5.0342	5.0041	4.9538	4.9623	4.9853	4.9912	4.9663	4.9369	4.9201	4.8973	4.9030	4.9443	4.9401	4.8968	4.9524	4.9983	4.9562	4.8692	4.8363	4.8444	4.8075	4.8189	4.8434	4.8358	4.8580	4.8646	4.8438	4.8454	4.8580	4.8612	4.8219	4.8098	4.8359	4.8619	4.8712	4.8115	4.7355	4.7583	4.8351	4.8242	4.7161	4.6817	4.7173	4.7388	4.7471	4.6943	4.7225	4.8013	4.7742	4.7205	4.7046	4.7768	4.7861	4.7305	4.6929	4.6723	4.7232	4.7252	4.6676	4.6738	4.7235	4.7434	4.7349	4.6702	4.6447	4.6778	4.6596	4.6561	4.6400	4.6027	4.6257	4.6437	4.6203	4.6184	4.6726	4.7170	4.6667	4.6369	4.6150	4.6187	4.6500	4.5774	4.5738	4.6595	4.6720	4.6217	4.6051	4.6066	4.6353	4.6294	4.5811	4.6394	4.7082	4.6309	4.5538	4.6050	4.6737	4.6607	4.6429	4.6119	4.6107	4.6563	4.6788	4.6768	4.6617	4.6819	4.6056	4.5331	4.5473	4.5832	4.5831	4.5574	4.5606	4.4742	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/23 13:48
2019.05.23  13:48:09	Ok	10.3037	10.2325	9.8276	9.3641	9.0003	8.7993	8.6965	8.6334	8.6121	8.5984	8.5817	8.6162	8.5964	8.4761	8.4172	8.4401	8.4917	8.4798	8.3836	8.2799	8.1317	7.9594	7.7781	7.6655	7.5864	7.4330	7.3172	7.2905	7.2725	7.2342	7.1707	7.1140	7.1011	7.0897	7.0618	7.0217	6.9718	6.9250	6.9135	6.8859	6.8120	6.7535	6.7278	6.7202	6.7116	6.6719	6.6066	6.5797	6.5629	6.5498	6.5566	6.5387	6.4989	6.4933	6.4801	6.4614	6.4527	6.4256	6.4028	6.3951	6.3587	6.3372	6.3426	6.3476	6.3433	6.3160	6.2313	6.1450	6.1524	6.1114	6.0438	6.0699	6.0769	6.0824	6.1564	6.1861	6.1743	6.2037	6.2025	6.1749	6.1760	6.1909	6.1890	6.1638	6.1798	6.1083	5.9862	5.9707	5.9968	6.0769	6.1573	6.1237	6.0075	5.9444	5.9674	5.9799	5.9724	5.9514	5.9401	5.9756	5.9421	5.8911	5.9020	5.9285	5.9276	5.8959	5.8664	5.8468	5.8280	5.8351	5.8735	5.8689	5.8258	5.8806	5.9282	5.8821	5.7890	5.7565	5.7681	5.7288	5.7327	5.7566	5.7487	5.7646	5.7681	5.7522	5.7510	5.7563	5.7541	5.7124	5.7117	5.7449	5.7679	5.7679	5.6995	5.6232	5.6529	5.7332	5.7198	5.6076	5.5659	5.5945	5.6142	5.6247	5.5765	5.5987	5.6675	5.6437	5.5872	5.5636	5.6328	5.6477	5.5950	5.5541	5.5356	5.5808	5.5756	5.5039	5.5057	5.5642	5.5738	5.5605	5.4983	5.4664	5.4829	5.4570	5.4520	5.4384	5.4036	5.4325	5.4413	5.3970	5.3926	5.4468	5.4869	5.4304	5.3941	5.3711	5.3836	5.3970	5.3205	5.3121	5.3941	5.4156	5.3548	5.3100	5.3180	5.3482	5.3291	5.2850	5.3196	5.3853	5.3144	5.2359	5.2730	5.3157	5.3055	5.2929	5.2549	5.2440	5.2790	5.2836	5.2745	5.2443	5.2390	5.1646	5.0840	5.0806	5.1191	5.1128	5.0651	5.0430	4.9400	nan	nan	nan	nan	nan	nan	nan	nan	10	19/5/23 13:50
2019.05.23  13:49:59	Ok	10.3274	10.2502	9.8496	9.3873	9.0269	8.8276	8.7252	8.6723	8.6465	8.6159	8.5900	8.6208	8.5974	8.4783	8.4261	8.4539	8.5021	8.4832	8.3860	8.2813	8.1310	7.9592	7.7854	7.6722	7.5897	7.4411	7.3285	7.3062	7.2906	7.2543	7.1933	7.1463	7.1425	7.1270	7.0961	7.0541	7.0011	6.9590	6.9546	6.9262	6.8475	6.7832	6.7517	6.7424	6.7333	6.6882	6.6247	6.6000	6.5870	6.5803	6.5801	6.5512	6.5130	6.5142	6.4991	6.4748	6.4656	6.4389	6.4163	6.4048	6.3796	6.3642	6.3691	6.3800	6.3764	6.3415	6.2539	6.1665	6.1625	6.1233	6.0610	6.0862	6.0951	6.0963	6.1706	6.2047	6.1941	6.2231	6.2185	6.1910	6.1907	6.2026	6.1959	6.1667	6.1896	6.1192	5.9872	5.9698	5.9945	6.0762	6.1634	6.1286	6.0057	5.9452	5.9713	5.9815	5.9724	5.9556	5.9460	5.9791	5.9456	5.8926	5.9007	5.9293	5.9348	5.9002	5.8661	5.8513	5.8340	5.8412	5.8790	5.8724	5.8309	5.8842	5.9239	5.8754	5.7861	5.7573	5.7669	5.7241	5.7337	5.7666	5.7574	5.7698	5.7782	5.7657	5.7589	5.7592	5.7572	5.7190	5.7173	5.7445	5.7635	5.7637	5.6959	5.6236	5.6527	5.7289	5.7208	5.6084	5.5664	5.6004	5.6206	5.6276	5.5782	5.5987	5.6679	5.6457	5.5839	5.5656	5.6422	5.6530	5.5927	5.5541	5.5415	5.5858	5.5715	5.5090	5.5133	5.5642	5.5780	5.5663	5.5009	5.4652	5.4852	5.4631	5.4504	5.4474	5.4114	5.4248	5.4344	5.4043	5.4064	5.4562	5.4992	5.4314	5.3978	5.3900	5.3885	5.4027	5.3381	5.3278	5.3986	5.4113	5.3392	5.3162	5.3178	5.3427	5.3298	5.2776	5.3220	5.3935	5.3107	5.2208	5.2821	5.3432	5.3271	5.2977	5.2447	5.2517	5.3041	5.3002	5.2656	5.2406	5.2638	5.1992	5.1138	5.0926	5.1276	5.1187	5.0611	5.0405	4.9389	nan	nan	nan	nan	nan	nan	nan	nan	1	19/5/23 13:52
2019.05.23  13:51:49	Ok	12.9184	12.3743	11.6811	10.9843	10.4052	10.0211	9.7764	9.5901	9.4433	9.3134	9.1793	9.1199	9.0400	8.8576	8.7281	8.6815	8.6674	8.6118	8.4819	8.3467	8.1787	7.9933	7.7992	7.6684	7.5772	7.4088	7.2725	7.2302	7.1914	7.1313	7.0471	6.9725	6.9369	6.8898	6.8257	6.7509	6.6719	6.6007	6.5668	6.5168	6.4126	6.3258	6.2739	6.2432	6.2123	6.1483	6.0663	6.0322	6.0014	5.9690	5.9633	5.9308	5.8791	5.8694	5.8361	5.7944	5.7766	5.7426	5.7145	5.6922	5.6565	5.6304	5.6231	5.6233	5.6095	5.5791	5.4964	5.4213	5.4548	5.4583	5.4224	5.4390	5.4039	5.3634	5.4106	5.4232	5.3928	5.4127	5.4037	5.3671	5.3560	5.3555	5.3431	5.3094	5.3226	5.2398	5.0995	5.0769	5.0990	5.1719	5.2559	5.2177	5.0942	5.0325	5.0512	5.0576	5.0499	5.0354	5.0211	5.0516	5.0242	4.9667	4.9699	4.9962	5.0032	4.9731	4.9394	4.9263	4.9026	4.9052	4.9497	4.9507	4.9075	4.9535	5.0007	4.9533	4.8641	4.8355	4.8421	4.8028	4.8096	4.8357	4.8349	4.8490	4.8440	4.8346	4.8372	4.8427	4.8483	4.8079	4.7939	4.8218	4.8482	4.8514	4.7883	4.7156	4.7400	4.8138	4.8027	4.6950	4.6582	4.6943	4.7120	4.7150	4.6670	4.6912	4.7576	4.7401	4.6915	4.6734	4.7446	4.7523	4.6895	4.6535	4.6468	4.6959	4.6851	4.6282	4.6362	4.6794	4.6854	4.6785	4.6283	4.5942	4.6193	4.6083	4.5934	4.5752	4.5463	4.5634	4.5761	4.5525	4.5499	4.6092	4.6486	4.5817	4.5615	4.5517	4.5355	4.5374	4.4821	4.4825	4.5493	4.5644	4.5141	4.4936	4.5032	4.5239	4.4907	4.4465	4.5124	4.5838	4.4974	4.4134	4.4713	4.5301	4.5149	4.4884	4.4426	4.4503	4.4979	4.4918	4.4735	4.4764	4.4924	4.3991	4.3166	4.3392	4.3746	4.3716	4.3314	4.3109	4.2446	nan	nan	nan	nan	nan	nan	nan	nan	2	19/5/23 13:53
2019.05.23  13:53:39	Ok	12.6830	12.1940	11.5160	10.8465	10.2885	9.9293	9.6962	9.5273	9.4211	9.3195	9.2177	9.1893	9.1238	8.9455	8.8123	8.7640	8.7612	8.7109	8.5900	8.4627	8.2911	8.1042	7.9122	7.7872	7.6969	7.5269	7.3854	7.3383	7.2970	7.2306	7.1385	7.0507	7.0091	6.9674	6.9057	6.8427	6.7647	6.6802	6.6386	6.5913	6.4996	6.4207	6.3758	6.3543	6.3317	6.2715	6.1901	6.1466	6.1195	6.0980	6.0877	6.0518	5.9964	5.9883	5.9597	5.9256	5.9110	5.8678	5.8328	5.8060	5.7677	5.7365	5.7184	5.7102	5.6931	5.6578	5.5837	5.5305	5.5739	5.5632	5.5060	5.5134	5.4844	5.4505	5.5029	5.5201	5.4842	5.4968	5.4902	5.4657	5.4583	5.4573	5.4439	5.4106	5.4205	5.3346	5.2023	5.1835	5.2037	5.2788	5.3645	5.3288	5.2041	5.1328	5.1553	5.1674	5.1576	5.1390	5.1248	5.1567	5.1321	5.0702	5.0707	5.1011	5.1101	5.0791	5.0450	5.0293	5.0029	5.0067	5.0474	5.0454	5.0031	5.0528	5.1041	5.0570	4.9679	4.9388	4.9447	4.9075	4.9165	4.9349	4.9362	4.9523	4.9449	4.9337	4.9334	4.9378	4.9448	4.9102	4.8934	4.9196	4.9428	4.9457	4.8834	4.8154	4.8450	4.9120	4.8992	4.7890	4.7517	4.7919	4.8087	4.8078	4.7565	4.7833	4.8507	4.8331	4.7889	4.7694	4.8341	4.8445	4.7807	4.7423	4.7367	4.7837	4.7801	4.7232	4.7252	4.7760	4.7845	4.7680	4.7171	4.6924	4.7177	4.7074	4.6874	4.6607	4.6370	4.6711	4.6726	4.6260	4.6331	4.7021	4.7517	4.6869	4.6397	4.6186	4.6274	4.6414	4.5690	4.5639	4.6341	4.6473	4.5874	4.5766	4.5956	4.6200	4.5969	4.5414	4.5712	4.6491	4.5849	4.4788	4.5338	4.6108	4.5988	4.5949	4.5412	4.5231	4.5815	4.5786	4.5453	4.5477	4.5849	4.4931	4.4114	4.4175	4.4428	4.4380	4.3898	4.3838	4.3123	nan	nan	nan	nan	nan	nan	nan	nan	3	19/5/23 13:55
