18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.19  12:35:59	Ok	32.2376	32.1401	31.8933	31.4477	30.9628	30.6101	30.2954	29.9729	29.6897	29.3299	28.9266	28.8160	28.7555	28.4033	28.0763	27.8699	27.7817	27.7194	27.5534	27.4382	27.2649	27.0075	26.7657	26.7531	26.8488	26.6734	26.4662	26.4198	26.4052	26.3609	26.2335	26.0600	25.9608	25.8839	25.7790	25.6781	25.5535	25.4235	25.3627	25.3183	25.1889	25.0563	24.9785	24.9102	24.8596	24.7761	24.6525	24.5588	24.4521	24.3687	24.3341	24.2540	24.1395	24.1005	24.0559	23.9701	23.8886	23.8212	23.7840	23.7269	23.6339	23.5708	23.5411	23.5358	23.5382	23.5194	23.3768	23.2259	23.1963	23.1522	23.0919	23.0609	23.0028	22.9048	22.8897	22.8852	22.8320	22.8570	22.8275	22.7576	22.7108	22.6683	22.6623	22.6290	22.6099	22.5206	22.2938	22.1506	22.2068	22.4024	22.5732	22.5118	22.3208	22.2419	22.2268	22.2133	22.2096	22.1778	22.1619	22.2117	22.1842	22.1105	22.0509	22.0636	22.1451	22.1461	22.0467	21.9751	21.9876	21.9879	21.9833	21.9541	21.9047	22.0081	22.1736	22.1364	22.0193	22.0033	21.9742	21.8801	21.9032	21.9414	21.8909	21.8821	21.9227	21.9422	21.9135	21.9255	21.9473	21.9099	21.8631	21.9173	22.0425	22.0692	21.9689	21.9066	21.9363	21.9900	22.0477	21.9568	21.8362	21.8427	21.8502	21.8379	21.8007	21.8172	21.8394	21.8432	21.8892	21.9072	21.9491	21.9913	21.9559	21.8537	21.7836	21.8003	21.8471	21.8481	21.8496	21.9152	21.9453	21.9433	21.9155	21.8930	21.9368	21.9479	21.9400	21.9080	21.8374	21.8099	21.8201	21.8453	21.8784	21.9326	21.9891	21.9475	21.9344	21.9585	21.9547	21.9086	21.8386	21.8228	21.9069	21.9698	21.9176	21.9390	22.0205	22.0180	21.9254	21.8987	21.9761	22.0207	22.0243	21.9820	22.0042	22.0665	22.0222	21.9723	21.9288	21.9638	22.0041	21.9492	22.0129	22.1433	22.1995	22.1105	21.9709	21.9364	22.0060	21.9957	21.9335	21.9291	21.9519	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  12:39:59	Ok	32.5329	32.4312	32.1711	31.7285	31.2268	30.8673	30.5634	30.2403	29.9605	29.6018	29.2051	29.0957	29.0346	28.6888	28.3627	28.1537	28.0673	27.9974	27.8303	27.7169	27.5361	27.2861	27.0414	27.0278	27.1181	26.9295	26.7241	26.6758	26.6571	26.5990	26.4764	26.3180	26.1964	26.1172	26.0249	25.9199	25.7877	25.6519	25.5910	25.5396	25.4156	25.2915	25.2094	25.1453	25.0969	25.0097	24.8884	24.7817	24.6752	24.6097	24.5814	24.5030	24.3911	24.3233	24.2739	24.1992	24.1257	24.0647	24.0207	23.9648	23.8729	23.8125	23.7801	23.7613	23.7498	23.7315	23.6057	23.4525	23.4249	23.3956	23.3310	23.2910	23.2245	23.1417	23.1304	23.1088	23.0547	23.0821	23.0539	22.9779	22.9383	22.8982	22.8894	22.8611	22.8383	22.7409	22.5199	22.3777	22.4244	22.6154	22.7876	22.7323	22.5408	22.4540	22.4394	22.4324	22.4300	22.3924	22.3784	22.4295	22.4007	22.3309	22.2708	22.2799	22.3604	22.3661	22.2724	22.1952	22.2137	22.2183	22.2100	22.1738	22.1170	22.2208	22.3844	22.3421	22.2300	22.2186	22.1839	22.0916	22.1131	22.1355	22.1016	22.1062	22.1391	22.1582	22.1246	22.1300	22.1560	22.1306	22.0751	22.1235	22.2475	22.2743	22.1813	22.1175	22.1439	22.1934	22.2494	22.1601	22.0467	22.0603	22.0656	22.0457	22.0168	22.0442	22.0559	22.0475	22.1007	22.1139	22.1470	22.1925	22.1643	22.0663	21.9998	22.0128	22.0418	22.0343	22.0475	22.1254	22.1527	22.1564	22.1316	22.1071	22.1425	22.1427	22.1312	22.0940	22.0550	22.0390	22.0357	22.0509	22.0702	22.1269	22.1804	22.1585	22.1507	22.1506	22.1679	22.1284	22.0187	22.0000	22.1125	22.1580	22.1092	22.1525	22.2542	22.2533	22.1543	22.1145	22.1960	22.2041	22.2039	22.1779	22.2007	22.2872	22.2370	22.1938	22.1605	22.1630	22.1898	22.1611	22.2132	22.3360	22.4169	22.3186	22.1480	22.1383	22.2006	22.1951	22.1338	22.1327	22.1759	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  12:43:59	Ok	32.5155	32.4220	32.1603	31.7156	31.2273	30.8418	30.5339	30.2346	29.9477	29.6082	29.2229	29.1141	29.0519	28.7060	28.3813	28.1753	28.0947	28.0333	27.8690	27.7568	27.5787	27.3380	27.0933	27.0725	27.1588	26.9688	26.7621	26.7116	26.6956	26.6423	26.5179	26.3426	26.2178	26.1374	26.0455	25.9481	25.8199	25.6843	25.6265	25.5794	25.4511	25.3192	25.2358	25.1737	25.1264	25.0470	24.9324	24.8203	24.7006	24.6261	24.6006	24.5195	24.3985	24.3413	24.2971	24.2277	24.1651	24.1200	24.0664	23.9935	23.9089	23.8416	23.8164	23.8062	23.7880	23.7694	23.6359	23.4895	23.4706	23.4302	23.3617	23.3286	23.2740	23.1973	23.1908	23.1536	23.0885	23.1187	23.0888	23.0179	22.9808	22.9394	22.9293	22.8953	22.8841	22.8064	22.5804	22.4300	22.4820	22.6781	22.8441	22.7835	22.5870	22.5008	22.4957	22.4869	22.4833	22.4461	22.4308	22.4848	22.4588	22.3906	22.3237	22.3342	22.4183	22.4189	22.3265	22.2503	22.2624	22.2646	22.2632	22.2352	22.1788	22.2828	22.4385	22.3964	22.2846	22.2750	22.2444	22.1520	22.1695	22.1987	22.1605	22.1630	22.2048	22.2123	22.1787	22.1894	22.2170	22.1861	22.1306	22.1806	22.3061	22.3336	22.2350	22.1730	22.2006	22.2575	22.3205	22.2226	22.1008	22.1142	22.1262	22.1218	22.0786	22.0962	22.1280	22.1194	22.1560	22.1650	22.2145	22.2636	22.2217	22.1172	22.0431	22.0743	22.1352	22.1262	22.1197	22.1979	22.2243	22.2133	22.1810	22.1617	22.2110	22.2108	22.1902	22.1525	22.1052	22.0824	22.0917	22.1257	22.1490	22.1913	22.2439	22.2096	22.2033	22.2230	22.2249	22.1992	22.1180	22.0624	22.1593	22.2356	22.1675	22.2177	22.3233	22.2838	22.1851	22.1720	22.2196	22.2342	22.2891	22.2522	22.2646	22.3565	22.2945	22.2608	22.2199	22.2111	22.2559	22.2373	22.3137	22.4352	22.4850	22.3696	22.2189	22.2362	22.2527	22.2363	22.2057	22.1826	22.1882	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  12:47:59	Ok	32.9313	32.8234	32.5633	32.0919	31.6212	31.2259	30.9063	30.6132	30.3289	29.9875	29.6001	29.4981	29.4342	29.0842	28.7540	28.5389	28.4517	28.3868	28.2263	28.1132	27.9272	27.6806	27.4451	27.4293	27.5201	27.3363	27.1350	27.0863	27.0610	27.0044	26.8772	26.7078	26.5947	26.5141	26.4282	26.3215	26.1822	26.0444	25.9795	25.9372	25.8140	25.6966	25.6156	25.5467	25.5030	25.4188	25.3004	25.1916	25.0965	25.0296	24.9841	24.8974	24.7924	24.7467	24.6957	24.6162	24.5443	24.4831	24.4336	24.3877	24.3074	24.2358	24.2016	24.1837	24.1728	24.1594	24.0235	23.8836	23.8695	23.8275	23.7572	23.7224	23.6627	23.5684	23.5698	23.5696	23.4994	23.5146	23.4891	23.4199	23.3780	23.3394	23.3407	23.3063	23.2857	23.2032	22.9803	22.8378	22.8868	23.0822	23.2545	23.1899	22.9887	22.9041	22.9002	22.8914	22.8906	22.8540	22.8382	22.8946	22.8621	22.7951	22.7305	22.7453	22.8278	22.8223	22.7320	22.6592	22.6700	22.6725	22.6760	22.6507	22.5899	22.6904	22.8572	22.8137	22.6985	22.6887	22.6607	22.5626	22.5834	22.6196	22.5743	22.5721	22.6101	22.6259	22.5989	22.6019	22.6211	22.5904	22.5444	22.6058	22.7355	22.7523	22.6528	22.5946	22.6234	22.6772	22.7303	22.6385	22.5217	22.5357	22.5456	22.5224	22.4904	22.5204	22.5311	22.5213	22.5707	22.5874	22.6353	22.6824	22.6414	22.5398	22.4731	22.4994	22.5455	22.5281	22.5317	22.6151	22.6322	22.6319	22.6194	22.5904	22.6141	22.6285	22.6221	22.5751	22.5391	22.5160	22.5037	22.5382	22.5729	22.6206	22.6745	22.6151	22.5957	22.6343	22.6533	22.6050	22.5286	22.5156	22.5981	22.6498	22.5782	22.6255	22.7177	22.7111	22.6328	22.5916	22.6615	22.6750	22.6701	22.6594	22.7038	22.7684	22.7153	22.6559	22.6239	22.6561	22.7043	22.6577	22.6930	22.8266	22.8989	22.7992	22.6404	22.6294	22.6602	22.6418	22.6199	22.6442	22.6867	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  12:51:59	Ok	33.1147	32.9833	32.6689	32.1894	31.7072	31.3171	30.9887	30.7009	30.4323	30.0757	29.6906	29.5736	29.5118	29.1755	28.8561	28.6517	28.5696	28.5104	28.3447	28.2290	28.0534	27.8098	27.5621	27.5355	27.6239	27.4388	27.2335	27.1812	27.1689	27.1145	26.9826	26.8270	26.7194	26.6411	26.5414	26.4314	26.3160	26.1887	26.1181	26.0660	25.9370	25.8090	25.7197	25.6474	25.6021	25.5299	25.4123	25.2869	25.1822	25.1174	25.0771	24.9989	24.8944	24.8504	24.7867	24.7180	24.6574	24.5736	24.5237	24.4620	24.3788	24.3211	24.2945	24.2827	24.2813	24.2651	24.1131	23.9656	23.9543	23.9089	23.8373	23.7929	23.7363	23.6444	23.6343	23.6341	23.5732	23.5915	23.5675	23.4957	23.4462	23.4158	23.4039	23.3751	23.3599	23.2667	23.0504	22.9101	22.9553	23.1452	23.3159	23.2570	23.0632	22.9793	22.9606	22.9537	22.9561	22.9184	22.9029	22.9544	22.9232	22.8561	22.7961	22.7998	22.8806	22.8853	22.7917	22.7180	22.7287	22.7324	22.7250	22.7001	22.6494	22.7450	22.9053	22.8661	22.7529	22.7421	22.7124	22.6162	22.6418	22.6811	22.6415	22.6410	22.6770	22.6811	22.6528	22.6607	22.6891	22.6602	22.6066	22.6615	22.7855	22.8054	22.7057	22.6488	22.6749	22.7278	22.7835	22.6991	22.5817	22.5847	22.5998	22.5830	22.5458	22.5596	22.5855	22.5900	22.6308	22.6575	22.6967	22.7334	22.6949	22.5804	22.5231	22.5528	22.5960	22.5946	22.5913	22.6555	22.6972	22.7086	22.6647	22.6361	22.6835	22.6991	22.7036	22.6297	22.5548	22.5638	22.5752	22.5949	22.6139	22.6697	22.7425	22.7060	22.6874	22.7071	22.7131	22.6838	22.6041	22.5557	22.6372	22.7260	22.6846	22.6904	22.7843	22.7999	22.7185	22.6696	22.7233	22.7422	22.7479	22.7084	22.7552	22.8655	22.7846	22.7281	22.6920	22.6925	22.7378	22.7026	22.7921	22.9019	22.9578	22.8687	22.7247	22.6966	22.7036	22.6871	22.6505	22.6954	22.7385	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  12:55:59	Ok	32.7091	32.5895	32.2898	31.8103	31.3164	30.9198	30.5926	30.2976	30.0303	29.6892	29.2982	29.1965	29.1506	28.7910	28.4478	28.2424	28.1645	28.1137	27.9498	27.8325	27.6498	27.3979	27.1433	27.1258	27.2289	27.0390	26.8252	26.7736	26.7637	26.7195	26.5791	26.4062	26.2991	26.2169	26.1235	26.0138	25.8859	25.7493	25.6817	25.6359	25.5099	25.3763	25.3080	25.2458	25.1971	25.1210	24.9900	24.8747	24.7893	24.7316	24.6796	24.5930	24.4946	24.4602	24.3967	24.3134	24.2479	24.1815	24.1380	24.0764	23.9862	23.9300	23.9140	23.8955	23.8839	23.8664	23.7389	23.5924	23.5610	23.5235	23.4536	23.4160	23.3640	23.2836	23.2733	23.2508	23.2061	23.2362	23.1931	23.1142	23.0748	23.0369	23.0340	23.0112	22.9962	22.9055	22.6833	22.5451	22.5940	22.7875	22.9615	22.9040	22.7054	22.6157	22.6065	22.6010	22.6004	22.5591	22.5459	22.5995	22.5653	22.4987	22.4389	22.4567	22.5357	22.5287	22.4357	22.3630	22.3792	22.3814	22.3700	22.3390	22.2903	22.4017	22.5651	22.5257	22.4071	22.3842	22.3470	22.2558	22.2838	22.3153	22.2724	22.2654	22.3005	22.3227	22.2973	22.3066	22.3232	22.2925	22.2510	22.3030	22.4311	22.4567	22.3539	22.2917	22.3210	22.3813	22.4370	22.3462	22.2244	22.2134	22.2269	22.2244	22.1876	22.2058	22.2304	22.2360	22.2823	22.2923	22.3455	22.3844	22.3284	22.2216	22.1648	22.1898	22.2487	22.2491	22.2419	22.3105	22.3343	22.3407	22.3211	22.2997	22.3401	22.3492	22.3356	22.2843	22.2151	22.1970	22.2054	22.2214	22.2585	22.3280	22.3895	22.3386	22.3138	22.3318	22.3348	22.3150	22.2194	22.1761	22.2885	22.3610	22.3019	22.3356	22.4373	22.4265	22.3349	22.3022	22.3710	22.3806	22.4183	22.4209	22.4083	22.4480	22.4074	22.3807	22.3349	22.3546	22.3815	22.3450	22.4347	22.5431	22.5978	22.5202	22.3778	22.3584	22.3753	22.3804	22.3383	22.3336	22.3877	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  12:59:59	Ok	33.0319	32.8948	32.6077	32.1641	31.6832	31.2950	30.9714	30.6716	30.3951	30.0412	29.6504	29.5568	29.5088	29.1523	28.8250	28.6189	28.5369	28.4850	28.3189	28.2019	28.0192	27.7709	27.5355	27.5202	27.6145	27.4322	27.2282	27.1933	27.1854	27.1380	27.0129	26.8492	26.7466	26.6655	26.5725	26.4665	26.3435	26.2083	26.1420	26.0965	25.9639	25.8375	25.7515	25.6836	25.6428	25.5609	25.4317	25.3234	25.2407	25.1652	25.1153	25.0463	24.9416	24.8844	24.8393	24.7622	24.6765	24.6267	24.6049	24.5434	24.4447	24.3894	24.3672	24.3566	24.3541	24.3331	24.1886	24.0320	24.0140	23.9672	23.8895	23.8690	23.8211	23.7256	23.7148	23.7135	23.6610	23.6893	23.6542	23.5769	23.5348	23.4957	23.4886	23.4538	23.4390	23.3482	23.1245	22.9840	23.0296	23.2256	23.4041	23.3470	23.1454	23.0563	23.0501	23.0440	23.0414	23.0052	22.9887	23.0422	23.0125	22.9448	22.8774	22.8875	22.9737	22.9708	22.8829	22.8092	22.8251	22.8308	22.8288	22.7994	22.7322	22.8362	23.0044	22.9598	22.8461	22.8319	22.7899	22.7047	22.7370	22.7706	22.7270	22.7265	22.7615	22.7749	22.7536	22.7576	22.7833	22.7577	22.6987	22.7519	22.8845	22.9033	22.8056	22.7481	22.7776	22.8339	22.8877	22.7858	22.6634	22.6827	22.7000	22.6905	22.6459	22.6619	22.6896	22.6821	22.7207	22.7409	22.7815	22.8371	22.8240	22.6992	22.6197	22.6518	22.6964	22.6952	22.7046	22.7576	22.7807	22.8138	22.7755	22.7327	22.7926	22.8025	22.7926	22.7410	22.6778	22.6708	22.6751	22.6949	22.7173	22.7544	22.8683	22.8352	22.7613	22.7847	22.8006	22.7634	22.6964	22.6708	22.7597	22.8395	22.7654	22.7968	22.8795	22.8691	22.8015	22.7639	22.8366	22.8702	22.8872	22.8510	22.8617	22.9154	22.8564	22.8383	22.8086	22.8110	22.8467	22.8207	22.8991	23.0253	23.0858	22.9754	22.8216	22.8291	22.8605	22.8404	22.8107	22.8312	22.8426	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  13:03:59	Ok	33.1245	33.0122	32.7436	32.2863	31.8100	31.4169	31.1027	30.8198	30.5357	30.1877	29.8035	29.7163	29.6668	29.3119	28.9824	28.7724	28.6955	28.6376	28.4748	28.3681	28.1862	27.9423	27.7051	27.6947	27.7944	27.6066	27.3930	27.3474	27.3419	27.2954	27.1682	27.0020	26.8939	26.8140	26.7240	26.6154	26.4785	26.3512	26.2896	26.2461	26.1211	25.9944	25.9147	25.8429	25.7965	25.7186	25.6009	25.5005	25.3832	25.3127	25.2898	25.2096	25.1038	25.0444	24.9929	24.9162	24.8417	24.7856	24.7557	24.6853	24.5899	24.5489	24.5253	24.4988	24.4857	24.4736	24.3357	24.1911	24.1705	24.1202	24.0575	24.0216	23.9654	23.8858	23.8858	23.8664	23.8007	23.8335	23.8063	23.7314	23.6834	23.6452	23.6458	23.6094	23.6075	23.5315	23.2944	23.1522	23.2059	23.3926	23.5673	23.5110	23.3110	23.2245	23.2143	23.2083	23.2085	23.1681	23.1541	23.2070	23.1718	23.1048	23.0426	23.0597	23.1441	23.1388	23.0396	22.9666	22.9757	22.9748	22.9764	22.9541	22.9061	23.0118	23.1680	23.1306	23.0131	22.9973	22.9588	22.8605	22.8966	22.9173	22.8786	22.8927	22.9192	22.9278	22.9084	22.9097	22.9304	22.9120	22.8617	22.9186	23.0533	23.0658	22.9606	22.9025	22.9316	22.9949	23.0560	22.9511	22.8320	22.8463	22.8474	22.8404	22.8146	22.8289	22.8470	22.8444	22.8881	22.9046	22.9509	23.0024	22.9699	22.8618	22.7936	22.8139	22.8390	22.8310	22.8597	22.9314	22.9530	22.9604	22.9336	22.9116	22.9513	22.9561	22.9492	22.8977	22.8372	22.8182	22.8403	22.8685	22.8713	22.9315	22.9907	22.9463	22.9416	22.9587	22.9744	22.9291	22.8350	22.8332	22.9277	22.9776	22.9053	22.9410	23.0525	23.0434	22.9604	22.9125	22.9526	23.0209	23.0117	22.9699	23.0160	23.0692	23.0431	22.9930	22.9396	22.9901	23.0271	22.9570	23.0226	23.1622	23.2182	23.1197	22.9800	22.9794	23.0050	22.9926	22.9498	22.9400	22.9628	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  13:07:59	Ok	33.1519	33.0321	32.7634	32.3140	31.7994	31.4206	31.1188	30.8178	30.5415	30.2002	29.8121	29.7180	29.6686	29.3155	28.9855	28.7743	28.6960	28.6407	28.4802	28.3699	28.1916	27.9494	27.7115	27.6903	27.7801	27.6002	27.3887	27.3345	27.3244	27.2792	27.1522	26.9841	26.8686	26.7878	26.6955	26.5871	26.4608	26.3276	26.2641	26.2178	26.0950	25.9620	25.8827	25.8281	25.7802	25.6890	25.5615	25.4640	25.3643	25.2926	25.2663	25.1837	25.0731	25.0274	24.9749	24.8945	24.8141	24.7616	24.7378	24.6679	24.5689	24.5179	24.4991	24.4752	24.4548	24.4469	24.3091	24.1559	24.1393	24.0888	24.0121	23.9825	23.9425	23.8605	23.8560	23.8443	23.7686	23.7963	23.7755	23.6961	23.6511	23.6115	23.6124	23.5838	23.5781	23.5016	23.2647	23.1206	23.1793	23.3697	23.5464	23.4910	23.2831	23.1911	23.1884	23.1823	23.1834	23.1525	23.1337	23.1782	23.1519	23.0876	23.0192	23.0403	23.1233	23.1101	23.0165	22.9440	22.9503	22.9480	22.9486	22.9212	22.8688	22.9845	23.1419	23.1051	22.9958	22.9813	22.9449	22.8390	22.8743	22.9143	22.8647	22.8699	22.9056	22.9097	22.8927	22.8900	22.9031	22.8869	22.8473	22.9001	23.0232	23.0413	22.9473	22.8950	22.9238	22.9785	23.0320	22.9369	22.8145	22.8175	22.8213	22.8126	22.7807	22.8040	22.8383	22.8271	22.8600	22.8869	22.9341	22.9794	22.9405	22.8333	22.7755	22.7952	22.8249	22.8233	22.8410	22.9071	22.9328	22.9396	22.9210	22.8863	22.9213	22.9372	22.9289	22.8858	22.8223	22.7971	22.8006	22.8307	22.8642	22.9168	22.9770	22.9329	22.9132	22.9482	22.9627	22.9001	22.8340	22.8347	22.8974	22.9686	22.9253	22.9349	23.0250	23.0295	22.9411	22.8907	22.9534	22.9962	23.0183	22.9661	22.9787	23.0738	23.0484	22.9909	22.9216	22.9667	23.0237	22.9692	23.0253	23.1485	23.1919	23.1091	22.9729	22.9151	22.9372	22.9651	22.9307	22.9431	22.9726	nan	nan	nan	nan	nan	nan	nan	nan
