18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.11  10:59:55	Ok	20.9759	20.6326	19.8678	18.9256	18.0959	17.5338	17.1873	16.9773	16.8371	16.7245	16.6614	16.7261	16.7581	16.6952	16.6903	16.7234	16.7677	16.7360	16.5938	16.4116	16.1760	15.8921	15.4992	15.1230	14.8769	14.6454	14.4204	14.2704	14.1656	14.0611	13.9373	13.7981	13.6948	13.6027	13.4957	13.3858	13.2668	13.1419	13.0432	12.9329	12.7909	12.6412	12.5214	12.4310	12.3499	12.2582	12.1481	12.0494	11.9616	11.8929	11.8354	11.7499	11.6647	11.6278	11.5630	11.4894	11.4381	11.3772	11.3185	11.2520	11.1714	11.1233	11.0926	11.0588	11.0257	10.9697	10.8763	10.7698	10.7109	10.6500	10.5782	10.5617	10.5433	10.4968	10.5096	10.5265	10.4823	10.4759	10.4426	10.3974	10.3710	10.3168	10.2732	10.2227	10.1862	10.1093	9.9706	9.9049	9.9316	9.9923	9.9951	9.9073	9.7983	9.7287	9.7050	9.6948	9.6575	9.6048	9.5907	9.5884	9.5374	9.4842	9.4347	9.4298	9.4409	9.3846	9.3133	9.2774	9.2478	9.2338	9.2436	9.2125	9.1591	9.1858	9.1996	9.1424	9.0593	9.0146	9.0097	8.9721	8.9634	8.9604	8.9251	8.9043	8.8967	8.9067	8.8591	8.8166	8.8223	8.7938	8.7781	8.7766	8.7582	8.7354	8.7143	8.6675	8.6663	8.6801	8.6106	8.5387	8.5341	8.5210	8.5362	8.5028	8.4540	8.5064	8.4747	8.4184	8.4124	8.3966	8.4469	8.4284	8.3550	8.3175	8.2765	8.2535	8.2611	8.2852	8.2782	8.2787	8.2682	8.1892	8.1427	8.1378	8.1482	8.1517	8.0954	8.0481	8.0237	8.0210	8.0326	8.0428	8.0029	7.9949	8.0306	7.9900	7.9587	7.9575	7.9223	7.8836	7.8513	7.8184	7.8620	7.9100	7.8410	7.8148	7.8609	7.8474	7.7756	7.7397	7.7670	7.7968	7.7244	7.6732	7.7639	7.7670	7.6757	7.6789	7.6441	7.6145	7.6194	7.5842	7.5931	7.6125	7.6049	7.5532	7.5014	7.4710	7.4479	7.3658	7.2707	7.2415	7.2369	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/11 11:0
2019.07.11  10:59:55	Ok	20.9759	20.6326	19.8678	18.9256	18.0959	17.5338	17.1873	16.9773	16.8371	16.7245	16.6614	16.7261	16.7581	16.6952	16.6903	16.7234	16.7677	16.7360	16.5938	16.4116	16.1760	15.8921	15.4992	15.1230	14.8769	14.6454	14.4204	14.2704	14.1656	14.0611	13.9373	13.7981	13.6948	13.6027	13.4957	13.3858	13.2668	13.1419	13.0432	12.9329	12.7909	12.6412	12.5214	12.4310	12.3499	12.2582	12.1481	12.0494	11.9616	11.8929	11.8354	11.7499	11.6647	11.6278	11.5630	11.4894	11.4381	11.3772	11.3185	11.2520	11.1714	11.1233	11.0926	11.0588	11.0257	10.9697	10.8763	10.7698	10.7109	10.6500	10.5782	10.5617	10.5433	10.4968	10.5096	10.5265	10.4823	10.4759	10.4426	10.3974	10.3710	10.3168	10.2732	10.2227	10.1862	10.1093	9.9706	9.9049	9.9316	9.9923	9.9951	9.9073	9.7983	9.7287	9.7050	9.6948	9.6575	9.6048	9.5907	9.5884	9.5374	9.4842	9.4347	9.4298	9.4409	9.3846	9.3133	9.2774	9.2478	9.2338	9.2436	9.2125	9.1591	9.1858	9.1996	9.1424	9.0593	9.0146	9.0097	8.9721	8.9634	8.9604	8.9251	8.9043	8.8967	8.9067	8.8591	8.8166	8.8223	8.7938	8.7781	8.7766	8.7582	8.7354	8.7143	8.6675	8.6663	8.6801	8.6106	8.5387	8.5341	8.5210	8.5362	8.5028	8.4540	8.5064	8.4747	8.4184	8.4124	8.3966	8.4469	8.4284	8.3550	8.3175	8.2765	8.2535	8.2611	8.2852	8.2782	8.2787	8.2682	8.1892	8.1427	8.1378	8.1482	8.1517	8.0954	8.0481	8.0237	8.0210	8.0326	8.0428	8.0029	7.9949	8.0306	7.9900	7.9587	7.9575	7.9223	7.8836	7.8513	7.8184	7.8620	7.9100	7.8410	7.8148	7.8609	7.8474	7.7756	7.7397	7.7670	7.7968	7.7244	7.6732	7.7639	7.7670	7.6757	7.6789	7.6441	7.6145	7.6194	7.5842	7.5931	7.6125	7.6049	7.5532	7.5014	7.4710	7.4479	7.3658	7.2707	7.2415	7.2369	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/11 11:4
2019.07.11  11:03:54	Ok	22.5677	21.6401	20.3554	18.9248	17.6208	16.6709	16.0597	15.6444	15.3574	15.1641	15.0512	15.0534	15.0451	14.9917	14.9868	15.0082	15.0291	14.9719	14.8248	14.6243	14.3782	14.0820	13.6327	13.1354	12.7648	12.4672	12.1648	11.9201	11.7332	11.5527	11.3698	11.1769	11.0086	10.8546	10.6880	10.5247	10.3389	10.1435	9.9866	9.8175	9.6261	9.4233	9.2433	9.1037	8.9837	8.8514	8.7150	8.5994	8.4851	8.3901	8.3145	8.2201	8.1199	8.0644	7.9940	7.9077	7.8378	7.7638	7.6875	7.6151	7.5366	7.4664	7.4050	7.3556	7.3017	7.2349	7.1455	7.0681	7.0477	7.0018	6.9229	6.8782	6.8539	6.8022	6.7874	6.7988	6.7447	6.7248	6.6962	6.6602	6.6324	6.5696	6.5160	6.4596	6.4189	6.3485	6.2315	6.1690	6.1762	6.2145	6.1972	6.1059	6.0118	5.9543	5.9390	5.9379	5.8958	5.8401	5.8348	5.8326	5.7836	5.7428	5.7054	5.7054	5.7126	5.6587	5.6050	5.5826	5.5593	5.5562	5.5737	5.5490	5.5078	5.5298	5.5260	5.4703	5.4001	5.3641	5.3736	5.3524	5.3513	5.3492	5.3241	5.3145	5.3092	5.3223	5.2791	5.2434	5.2496	5.2240	5.2238	5.2249	5.1965	5.1784	5.1670	5.1324	5.1445	5.1585	5.0840	5.0188	5.0335	5.0425	5.0626	5.0296	4.9919	5.0540	5.0390	4.9846	4.9674	4.9612	5.0186	5.0062	4.9446	4.9186	4.8896	4.8834	4.8957	4.9206	4.9260	4.9376	4.9281	4.8502	4.8195	4.8255	4.8286	4.8303	4.7950	4.7654	4.7460	4.7637	4.7856	4.7844	4.7542	4.7509	4.7834	4.7555	4.7293	4.7331	4.7269	4.6837	4.6500	4.6312	4.6779	4.7437	4.6976	4.6440	4.6741	4.6780	4.6179	4.5958	4.6320	4.6782	4.6194	4.5675	4.6597	4.6630	4.5759	4.5965	4.5891	4.5582	4.5499	4.5355	4.5464	4.5310	4.5361	4.5132	4.4677	4.4666	4.4433	4.3956	4.3287	4.2748	4.2951	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/11 11:8
2019.07.11  11:07:54	Ok	22.6042	21.6534	20.3453	18.8956	17.5913	16.6672	16.0726	15.6584	15.3798	15.1979	15.0932	15.1011	15.0898	15.0261	15.0119	15.0256	15.0411	14.9738	14.8132	14.6022	14.3441	14.0320	13.5608	13.0466	12.6758	12.3849	12.0896	11.8522	11.6684	11.4988	11.3258	11.1348	10.9710	10.8236	10.6663	10.4999	10.3072	10.1232	9.9763	9.8034	9.6084	9.4115	9.2459	9.1151	8.9944	8.8658	8.7266	8.6162	8.5055	8.4147	8.3428	8.2461	8.1573	8.0901	8.0060	7.9330	7.8688	7.7907	7.7115	7.6343	7.5542	7.4945	7.4320	7.3698	7.3227	7.2569	7.1779	7.0977	7.0632	7.0179	6.9404	6.9016	6.8703	6.8165	6.8052	6.8063	6.7572	6.7386	6.7083	6.6833	6.6558	6.5800	6.5261	6.4701	6.4348	6.3667	6.2419	6.1828	6.1956	6.2316	6.2105	6.1177	6.0226	5.9658	5.9504	5.9450	5.9045	5.8521	5.8493	5.8456	5.7941	5.7494	5.7095	5.7122	5.7199	5.6665	5.6169	5.5937	5.5691	5.5653	5.5803	5.5542	5.5166	5.5440	5.5399	5.4834	5.4152	5.3820	5.3863	5.3616	5.3635	5.3609	5.3345	5.3221	5.3163	5.3312	5.2893	5.2499	5.2547	5.2313	5.2303	5.2380	5.2088	5.1881	5.1811	5.1470	5.1542	5.1649	5.0927	5.0317	5.0478	5.0529	5.0687	5.0437	5.0075	5.0595	5.0448	4.9957	4.9885	4.9837	5.0311	5.0192	4.9585	4.9387	4.9126	4.8968	4.9073	4.9355	4.9455	4.9555	4.9369	4.8659	4.8356	4.8353	4.8444	4.8470	4.8065	4.7863	4.7732	4.7780	4.8003	4.8118	4.7696	4.7593	4.7973	4.7714	4.7452	4.7492	4.7390	4.7010	4.6714	4.6518	4.6903	4.7358	4.6797	4.6616	4.7007	4.6935	4.6343	4.6062	4.6374	4.6641	4.6068	4.5868	4.6942	4.6855	4.5929	4.6178	4.6127	4.5835	4.5772	4.5606	4.5649	4.5435	4.5396	4.5178	4.4876	4.4902	4.4652	4.4109	4.3411	4.2963	4.3034	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/11 11:12
2019.07.11  11:11:54	Ok	20.5443	19.6716	18.4315	17.0564	15.8237	14.9603	14.4188	14.0651	13.8409	13.6982	13.6307	13.6702	13.6848	13.6545	13.6841	13.7405	13.7922	13.7511	13.6164	13.4284	13.1866	12.8975	12.4523	11.9612	11.5986	11.3128	11.0422	10.8316	10.6748	10.5291	10.3764	10.2101	10.0772	9.9593	9.8233	9.6820	9.5254	9.3685	9.2410	9.0891	8.9144	8.7350	8.5864	8.4691	8.3587	8.2444	8.1342	8.0499	7.9472	7.8632	7.8048	7.7264	7.6519	7.5976	7.5256	7.4742	7.4295	7.3545	7.2851	7.2243	7.1546	7.1058	7.0637	7.0198	6.9834	6.9242	6.8495	6.7759	6.7511	6.7224	6.6642	6.6290	6.5989	6.5562	6.5591	6.5707	6.5306	6.5195	6.4905	6.4711	6.4451	6.3812	6.3427	6.2955	6.2658	6.2014	6.0853	6.0324	6.0533	6.0930	6.0801	5.9968	5.9081	5.8544	5.8408	5.8429	5.8062	5.7562	5.7551	5.7526	5.7041	5.6660	5.6278	5.6333	5.6447	5.5908	5.5427	5.5232	5.4977	5.4938	5.5148	5.4924	5.4504	5.4767	5.4776	5.4197	5.3547	5.3209	5.3238	5.3076	5.3078	5.3014	5.2764	5.2733	5.2728	5.2821	5.2400	5.2126	5.2227	5.1935	5.1885	5.1946	5.1693	5.1514	5.1437	5.1105	5.1188	5.1325	5.0609	4.9990	5.0113	5.0140	5.0406	5.0159	4.9783	5.0335	5.0186	4.9745	4.9657	4.9533	5.0051	4.9988	4.9386	4.9140	4.8857	4.8813	4.9005	4.9215	4.9193	4.9281	4.9188	4.8449	4.8226	4.8180	4.8209	4.8368	4.7930	4.7561	4.7414	4.7656	4.7918	4.7922	4.7530	4.7446	4.7890	4.7654	4.7376	4.7431	4.7276	4.7046	4.6655	4.6336	4.6846	4.7296	4.6808	4.6488	4.6767	4.6856	4.6325	4.6068	4.6458	4.6859	4.6272	4.5860	4.6792	4.6659	4.5793	4.6181	4.6067	4.5679	4.5638	4.5555	4.5679	4.5588	4.5414	4.4985	4.4846	4.4928	4.4591	4.4018	4.3377	4.2951	4.3107	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/11 11:16
2019.07.11  11:15:54	Ok	18.9496	18.4243	17.4486	16.1998	15.0076	14.1136	13.4709	12.9686	12.5864	12.3050	12.1051	12.0548	12.0350	11.9910	12.0227	12.0963	12.1731	12.1546	12.0403	11.8775	11.6560	11.3935	10.9866	10.5403	10.2149	9.9513	9.7105	9.5353	9.4044	9.2808	9.1558	9.0310	8.9358	8.8437	8.7315	8.6236	8.5024	8.3794	8.2847	8.1622	8.0108	7.8563	7.7318	7.6374	7.5507	7.4570	7.3601	7.2937	7.2285	7.1659	7.1148	7.0457	6.9793	6.9537	6.9020	6.8494	6.8091	6.7502	6.7035	6.6579	6.6045	6.5647	6.5280	6.5032	6.4804	6.4271	6.3549	6.2902	6.2790	6.2588	6.2028	6.1749	6.1560	6.1178	6.1194	6.1433	6.1194	6.1135	6.0903	6.0698	6.0536	6.0064	5.9687	5.9192	5.9013	5.8480	5.7303	5.6793	5.7030	5.7505	5.7462	5.6692	5.5825	5.5313	5.5225	5.5301	5.4963	5.4494	5.4547	5.4594	5.4142	5.3794	5.3449	5.3510	5.3690	5.3234	5.2752	5.2559	5.2385	5.2381	5.2583	5.2382	5.2008	5.2332	5.2365	5.1825	5.1177	5.0857	5.0914	5.0757	5.0811	5.0797	5.0635	5.0638	5.0626	5.0744	5.0334	5.0020	5.0148	4.9926	4.9898	4.9987	4.9765	4.9564	4.9484	4.9154	4.9270	4.9500	4.8778	4.8102	4.8289	4.8370	4.8624	4.8397	4.7960	4.8562	4.8534	4.8061	4.7991	4.7936	4.8446	4.8318	4.7695	4.7494	4.7340	4.7261	4.7382	4.7592	4.7618	4.7753	4.7609	4.6844	4.6620	4.6693	4.6734	4.6862	4.6413	4.6020	4.5958	4.6234	4.6379	4.6403	4.6094	4.6078	4.6569	4.6315	4.5971	4.5906	4.5712	4.5385	4.5163	4.5084	4.5563	4.6037	4.5550	4.5136	4.5443	4.5490	4.4959	4.4680	4.5014	4.5595	4.4946	4.4539	4.5529	4.5394	4.4459	4.4798	4.4770	4.4241	4.4207	4.4180	4.4376	4.4394	4.4282	4.3962	4.3761	4.3657	4.3433	4.2946	4.2358	4.2042	4.2014	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/11 11:20
2019.07.11  11:19:54	Ok	21.6789	21.0074	19.9399	18.7017	17.5907	16.8200	16.3215	15.9832	15.7675	15.6660	15.6714	15.6874	15.6500	15.6665	15.7394	15.8025	15.8205	15.7369	15.6044	15.4056	15.1747	14.9285	14.5270	14.0166	13.5951	13.3390	13.1134	12.8879	12.6973	12.5391	12.4029	12.2637	12.1360	12.0121	11.8719	11.7354	11.5929	11.4542	11.3280	11.1656	10.9956	10.8240	10.6714	10.5484	10.4241	10.3070	10.2031	10.1196	10.0376	9.9538	9.8735	9.7960	9.7258	9.6731	9.5904	9.5216	9.4842	9.4148	9.3354	9.2745	9.2137	9.1583	9.1021	9.0533	9.0046	8.9331	8.8716	8.8024	8.7526	8.7021	8.6213	8.5707	8.5441	8.4955	8.4801	8.4909	8.4526	8.4309	8.3994	8.3781	8.3489	8.2727	8.2008	8.1297	8.1015	8.0681	7.9997	7.9616	7.9479	7.9447	7.8883	7.7831	7.7067	7.6643	7.6543	7.6602	7.6121	7.5536	7.5556	7.5443	7.4872	7.4533	7.4161	7.4154	7.3987	7.3297	7.3041	7.2919	7.2596	7.2550	7.2701	7.2422	7.2082	7.2199	7.1746	7.1137	7.0819	7.0627	7.0751	7.0679	7.0551	7.0359	7.0060	6.9942	6.9869	6.9861	6.9400	6.9139	6.9100	6.8767	6.8938	6.8983	6.8322	6.8021	6.8180	6.7984	6.8177	6.8180	6.7099	6.6547	6.6967	6.7074	6.7279	6.6908	6.6414	6.6994	6.6870	6.6294	6.6120	6.5962	6.6460	6.6341	6.5739	6.5645	6.5487	6.5370	6.5483	6.5574	6.5541	6.5655	6.5312	6.4439	6.4344	6.4431	6.4286	6.4389	6.4086	6.3885	6.3843	6.3993	6.4143	6.4130	6.3643	6.3462	6.3831	6.3677	6.3427	6.3321	6.3207	6.2953	6.2686	6.2523	6.2948	6.3353	6.2913	6.2611	6.2637	6.2469	6.2126	6.2041	6.2420	6.2745	6.2124	6.1907	6.2877	6.2591	6.1455	6.1773	6.1742	6.1316	6.1424	6.1411	6.1417	6.0903	6.0699	6.0737	6.0553	6.0315	5.9891	5.9301	5.8508	5.8076	5.8437	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/11 11:24
2019.07.11  11:23:54	Ok	22.6079	21.8775	20.7502	19.4664	18.3279	17.5335	17.0211	16.6839	16.4661	16.3442	16.3153	16.3443	16.3298	16.3127	16.3523	16.4014	16.4283	16.3618	16.2148	16.0039	15.7464	15.4556	15.0113	14.5003	14.1009	13.8106	13.5419	13.3125	13.1249	12.9561	12.7976	12.6341	12.4910	12.3586	12.2138	12.0677	11.9110	11.7558	11.6184	11.4592	11.2846	11.1038	10.9477	10.8212	10.6938	10.5677	10.4462	10.3449	10.2426	10.1469	10.0627	9.9672	9.8853	9.8297	9.7434	9.6631	9.6032	9.5161	9.4316	9.3589	9.2818	9.2135	9.1378	9.0703	9.0071	8.9252	8.8407	8.7554	8.7098	8.6543	8.5592	8.4859	8.4407	8.3814	8.3467	8.3354	8.2706	8.2311	8.1862	8.1449	8.1030	8.0207	7.9485	7.8749	7.8277	7.7602	7.6453	7.5781	7.5686	7.5731	7.5281	7.4274	7.3299	7.2593	7.2284	7.2211	7.1650	7.0959	7.0853	7.0698	7.0061	6.9621	6.9159	6.9100	6.8997	6.8316	6.7858	6.7572	6.7248	6.7150	6.7247	6.6938	6.6463	6.6631	6.6405	6.5682	6.5071	6.4734	6.4753	6.4592	6.4457	6.4283	6.3993	6.3839	6.3714	6.3671	6.3148	6.2871	6.2899	6.2509	6.2437	6.2449	6.1994	6.1659	6.1615	6.1287	6.1355	6.1451	6.0541	5.9859	6.0050	6.0092	6.0304	5.9945	5.9477	6.0042	5.9912	5.9324	5.9091	5.8966	5.9456	5.9287	5.8601	5.8299	5.8037	5.7975	5.8134	5.8213	5.8101	5.8234	5.8027	5.7219	5.6959	5.6932	5.6873	5.7015	5.6666	5.6339	5.6203	5.6349	5.6451	5.6396	5.6033	5.5942	5.6283	5.5976	5.5653	5.5685	5.5630	5.5235	5.4894	5.4677	5.5045	5.5626	5.5009	5.4497	5.4919	5.4828	5.4191	5.4004	5.4400	5.4665	5.4166	5.3873	5.4662	5.4645	5.3755	5.3966	5.3855	5.3391	5.3429	5.3424	5.3331	5.2952	5.2802	5.2755	5.2563	5.2516	5.2236	5.1553	5.0839	5.0458	5.0513	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/11 11:28
2019.07.11  11:27:54	Ok	22.9142	22.1770	21.0484	19.7512	18.5896	17.7785	17.2764	16.9356	16.7095	16.5980	16.5896	16.6236	16.6036	16.5993	16.6549	16.7206	16.7525	16.6783	16.5337	16.3191	16.0637	15.7811	15.3361	14.8089	14.3871	14.0960	13.8315	13.5914	13.4000	13.2340	13.0797	12.9158	12.7764	12.6481	12.5020	12.3586	12.1982	12.0471	11.9161	11.7479	11.5677	11.3823	11.2256	11.0961	10.9653	10.8391	10.7218	10.6177	10.5116	10.4222	10.3354	10.2388	10.1613	10.1015	10.0106	9.9325	9.8732	9.7868	9.7048	9.6330	9.5487	9.4881	9.4241	9.3484	9.2859	9.2042	9.1173	9.0358	8.9817	8.9145	8.8220	8.7588	8.7152	8.6514	8.6148	8.6046	8.5488	8.5089	8.4558	8.4186	8.3786	8.2943	8.2171	8.1269	8.0850	8.0305	7.9224	7.8565	7.8429	7.8391	7.7855	7.6820	7.5885	7.5239	7.4953	7.4879	7.4279	7.3579	7.3512	7.3336	7.2709	7.2290	7.1813	7.1746	7.1590	7.0877	7.0441	7.0236	6.9876	6.9730	6.9916	6.9631	6.9183	6.9308	6.8918	6.8253	6.7735	6.7372	6.7403	6.7259	6.7142	6.7021	6.6678	6.6480	6.6334	6.6231	6.5735	6.5428	6.5407	6.5052	6.5100	6.5130	6.4584	6.4188	6.4162	6.3900	6.3979	6.4019	6.3069	6.2411	6.2678	6.2739	6.2911	6.2499	6.2048	6.2603	6.2394	6.1799	6.1620	6.1575	6.1947	6.1735	6.1095	6.0855	6.0760	6.0593	6.0611	6.0795	6.0834	6.0799	6.0455	5.9739	5.9523	5.9481	5.9366	5.9472	5.9110	5.8835	5.8720	5.8861	5.9022	5.8938	5.8527	5.8301	5.8745	5.8511	5.8104	5.8062	5.7928	5.7800	5.7393	5.7043	5.7485	5.7976	5.7492	5.7131	5.7339	5.7213	5.6666	5.6599	5.6975	5.7137	5.6522	5.6244	5.7145	5.6893	5.5866	5.6252	5.6149	5.5605	5.5688	5.5779	5.5804	5.5437	5.5110	5.4942	5.5025	5.4943	5.4480	5.3743	5.2982	5.2598	5.2844	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/11 11:32
2019.07.11  11:31:54	Ok	19.1981	18.6649	17.6526	16.3768	15.1471	14.2154	13.5668	13.0685	12.6828	12.4031	12.2151	12.1838	12.1757	12.1351	12.1732	12.2575	12.3469	12.3384	12.2265	12.0622	11.8387	11.5647	11.1388	10.6735	10.3358	10.0626	9.8081	9.6199	9.4819	9.3521	9.2185	9.0822	8.9810	8.8945	8.7884	8.6782	8.5506	8.4241	8.3260	8.2031	8.0543	7.9041	7.7800	7.6887	7.6071	7.5119	7.4144	7.3395	7.2657	7.2109	7.1630	7.0866	7.0230	7.0022	6.9546	6.9084	6.8688	6.8044	6.7521	6.7057	6.6514	6.6066	6.5641	6.5324	6.5023	6.4507	6.3870	6.3259	6.3166	6.2962	6.2373	6.2002	6.1876	6.1561	6.1526	6.1710	6.1395	6.1350	6.1220	6.0999	6.0742	6.0321	6.0018	5.9502	5.9260	5.8676	5.7545	5.7070	5.7287	5.7718	5.7666	5.6923	5.6074	5.5540	5.5403	5.5475	5.5134	5.4675	5.4707	5.4748	5.4315	5.3967	5.3624	5.3691	5.3836	5.3351	5.2886	5.2707	5.2516	5.2493	5.2740	5.2536	5.2094	5.2418	5.2451	5.1908	5.1255	5.0902	5.1008	5.0907	5.0977	5.0941	5.0678	5.0673	5.0699	5.0806	5.0352	5.0120	5.0309	5.0037	4.9964	5.0026	4.9783	4.9583	4.9507	4.9185	4.9333	4.9563	4.8815	4.8177	4.8374	4.8456	4.8754	4.8499	4.8074	4.8674	4.8586	4.8115	4.8039	4.7918	4.8490	4.8416	4.7667	4.7454	4.7338	4.7284	4.7505	4.7680	4.7613	4.7730	4.7607	4.6909	4.6699	4.6725	4.6745	4.6870	4.6498	4.6146	4.6009	4.6230	4.6442	4.6438	4.6066	4.6110	4.6461	4.6137	4.5897	4.5836	4.5807	4.5555	4.5281	4.5011	4.5483	4.6128	4.5501	4.5056	4.5356	4.5467	4.4871	4.4529	4.4999	4.5455	4.4953	4.4514	4.5286	4.5335	4.4525	4.4774	4.4736	4.4208	4.4118	4.4195	4.4383	4.4092	4.4035	4.3926	4.3609	4.3591	4.3353	4.2810	4.2078	4.1703	4.1929	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/11 11:36
